spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	3215.0	5972.0	4944.693430656935	721.9370243233681	2219.5255474452556	0.0991701441036855
1	1	18	2936.0	5114.0	4041.7445255474454	664.7530946900188	1316.5766423357663	0.058825678079835096
1	1	19	3096.0	7882.0	5776.6277372262775	1473.5810772685068	3051.4598540145985	0.13634162210818293
1	1	20	3012.0	6154.0	4534.204379562044	974.4318038091717	1809.0364963503648	0.08082917100836703
1	1	21	3020.0	11300.0	6724.948905109489	2602.202218713219	3999.7810218978098	0.17871335645645495
1	1	22	3289.0	15469.0	9112.16788321168	3648.5154002716986	6387.0	0.28537617470513127
1	1	23	2424.0	10521.0	4140.4525547445255	1704.1912001384865	1415.2846715328465	0.0632360303242292
1	2	0	3250.0	7812.0	5965.43795620438	1451.7033193363798	3240.2700729927005	0.1447778109350514
1	2	1	3930.0	6100.0	5287.226277372263	603.6124340012332	2562.058394160584	0.11447478063202111
1	2	2	3841.0	6183.0	5458.021897810219	674.0525645756996	2732.8540145985403	0.12210606305208899
1	2	3	4279.0	7293.0	6096.934306569343	813.1316567696008	3371.766423357664	0.15065317111273088
1	2	4	4484.0	7742.0	6489.394160583942	990.241840319117	3764.2262773722628	0.1681885855270131
1	2	5	6354.0	13154.0	10874.715328467153	1867.1218175581223	8149.547445255474	0.36412817841004885
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4955.686131386861	0.22142394727015074
1	2	7	4223.0	8044.0	6646.423357664234	1039.0665616072956	3921.2554744525546	0.1752047733428565
1	2	8	4956.0	8308.0	7249.080291970803	862.0636667698158	4523.912408759124	0.20213195833924455
1	2	9	4528.0	6693.0	5964.85401459854	506.8699731765822	3239.686131386861	0.1447517199656251
1	2	10	3716.0	6885.0	5702.656934306569	998.7300792238185	2977.4890510948903	0.1330365485561094
1	2	11	4398.0	7509.0	6258.211678832116	777.5630145700783	3533.0437956204373	0.15785917073115044
1	2	12	4633.0	7463.0	6570.496350364963	686.7750629710831	3845.3284671532842	0.17181229504320497
1	2	13	4194.0	6347.0	5709.408759124088	555.5941778951152	2984.2408759124087	0.13333822539010073
1	2	14	3835.0	7302.0	5694.598540145986	871.6788438195338	2969.4306569343066	0.13267649317802682
1	2	15	3063.0	7155.0	4032.5693430656934	935.8220890150734	1307.4014598540143	0.05841572372272472
1	2	16	3060.0	4476.0	3966.7445255474454	334.8001824881144	1241.5766423357663	0.055474619194147784
1	2	17	3307.0	5169.0	4361.36496350365	483.47853951874896	1636.197080291971	0.07310657019530721
1	2	18	3223.0	6956.0	5597.824817518248	1041.645233567963	2872.656934306569	0.12835256726985722
1	2	19	4459.0	7140.0	6287.401459854014	637.7167158729145	3562.2335766423353	0.1591633930653464
1	2	20	3274.0	5858.0	5028.021897810219	727.6494840070894	2302.8540145985403	0.10289332544081507
1	2	21	2772.0	4516.0	3772.6131386861316	388.09633901328857	1047.4452554744526	0.04680067640838237
1	2	22	2878.0	5294.0	4559.284671532847	656.3819385453903	1834.1167883211679	0.08194977814522558
1	2	23	2733.0	5500.0	4480.540145985401	789.8145911857912	1755.372262773722	0.07843141091809226
1	3	0	3455.0	8877.0	6459.233576642336	1590.7405474050245	3734.0656934306567	0.16684098695614594
1	3	1	5771.0	13748.0	11259.430656934306	2385.7262853812726	8534.262773722627	0.38131756134231504
1	3	2	6829.0	12212.0	10760.313868613139	1225.6587109640798	8035.145985401459	0.3590166313623236
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6205.48905109489	0.27726612299609116
1	3	4	5012.0	6847.0	6160.386861313868	448.8240721789353	3435.2189781021893	0.1534882810780136
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2382.897810218978	0.10646974507492184
1	3	6	4316.0	6161.0	5551.19708029197	443.4327629816388	2826.0291970802914	0.1262692033611691
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2434.8759124087587	0.1087921674909782
1	3	8	3502.0	5212.0	4204.934306569343	399.8636753794157	1479.7664233576638	0.0661171256231257
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	2068.693430656934	0.09243084670087844
1	3	10	3692.0	6076.0	5308.78102189781	581.526296953928	2583.613138686131	0.11543786354096851
1	3	11	8737.0	20933.0	16038.07299270073	3383.1590606897284	13312.905109489051	0.5948310528195369
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7390.824817518247	0.33022785569737073
1	3	13	8978.0	20316.0	15305.116788321167	3307.458936799237	12579.948905109488	0.5620819941327931
1	3	14	8840.0	16279.0	12879.29197080292	2083.852177919622	10154.12408759124	0.45369423666792225
1	3	15	5451.0	9633.0	7885.379562043796	1112.427414230771	5160.211678832116	0.23056230931170388
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4306.8321167883205	0.19243264045502645
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2538.846715328467	0.11343766459732663
1	3	18	5552.0	10412.0	8507.51094890511	1276.77123864658	5782.343065693431	0.2583596281384582
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2944.8248175182475	0.13157708495382708
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2453.3649635036495	0.10961827281043768
1	3	21	3493.0	5820.0	5107.109489051095	552.2159328137984	2381.941605839416	0.1064270211124863
1	3	22	3461.0	6003.0	5103.6423357664235	634.1577988030576	2378.4744525547444	0.10627210598151779
1	3	23	3816.0	7194.0	5804.992700729927	888.2000842446545	3079.8248175182475	0.13760899094806425
1	4	0	4010.0	7723.0	6340.883211678832	956.6672009215227	3615.7153284671526	0.16155299972767545
1	4	1	4689.0	6957.0	6329.065693430657	541.6900460104083	3603.897810218978	0.16102498373391122
1	4	2	5078.0	7653.0	6799.240875912409	711.6409116544689	4074.07299270073	0.18203278004171292
1	4	3	5019.0	7354.0	6446.474452554745	550.4167282252384	3721.306569343066	0.16627089927418182
1	4	4	5654.0	7672.0	6818.540145985401	443.0564466527564	4093.372262773722	0.1828950865812513
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3708.8759124087587	0.16571548776251996
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3860.3138686131383	0.1724818545461068
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3427.2189781021893	0.15313083479687362
1	4	8	5900.0	8017.0	7382.080291970803	496.0349112831463	4656.912408759124	0.20807450276319672
1	4	9	4721.0	7314.0	6468.63503649635	599.5753383941643	3743.467153284671	0.16726105156390897
1	4	10	6311.0	11418.0	9456.664233576643	1431.6916889869474	6731.496350364963	0.3007685421181627
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5272.8175182481755	0.23559362662844338
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3152.518248175182	0.14085699050451778
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3186.9708029197077	0.14239635770066805
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3967.0656934306567	0.17725160989434785
1	4	15	4934.0	8567.0	7158.63503649635	995.8988836274879	4433.467153284671	0.19809079331223223
1	4	16	4384.0	7890.0	6609.868613138686	913.7390123063382	3884.7007299270067	0.1735714786567716
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6164.014598540145	0.27541301189258993
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6418.131386861312	0.2867671495126695
1	4	19	5758.0	9449.0	7878.598540145986	777.6986833322252	5153.430656934306	0.23025932792924125
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7233.934306569343	0.32321786448676615
1	4	21	5770.0	11058.0	8881.788321167884	1292.8721641383493	6156.620437956204	0.27508263499222974
1	4	22	4920.0	9921.0	7807.883211678832	1129.0157417342448	5082.715328467153	0.22709971153171923
1	4	23	3946.0	11487.0	8767.29197080292	1867.6886595019303	6042.124087591241	0.2699668481619727
1	5	0	6639.0	11504.0	9957.678832116788	1321.144623680912	7232.510948905108	0.3231542677487895
1	5	1	6513.0	10893.0	9537.313868613139	972.7516516368038	6812.145985401459	0.3043720311330492
1	5	2	7634.0	11308.0	10135.919708029198	1036.4260285343298	7410.751824817518	0.33111821002904246
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6509.240875912408	0.29083799301740426
1	5	4	6422.0	9567.0	8426.262773722628	834.0815948771667	5701.094890510949	0.2547293958799098
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9830.905109489051	0.4392525589533607
1	5	6	4783.0	8130.0	6894.167883211679	698.250824743548	4169.0	0.18627419325907188
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4150.751824817518	0.18545885046450078
1	5	8	5273.0	7751.0	6845.080291970803	548.8492782818453	4119.912408759124	0.1840809211416756
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4096.861313868612	0.1830509801235733
1	5	10	5003.0	7286.0	6568.1021897810215	534.5564445609464	3842.9343065693424	0.17170532206855724
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4292.029197080292	0.19177123438007038
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4976.094890510949	0.2223358266515991
1	5	13	4939.0	10574.0	8349.094890510949	1672.699218255665	5623.9270072992695	0.2512814742702274
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	4062.8102189781016	0.1815295504689036
1	5	15	3393.0	5398.0	4550.14598540146	480.16986179748665	1824.978102189781	0.08154145447370437
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2431.686131386861	0.10864964557048716
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5627.1824817518245	0.2514269314247789
1	5	18	7065.0	13481.0	10916.48905109489	1590.7117308114016	8191.32116788321	0.36599466113538104
1	5	19	5498.0	13107.0	10420.430656934306	2122.484295637947	7695.262773722627	0.34383038260775967
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2864.978102189781	0.12800947102190172
1	5	21	3164.0	4854.0	4189.007299270073	406.80739582666155	1463.8394160583944	0.06540549443202405
1	5	22	2935.0	5292.0	4379.58394160584	636.3216288391171	1654.4160583941607	0.07392060844140702
1	5	23	2022.0	3513.0	2725.167883211679	427.057331344452	0.0	0.0
1	6	0	4587.0	7232.0	6410.138686131387	606.7056920791185	3684.9708029197077	0.16464738870163179
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3735.693430656934	0.16691371553342169
1	6	2	5481.0	9365.0	7654.379562043796	813.9388719223805	4929.211678832116	0.22024104794378696
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20865.014598540147	0.9322652342724451
1	6	4	5831.0	9413.0	8367.102189781022	796.7772336536098	5641.934306569343	0.2520860545399102
1	6	5	5671.0	8353.0	7435.569343065694	733.5008801031294	4710.401459854014	0.21046443556264358
1	6	6	5982.0	8583.0	7532.963503649635	584.5684860088619	4807.795620437955	0.21481608312582853
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5649.569343065692	0.25242719396515867
1	6	8	5140.0	7746.0	7004.532846715329	560.9431140694961	4279.364963503649	0.191205386480638
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3327.737226277372	0.1486859120179897
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	5049.51094890511	0.22561611378271768
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	4010.897810218978	0.1792100632869077
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3590.496350364963	0.16042619598557817
1	6	13	5254.0	8358.0	7455.029197080292	811.6554610033473	4729.861313868612	0.2113339171187742
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	7060.328467153284	0.3154610192763343
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5155.313868613139	0.230343471305641
1	6	16	4608.0	7057.0	6167.445255474453	523.5354631466496	3442.277372262774	0.15380365567095372
1	6	17	4801.0	8121.0	6807.051094890511	666.8843087025255	4081.883211678832	0.18238174675778934
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4770.554744525547	0.2131521315506678
1	6	19	5350.0	8694.0	7289.386861313868	878.6766055717238	4564.21897810219	0.20393288750389324
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6560.087591240876	0.29310986418019724
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3576.5547445255474	0.15980327409052586
1	6	22	4487.0	8740.0	7213.890510948905	1165.2065247315356	4488.7226277372265	0.2005596512941936
1	6	23	3115.0	7686.0	5934.07299270073	1219.7290901902845	3208.9051094890506	0.14337639973974253
1	7	0	6596.0	11051.0	9966.14598540146	880.4387320447117	7240.97810218978	0.32353258680547053
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9336.160583941604	0.41714698510694836
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6839.846715328467	0.3056097214952082
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	7064.379562043794	0.31564202537672903
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7142.043795620437	0.31911212431042374
1	7	5	5836.0	8663.0	7382.116788321168	713.5328434018568	4656.94890510949	0.20807613344878587
1	7	6	4275.0	6367.0	5520.240875912409	456.66378940328553	2795.07299270073	0.12488605584445868
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3867.2189781021893	0.1727903802595725
1	7	8	4427.0	6046.0	5606.0	393.8357002907804	2880.832116788321	0.1287178408418251
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2871.817518248175	0.12831506150130698
1	7	10	4699.0	6204.0	5668.883211678832	281.5326766556653	2943.7153284671526	0.13152751211191716
1	7	11	4551.0	6766.0	6059.751824817518	511.8679859251093	3334.5839416058393	0.1489918286345128
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4409.197080291971	0.19700638739545268
1	7	13	4851.0	9822.0	8245.423357664233	1274.0296002807722	5520.255474452553	0.24664934878570988
1	7	14	19690.0	32185.0	25106.153284671534	3057.046779670823	22380.985401459857	1.0
1	7	15	5950.0	17477.0	10028.868613138686	1952.977450916173	7303.700729927006	0.3263350830589704
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3732.817518248175	0.16678521750899727
1	7	17	4250.0	6800.0	5619.14598540146	629.5108458177244	2893.978102189781	0.12930521379103416
1	7	18	4542.0	7663.0	6588.423357664234	663.0581857466975	3863.2554744525546	0.17261328780459165
1	7	19	4086.0	7700.0	6390.262773722628	863.5244748572816	3665.0948905109485	0.16375931732978494
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2620.7737226277372	0.11709822760783314
1	7	21	3566.0	6748.0	5323.56204379562	884.0838716310491	2598.3941605839414	0.11609829120457112
1	7	22	3225.0	5753.0	4827.518248175183	533.9761795495378	2102.3503649635036	0.09393466495118541
1	7	23	3275.0	7171.0	5615.233576642336	949.7050491257313	2890.0656934306567	0.12913040429587808
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5930.408759124088	0.2649753195736083
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5840.4817518248165	0.2609573102819618
1	8	2	7602.0	12097.0	10244.0	877.1006381321158	7518.8321167883205	0.3359473223327283
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9189.072992700729	0.41057499604558734
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	19050.941605839416	0.8512110286527764
1	8	5	4813.0	12157.0	6728.41605839416	1364.8884766030378	4003.248175182481	0.17886827158742347
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4303.693430656935	0.19229240149436028
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4241.2700729927	0.18950327686269133
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3465.1605839416056	0.1548260955353459
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4557.700729927006	0.20364164705767238
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3718.9343065693424	0.16616490471088755
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3715.306569343066	0.16600281456332686
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	5025.744525547445	0.2245542113270682
1	8	13	4383.0	8639.0	6616.905109489051	1086.0186793107825	3891.737226277372	0.17388587483835827
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7835.138686131386	0.35008014819670624
1	8	15	6128.0	9892.0	8484.61313868613	874.8301620732817	5759.445255474451	0.2573365359998303
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4451.058394160584	0.1988767837661988
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6917.970802919708	0.3091003670673261
1	8	18	4915.0	8719.0	7560.160583941606	917.2933108558204	4834.992700729927	0.21603127002685735
1	8	19	3958.0	6740.0	5338.58394160584	640.8482848163023	2613.4160583941607	0.11676948139306208
1	8	20	4984.0	9721.0	7866.56204379562	1208.739236592469	5141.394160583941	0.2297215278219421
1	8	21	3295.0	6140.0	4694.233576642336	764.4761976709909	1969.0656934306567	0.08797940117963793
1	8	22	3824.0	6850.0	5787.379562043796	844.2074871404094	3062.211678832117	0.13682202208274424
1	8	23	3279.0	6967.0	5658.708029197081	945.1134242589457	2933.5401459854015	0.13107287696966435
1	9	0	3031.0	5147.0	4261.175182481752	524.4949236816285	1536.007299270073	0.06863001211599391
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2132.861313868613	0.09529791810370832
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2827.7153284671526	0.12634454103538748
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2693.1605839416056	0.12033252940533787
1	9	4	3890.0	5960.0	5031.467153284671	468.7412281703942	2306.2992700729924	0.10304726216043009
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4362.445255474453	0.19491747915576146
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6281.883211678831	0.2806794740712837
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6134.948905109488	0.27411433388939704
1	9	8	6000.0	9109.0	8296.795620437957	728.2256350671223	5571.6277372262775	0.24894470182098657
1	9	9	5996.0	9346.0	8428.233576642337	712.005847864841	5703.065693430657	0.2548174529017235
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5889.605839416057	0.26315221308494724
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4603.700729927006	0.20569696317422725
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2271.7153284671526	0.10150202449615887
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2988.0510948905107	0.1335084689656072
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1699.007299270073	0.075912980094221
1	9	15	3219.0	8993.0	5662.481751824817	1292.8446980467131	2937.3138686131383	0.13124148985958162
1	9	16	2737.0	10291.0	4625.2773722627735	1591.8016694462497	1900.1094890510944	0.08489838382751257
1	9	17	4015.0	7275.0	5846.007299270073	860.9781842589615	3120.8394160583944	0.13944155541314235
1	9	18	3515.0	5249.0	4548.686131386861	440.3755541617928	1823.5182481751822	0.08147622705013867
1	9	19	3472.0	5933.0	5115.255474452555	688.8458274235104	2390.087591240876	0.10679099013598287
1	9	20	4493.0	8724.0	7179.948905109489	913.820465386036	4454.78102189781	0.1990431136962913
1	9	21	5136.0	10858.0	8541.14598540146	1549.4773670126647	5815.97810218978	0.25986246797741164
1	9	22	5041.0	9941.0	8014.109489051095	1121.3594407133437	5288.941605839416	0.23631406352172643
1	9	23	4787.0	9271.0	7399.686131386861	1240.8540924312197	4674.518248175182	0.2088611454913989
