row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	23	2289.193430656934	1109.1642335766426	48.4521848928399	0.11223514459449645	0.05951051357787815	53.02306491686589
1	0	2185.215328467153	270.4562043795604	12.376638624866105	0.10324456183646155	0.00647677030320986	6.2732314303091385
1	1	5474.42700729927	344.2591240875906	6.288496012981382	0.2616418807737457	0.03242195183902391	12.391728626603447
1	2	5353.470802919708	898.660583941602	16.786503878035255	0.25750681905878475	0.05846240081402223	22.7032437539746
1	3	7261.189781021898	157.42335766423014	2.168010510834979	0.34616127502736094	0.028759413762829224	8.308096785394625
1	4	6909.974452554745	4.10583941494998	0.059419024529562124	0.32896711181876737	0.020040575835244486	6.091969414342284
1	5	4925.156934306569	236.33941605838822	4.798616962073784	0.23517546413760454	0.025675416032379623	10.9175572913323
1	6	4415.160583941605	217.73722627736677	4.931581131370387	0.21084041128297543	0.023296240087079395	11.049229104288168
1	7	3702.014598540146	953.7007299270059	25.761668533211314	0.1790433104697	0.056246489002050405	31.415018441344756
1	8	3333.379562043796	942.5401459853998	28.27581223326095	0.16146016558913667	0.054635583330017536	33.83842889709851
1	9	4361.459854014598	171.02189781021627	3.921207658320999	0.20714526454043647	0.004630421224860002	2.235349784670605
1	10	3153.4817518248174	572.4598540146003	18.15326356917513	0.15181156404160773	0.036489479177468226	24.036034018770387
1	11	4990.383211678833	772.5729927007254	15.481235807556779	0.23985121730357642	0.05139614513758575	21.42834450263988
1	12	4349.6423357664235	120.2627737226414	2.7648887986430415	0.2074356758640269	0.018463676366278204	8.900916532014993
1	13	5503.978102189782	855.2919708029181	15.539523503239165	0.26454536197671924	0.0568384157453152	21.485319311822654
1	14	4368.48905109489	39.824817518266975	0.9116382587312549	0.20786413407582244	0.01089720927162713	5.242467306866977
1	15	2053.4963503649633	421.75912408759274	20.538586494815753	0.09653041699129875	0.014065941035506404	14.57151173062301
1	16	1887.2554744525544	399.0656934306568	21.145292666135504	0.09101961137922934	0.024526123522129604	26.945976971866592
1	17	2550.624087591241	331.0985401459878	12.981079483910573	0.12240309155871149	0.023232947455025976	18.980686810416167
1	18	1743.310218978102	426.7335766423354	24.478349980216322	0.08424750283416582	0.025421824754330722	30.175167095897745
1	19	3678.215328467153	626.7554744525567	17.039662403716548	0.17695277531609144	0.04061115320790839	22.950277629364404
1	20	2616.7372262773724	807.7007299270069	30.866711483906222	0.12694643541048561	0.0461172644021186	36.328128673323405
1	21	5165.649635036496	1165.8686131386878	22.569641681291667	0.2493473084387895	0.07063395198233455	28.327537371302313
1	22	7633.98905109489	1246.98905109489	16.334697924619675	0.3671008155106273	0.08172464080549596	22.262179039787533
1	23	4213.521897810218	2798.237226277373	66.41088605073172	0.20879759787448418	0.145561567550255	69.71419644289077
2	0	3535.3868613138684	295.11678832117394	8.347510467680435	0.1691815970317641	0.0244037860967126	14.424610315110545
2	1	2325.934306569343	236.12408759124312	10.151795212974712	0.1100446382539191	0.0044301423781021925	4.025768495762599
2	2	2759.726277372263	26.872262773681662	0.9737292786612413	0.13146736804166326	0.009361304989574621	7.120630106938731
2	3	3365.700729927007	6.065693430524394	0.18022081929595513	0.1602209356471122	0.009567764534381464	5.971606953697073
2	4	3989.64598540146	225.41970802919272	5.650118051928103	0.19060445197614911	0.022415866449136162	11.760410744205032
2	5	8063.602189781021	85.94525547448742	1.0658419581189855	0.3836508667352364	0.019522688325187824	5.088660033879382
2	6	5064.456204379561	108.77007299272209	2.1477147516580675	0.24143381631114624	0.020009869040995512	8.28793138704643
2	7	4778.470802919708	857.2153284671514	17.939114076900534	0.23001009055657085	0.05480531721371429	23.82735343527677
2	8	4869.80291970803	345.8905109488992	7.102761993695571	0.23286092095888317	0.030728962619638537	13.196272905346977
2	9	3494.8430656934306	255.15693430656606	7.3009554223270685	0.1671343112377741	0.02238259127214899	13.391978646626505
2	10	3662.1824817518245	684.6934306569358	18.696322044809985	0.17635913541334855	0.0433225868572391	24.564980291891377
2	11	4438.105839416058	905.0620437956211	20.39298017089886	0.21394566894114586	0.056086498209995464	26.215299654149227
2	12	4279.967153284671	434.6386861313841	10.155187424693658	0.20503914688711278	0.03322685184390784	16.205125873939263
2	13	3164.7664233576643	180.52554744525594	5.70422973755286	0.1512010290014351	0.017862803611334445	11.81394315191129
2	14	3057.605839416058	88.17518248176455	2.8837982105176856	0.1458287366216232	0.01315224344359667	9.018965499044501
2	15	1346.5364963503648	39.135036496351916	2.9063479974306685	0.06422228543486724	0.005806561712142568	9.041350168130421
2	16	1488.7919708029196	247.21532846715317	16.605095494559095	0.07160433974271141	0.016129720548563587	22.526177332995278
2	17	2214.3686131386858	578.1715328467162	26.109994940147093	0.1071177595778885	0.03401118938258132	31.751214286600884
2	18	3472.9379562043796	600.2810218978093	17.28453054640413	0.16710212949820347	0.038749562228346156	23.189149261417857
2	19	4156.762773722628	594.529197080291	14.302697301820158	0.19964171482958484	0.040478321764238455	20.275482906361006
2	20	2870.5583941605837	567.7043795620452	19.776792582129474	0.13832785083921942	0.03543452539840433	25.61633480418229
2	21	1272.0255474452554	224.58029197080324	17.655328733125824	0.06121795193277715	0.014417275524394781	23.550731557021468
2	22	2571.2627737226276	737.1459854014605	28.668636785583526	0.12457480644139884	0.04262502829617326	34.216411418808406
2	23	2523.784671532846	768.4124087591247	30.446829217502998	0.12240597120693239	0.043974560288840094	35.925175753476324
3	0	3860.310218978102	126.24452554743758	3.2703207355407025	0.18415642772723556	0.017315440771089662	9.402572033345768
3	1	8514.773722627735	19.489051095220134	0.22888513224289933	0.40532545225634875	0.02400789091403434	5.923114568894753
3	2	7212.536496350365	822.6094890510905	11.40527315830348	0.34097487217287653	0.0180417591894467	5.291228375415127
3	3	6289.784671532847	84.29562043789038	1.3401988277819243	0.2996991886025593	0.02243306560646843	7.485193974354611
3	4	3666.094890510949	230.87591240875363	6.297597833769549	0.17521638530446695	0.02172810422645338	12.400726215586097
3	5	2256.419708029197	126.47810218978564	5.6052560496493005	0.10705619729288729	5.864522179644446E-4	0.5477984766823096
3	6	2864.9233576642337	38.89416058393078	1.3575986415092482	0.1365109352155774	0.010241731854408218	7.502499223402525
3	7	2419.200729927007	15.67518248170201	0.6479488158130212	0.11513057932619469	0.006338411835216595	5.505411222902159
3	8	1689.7554744525544	209.98905109488942	12.427185724190153	0.08106305588382089	0.014945930260695182	18.437412823562443
3	9	2399.934306569343	331.24087591241005	13.802080957203872	0.11522927145656131	0.022798424755682844	19.785271977769387
3	10	3343.525547445255	759.9124087591267	22.727878042976702	0.16140837858401805	0.045970515043049595	28.48087283097297
3	11	16550.029197080294	3237.124087591238	19.559627654084874	0.7974155264097684	0.20258447359023166	25.405132817307276
3	12	8620.861313868612	1230.0364963503696	14.268139244643416	0.41403547983995004	0.08380762414257953	20.241652762458013
3	13	13206.806569343065	626.8576642335692	4.74647418315865	0.6306027565210305	0.06852076238823711	10.865915456230955
3	14	10560.85401459854	406.72992700730646	3.8512976928293225	0.5039861232180561	0.050291886550133696	9.978823668598164
3	15	5393.945255474452	233.7335766423338	4.333258228846717	0.2574865227336433	0.026924213421939316	10.456552496843123
3	16	4202.540145985401	104.29197080290396	2.4816412736123867	0.19977462687785036	0.007341986422824126	3.6751345942011393
3	17	2801.810218978102	262.9635036496327	9.385485921510515	0.13416235533949197	0.020724690742165326	15.447470857024241
3	18	6077.138686131388	294.79562043794584	4.850895062024793	0.290191714439594	0.03183208630113593	10.969329831697197
3	19	3103.919708029197	159.09489051093908	5.125612305608086	0.14824139841824535	0.016664313464418424	11.24133584965386
3	20	3301.554744525547	848.1897810218993	25.69061689582219	0.15966870023045382	0.05005042742001606	31.346423781102384
3	21	3128.8722627737225	746.930656934307	23.87220040335422	0.15115086576717407	0.044723844654687796	29.588877594375397
3	22	3301.7773722627735	923.3029197080303	27.963815109535158	0.15989927029609596	0.053627164314578216	33.538091959565094
3	23	3900.948905109489	821.1240875912398	21.049342289916332	0.18812618174101947	0.05051719079295517	26.852823102793185
4	0	3491.6167883211674	124.09854014599654	3.5541855727433758	0.16587005020247814	0.0043170504748027165	2.6026702647843165
4	1	3370.784671532847	233.1131386861294	6.915693566985469	0.15979806386677853	0.0012269198671350675	0.7677939503434371
4	2	3772.419708029197	301.65328467153495	7.9962811144660755	0.17871891027288167	0.00331386976883087	1.8542356618955436
4	3	3636.1021897810215	85.20437956205015	2.3432889152980994	0.17286280352002015	0.0065919042458389065	3.8133734450716945
4	4	3901.609489051095	191.7627737226232	4.914965843218245	0.1851913643940475	0.00229627781279519	1.2399486446404722
4	5	3741.864963503649	32.98905109491957	0.8816205666607134	0.17824422925110844	0.012528741488588223	7.028974537480187
4	6	4008.985401459854	148.67153284670707	3.7084578255777383	0.1913004291248779	0.018818574578771185	9.837183672226223
4	7	3751.5	324.2810218978093	8.644036302753813	0.1795560033422771	0.02642516854540349	14.716950730425168
4	8	5416.521897810218	759.6094890510976	14.023934609369736	0.2601014233725679	0.052026920609371155	20.002551287406092
4	9	4369.0	625.5328467153256	14.317529107697998	0.20983697839442883	0.04257592683051989	20.290001865395848
4	10	7329.653284671533	598.1569343065753	8.160780750127675	0.35071147591071405	0.04994293379255131	14.240461810626933
4	11	5613.8321167883205	341.0145985401519	6.074542156690763	0.2682693605689471	0.03267573394050393	12.180196005688108
4	12	3618.5364963503644	466.0182481751853	12.878638881912858	0.17364078369421782	0.03278379318970004	18.880237978787545
4	13	3216.565693430657	29.594890510918127	0.9200772914839314	0.15322515203945622	0.010828794338788127	7.067243330911926
4	14	4031.5620437956204	64.4963503649468	1.5997856330700302	0.1921287781953184	0.014877168300970484	7.74333155121943
4	15	4346.324817518248	87.14233576643021	2.0049660212967813	0.20667033947826718	0.008579546166034336	4.151319530268897
4	16	4208.908759124087	324.2080291970793	7.702899914241668	0.20133270632016692	0.027761227663395522	13.78873217908697
4	17	6236.843065693431	72.82846715323366	1.1677136395147756	0.29714509324764804	0.02173208135505839	7.313626187643737
4	18	7486.824817518248	1068.6934306569376	14.274321313840902	0.3595722837911727	0.07280513427850326	20.247704720418884
4	19	6414.883211678833	1261.4525547445237	19.664466415350223	0.30910238090844616	0.07884305297920487	25.50709986363955
4	20	8339.091240875912	1105.1569343065692	13.252726254983234	0.40025488700279344	0.07703702251602719	19.246991109315186
4	21	6985.310218978102	828.6897810218959	11.863321098760407	0.3349926609911201	0.05991002599889028	17.883981643549607
4	22	6535.098540145986	1452.38321167883	22.224350600938077	0.3153848958272428	0.08828518429552361	27.992838421749678
4	23	7132.299270072992	1090.1751824817502	15.285045413841607	0.34275647597633974	0.07278962781436711	21.236543410894367
5	0	6818.5401459854	413.9708029197095	6.071252703020984	0.32341368638210455	2.594186332740479E-4	0.08021263298287006
5	1	6233.510948905109	578.6350364963515	9.282650519736176	0.295078624499549	0.009293406633500697	3.1494679254596094
5	2	6701.200729927008	709.551094890504	10.588417262621421	0.3169616223154317	0.014156587713610103	4.466341259296637
5	3	6146.397810218978	362.8430656934332	5.903344965569453	0.2915631805992423	7.251875818401701E-4	0.24872399194908998
5	4	5090.018248175183	611.076642335764	12.005391975850783	0.24054271656148918	0.014186679318420527	5.8977796215226626
5	5	8837.496350364963	993.4087591240902	11.240839257411013	0.41783790391781295	0.021414655035548357	5.125110679226587
5	6	4008.131386861314	160.86861313868468	4.01355638355602	0.19035327316522227	0.004079079906151472	2.142899798003959
5	7	4335.0474452554745	184.2956204379651	4.251294196091645	0.20692834512423958	0.021469494659738807	10.375328061918507
5	8	4082.2591240875913	37.65328467152428	0.9223639050580851	0.1942432833121283	0.010162362170452785	5.231770178700568
5	9	4586.594890510949	489.73357664233055	10.677497976887468	0.2197988296908315	0.03674784956725819	16.718855882421042
5	10	4585.620437956204	742.6861313868585	16.195979179599767	0.22049321525363497	0.048787893185077674	22.126709490338104
5	11	4768.259124087592	476.22992700729327	9.98750098545494	0.2284081932181298	0.03663695883805941	16.04012462156781
5	12	5866.452554744526	890.3576642335763	15.17710500383225	0.2819052124655496	0.059569385813950486	21.13099835684315
5	13	6283.116788321167	659.1897810219037	10.491445618951126	0.3010653287746055	0.04978385450437817	16.53589760966769
5	14	4302.284671532846	239.47445255474955	5.566215879188395	0.20553012472022003	0.02400057425131634	11.677399740786107
5	15	2034.368613138686	209.39051094890408	10.292653435399302	0.09746809779357998	0.015926643319875602	16.340365391766838
5	16	2624.5474452554745	192.8613138686115	7.348364542514045	0.12551770026971334	0.01686805469922616	13.438785655712271
5	17	6117.514598540145	490.3321167883298	8.015217763523447	0.29268661794564554	0.041259686520866534	14.096881781089431
5	18	9347.054744525547	1155.7335766423269	12.364681797966632	0.4483914519470415	0.08239679081166044	18.376084212549205
5	19	8567.55109489051	872.2883211678954	10.18130281928646	0.41044974148020896	0.06661935887244909	16.23082003467685
5	20	3039.9525547445255	174.9744525547507	5.755828402047393	0.14524246994013149	0.017232998918229762	11.864986133417556
5	21	2286.0839416058398	822.2445255474445	35.96738118766829	0.11124685162645306	0.045841357194428986	41.20688048625055
5	22	2539.9087591240877	885.492700729926	34.86316969257182	0.12351650082397038	0.04959589238256333	40.15325244134381
5	23	904.8576642335765	904.8576642335765	100.0	0.045729552463443054	0.045729552463443054	100.0
6	0	3281.4781021897807	403.49270072992965	12.296065619352229	0.15504727818460912	0.009600110517022472	6.1917310832067445
6	1	3573.4233576642337	162.27007299269172	4.541025698638728	0.16965301836637736	0.002739302832955567	1.6146502192138157
6	2	4985.113138686131	55.901459854052106	1.121367926842788	0.23750152026824442	0.017260472324457703	7.267520774167249
6	3	18430.109489051094	2434.9051094890674	13.211560739427993	0.8703141623399233	0.06195107193252056	7.11824242477672
6	4	5094.262773722628	547.671532846714	10.750751525259533	0.24093047912989518	0.01115557541001453	4.630205132327869
6	5	4340.821167883212	369.5802919707988	8.514063991054105	0.20558118710448361	0.00488324845815991	2.375338194578121
6	6	4805.660583941605	2.1350364958200534	0.04442753412412026	0.22878794594679525	0.013971862820966663	6.106905135734654
6	7	5480.810218978102	168.7591240875812	3.0790908158656576	0.260443392912992	0.00801619894783416	3.0779045143649255
6	8	4040.317518248175	239.0474452554779	5.916550968477486	0.19165668388528512	4.512974046488177E-4	0.23547177979920536
6	9	3525.2481751824816	197.5109489051022	5.602753028724799	0.1684130597406795	0.019727147722689624	11.71354985953302
6	10	5161.660583941606	112.14963503649638	2.172743310271196	0.2460715471748134	0.02045543339209562	8.31279911348862
6	11	4071.985401459854	61.087591240859055	1.500191803707313	0.19404332383332856	0.0148332605464207	7.64430347480626
6	12	3746.664233576642	156.16788321168318	4.168184643079216	0.17883345183145163	0.01840725584587333	10.292960101906408
6	13	5330.726277372263	600.8649635036484	11.271727945480626	0.25555186508282635	0.044217947964052144	17.302925161481706
6	14	6938.204379562043	122.12408759126232	1.7601684947622012	0.329965499530599	0.014504480254264684	4.395756609372316
6	15	4862.901459854014	292.41240875912433	6.013126343874191	0.2306630593753567	3.195880697186902E-4	0.13855190795793024
6	16	3573.5182481751826	131.24087591240126	3.6725956549800585	0.17051709100113766	0.016713435330183962	9.801618847739112
6	17	4250.2226277372265	168.33941605839237	3.9607199622861757	0.20284316565730282	0.020461418899513643	10.087309983163331
6	18	4894.569343065694	124.01459854013167	2.53371828751037	0.23339026358855786	0.020238132037889982	8.671369459339422
6	19	5190.324817518248	626.1058394160599	12.062941365496894	0.24894136665407285	0.04500847915017968	18.079951819627926
6	20	6269.806569343065	290.28102189781794	4.6298242009120365	0.2976510867875356	0.004541222607336297	1.5256865534570812
6	21	4469.30291970803	892.7481751824794	19.97511001650344	0.21539487899240847	0.055591604901882634	25.809158120162152
6	22	5521.175182481751	1032.4525547445267	18.69986951365746	0.26588292284206216	0.06532327154786843	24.56843442580601
6	23	4606.452554744525	1397.5474452554763	30.338908924960908	0.22340279755914835	0.08002639781940582	35.82157371964778
7	0	7072.2700729927	168.70802919705685	2.3854862364675844	0.3362118527127646	0.012679265907293659	3.7712132409935943
7	1	8449.430656934306	886.7299270073004	10.494552390693638	0.39967477481284763	0.017472210294100163	4.371606965258623
7	2	6392.656934306569	447.1897810219024	6.995366490293451	0.3030403965962709	0.0025693248989414404	0.8478489758460992
7	3	6228.167883211678	836.2116788321175	13.426286742946763	0.2940699244647881	0.02157210091194069	7.335704578155095
7	4	6084.3321167883205	1057.7116788321166	17.38418709776877	0.2865733335544829	0.0325387907559411	11.354437746300242
7	5	3967.15693430657	689.7919708029186	17.387564500860595	0.1868535408947608	0.02122259255402502	11.357875506345344
7	6	2427.609489051095	367.4635036496376	15.136845745040809	0.11450069270510108	0.010385363139357555	9.07013127519261
7	7	3458.6167883211674	408.60218978102245	11.814034765596576	0.16346576603983626	0.009324614219736242	5.704322345673193
7	8	2682.7080291970806	198.12408759123923	7.3852273685756495	0.12714167410611715	0.0015761667357067903	1.2396932373182874
7	9	3035.244525547445	163.42700729927557	5.3843110801690495	0.14498450689089046	0.01666944538958343	11.497397719970305
7	10	3106.408759124087	162.69343065693892	5.237347795233926	0.14837043885538603	0.016842926743469027	11.35194239054959
7	11	3714.7372262773724	380.153284671532	10.233652113597623	0.17796937641756477	0.028977547783052067	16.28232247949379
7	12	5257.850364963504	848.6532846715312	16.14068917454675	0.2528079479436427	0.05580156054819001	22.07270815735176
7	13	6109.419708029196	589.1642335766508	9.64353836752044	0.29259065836830167	0.04594130958259176	15.701564034475304
7	14	20001.062043795624	2379.923357664222	11.898984926165356	0.9452671496657863	0.054732850334212824	5.790199136145212
7	15	7101.295620437955	202.40510948906558	2.850256070265988	0.33749505624817017	0.011159973189199585	3.3067071598800917
7	16	3962.9416058394163	230.12408759123642	5.806900794403513	0.18934685171977877	0.02256163421078125	11.915505331016027
7	17	3188.8832116788317	294.9051094890527	9.247911883665246	0.15268417644591473	0.02337896265488056	15.31197482219913
7	18	4200.116788321167	336.86131386861564	8.020284455072565	0.20095118212661003	0.028337894322018442	14.101879880539368
7	19	4172.510948905109	507.41605839416206	12.16092814633143	0.20013636138434474	0.036377044054559764	18.17612941643361
7	20	3029.9671532846714	409.1934306569358	13.504880084701409	0.14545298861762745	0.028354761009794272	19.494106844606943
7	21	2981.4014598540143	383.0072992700745	12.846552348868462	0.14306412250981237	0.026965831305241255	18.84877272664343
7	22	2895.0985401459857	792.7481751824814	27.38242461144369	0.14015523733165208	0.04622057238046667	32.97812715417407
7	23	3909.6423357664235	1019.5766423357654	26.078514471986693	0.18912124381767978	0.05999083952180173	31.720835962582413
8	0	5329.4525547445255	600.9562043795684	11.276133865655101	0.25197165736689003	0.013003662206717989	5.160763850429281
8	1	5186.56204379562	653.9197080291938	12.607960774545049	0.24501363322895361	0.01594367705300796	6.507261184976327
8	2	6960.160583941606	558.6715328467093	8.026704644367964	0.3297323780216562	0.006214944311072262	1.884845021396132
8	3	8294.087591240874	894.9854014598702	10.79064323368174	0.3922548218043521	0.018320174241235092	4.670477766713798
8	4	16247.065693430657	2803.8759124087596	17.25773727586071	0.7653004059466977	0.08591062270607933	11.225738551622161
8	5	3461.474452554744	541.7737226277402	15.651530295937434	0.16321182093927544	0.015656450648148194	9.59271856538708
8	6	3630.5182481751826	673.1751824817534	18.542123643645457	0.17087506707643602	0.021417334417924323	12.533914271029312
8	7	4390.364963503649	149.0948905109638	3.3959566402876313	0.2094588878448116	0.019955610982120373	9.5272209202722
8	8	3231.64598540146	233.51459854014203	7.225871880614827	0.15317259093510444	0.001653504600242428	1.0795042312387195
8	9	4191.8868613138675	365.8138686131467	8.726711400280715	0.19850155717597137	0.005140089881701204	2.5894456219023616
8	10	3710.6715328467153	8.262773722506628	0.2226759671225245	0.17663832433608445	0.010473419625196989	5.929301958995901
8	11	3672.3978102189785	42.90875912405111	1.1684126105470185	0.17471467696928794	0.008711862405960677	4.986336899155922
8	12	4654.751824817518	370.99270072992044	7.970192927406277	0.22052307370296098	0.0040311376241076455	1.8279890427871899
8	13	4083.0364963503644	191.29927007299494	4.6852206744658895	0.1949507873845035	0.021064912546145387	10.805246200210949
8	14	8429.857664233576	594.7189781021931	7.054911266479416	0.4030813823275367	0.053001234130830424	13.149015671421552
8	15	5938.963503649635	179.5182481751603	3.0227201777691013	0.28327569595582547	0.02593915995599512	9.156860375356777
8	16	4886.70802919708	435.64963503650364	8.914992105801826	0.23392862369316564	0.03505183992696695	14.983989292795128
8	17	7233.109489051096	315.13868613138186	4.356890858743583	0.3452862653385649	0.03618589827123842	10.479970361913157
8	18	5066.726277372263	231.7335766423176	4.573635202620433	0.24190199496089884	0.02587072493404141	10.694713343816437
8	19	3253.4160583941602	640.0000000000015	19.67163094153707	0.15676716090576506	0.03999767951270295	25.51406766672653
8	20	5860.2773722627735	718.8832116788276	12.267050960443738	0.28110904857550306	0.05138752075356098	18.280279846544605
8	21	2904.0474452554745	934.981751824816	32.195815304338595	0.14099782353326085	0.053018422353622856	37.60229840790132
8	22	4152.8175182481755	1090.6058394160566	26.26182909852773	0.2009066581470663	0.06408463606432203	31.89771640988187
8	23	4358.967153284671	1425.4270072992713	32.70102657748063	0.21170183371287957	0.08062895674321523	38.08609275088669
9	0	1412.6204379562043	123.38686131386926	8.734608249926413	0.06689254659893629	0.0017374655170581878	2.5973977750845814
9	1	2065.985401459854	66.87591240874741	3.236998304126058	0.09816429747094196	0.0028663793672337673	2.9199815422529323
9	2	2495.255474452554	332.459854014599	13.323679976597944	0.11782378075068424	0.008520760284703315	7.231783117478881
9	3	2664.729927007299	28.430656934329825	1.06692451817283	0.12678270093645624	0.006450171531118291	5.087580153660814
9	4	2362.21897810219	55.91970802918067	2.3672533557454796	0.11262738489821979	0.009580122737789685	8.506033187618751
9	5	4157.248175182482	205.19708029197747	4.935887193767796	0.1973228038531607	0.0024053246974006853	1.2189795859532924
9	6	5357.638686131386	924.2445255474471	17.250967817966472	0.2523668208915684	0.028312653179714983	11.218849244798212
9	7	5499.178832116788	635.770072992701	11.56118199465747	0.2599502554338753	0.01416407845552208	5.448764969236609
9	8	5303.094890510949	268.5328467153303	5.063700579746884	0.2516902981150498	0.0027455962940627194	1.0908629830489867
9	9	5120.116788321167	582.9489051094896	11.385461098058906	0.24205806023669932	0.012759392665024034	5.271211647547333
9	10	5658.080291970802	231.52554744525253	4.091945244640711	0.26869928607354143	0.005547072988596226	2.0644167201389676
9	11	4375.802919708029	227.8978102189724	5.208136984244681	0.20766156535450675	0.001964602180277644	0.9460596027598073
9	12	2504.6678832116786	232.95255474452247	9.300736289468155	0.11992772500132196	0.01842570050516312	15.364004032395355
9	13	3258.3722627737225	270.3211678832139	8.29620270745554	0.1559205076674991	0.022412038701891984	14.374015988766352
9	14	2260.2883211678827	561.2810218978108	24.832275450938884	0.10925450099574632	0.033341520901525354	30.517297317410712
9	15	2899.63503649635	37.67883211682457	1.299433606042786	0.1379392882595336	0.0066977983999525975	4.855613280641734
9	16	2264.2226277372256	364.11313868613206	16.08115448656267	0.10886439900823622	0.02396601518072361	22.014557007668266
9	17	3628.1569343065694	507.31751824817576	13.982788711567592	0.17421975219418387	0.03477819678104151	19.962258207254262
9	18	2103.7335766423357	280.21532846715183	13.319905694255713	0.1009779284901724	0.019501701440033693	19.312835717294085
9	19	2929.6277372262775	539.5401459854007	18.416679331969608	0.14105762193641597	0.0342666318004331	24.292648160394585
9	20	4803.189781021898	348.4087591240872	7.253695460893528	0.22969688995522686	0.03065377625893553	13.345316196884793
9	21	6768.711678832116	952.7335766423357	14.075552658297328	0.3250438190177005	0.06518135104028874	20.053096606257643
9	22	6706.894160583941	1417.9525547445248	21.141716579900073	0.32346313614179306	0.08714907262006667	26.94250530665234
9	23	5769.215328467153	1094.6970802919705	18.974800175864214	0.27787422858669336	0.06901308309529447	24.83608625611109
