row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	16	1467.5839416058395	261.29927007299324	17.804723986491563	0.07023520873647159	0.016128230399430954	22.96317002480256
2	17	2133.8613138686133	608.6277372262765	28.522366157098396	0.10270479698819512	0.03429160892583923	33.38851731509747
2	18	3584.9635036496347	460.6058394160605	12.848271368652584	0.17111512918901192	0.03097445058697122	18.101526576739555
2	19	4164.295620437956	565.6094890510944	13.582356792230078	0.198845368252332	0.03742904825107473	18.823193409050287
2	20	2934.4270072992704	495.6751824817507	16.89171961847333	0.14036665507278714	0.03097830316150554	22.069560000159395
2	21	1246.529197080292	247.55839416058384	19.85981513633475	0.05972134684178276	0.014913273864921679	24.97142923522938
2	22	2668.8832116788326	779.2481751824802	29.19753744834351	0.1285018568743912	0.04374371943184229	34.04131309526615
2	23	2567.919708029197	674.2262773722633	26.25573826409519	0.12344804864699874	0.03850787503163596	31.193587467510092
3	0	4104.843065693431	72.67518248171704	1.7704740794868863	0.19477033875147698	0.013910525593928382	7.142014376058529
3	1	8764.704379562045	313.33941605839595	3.5750140847768432	0.41468119040399576	0.007492464074426835	1.806801043261074
3	2	7268.4927007299275	788.2080291970841	10.844174461617461	0.34254441603711333	0.018832746542798196	5.49789915149507
3	3	6243.788321167884	124.84671532844573	1.9995347200542744	0.29629742828619615	0.02183697237070828	7.369950018471225
3	4	3602.7919708029203	244.127737226271	6.776070869611285	0.17140834695821328	0.0207580260048676	12.110277225839003
3	5	2198.6824817518254	97.66788321166891	4.442109491582928	0.10397683839728022	9.757952907220193E-4	0.9384737079556591
3	6	2879.9014598540152	87.79927007298203	3.0486900783554116	0.13674204380031668	0.011504430936252665	8.413236058583777
3	7	2354.1131386861316	5.784671532771582	0.24572614789449332	0.11160859412154847	0.006276112909580343	5.623324045050937
3	8	1644.3321167883212	250.44160583941616	15.230597473737484	0.07858605717704661	0.016064162088814726	20.44149136102319
3	9	2331.635036496351	349.4890510948895	14.98901181464711	0.11141933415945127	0.02251168870567374	20.20447247823026
3	10	3931.697080291971	1296.5291970802914	32.97632474229195	0.18968282631234934	0.07148438200133997	37.68626996501368
3	11	16959.153284671534	3059.540145985393	18.0406420923782	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8508.609489051094	1204.3321167883307	14.154276539992454	0.4064106853814478	0.07878289827995467	19.38504599258035
3	13	13332.810218978102	421.66423357662416	3.162605832162987	0.6331005634067925	0.05398096367683456	8.526443790597233
3	14	10499.401459854014	418.1313868613075	3.982430698169734	0.4987772893907596	0.04658961402542752	9.340764909792753
3	15	5238.21897810219	144.6423357664536	2.7612884526423067	0.24868011662368594	0.020211623614726382	8.127559166827773
3	16	4134.240875912409	86.04379562043052	2.081247759939508	0.19575924604017367	0.006461597908238129	3.3007881052586816
3	17	2733.510948905109	281.2116788321176	10.287563653065124	0.13029569320340148	0.020299680974237514	15.579702195181671
3	18	6034.726277372262	285.7627737226313	4.735306302029373	0.28679735990956057	0.02893198941029055	10.087955279439825
3	19	3025.6167883211674	167.3394160583959	5.530753818670077	0.14385229073322242	0.015646440562088665	10.876740636063536
3	20	3233.255474452555	866.4379562043795	26.79769548216978	0.15547752529689293	0.04931573180841847	31.71888137159847
3	21	3121.416058394161	735.7080291970789	23.5696880977658	0.1498426142198472	0.042833501279498094	28.585660696397966
3	22	3299.6204379562046	875.4087591240874	26.530589671893242	0.1586463463820305	0.049910181622269074	31.460025875466542
3	23	3866.5364963503657	797.5437956204379	20.62682704206314	0.18532178720061543	0.047664461783454536	25.71983710250785
4	0	3494.4963503649633	133.3138686131435	3.8149666002432734	0.1653124247065399	0.00258976598311198	1.5665888318493257
4	1	3339.080291970803	251.45985401460325	7.53081184119073	0.15764389956865252	0.003407038474222861	2.1612244327533436
4	2	3851.2335766423357	223.58394160584564	5.805514964396819	0.1819929685036759	7.798614843612769E-4	0.42851187646050465
4	3	3680.3868613138693	31.467153284650564	0.8549958053436001	0.17438399830328277	0.007891619267301949	4.525426268514105
4	4	3859.3868613138684	162.72262773722562	4.216281849543044	0.18253463311142404	0.0021259815476490965	1.1647003702312975
4	5	3688.0912408759123	65.76277372263475	1.7831113556457527	0.17499710622587764	0.012520327297023062	7.1545910484156465
4	6	3940.6861313868617	166.9197080291958	4.235803168887522	0.1872289604971801	0.017959547616221958	9.592291474850361
4	7	3683.200729927007	342.52919708029447	9.299770015170544	0.17547090368390267	0.0256276315902444	14.605060469974331
4	8	5241.116788321167	670.7518248175188	12.797879763186383	0.25015881917038185	0.04515858671411815	18.051966692152025
4	9	4331.021897810219	613.459854014599	14.164321226931838	0.206870819189853	0.04012241086045398	19.39491080355425
4	10	7411.744525547445	616.956204379559	8.324034945524375	0.3529176107545927	0.04814256621138907	13.641304583370827
4	11	5545.532846715329	359.2627737226224	6.478417559737602	0.2637951362934737	0.03116895019357255	11.81558941211748
4	12	3520.1788321167887	454.2080291970789	12.902981662552355	0.16802777984554412	0.030505999348428226	18.1553308485479
4	13	3228.4635036496347	128.04014598540434	3.965977804632471	0.15336779554254532	0.01430067199564264	9.324429516022828
4	14	3963.2627737226276	82.74452554746492	2.0877880239503863	0.18808457082551622	0.01402688631253827	7.457754908323045
4	15	4327.259124087592	118.1277372262587	2.7298512485352053	0.20482724016339315	0.005432805100868273	2.6523840757383925
4	16	4197.6678832116795	289.00364963503733	6.884862206247666	0.19972212271976053	0.02440197151187168	12.217961225112369
4	17	6127.5474452554745	132.07299270070965	2.1553973083141615	0.2908055957981967	0.021883164816426076	7.525015038435438
4	18	7491.536496350364	1159.9525547445235	15.483506691979878	0.3580844403401246	0.07408607473684176	20.68955430358032
4	19	6275.485401459855	1096.083941605836	17.46612208437065	0.30027619437270237	0.06795809467319307	22.63186224774235
4	20	8128.930656934307	981.5437956204365	12.074697608388872	0.387844469059051	0.06725388609148174	17.340426757830606
4	21	6930.324817518248	688.6021897810219	9.936073819229884	0.3302791640466637	0.05031145909717896	15.233010305812291
4	22	6567.799270072992	1434.755474452557	21.84530031224008	0.3149964302497864	0.08475766820053056	26.907501184479866
4	23	7265.116788321167	907.3065693430642	12.488533849883586	0.3467071616060195	0.06153243634640517	17.74766810739477
5	0	6734.076642335766	522.7992700729891	7.763488564805703	0.3178877476299596	0.007613883165322186	2.3951483572701906
5	1	6225.71897810219	620.8941605839358	9.973051510481211	0.2935395795702858	0.013560027611368779	4.619488666986366
5	2	6665.715328467153	672.6277372262753	10.090856030915328	0.31426517023146816	0.014890607550820695	4.738230310362806
5	3	6078.098540145986	344.59489051095284	5.6694521853322275	0.2872462488802616	8.387633220437369E-4	0.29200148837918327
5	4	5044.7299270073	615.8394160583972	12.207579493234308	0.2375691294076856	0.016331388478677992	6.874373164306278
5	5	8528.978102189782	734.9416058394168	8.616994873638184	0.40243198513524325	0.013094063389837086	3.253733270091996
5	6	4007.832116788322	153.6934306569304	3.8348270630680186	0.18959451863947746	0.0029324661750815043	1.546704090458291
5	7	4298.240875912408	234.03649635037755	5.444936733581677	0.20434952131030415	0.0220527355583672	10.791674684121322
5	8	4085.5510948905107	13.120437956247445	0.3211424273375551	0.19363708746223274	0.00979430385413181	5.058072284857158
5	9	4518.295620437956	507.9817518248212	11.242773702699488	0.21547938002549288	0.0355998120143561	16.52121516691962
5	10	4505.368613138687	684.2080291970791	15.186504988776543	0.21531588644743288	0.04392064466345216	20.398236929059543
5	11	4720.032846715329	514.5510948905054	10.901430384082635	0.22505923457602756	0.036425560110398644	16.184876918744553
5	12	5798.153284671533	908.6058394160625	15.670607429750547	0.27717086856388407	0.05785394948027247	20.873026728975283
5	13	6357.361313868613	412.6313868613179	6.490607761449088	0.3024149342598955	0.03576861024467527	11.827660010314078
5	14	4233.985401459853	257.7226277372294	6.086998496696946	0.2013639580160861	0.023011725879367992	11.427926877326122
5	15	1941.740875912409	107.93795620438024	5.55882391638179	0.09232103634206618	0.01006720588846218	10.904563344762897
5	16	2553.9963503649633	208.85766423358226	8.177680606463541	0.12160155463447173	0.016412148615884418	13.496660190914934
5	17	5990.284671532846	552.8832116788317	9.2296650659401	0.285371693432902	0.04148120063217054	14.53584976602587
5	18	9347.48905109489	1155.1605839416136	12.357977395077102	0.44605137746445334	0.07859073623876046	17.61921164452037
5	19	8690.485401459853	699.3029197080344	8.046764793949984	0.41374469949704995	0.05530630793724268	13.367254735703755
5	20	2971.6532846715336	193.22262773722287	6.5021928612570425	0.14136020722790404	0.016735820535926912	11.839131297356586
5	21	2240.916058394161	857.6897810218973	38.274070008517725	0.10841458864476708	0.046371029614954415	42.77194628012144
5	22	2483.2335766423357	820.4452554744527	33.039391187026574	0.11980639709978846	0.045223295949883	37.7469793305076
5	23	857.2153284671533	857.2153284671533	100.0	0.042820743093772574	0.042820743093772574	100.00000000000001
6	0	3259.1788321167887	419.15693430656785	12.86081420804797	0.15342871902083352	0.011560224573490393	7.53458977384845
6	1	3505.124087591241	144.02189781021917	4.108895839667479	0.1657889190416968	0.00210926079824163	1.2722568012589186
6	2	6327.981751824817	142.7335766423369	2.2555939988476807	0.2996063088458716	0.009367311066319743	3.1265399925669217
6	3	18262.616788321167	2317.4635036496284	12.689657405129543	0.859808490678148	0.06329530464509375	7.361558455322009
6	4	5094.901459854014	621.4927007299266	12.198326221361981	0.2399330361278445	0.01647146134427549	6.865024346000829
6	5	4098.9525547445255	177.76277372261902	4.336785345730805	0.19385260556501696	0.0020238033826781585	1.0439908077476872
6	6	4765.810218978102	12.335766423593173	0.2588388092851553	0.22588593741302979	0.011565845792521706	5.1202150629561745
6	7	5412.510948905109	150.5109489051007	2.780797125880131	0.2561897096135792	0.006664607938519169	2.6014346745510015
6	8	3986.2700729927005	270.4014598540182	6.78332011887528	0.18827484500629177	0.002654908020385475	1.4101235989846406
6	9	3396.700729927007	224.6569343065731	6.6139749176961145	0.16158920294174633	0.019309599309142667	11.949807881720828
6	10	5007.912408759124	44.94890510956539	0.8975577334569028	0.2375085441356361	0.014898603781949129	6.27287066078804
6	11	4004.1277372262775	79.777372262793	1.992378303047246	0.19001415943132086	0.01399041877131535	7.362829598165855
6	12	3678.36496350365	174.41605839415507	4.7416735458469415	0.17481305950483433	0.01764610548730266	10.094271868066395
6	13	5264.186131386861	374.959854014598	7.122845671792651	0.2504982606216162	0.03119574727829903	12.453478599366795
6	14	6846.386861313868	80.3576642335438	1.1737236861038645	0.32433969688149356	0.013645857496331662	4.207273308674748
6	15	4752.350364963504	316.416058394157	6.658096185982427	0.22447262570342824	0.002883023867773146	1.2843543210396524
6	16	3473.3284671532847	69.75912408760435	2.008422893121261	0.16482672919755345	0.012162223828468604	7.3787934078892885
6	17	4110.759124087592	257.75182481751904	6.270175824878298	0.19552264192011348	0.022698940024645436	11.609366466068801
6	18	4826.270072992701	142.26277372263183	2.947675359460701	0.2291461172744855	0.0190485445762445	8.312837591494937
6	19	5079.970802919708	575.080291970797	11.320543252734252	0.2422759733105507	0.040212547455259075	16.597827223962653
6	20	6201.507299270073	272.0328467153368	4.386560131072578	0.2932812893266391	0.0029155865131313356	0.9941263282855152
6	21	4424.565693430657	934.5583941605838	21.122036803480235	0.21212380057080504	0.05558218664333522	26.20271110255842
6	22	5578.091240875912	988.8576642335743	17.7275275991774	0.2669437022620623	0.0610971325634893	22.887647112764398
6	23	4615.6824817518245	1047.2445255474456	22.688833768088337	0.22147075492422444	0.061411193736170024	27.728804986997797
7	0	7071.1021897810215	217.59124087592275	3.077189878409339	0.33464216937280433	0.007713388078790424	2.3049659560978433
7	1	8381.131386861314	868.4817518248135	10.362345031200555	0.3950830274450504	0.019801310830543383	5.011936594339635
7	2	6227.996350364963	352.6605839416099	5.6625046660623655	0.2943314069349965	8.389376699529158E-4	0.28503165146021825
7	3	6161.510948905109	819.6058394160593	13.302026827716698	0.2899892539992184	0.023143411737186665	7.9807825352207855
7	4	6013.594890510949	1041.9014598540116	17.325767345885946	0.282410723853855	0.034058180373509106	12.05980421307723
7	5	3823.2299270072995	595.9160583941591	15.586717769303059	0.17971621547481556	0.018501205125000177	10.294677681765915
7	6	2361.9671532846714	349.63868613138925	14.802859796130694	0.11107473918483293	0.01055227131629696	9.500154034786926
7	7	3390.3175182481755	390.3540145985393	11.513789268924896	0.15971862168656212	0.009860514610730434	6.173678752425676
7	8	2610.970802919708	231.13138686131578	8.852316027542475	0.12318059047808395	0.004299734227302288	3.490593940664124
7	9	2966.1678832116786	182.4525547445306	6.151120298254204	0.14107271980437042	0.01621129320390905	11.491444431205208
7	10	3039.1131386861316	181.94525547445198	5.986787828277775	0.14452930679068726	0.01637322190420775	11.328651792345521
7	11	3691.310218978102	353.5291970802951	9.577336395697616	0.17588336896843534	0.026169748537428726	14.879035289644266
7	12	5079.233576642337	756.5839416058357	14.89563199229717	0.2427037762042267	0.048814625756568315	20.112841472846522
7	13	6361.846715328466	44.26277372257549	0.6957535398633095	0.30168838994626473	0.01831798365855197	6.071822539082356
7	14	19658.766423357665	2635.671532846726	13.407105390474245	0.9251799686497402	0.07482003135025966	8.087078610170973
7	15	6807.576642335766	599.7737226277392	8.81038516551977	0.321175675792686	0.011075371733815864	3.448384348061541
7	16	3853.3175182481755	207.047445255469	5.373225649714911	0.18318966568923878	0.019639004302057707	10.720585262365798
7	17	3121.8175182481755	311.9197080291918	9.991606050190505	0.14878118108857363	0.022745359250912037	15.287793176860912
7	18	4179.664233576643	307.26277372262194	7.351374573447243	0.1989152340967621	0.025221621929412033	12.679582860477646
7	19	4176.58394160584	453.29197080291993	10.853175157988932	0.19914152341933675	0.032136103586954005	16.137319347148058
7	20	2961.6678832116795	427.4416058394136	14.432462473675109	0.14148401138072664	0.027813225763679613	19.658211194504208
7	21	2883.2627737226285	300.9562043795601	10.438042870126283	0.13744483417088796	0.021617443751098142	15.728087477060601
7	22	2888.7299270073	749.0656934306567	25.930623919788946	0.13884646941794176	0.04287346315602832	30.87832433605129
7	23	3884.7919708029203	994.3759124087584	25.59663219761129	0.18668899626510754	0.05704158985494596	30.554339568007585
8	0	5261.153284671534	582.708029197079	11.07567101104637	0.24791288290657804	0.014209056446565263	5.731471587912483
8	1	5118.262773722628	635.6715328467166	12.41967364611056	0.24100430110615756	0.017084030964491098	7.088683017721714
8	2	6930.846715328467	550.4452554744568	7.941962621350082	0.3271449071386868	0.008422734687463787	2.574618923807097
8	3	8201.28102189781	831.8868613138708	10.143377102829342	0.38665074150376166	0.01852511002282214	4.791174058214476
8	4	16178.766423357665	2785.6277372262743	17.217800568556317	0.7598325182277035	0.09080090872111556	11.950121446882417
8	5	2740.7335766423357	384.0255474452543	14.01177957310695	0.12894202634405882	0.01121665943335047	8.698994231268566
8	6	3562.2189781021902	654.9270072992692	18.38536629346095	0.16719286101119515	0.021964003749679294	13.136926790318274
8	7	4315.810218978102	173.59854014599694	4.0223858635540655	0.20502828568608344	0.01923254205849555	9.380433530982298
8	8	3163.3467153284673	215.26642335766402	6.805021476607624	0.1494057413916619	0.002139372475894331	1.4319211939024759
8	9	4049.7372262773724	353.7591240875898	8.735359958472534	0.19107090414440087	0.006444564019239786	3.3728651926874953
8	10	3470.594890510949	56.653284671522954	1.63237964841187	0.16437485428456283	0.006162829289293896	3.749253081389758
8	11	3564.3284671532847	64.43065693432	1.807652059232877	0.16879835082050643	0.006033129682570882	3.5741638785240717
8	12	4586.4525547445255	352.7445255474454	7.691010019989053	0.2165158227355279	0.005028092836356394	2.322275006431361
8	13	4084.2591240875913	121.02554744525459	2.9632191241610135	0.19391785327297759	0.01615003582775719	8.328287238732388
8	14	8377.098540145984	628.5072992700865	7.502684804984207	0.3987084836960332	0.051151337106494124	12.82925726393392
8	15	5729.554744525547	0.31386861913576475	0.005478063010666907	0.2716017148294141	0.01459283107129663	5.372878842264308
8	16	4844.2226277372265	479.71167883211456	9.902758723048027	0.2308574744527438	0.03509066671895673	15.200143206166684
8	17	7043.321167883211	245.91240875912584	3.4914268836761275	0.33450696363217286	0.029614381344292683	8.853143451105236
8	18	5005.605839416059	242.80291970802134	4.850620034763786	0.23790364010036638	0.02427174998211503	10.202344937587045
8	19	3220.1277372262775	623.2372262773714	19.35442557363297	0.15423517184902108	0.03775362985857989	24.477964011695374
8	20	5898.0	631.1094890510891	10.700398254511514	0.2811964925298099	0.044954138212769806	15.986735043647167
8	21	2926.350364963504	920.4525547445246	31.45394228130998	0.14106677721453223	0.05109376178532958	36.219557002870324
8	22	4131.956204379562	1061.4160583941612	25.687979395065714	0.19857643490431498	0.06084970001118918	30.642961255956635
8	23	4341.7299270073	1271.029197080291	29.27471810657729	0.20905491729919223	0.07132097953591925	34.115906220874535
9	0	1379.0145985401462	139.83211678832114	10.140002646552862	0.0650139885040661	0.0031127217683399725	4.787772354783766
9	1	1997.6861313868615	48.62773722628154	2.4342030743599605	0.09457388258931075	0.0027880357053048687	2.9479975115455264
9	2	2426.956204379562	314.21167883211496	12.946738728334054	0.11424578789171369	0.008707205522898404	7.6214674375141165
9	3	2596.430656934307	10.18248175176731	0.3921722971716144	0.12305465001629576	0.0061370069787538	4.987220700673314
9	4	2298.1313868613142	69.95620437955387	3.044047210681759	0.1091184555138505	0.009175358188014281	8.408621754043837
9	5	4088.9489051094893	186.9489051094958	4.572052853873699	0.19335497444574512	0.001562841420521776	0.8082757761995439
9	6	5289.339416058394	905.9963503649641	17.128724006902754	0.24842477648002778	0.02946228120644947	11.859638810550807
9	7	5415.098540145986	633.3029197080268	11.695131953978322	0.25508147539392895	0.016214956107758204	6.356775254932577
9	8	5238.29197080292	253.7810218978101	4.844728459435429	0.24766778181316934	0.001325039130469455	0.535006661249549
9	9	5051.8175182481755	564.7007299270082	11.178169597124128	0.23803548793004278	0.013889151713637879	5.834907993937366
9	10	5599.580291970803	203.4781021897877	3.633809885386472	0.2649224606738603	0.004630705144511945	1.7479473551367524
9	11	4252.361313868613	264.7919708029124	6.226939605045371	0.20090287550215902	0.001710587709838545	0.8514500877913826
9	12	2404.094890510949	218.9270072992675	9.106421221698879	0.11452133195137923	0.01650729421226858	14.414165405687788
9	13	3190.0729927007305	288.5693430656922	9.045853926414019	0.1519572155253624	0.02181248367184776	14.354358624192578
9	14	2141.175182481752	528.7153284671535	24.69276371185754	0.10284776234654647	0.030522106181446136	29.676976421326138
9	15	3152.2080291970806	523.5218978102201	16.60810114564583	0.148091817017898	0.016780243638126323	11.330972889675804
9	16	2007.875912408759	570.4087591240873	28.408566266418	0.09663517287585602	0.032158680752194545	33.27844282278848
9	17	3497.419708029197	455.4489051094895	13.022426335160555	0.16695207514207186	0.030506796328790536	18.27278654837327
9	18	2047.3430656934308	286.55474452554745	13.996420498705815	0.09778236866419238	0.018803552305295644	19.230002874926726
9	19	2935.8722627737225	473.68248175182714	16.134301473467595	0.14037909444002086	0.029939450890420237	21.32757089640034
9	20	4713.945255474453	202.08394160582654	4.286938660798831	0.2239740133306944	0.02159791743037162	9.643046132536194
9	21	6774.4525547445255	896.9416058394129	13.240060338325566	0.32342139958609695	0.059790131533903494	18.486758022326523
9	22	6725.959854014598	1348.8357664233579	20.054175102134508	0.3222747832969908	0.08108798602700965	25.16113274437715
9	23	5762.7372262773715	1051.1240875912422	18.240014186283663	0.2758553692479639	0.06451955769076234	23.38890769704986
