row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	10	3349.9416058394163	322.3941605839408	9.623874040728433	0.16117080054970256	0.025372470436925164	15.742597511700446
1	11	5555.459854014599	283.79562043795494	5.1084091667564255	0.2665362748493093	0.03007979884698093	11.28544280285565
1	12	4425.189781021898	124.44525547446571	2.8122015468843435	0.21200698367489046	0.019100370195962987	9.009311799489172
1	13	6218.244525547446	366.83576642335987	5.899346108314455	0.2984810681363551	0.036020593886288275	12.067966022499284
1	14	4776.558394160585	575.6970802919717	12.052549823231935	0.22673103236435938	0.013340302242354508	5.88375667117172
1	15	1523.7883211678832	379.2700729927002	24.88994486465251	0.07174910518750756	0.013611126718718902	18.970448039941235
1	16	1945.8905109489053	217.5182481751828	11.178339528934284	0.09370963809478075	0.016184819296075494	17.27124298538607
1	17	2520.580291970803	139.0693430656975	5.517354218339989	0.12096140570840265	0.014140549601449205	11.690133326936795
1	18	1881.124087591241	233.8248175182489	12.430058126450287	0.09066059931943163	0.016772247735553292	18.50004065874119
1	19	3959.7372262773724	351.70072992700796	8.881920941447136	0.19042170209971088	0.028585978613967104	15.011933145623589
1	20	2603.489051094891	510.9999999999991	19.627507163323745	0.1260316934432888	0.03217469398874257	25.529049963309745
1	21	5561.233576642337	535.8394160583921	9.635261829479058	0.26756131204710654	0.04215109222205788	15.753806818915885
1	22	7985.401459854015	603.0145985401455	7.551462522851912	0.3836981181533804	0.05256678953159727	13.700038401174565
1	23	4058.751824817519	2800.7007299270076	69.00399065549978	0.2024339220199982	0.14600500027001503	72.12476980789384
2	0	3818.6569343065694	162.03649635036783	4.243284985740466	0.18214797344873257	0.003597007576586723	1.974772218697859
2	1	2259.956204379562	343.7956204379544	15.212490391261296	0.10706215883174396	0.009727142155900415	9.085509074394189
2	2	2803.6167883211683	105.6605839415986	3.768724184479903	0.13377061325679646	0.0032771970075135257	2.4498631857374864
2	3	3528.3576642335765	79.4087591241052	2.250587006217076	0.16898165977297083	0.014281688780893287	8.451620607870067
2	4	4131.846715328467	0.5255474437961758	0.012719432254020504	0.19760947837229997	0.012302220301975595	6.225521368361684
2	5	8352.040145985402	215.79927007305048	2.5837911013488037	0.39879985431346676	0.014495956054663467	3.634895022621869
2	6	4809.529197080292	59.60948905112104	1.2394038295330032	0.2298413469888397	0.011439847220313755	4.977279923820336
2	7	4718.065693430657	496.24087591240715	10.517888222780858	0.22711866857675272	0.03775193837204084	16.622120325297217
2	8	4818.3576642335765	208.32846715327773	4.3236405777779705	0.2310597058969133	0.024280364514263447	10.50826426875834
2	9	3403.9379562043796	182.9744525547491	5.375375665153954	0.1633389445357109	0.018865084733685023	11.549655097447097
2	10	3855.434306569344	490.8941605839429	12.732525613197442	0.18584694550659092	0.03493306498649127	18.796685030937134
2	11	4436.864963503649	602.5948905109525	13.58154677836088	0.21398609691337048	0.042002839002818294	19.62877009706972
2	12	4093.2664233576647	254.37591240875793	6.21449683698077	0.19651862753695395	0.024328123408072205	12.379550841050664
2	13	3162.4635036496347	61.697080291995114	1.9509183337861045	0.15142993638234162	0.012347424885578672	8.153886332226259
2	14	3061.339416058395	222.91605839415513	7.2816512022430055	0.14574793949367187	0.001564833355961396	1.0736572752915923
2	15	1068.1204379562046	64.95255474452347	6.081014128781859	0.05089047126835669	6.734691211414593E-5	0.1323369786831228
2	16	1301.3576642335768	95.07299270073071	7.305677394747824	0.06252066306262176	0.00841368472558116	13.457446408004136
2	17	1985.5109489051094	424.5255474452557	21.381173832325437	0.09621959533051902	0.02620278645082073	27.23227671121758
2	18	3389.9963503649633	265.63868613138834	7.835957879505976	0.1629178021442007	0.022777123542159893	13.980745653565569
2	19	3998.069343065694	399.38321167883294	9.989401818943653	0.1923966378177709	0.030980317816513822	16.102317674520346
2	20	2720.204379562044	290.1313868613157	10.665793682312476	0.13095739650722293	0.021958326987084654	16.76753476530327
2	21	1079.2153284671535	82.4197080291968	7.6370030943000335	0.05185898253609433	0.00714847570941041	13.78445036871868
2	22	2502.6569343065694	613.0218978102201	24.49484343646465	0.12151248103080928	0.036754343588260296	30.247381401867102
2	23	2401.6934306569347	507.9999999999991	21.15174207979767	0.11637178924537642	0.03143161563001357	27.009652282425815
3	0	3938.6167883211674	93.55109489052371	2.375227139840629	0.1880886144465465	0.007228801288997824	3.843295518056038
3	1	8598.478102189782	479.56569343065985	5.577332264282076	0.4098021521463061	0.0026134258167408403	0.6377286705433904
3	2	7102.266423357665	954.4343065693404	13.438446964344127	0.3368339864879244	0.024543176091986314	7.286431024342669
3	3	6077.562043795621	41.37956204376804	0.6808579121954179	0.2905399055086661	0.01607944959317851	5.534334281904314
3	4	3436.565693430657	77.90145985401674	2.266840409974797	0.16458717792930105	0.013936856975955137	8.467765928851248
3	5	2032.4562043795625	263.8941605839406	12.984002312832036	0.09641925578353017	0.006581787323028383	6.826216682075501
3	6	2699.105839416059	92.99635036495953	3.4454503045749	0.12880994737859708	0.003572334514533704	2.7733374535383746
3	7	2187.8868613138684	160.44160583942104	7.333176531032906	0.1041602070837381	0.0011722741282305803	1.1254529546856098
3	8	1478.1058394160584	84.21532846715391	5.697516796254866	0.07094148324747687	0.008419588159245069	11.868356529667743
3	9	2165.4087591240877	183.26277372263053	8.463195364405966	0.10410643867451978	0.015198793220742196	14.599282632518024
3	10	3448.9087591240873	813.7408759124086	23.594154926820178	0.16736391478791499	0.04916547047690556	29.37638650434801
3	11	16792.92700729927	2893.313868613139	17.229360119028218	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8386.335766423359	1082.058394160576	12.902636196523968	0.4042964270183023	0.0766686399168092	18.96347204506421
3	13	13166.58394160584	255.43795620435583	1.940047299567072	0.6304583488163196	0.051338749086361955	8.143083390480916
3	14	10333.175182481751	251.90510948909295	2.4378286929283637	0.49493846776444195	0.042750792399109394	8.63759743553737
3	15	5169.375912408759	75.79927007296222	1.4663137554189254	0.24745356489907533	0.01898507189011573	7.672175544473909
3	16	3968.014598540146	252.27007299270377	6.357589336629843	0.1890229747473693	2.746733845720587E-4	0.14531216903086086
3	17	2567.284671532847	114.98540145984795	4.47887227835913	0.12312350782665993	0.013127495597495986	10.66205457367053
3	18	5869.197080291971	120.23357664231135	2.0485523828470615	0.28105493892638517	0.02318956842711484	8.250902302481412
3	19	2869.394160583942	11.1167883211138	0.3874263241286954	0.13726343772639382	0.00905758755526007	6.598689137681726
3	20	3067.029197080292	700.2116788321173	22.830290611471685	0.14876297489359863	0.04260118140512424	28.636951792335662
3	21	2955.189781021898	569.4817518248186	19.270564465335053	0.14302574934451898	0.036016636404169855	25.181924631915997
3	22	3133.394160583942	709.1824817518257	22.63304408595891	0.15196357220845041	0.04322740744868912	28.445901093581508
3	23	3704.2810218978107	635.2883211678825	17.150111382273202	0.17904699668150975	0.04138967126434893	23.116652069832377
4	0	3282.379562043796	253.6496350364905	7.727614379811512	0.15622799042628824	0.002377900604763452	1.522070787875491
4	1	3172.8540145985407	417.68613138685953	13.164366512453903	0.15050246210453144	0.010548475938343597	7.008839450757395
4	2	3682.930656934307	387.73357664233515	10.52785438445064	0.1749861663050682	0.007600371268703675	4.34341264180467
4	3	3471.405109489051	163.97445255475603	4.723575825435455	0.16553469931496972	0.0024725234850524634	1.4936587285230696
4	4	3670.3576642335765	328.22627737226395	8.9426237821649	0.1745616716895587	0.004791759397635531	2.7450237794223344
4	5	3520.9525547445255	99.55109489051728	2.8273909785115108	0.16809575717880457	0.005700829047078507	3.391417572196363
4	6	3737.0985401459857	16.12043795610533	0.43136240007938365	0.17868096186750215	0.010333188962211696	5.783038581286628
4	7	3486.0072992700734	153.7664233576633	4.410961026669683	0.1671771707651022	0.01771204935417803	10.594777548344165
4	8	5173.416058394161	603.0510948905082	11.656729095121271	0.24921342705510174	0.04421319459883782	17.74109650563176
4	9	4154.354014598541	457.67518248174775	11.016759305380853	0.2000442457923404	0.03423253798528046	17.11248321574627
4	10	7220.664233576643	475.5839416058388	6.586429256665016	0.34674548709117015	0.044200058261747596	12.747118537155187
4	11	5301.036496350365	271.30656934306523	5.117990972706059	0.2543312241014369	0.02872652678241038	11.29492726813329
4	12	3321.4817518248174	255.51094890511152	7.692679592917654	0.15961095967716699	0.022089179180051034	13.839387486128238
4	13	3062.2372262773724	38.186131386860936	1.247001083364209	0.1463397716017245	0.007272648054821466	4.96970029078258
4	14	3751.4087591240877	37.854014598521395	1.0090613161376711	0.1793007785632016	0.009336288713027876	5.207054195660915
4	15	4161.032846715329	284.354014598534	6.833736360024165	0.1981588501139507	0.0012355849485730852	0.6235325587843114
4	16	3993.9598540145985	160.25912408759137	4.012537179774206	0.19148958226991897	0.019531861808070938	10.199960528682604
4	17	5961.321167883212	34.153284671627304	0.5729146897105477	0.28500209123684905	0.016079660255077448	5.6419446556673005
4	18	7325.310218978102	993.7262773722643	13.56565452747326	0.3532898133691392	0.06929144776585627	19.61320285605185
4	19	6193.478102189782	1100.3540145985407	17.76633414122344	0.2994761256372898	0.07102793162601799	23.71739365696329
4	20	7862.514598540147	915.5072992700758	11.643950390121505	0.378749503548783	0.06714679291230449	17.728549419380553
4	21	6756.036496350365	514.3138686131382	7.612656753571008	0.3246394810122182	0.04467177606273333	13.76042615748639
4	22	6377.4927007299275	1292.6094890510947	20.268302132327815	0.3088479830853349	0.08076942727389576	26.151838994389387
4	23	6933.664233576643	779.7664233576639	11.246094375057893	0.3339233759687569	0.057894986183474655	17.337805721301624
5	0	6639.470802919708	617.4051094890517	9.299010837091831	0.3157019484095078	0.00979968238577378	3.104093096398086
5	1	6059.492700729927	787.1204379562029	12.989873522933467	0.28745988566304403	0.019639721518610754	6.8321607633393855
5	2	6499.489051094891	838.8540145985393	12.906460923374086	0.30834924351838966	0.020806534263898606	6.747716980423766
5	3	5911.8722627737225	510.8211678832082	8.640598869156587	0.28122083102704865	0.006864181175269085	2.4408508965002196
5	4	4878.503649635037	782.065693430659	16.03085186764523	0.23099343259998384	0.022907085286379934	9.916769073711551
5	5	8484.700729927008	1023.1167883211672	12.058372132236286	0.40274561426075406	0.02372028440534024	5.889644372386076
5	6	3841.6058394160586	319.919708029202	8.327759832795111	0.18277639453752842	0.003885657926868794	2.125907963498522
5	7	4110.328467153286	46.12408759122014	1.1221508928011432	0.19671584429911598	0.014419058547179233	7.3298918033538545
5	8	3919.3248175182484	179.34671532845098	4.575959474622339	0.18691103776449194	0.0030682541563906503	1.6415585687650254
5	9	4352.069343065694	341.75547445255387	7.852712066665137	0.2091556578512831	0.02927608984014621	13.99727367689117
5	10	4368.905109489051	547.744525547447	12.537340862766104	0.2105728996724198	0.03917765788843912	18.60527064469659
5	11	4553.806569343065	348.32481751824866	7.64909119906905	0.2188233750162528	0.03018970055062392	13.796378265521966
5	12	5631.927007299271	742.379562043792	13.18162613048126	0.2715559647466341	0.05223904566302253	19.236935455187798
5	13	6191.135036496351	246.4051094890535	3.9799666464470715	0.29682670203241535	0.030180378017195357	10.1676762267498
5	14	4067.7591240875913	91.49635036496281	2.2493060078990212	0.19481475730691364	0.016462525170195502	8.450348114162743
5	15	1847.529197080292	13.726277372266704	0.7429532044180286	0.08839991889938077	0.0061460884457767515	6.952595118070639
5	16	2390.0218978102193	44.883211678820615	1.877941441454717	0.11443751812155667	0.00924811210296936	8.081363747460797
5	17	5882.989051094891	342.3540145985404	5.819388947100359	0.28237454118811894	0.033853585092231755	11.988894235928436
5	18	9181.262773722628	988.9343065693386	10.771223206896254	0.44203756028337104	0.07457691905767823	16.871172442873455
5	19	8446.478102189782	610.8576642335821	7.232099069495189	0.4057726748950092	0.054311900088815625	13.384809635806167
5	20	2805.4270072992704	26.996350364999905	0.962290242974055	0.13425135571623864	0.009626969024261436	7.170854233017616
5	21	2074.689781021898	691.4635036496358	33.328525063108586	0.10127778476515525	0.039234225735342534	38.73922186027228
5	22	2352.8430656934306	690.0547445255476	29.328549557221507	0.11457643775578044	0.03999333660587493	34.90537617439345
5	23	712.2664233576645	712.2664233576645	100.0	0.03618092594961468	0.03618092594961468	100.0
6	0	3066.6277372262775	611.708029197079	19.947254170157624	0.1448456266850658	0.020143316909258125	13.906748426071042
6	1	3340.434306569343	237.48540145985578	7.109416910035136	0.15905252086286173	0.0014323370670721576	0.9005434552698146
6	2	5688.463503649636	217.51459854014595	3.82378472500688	0.2714076911913025	0.0064995507039034076	2.394755533778216
6	3	17578.75182481752	2312.9197080292106	13.15747404069868	0.833841343083115	0.05838440272497811	7.001859911275533
6	4	4909.448905109489	790.2007299270066	16.09550776879679	0.23244923513653987	0.023204199421128745	9.982480435996566
6	5	3921.613138686132	332.8759124087542	8.488239421807894	0.1865642919074268	0.004267567565886585	2.287451431490519
6	6	4560.386861313868	139.3649635036585	3.055989935544784	0.21768899328098495	0.006885211905119032	3.1628663449381906
6	7	5164.945255474452	398.0766423357639	7.70727708902302	0.2458336238571462	0.003691477817913756	1.5016163208247186
6	8	3707.7043795620443	408.47810218977446	11.017008379670875	0.176109344806503	0.008518879050843467	4.837266903811057
6	9	3206.9817518248174	130.8284671532852	4.0794889799058565	0.15376445915308878	0.01578595120799557	10.266319860221397
6	10	4927.135036496351	35.828467153201835	0.7271663327230259	0.2355365743763011	0.012926634022614049	5.488164229629165
6	11	3780.4489051094897	132.01094890509836	3.4919384501316264	0.1804098685938692	0.004919467727954159	2.7268285079396897
6	12	3500.569343065694	19.759124087525688	0.5644545829856705	0.1674754286934633	0.01134634278352144	6.774929834208149
6	13	5219.15693430657	329.9306569343074	6.321531639824944	0.250589479113877	0.03128696577056027	12.48534690330807
6	14	6703.678832116789	270.1021897810151	4.02916363604678	0.3198046859424304	0.007001060410481547	2.189167550766233
6	15	4586.124087591241	482.6423357664258	10.523970275298916	0.2178998999316411	0.009455749639558855	4.339492419466592
6	16	3362.9124087591244	40.65693430655458	1.2089798771046945	0.16071239146760447	0.008047886098519112	5.007632594491857
6	17	4019.3686131386867	0.04014594071896333	9.988121166029046E-4	0.19222846836454427	0.011940955980518616	6.211856174119667
6	18	4621.496350364964	62.51094890509111	1.3526127506333432	0.22083994805938167	0.01074237536114092	4.864326158169717
6	19	4969.408759124088	464.518248175178	9.347555628671092	0.23904503506341446	0.036981609208122795	15.470561519218428
6	20	5977.660583941606	495.87956204379833	8.295545641650008	0.2844115913284816	0.005954111485023137	2.0934841147688763
6	21	4254.795620437956	764.7883211678817	17.97473696490174	0.2057604575589299	0.04921884363146012	23.920457903027266
6	22	5411.864963503649	822.6313868613161	15.20051576321563	0.2612698272304004	0.05542325753182752	21.213034095572244
6	23	4571.981751824818	1003.5437956204382	21.949864415357585	0.2216394861388611	0.06157992495080668	27.78382409361198
7	0	6904.875912408759	383.81751824817155	5.5586446898837485	0.3290891647027693	0.0021603834087497516	0.656473576302943
7	1	8214.905109489051	1034.7080291970776	12.59549581408901	0.38980804400315716	0.02507629427243701	6.432985326550601
7	2	6158.131386861315	595.1678832116801	9.664748051356957	0.2927476915163568	0.010166393303333132	3.4727492642807403
7	3	5995.284671532847	985.8321167883206	16.443457997404277	0.28379866194312425	0.02933400379328077	10.336202289480688
7	4	5847.368613138686	1208.127737226277	20.66104973289501	0.27606397846040254	0.040404925766961905	14.636073127793969
7	5	3720.8905109489056	826.0291970802897	22.19977165814629	0.1754992963718776	0.028449317042878584	16.210502053863145
7	6	2225.434306569344	528.5875912408748	23.752109405364923	0.10486205127740283	0.01866749915218289	17.801958787550085
7	7	3224.0912408759123	556.5802919708067	17.26316814221413	0.15254021098897158	0.0170389253083211	11.170120454044074
7	8	2405.324817518248	357.93795620438067	14.881065276401705	0.11397247378507439	0.009971569081170282	8.749102963207015
7	9	2799.9416058394163	16.22627737223405	0.5795219921155981	0.13395701181914882	0.009095585218687417	6.789928421938138
7	10	2872.8868613138684	15.718978102209926	0.5471492217072936	0.1374441527540834	0.009288067867604062	6.757703169972153
7	11	3525.0839416058398	187.30291970802537	5.313431475980687	0.1691456814305318	0.019432060999525207	11.488357748882855
7	12	4991.857664233577	669.2080291970773	13.405991801247078	0.24072686786958755	0.04683771742192916	19.456788449265762
7	13	6149.051094890511	50.437956204428126	0.8202559293471966	0.29423173026684124	0.020683092231364622	7.0295247261765255
7	14	19766.536496350367	2527.9014598540202	12.788793121752839	0.9378346060366739	0.06216539396332603	6.628609518477831
7	15	6952.970802919708	454.3795620437881	6.5350419974866565	0.33117966695489043	0.0010713805716097164	0.32350433269674367
7	16	3585.054744525548	61.21532846714041	1.7075144685201102	0.171275389091486	0.007724727704304857	4.5101212411660185
7	17	2940.3832116788317	160.9014598540172	5.472125511223736	0.14110358932055816	0.01643205656943498	11.645385243960552
7	18	4013.43795620438	141.03649635036837	3.5141068054220153	0.1923640167777202	0.018670404610369968	9.70576770183788
7	19	4010.3576642335775	287.0656934306593	7.158107018505059	0.19265060119599514	0.02564518136361235	13.311757764784733
7	20	2795.4416058394163	261.2153284671554	9.344331425900688	0.13446974041133625	0.020798954794289216	15.467386737466917
7	21	2699.0729927007305	152.6934306569297	5.657254585921462	0.12953840221557786	0.015322490289654725	11.828531174990896
7	22	2722.5036496350367	582.8394160583949	21.408214315397778	0.13193709294970077	0.03596408668778736	27.25851076732317
7	23	3715.2226277372265	831.4927007299256	22.380696503141994	0.18015327342245238	0.050805768332969854	28.20141281242907
8	0	5038.397810218978	782.1569343065697	15.52392176576815	0.23864019057183297	0.022436350400384133	9.40174844254936
8	1	4944.248175182483	794.1094890510935	16.0612789025661	0.2341019157815169	0.023287737884842483	9.94769214386802
8	2	6632.985401459855	730.9343065693483	11.01968815442405	0.31505444753688583	0.015248551017955421	4.839973260866332
8	3	7939.828467153286	1079.8722627737225	13.60070015669867	0.3765181493868497	0.028053643256924516	7.450807697479966
8	4	15824.828467153284	2764.1423357664275	17.467123523669176	0.7486182300155793	0.08517586873838966	11.377744399387266
8	5	2530.459854014599	520.9562043795617	20.587412345351364	0.11947274677270069	0.01739619176651806	14.560803393609644
8	6	3395.992700729927	821.1532846715335	24.180066243812497	0.15997536194886755	0.029181502812006953	18.241248187539124
8	7	4091.755474452555	3.361313868342238	0.08214845411288796	0.1956805428454427	0.011997204590148226	6.131015590867488
8	8	2993.8138686131388	384.7992700729951	12.853146085907152	0.14203748315776954	0.00950763070978553	6.693747663231146
8	9	3957.3613138686133	513.7919708029196	12.983195873531448	0.18773640714013726	0.012813761177841871	6.825400236980642
8	10	3273.879562043796	152.3978102189752	4.654960798980562	0.15612232581852092	0.0024392691299678277	1.5624089105636774
8	11	3373.080291970803	205.63503649634393	6.096357592964285	0.16070847165157465	1.8792677409062948E-4	0.11693644532820005
8	12	4320.478102189782	541.5583941605821	12.53468670252257	0.20502017061327488	0.013062765852826976	6.371453995844628
8	13	3886.6277372262775	42.240875912423476	1.0868258749825372	0.18575466820120135	0.00952826496750592	5.129488835879656
8	14	8121.894160583942	551.2153284671547	6.786782954427515	0.39007204632302317	0.05049502505032857	12.945050927467141
8	15	5649.167883211679	80.70072992700007	1.428541894936921	0.26993487515436476	0.012925991396247644	4.788559236317943
8	16	4670.003649635037	315.7116788321107	6.760416104959227	0.22428366196062705	0.028975218690759735	12.919005529634312
8	17	6889.003649635037	91.59489051095922	1.3295811001030853	0.3297426725137138	0.02485009022583347	7.536206956896053
8	18	4691.098540145986	93.91605839420427	2.0020056622234508	0.22463350880375144	0.01843039703288635	8.204651715157894
8	19	3018.529197080292	421.638686131388	13.96834877526522	0.1456157021691295	0.02913416017868841	20.007567689952634
8	20	5695.733576642337	428.8430656934253	7.529198125629859	0.27367592935678375	0.037433575039743566	13.678066290931435
8	21	2760.124087591241	754.2262773722634	27.32581048667549	0.1342455589249209	0.04427254349571818	32.978776989172765
8	22	3965.7299270073	895.1897810218983	22.57314031713311	0.19232319247534474	0.05459645758221892	28.38786985569513
8	23	4200.1277372262775	1129.4270072992688	26.890301389860372	0.20422939734421458	0.0664954595809416	32.55920080343188
9	0	1194.9233576642337	323.923357664234	27.108295740190435	0.05618540488379432	0.011941305388611672	21.253393854345845
9	1	1831.4598540145987	214.8540145985396	11.731298075006945	0.08695220564844217	0.004833641235563422	5.558963340281894
9	2	2260.729927007299	480.4379562043813	21.25145292522286	0.10669315289942963	0.01625984051518264	15.239816308089967
9	3	2414.0182481751826	192.594890510954	7.978187018948234	0.11487953108100926	0.002038111956533342	1.7741297665083022
9	4	2101.474452554745	126.70072992700648	6.0291349139637385	0.10012773985948173	1.8464253364428544E-4	0.1844069724368201
9	5	3922.722627737227	353.17518248175077	9.003317746314258	0.18655703799404666	0.005235095031178989	2.806163245015741
9	6	5123.113138686132	1072.222627737226	20.929122561056833	0.24182986799967643	0.03605718968680076	14.910147363124311
9	7	5264.653284671533	783.7481751824826	14.886985577273041	0.24945625908764363	0.02184017241404332	8.75511101381907
9	8	5072.065693430657	420.00729927007256	8.280793756556944	0.24132644278144333	0.0050162999012587205	2.0786366564072383
9	9	4885.591240875913	730.9270072992721	14.960871085241013	0.23148435065963688	0.020440288984043938	8.83009539340235
9	10	5433.35401459854	369.70437956204717	6.804349184108224	0.25875472866094296	0.0015370268684048256	0.594009190231594
9	11	4141.2773722627735	375.8759124087618	9.076327872319865	0.19694209143899832	0.005671371772996827	2.879715418658231
9	12	2237.8686131386858	52.700729927009895	2.3549519224497883	0.10718392926864471	0.009169891529534046	8.555285845652032
9	13	3009.3029197080295	107.79927007298508	3.582200693954866	0.14424192931442847	0.014097197460913891	9.773300681651207
9	14	1925.6350364963507	313.1751824817508	16.26347550528401	0.09302513696848515	0.020699480803384882	22.2514918848197
9	15	3054.3613138686133	621.3686131386884	20.343651234623294	0.1442302732224714	0.020641787433552918	14.311688505029387
9	16	1825.259124087591	387.7919708029195	21.245858502242445	0.08844631312856933	0.023969821004907844	27.10098381383551
9	17	3397.470802919708	355.50000000000523	10.46366608050014	0.16354227982391678	0.027097001010635544	16.568804739551403
9	18	1881.116788321168	120.32846715328384	6.396650537613501	0.09032301496324455	0.011344198604347792	12.559588061762692
9	19	2761.4014598540143	315.70072992700926	11.432627038000453	0.13300364527034017	0.02330360552359315	17.521027695313744
9	20	4640.478102189782	128.6167883211477	2.7716279548966107	0.2223156649637857	0.019939569063463117	8.969034668209815
9	21	6574.996350364964	697.4854014598548	10.608148876328103	0.31652539648570477	0.052894128433511683	16.710863968825496
9	22	6536.8722627737225	1205.4708029197097	18.441094677413886	0.3162114832862092	0.07707553958908067	24.374680763670465
9	23	5496.412408759124	984.9963503649628	17.920714042404555	0.2657957969448947	0.06343967263907123	23.86782385886398
