spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2755.167883211679	0.13995398616618746
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3295.197080291971	0.16738579503636428
0	4	3	4983.0	6773.0	6023.919708029197	429.2516411698072	3307.4306569343066	0.1680072228000215
0	4	4	4902.0	6650.0	6058.620437956204	376.7304413789407	3342.131386861314	0.16976991229192273
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3421.401459854015	0.17379658622588307
0	4	6	4538.0	7598.0	6437.467153284671	731.4954972630394	3720.978102189781	0.1890141508297136
0	4	7	4289.0	7361.0	6356.262773722628	711.6762758577248	3639.7737226277372	0.18488922011928002
0	4	8	6961.0	9165.0	8492.956204379561	551.9055874690933	5776.467153284671	0.2934266216539396
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4612.029197080292	0.23427678377762082
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7696.248175182482	0.390945545352918
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5572.343065693431	0.2830577508838475
0	4	12	4305.0	7755.0	6293.481751824817	894.8708590874816	3576.992700729927	0.18170013885721809
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3024.0510948905107	0.1536124196565462
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3713.5547445255474	0.18863706727622948
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	3876.6788321167883	0.19692326516537728
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4154.21897810219	0.21102144407798992
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	5927.1678832116795	0.30108175149192723
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8319.036496350365	0.42258126113499556
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7293.832116788322	0.3705040572633078
0	4	20	6753.0	12848.0	11494.51094890511	1601.2251564715923	8778.02189781022	0.44589629646108764
0	4	21	6363.0	11065.0	9986.839416058394	1061.8319507672788	7270.350364963504	0.36931125707495144
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7670.102189781022	0.38961741035923053
0	4	23	6761.0	12079.0	10429.919708029198	1307.9164731964872	7713.430656934308	0.39181836215223137
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6022.065693430657	0.30590226602373366
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5272.3722627737225	0.26782016414443377
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5660.635036496351	0.28754270925449066
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5401.05109489051	0.27435664985178054
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4096.43795620438	0.20808634731360412
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7461.583941605841	0.3790253298554143
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3521.6861313868617	0.17889073661066032
0	5	7	5039.0	7504.0	6872.941605839416	554.1962087036684	4156.452554744526	0.21113490284629494
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3739.978102189781	0.18997929192088292
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4693.824817518249	0.23843174769142927
0	5	10	6121.0	8263.0	7633.138686131387	538.8514771699722	4916.649635036496	0.24975055756085893
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	4902.131386861314	0.24901307556687674
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6374.306569343067	0.3237950104096567
0	5	13	6140.0	10877.0	9154.029197080292	1219.6754808362045	6437.540145985402	0.32700708004961043
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4159.255474452555	0.21127728247710897
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	1861.2554744525546	0.09454600734515752
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2434.9051094890515	0.12368563022452603
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6225.343065693431	0.3162281262803507
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10170.197080291971	0.5166144793410493
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9057.335766423359	0.46008457498382477
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2832.423357664234	0.14387832474050016
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2766.153284671533	0.1405120105004978
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3042.897810218978	0.1545697743616554
0	5	23	3521.0	4869.0	4141.021897810219	332.47006647996955	1424.532846715329	0.07236185189922936
0	6	0	3952.0	6395.0	5171.408759124088	451.9768434129531	2454.9197080291974	0.12470230977580772
0	6	1	4521.0	7145.0	5819.43795620438	552.6674734375022	3102.9489051094893	0.15762018379578907
0	6	2	5610.0	12476.0	8187.43795620438	1257.8002615520868	5470.94890510949	0.2779072418952064
0	6	3	9930.0	20984.0	17982.321167883212	2578.9349743595894	15265.832116788322	0.7754569403581367
0	6	4	5112.0	7518.0	6835.737226277372	602.7973182694479	4119.248175182482	0.2092450357154113
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3588.737226277373	0.1822967243415406
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4421.021897810218	0.22457420518610388
0	6	7	4776.0	8330.0	7483.3576642335765	773.0426966484858	4766.868613138686	0.24214214603923226
0	6	8	4536.0	6669.0	6015.715328467153	454.57198596600205	3299.2262773722628	0.1675904657556595
0	6	9	4744.0	6569.0	6054.299270072993	379.4350359990244	3337.8102189781025	0.1695504103610844
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	4891.306569343065	0.2484632083989151
0	6	11	4542.0	7001.0	6364.92700729927	534.0349134190916	3648.43795620438	0.1853293363218225
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3520.328467153285	0.17882177147698478
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5549.087591240877	0.28187644488443714
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6433.576642335767	0.32680574635291243
0	6	15	5089.0	7424.0	6819.970802919708	475.3495763430295	4103.481751824818	0.20844415029208221
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3322.2554744525546	0.16876027756612402
0	6	17	5296.0	7424.0	6735.8175182481755	447.70853207288155	4019.328467153285	0.204169424345063
0	6	18	5215.0	8219.0	7275.474452554745	666.8418332652271	4558.985401459855	0.23158232342052237
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5433.9270072992695	0.2760266442715372
0	6	20	5292.0	9076.0	8198.2700729927	921.997810891634	5481.78102189781	0.2784574798434566
0	6	21	6110.0	8674.0	7736.07299270073	428.3116415414698	5019.583941605839	0.2549793011903901
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6234.496350364963	0.31669308476222785
0	6	23	5923.0	9402.0	8292.014598540147	789.9087808970456	5575.525547445257	0.28321941108966775
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6521.058394160584	0.3312495481115233
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7180.197080291971	0.36473174973072087
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5562.963503649637	0.28258129821302447
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5009.452554744526	0.2544646581498435
0	7	4	5312.0	8246.0	7355.729927007299	588.885856108176	4639.240875912408	0.2356590526934407
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	2894.8613138686137	0.14704997932899894
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1696.8467153284678	0.08619455212521995
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2667.5109489051097	0.13550128568065065
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2047.3868613138688	0.10400090470390415
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2816.167883211679	0.1430525970378363
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	2888.6058394160586	0.14673222062168734
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3712.386861313869	0.18857774243005695
0	7	12	6149.0	9441.0	8377.554744525547	703.2467971080744	5661.065693430657	0.28756458529151674
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6199.489051094892	0.3149148224982064
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17238.63503649635	0.8756692120733478
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6498.591240875912	0.33010828638327927
0	7	16	4123.0	7071.0	6240.328467153285	752.551953546467	3523.8394160583944	0.17900011679579092
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3101.2846715328465	0.1575356458899932
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4154.474452554745	0.2110344213880902
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4297.423357664235	0.21829578255960763
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3056.65693430657	0.1552686952056255
0	7	21	3957.0	6393.0	5568.255474452555	629.7816735279948	2851.7664233576647	0.14486089250523265
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3305.343065693431	0.16790117963748813
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4546.715328467153	0.2309590417554222
0	8	0	4547.0	8389.0	6972.729927007299	800.8693576325963	4256.240875912408	0.21620384017144878
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4150.138686131388	0.2108141778966747
0	8	2	5935.0	10004.0	8618.540145985402	947.1946661108276	5902.051094890512	0.2998058965189293
0	8	3	5784.0	11026.0	9576.445255474453	1090.06068988968	6859.956204379563	0.3484645061299252
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13060.686131386861	0.6634423612771898
0	8	5	3866.0	5414.0	4725.992700729927	366.0719853741073	2009.5036496350363	0.10207655500618275
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2574.8394160583944	0.1307938591368606
0	8	7	4647.0	8252.0	6804.883211678832	802.6265345148119	4088.3941605839414	0.2076777474355908
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	2609.0145985401464	0.13252985244798418
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3443.5693430656934	0.17492264596229534
0	8	10	3831.0	6916.0	5837.970802919708	719.7636861131191	3121.481751824818	0.15856159494848937
0	8	11	4229.0	6582.0	5883.934306569343	476.88536365085196	3167.4452554744526	0.1608963984256669
0	8	12	4321.0	7721.0	6495.408759124088	769.6317258612235	3778.9197080291974	0.19195740476044815
0	8	13	4754.0	7821.0	6560.875912408759	727.7472739785212	3844.386861313869	0.1952829331687069
0	8	14	8632.0	12823.0	11389.598540145986	888.155908907476	8673.109489051096	0.4405670713733517
0	8	15	5686.0	9210.0	8284.956204379561	768.0404771484564	5568.467153284671	0.28286086655061243
0	8	16	5886.0	8765.0	7702.204379562044	719.3106088745681	4985.715328467153	0.2532588806513868
0	8	17	6025.0	11146.0	9697.087591240876	1284.0578514228916	6980.598540145986	0.35459276273954726
0	8	18	4792.0	8509.0	7501.503649635037	840.4955306953959	4785.014598540147	0.24306390583663795
0	8	19	4587.0	6617.0	6156.656934306569	458.97137931331594	3440.167883211679	0.1747498623478179
0	8	20	6030.0	10143.0	8841.065693430657	938.0879505705111	6124.576642335767	0.31110950439652735
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3514.3503649635036	0.17851810242063912
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	4860.919708029198	0.2469196500575637
0	8	23	6019.0	9488.0	8046.043795620438	821.6149347529029	5329.554744525547	0.27072485692515613
0	9	0	2643.0	4249.0	3587.4890510948903	386.92631379335086	871.0	0.04424409949518264
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1616.6058394160586	0.0821185644128787
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	1780.2919708029199	0.09043331238424704
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2221.423357664234	0.11284141912447654
0	9	4	3659.0	5411.0	4691.262773722628	403.1163762428799	1974.7737226277372	0.10031238239312722
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3569.547445255475	0.18132194296286824
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4050.8905109489056	0.20577267831287555
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4480.905109489051	0.22761608667360025
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4652.058394160584	0.2363101428801842
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4154.664233576643	0.21104406167559323
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5063.649635036496	0.2572177017925373
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	3765.401459854015	0.19127071966600112
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2290.5693430656934	0.11635382079817873
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3117.102189781022	0.15833912677534237
0	9	14	3545.0	9256.0	4955.299270072993	927.3701063710431	2238.8102189781025	0.11372461777187003
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2432.992700729927	0.1235884857889185
0	9	16	3688.0	6450.0	4929.540145985401	625.67321406859	2213.0510948905107	0.11241613413347719
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3752.9708029197086	0.1906392808345523
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2001.4452554744526	0.10166721356759233
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3077.102189781022	0.1563072507939333
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4769.094890510949	0.24225523402724866
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7272.481751824818	0.3694195249192163
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7742.343065693431	0.39328702287528994
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6481.408759124088	0.329235469583966
1	0	0	2339.0	7443.0	4421.518248175183	1806.2078902162013	1609.8029197080295	0.0722064814044811
1	0	1	2975.0	7951.0	5785.109489051095	1657.1460835833896	2973.394160583942	0.13336932585719063
1	0	2	3915.0	7193.0	6078.343065693431	948.7050496052052	3266.6277372262775	0.14652209414937048
1	0	3	2816.0	5194.0	3399.3503649635036	542.6573720135027	587.6350364963505	0.026357921094521956
1	0	4	2649.0	4737.0	3242.875912408759	451.42249750511655	431.1605839416061	0.019339378942343652
1	0	5	2576.0	4680.0	3068.832116788321	441.3802477213661	257.11678832116786	0.011532777315411717
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	5608.0	9503.0	8243.576642335767	826.733790664733	5431.861313868614	0.24364199378064905
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	4956.0	8785.0	7474.36496350365	1021.6997002969841	4662.649635036497	0.2091395909686485
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	6350.0	12415.0	10165.839416058394	1376.5725351798287	7354.124087591241	0.32986362347585624
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9299.802919708029	0.41713556259981693
1	0	13	5292.0	9871.0	8438.576642335767	1040.9316155607617	5626.861313868614	0.25238856996180514
1	0	14	4268.0	7746.0	6619.043795620438	896.9751198973688	3807.3284671532847	0.1707748127417463
1	0	15	4539.0	8093.0	7181.467153284671	775.4325932237749	4369.751824817518	0.1960018832231403
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3616.2627737226276	0.16220470687919933
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2677.8613138686133	0.12011342556062883
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4581.350364963504	0.20549297425497765
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6018.0	10669.0	9190.335766423357	1104.029473161118	6378.620437956204	0.2861081517500682
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3209.9270072992704	0.1439788261809924
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3239.0	8310.0	4714.773722627737	945.8880513966812	1903.0583941605837	0.08536023190622646
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
