row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	7	3585.624087591241	244.95255474452583	6.831517994098502	0.17153850200836934	0.021695229914711255	12.647440464212954
4	8	5250.645985401459	680.2810218978161	12.956139564335958	0.25209314965259777	0.047092917196333954	18.680760370216852
4	9	4233.445255474453	515.8832116788267	12.185895424340627	0.2031643231893053	0.03641591485990627	17.924365010668975
4	10	7314.167883211679	519.3795620437967	7.10100684502931	0.3499694725077179	0.0451944279645144	12.913820065696651
4	11	5447.956204379561	261.68613138686845	4.803381700765168	0.2603247653778804	0.027698579277978863	10.640009312126857
4	12	3422.602189781022	356.6313868613147	10.41989010367962	0.1640827537706921	0.02656097327357633	16.187547236497295
4	13	3130.8868613138684	30.463503649634028	0.9729991851845485	0.14927084234197108	0.010203718795068343	6.835707921907615
4	14	3865.6861313868612	14.832116788273886	0.3836865250866264	0.18415715501596353	0.010099470502985416	5.484158626424237
4	15	4229.6824817518245	215.70437956203892	5.09977712257729	0.20093993383293834	0.0015454987704141673	0.7691347065432481
4	16	4100.091240875912	191.4270072992717	4.6688474976078025	0.1959030588594928	0.020582907651604063	10.506680075050134
4	17	6054.295620437956	23.17153284655615	0.3827287978527875	0.28842033361595376	0.015820182617602745	5.4851134867169655
4	18	7393.959854014598	1062.3759124087608	14.36815905663779	0.35528943530318335	0.07129106969990041	20.06563174023589
4	19	6279.412408759124	1100.0109489051056	17.51773696804346	0.30228683790679073	0.06996873820728143	23.14647197072341
4	20	8145.456204379562	1053.5875912408742	12.934666454585962	0.3910734113500537	0.07297305703432304	18.659682534388445
4	21	6853.708029197081	611.9854014598532	8.929259881698636	0.32828759074948405	0.04831988579999914	14.718767069350484
4	22	6470.2226277372265	1337.1788321167876	20.666658769737378	0.31204186314332116	0.08180310109406529	26.21542515803177
4	23	7089.91605839416	732.105839416056	10.32601561691656	0.3398786093043904	0.05470388404477589	16.095124125856323
5	0	6708.120437956204	548.7554744525524	8.180465445246902	0.3181056339150344	0.007395996880247506	2.3250128547622544
5	1	6128.142335766423	718.4708029197122	11.72412068052685	0.28999545086191425	0.017104156319740133	5.898077459113156
5	2	6568.138686131387	770.2043795620446	11.726372057099368	0.310816508831678	0.01833926895061123	5.9003522752206266
5	3	5980.521897810218	442.1715328467119	7.393527528234852	0.2837337601399864	0.004351252062329127	1.533568673739191
5	4	4926.233576642336	734.3357664233583	14.90663719043288	0.2326805618898002	0.021219955996563143	9.119780279116364
5	5	8078.478102189782	572.3102189781043	7.084381633998263	0.3833368607498435	0.004687647343234188	1.2228532716798228
5	6	3910.255474452555	251.27007299270304	6.42592471602847	0.18561992555376722	0.001042126910630926	0.5614305185835561
5	7	4200.664233576643	136.45985401459362	3.248530385357777	0.20054167116157234	0.018244885409635387	9.097802618257756
5	8	3987.9744525547444	110.69708029197102	2.7757720519261886	0.1897161687134611	0.005873385105359703	3.095880095613044
5	9	4345.339416058394	378.2956204379581	8.705778403407336	0.20811142644135888	0.030172704531734026	14.49834112796109
5	10	4378.879562043796	557.7189781021865	12.736568115197876	0.21021116649967864	0.03881592471569794	18.465205898449394
5	11	4622.456204379561	416.97445255474946	9.020625271899506	0.22142406984169016	0.03279039537606142	14.80886671422186
5	12	5700.576642335767	811.0291970802858	14.227143111402373	0.2738976870325314	0.05458076794892006	19.927429304080757
5	13	6221.967153284671	277.2372262773609	4.455780936275164	0.2972495932025509	0.03060326918733054	10.295478913061777
5	14	4123.091240875912	173.46350364962873	4.207122605726718	0.19694878542841265	0.019791247526582692	10.048930986566786
5	15	1880.4963503649637	46.69343065693486	2.483037558029436	0.0897355332342215	0.007481702780617482	8.337503005737156
5	16	2432.7919708029194	87.65328467152762	3.6029913664421747	0.11616672992560821	0.01097732390702084	9.449628059643743
5	17	5762.456204379561	435.33941605840084	7.5547544418218004	0.27579601624543626	0.03685225821996542	13.362143051105523
5	18	9249.912408759124	1057.583941605842	11.433448176269994	0.4437115417887322	0.07625090056303925	17.184790879148505
5	19	8494.430656934306	628.7518248175121	7.401930161196144	0.40651432986809194	0.05370530873159691	13.211172346377927
5	20	2874.076642335767	95.64598540146551	3.3278856935329975	0.13721613597852195	0.012591749286544995	9.176580579791247
5	21	2143.3394160583944	760.1131386861313	35.46396492273636	0.10425422269515544	0.04221066366534276	40.48820524878772
5	22	2401.6569343065694	738.8686131386859	30.764952420318078	0.11650357638663059	0.04192047523672509	35.98213594542982
5	23	752.1131386861314	752.1131386861314	100.0	0.037940404849355173	0.037940404849355173	100.0
6	0	3161.602189781022	516.733576642337	16.344041584755065	0.14920477161397633	0.015784171980347657	10.578865414026156
6	1	3443.923357664233	196.5583941605847	5.707397457703477	0.163552302401413	2.6127174273137314E-4	0.15974812882188805
6	2	6169.481751824817	179.38686131388064	2.9076487868826484	0.29347222580003224	0.008698569446347563	2.964017948422364
6	3	17574.30291970803	2142.572992700736	12.19151053950498	0.831420109498967	0.05296531215377671	6.370463204900688
6	4	5008.890510948904	707.5036496350376	14.124957375061594	0.23669414346418124	0.019710354007938698	8.327351796484754
6	5	3996.5510948905107	280.1642335766404	7.010150175105312	0.18965111093072085	0.0021776912516166557	1.1482617955305108
6	6	4610.178832116788	89.57299270074024	1.942939655111217	0.21942304448097932	0.008619263105113645	3.9281485340345856
6	7	5311.478102189782	244.63138686131919	4.605712047658902	0.2524062606187327	0.0031912097631943753	1.264314821419899
6	8	3888.693430656934	367.97810218978185	9.462769661624307	0.18426625362710775	0.006663499399571093	3.616234263413067
6	9	3244.237226277372	233.31751824817644	7.191752697933827	0.15523901045817096	0.020186504808828866	13.003500054046082
6	10	4903.678832116789	59.28467153285188	1.2089835725897295	0.2334928872922689	0.010882946938581608	4.660932958081567
6	11	3906.551094890511	17.79927007304812	0.45562619406996335	0.18609606205811485	0.010072321398109622	5.412431239390867
6	12	3580.788321167883	76.8394160583976	2.145879878019046	0.1708381325922442	0.013671178574712518	8.002416303239999
6	13	5173.29197080292	284.06569343064024	5.49100447130866	0.24729966921664942	0.027997155873332326	11.321145702303843
6	14	6772.328467153285	201.45255474452048	2.974642410237377	0.3221359819410867	0.00933235640913728	2.897023906768667
6	15	4654.773722627737	413.9927007299328	8.8939382534845	0.22064108640960006	0.006714563161600553	3.043206172913588
6	16	3372.200729927007	87.35401459853654	2.590415624529782	0.1609283981985718	0.013589105690670109	8.44419371769445
6	17	4073.934306569343	54.525547445254624	1.3384002623049303	0.19427399286042846	0.01398648047640285	7.199358118125005
6	18	4726.821167883212	42.81386861306007	0.905764510490952	0.22535108859613567	0.015253515897894861	6.768778439420607
6	19	4933.645985401459	526.251824817522	10.666590719615646	0.23655763220747575	0.03886733074116782	16.430385432281785
6	20	6052.879562043796	420.6605839415986	6.9497596908992465	0.28724171013292304	0.003123992680581158	1.0875832340419882
6	21	4326.989051094891	836.9817518248173	19.343283330310932	0.20851925817101075	0.0519776442435409	24.927023383573047
6	22	5428.167883211679	880.2554744525527	16.21643791038631	0.26111101969292855	0.05711787944453422	21.87494021190906
6	23	4518.105839416058	949.6678832116785	21.019159731203157	0.21794091257049847	0.05788135138244403	26.558277057650134
7	0	6890.770072992701	397.92335766424407	5.77472986979848	0.32723046541250245	3.0168411851277574E-4	0.09219316365683639
7	1	8283.554744525547	966.0583941605842	11.662365058902216	0.39200800088321486	0.02287633739237833	5.835681246514542
7	2	6039.098540145986	459.3978102189724	7.607059351077705	0.2864767623591604	0.005008331955877112	1.7482506834526732
7	3	6062.291970802919	915.5401459853966	15.102211348361337	0.28630681202389163	0.026678522277682137	9.318158408140103
7	4	5810.70802919708	1244.788321167885	21.422317468253333	0.2733985366920332	0.04307036753533111	15.75369351147891
7	5	3685.7554744525546	733.3905109489053	19.89796979295909	0.17357484858201366	0.02464257201780211	14.197086858559786
7	6	2294.0839416058398	459.93795620437896	20.048872138585573	0.10802659252629121	0.015502957903294541	14.351057032111306
7	7	3248.036496350365	532.6350364963504	16.398677696351083	0.15327888539110482	0.01630025090618781	10.63437463326815
7	8	2499.051094890511	314.36496350364945	12.579373192744683	0.11820014464642067	0.00799348552810504	6.76266983599423
7	9	2836.3576642335765	52.64233576642346	1.855983694519293	0.1352986263653214	0.010437199764859965	7.714194922185213
7	10	2941.536496350365	84.36861313868411	2.8681817561455474	0.14039904987192162	0.012242964985442042	8.720119542554334
7	11	3593.7335766423357	255.95255474452466	7.122190593317826	0.17195566599597517	0.022242045564968702	12.934755848922887
7	12	5058.014598540147	735.3649635036477	14.538608957670666	0.2430683129462524	0.04917916249859403	20.232650608583686
7	13	6107.5	181.04014598539663	2.9642267046319546	0.290514194980088	0.00844652597947265	2.90744002373157
7	14	19561.1897810219	2733.248175182469	13.972811499606443	0.9244434011764382	0.07555659882356162	8.17319900032917
7	15	6840.985401459854	566.3649635036525	8.27899681503181	0.32438737789597294	0.00786366963052688	2.424160175877331
7	16	3639.485401459854	6.784671532930946	0.18641842965517896	0.17340126388148006	0.009850602494299004	5.680813549912705
7	17	3007.5364963503653	197.6386861313896	6.571447640659504	0.14386056462442676	0.017824742786765106	12.390291135934108
7	18	4050.229927007299	241.54379562043766	5.963705764203701	0.1936672818371103	0.02283157210230053	11.789070350821422
7	19	4079.0072992700734	355.7153284671533	8.720634761570727	0.1953576711158268	0.02835225128344418	14.512996147785895
7	20	2838.755474452555	355.20072992700705	12.512551120504888	0.13625865894224204	0.02486070625986053	18.245230396989744
7	21	2712.094890510949	276.9708029197086	10.21243039425985	0.1300046401105606	0.020779007583970527	15.983281493875385
7	22	2726.3065693430653	644.7007299270067	23.64740404386564	0.13170978126809596	0.038340939967624305	29.110169038684468
7	23	3737.7591240875913	847.3430656934295	22.669814655332313	0.18047161866355105	0.050824212253389435	28.16188641170211
8	0	5160.051094890511	683.8102189781072	13.252004803890738	0.24396312647975282	0.01815881287339036	7.4432612564905005
8	1	4991.21897810219	762.7153284671537	15.281143380272221	0.23569776116755836	0.022390570903090014	9.499696048098004
8	2	6833.270072992701	648.0218978102164	9.483335078053026	0.3237914797276158	0.0117761620985344	3.63695860942385
8	3	8103.704379562044	929.4635036496384	11.469612662497818	0.3835404908217911	0.021635360704791867	5.640958705151305
8	4	16081.189781021898	2883.2043795620452	17.929048900129505	0.7582034053636141	0.0924300215852044	12.19066294497549
8	5	2599.2737226277372	506.09854014598454	19.470767381680137	0.12243974260253551	0.016849360306179798	13.761349009754351
8	6	3462.2299270072995	754.9160583941609	21.804330570462696	0.16286376004330214	0.026293104717572374	16.144232891701368
8	7	4218.233576642337	76.02189781017837	1.802221153212926	0.20120989486388008	0.015414151236292402	7.660732215341688
8	8	3026.1204379562046	352.4927007299283	11.648336804730627	0.1432082348585333	0.008336879009021773	5.821508111776721
8	9	3946.948905109489	456.54744525547454	11.56709793391181	0.18679451848435027	0.010720949679290628	5.739434843313581
8	10	3315.434306569343	211.81386861314314	6.38872162821764	0.15738719777282711	8.248272224427212E-4	0.5240751688287112
8	11	3377.879562043796	250.87956204379515	7.427131649773793	0.1602534877425707	0.0025117333953637126	1.5673502216678938
8	12	4445.569343065694	493.62773722627844	11.103813688031902	0.21044995618421924	0.011093959387665992	5.271542740524401
8	13	3935.3613138686133	27.872262773711057	0.7082516839174683	0.18744070085759687	0.009672883412376381	5.160503224817272
8	14	8279.521897810218	530.9306569343102	6.412576275385317	0.3960005500421667	0.04844340345262779	12.233165698247001
8	15	5363.55109489051	366.31751824818053	6.829757221799309	0.25454735701534315	0.002461526742773238	0.9670211357271592
8	16	4746.64598540146	382.1350364963543	8.050632755668511	0.22724427947559445	0.03147747174180725	13.851821403138054
8	17	6763.434306569344	67.98905109489101	1.0052444958155806	0.32208526477116595	0.015666983624810078	4.8642348279860315
8	18	4857.5474452554745	109.10218978101236	2.246034465140964	0.23176545452187347	0.018777566475429296	8.101969516624884
8	19	3115.839416058394	518.9489051094882	16.655187762082107	0.14991935853307736	0.03343781654263631	22.303868472902238
8	20	5799.01094890511	532.1204379562009	9.176055066022398	0.27780838086273524	0.04156602654569492	14.962121163015828
8	21	2818.3795620437954	833.2700729927002	29.56557321854975	0.1366241582463654	0.04758358709805112	34.82809168510796
8	22	3928.580291970803	1069.6386861313865	27.22710512796453	0.19018559139296232	0.0619499475316739	32.57341793241984
8	23	4191.700729927007	1121.0	26.743321439828094	0.20286676636490591	0.06513282860163279	32.10620929624093
9	0	1281.4379562043796	237.40875912408774	18.52674629892287	0.060396421515664114	0.007730288756741927	12.79924962894869
9	1	1900.109489051095	146.2043795620445	7.69452394214705	0.0901308621898971	0.0016549846941082012	1.836201999955694
9	2	2318.2627737226276	400.67153284671593	17.28326647817082	0.10934438011244009	0.01261134318995802	11.53359978536586
9	3	2469.467153284672	110.74452554744568	4.484551470957728	0.11735968460125921	0.0016262588965724081	1.3857048969565475
9	4	2194.051094890511	34.124087591230776	1.555300497363014	0.10445039026721883	0.0045072929413827595	4.31524758294498
9	5	3974.711678832117	283.1131386861377	7.122859758454841	0.18860222682545127	0.002379255905012178	1.2615205796133817
9	6	5185.850364963503	1009.4854014598533	19.46614981951871	0.2442820539691212	0.03360500371735621	13.756640396352692
9	7	5238.284671532847	810.1167883211641	15.465306662764943	0.24733784965582634	0.02395858184586086	9.686581281109834
9	8	5118.80291970803	373.2700729926971	7.292136049144631	0.24286575518419823	0.0034769874985049413	1.43164996475846
9	9	4920.79197080292	695.7262773722625	14.138502125273579	0.23252920097213534	0.01939543867154499	8.34107655746394
9	10	5502.003649635037	301.05474452553005	5.471729277124341	0.26132701056962315	0.0010352550402635715	0.39615309493151574
9	11	3942.204379562044	574.9489051094921	14.584451990623723	0.18623746167881172	0.016376001533183998	8.793075993178174
9	12	2252.788321167883	67.62043795619665	3.00163301277863	0.1075336176010642	0.009519579861953575	8.85265470866049
9	13	3006.478102189781	104.97445255473974	3.4916087523897534	0.14355109706738672	0.013406365213872258	9.339089347104713
9	14	1931.4963503649633	483.72992700729907	25.04430965742682	0.0933873662256178	0.02844890820296284	30.463337122317093
9	15	2941.3029197080295	734.4270072992716	24.96944474430995	0.1380990424882213	0.02677301816780302	19.38682389494955
9	16	1840.6861313868612	416.73722627737214	22.640319779200073	0.08887301774193625	0.02500287632340304	28.133259068578933
9	17	3353.594890510949	311.6240875912429	9.292240051801974	0.1606687653536365	0.024223486540355214	15.076661905653307
9	18	1935.521897810219	198.5510948905118	10.258271689674267	0.09278198760901601	0.014871487854240945	16.028421288956974
9	19	2651.306569343066	274.80291970802773	10.36481117972403	0.1271020373327178	0.020505779813085052	16.133321104371145
9	20	4676.335766423357	164.4744525547573	3.517165164565455	0.22328556896127216	0.02090947306094949	9.364453402976588
9	21	6547.211678832117	862.5693430656943	13.174606006011375	0.31438363220602916	0.05940333860394574	18.89517535856198
9	22	6438.93795620438	1218.4124087591254	18.922567930400657	0.31021915726700205	0.0760564680034039	24.51701199676169
9	23	5653.700729927007	965.0072992700716	17.068595339013115	0.2720944993440253	0.06178673379875827	22.707821711837557
