row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	11	5332.631386861314	495.67518248174696	9.295133050129909	0.25650251973464816	0.03954454062428145	15.416823454674159
1	12	4396.609489051096	95.86496350361826	2.1804293454388293	0.21055024378221873	0.017643630303291264	8.379771966229988
1	13	5975.018248175182	554.3102189780992	9.277130143450021	0.2873984881265281	0.04425676641792866	15.399095070550436
1	14	4631.540145985402	429.8248175182428	9.280386307151261	0.22022425775379056	0.006799404984255473	3.087491384285726
1	15	1549.3467153284673	403.97445255474486	26.073857359235486	0.07289678307585842	0.014717947186476642	20.190118912601033
1	16	1901.6277372262773	236.4817518248175	12.43575423283165	0.09164673694072495	0.01695788456092937	18.50353337936881
1	17	2517.200729927007	143.3029197080326	5.69294764633999	0.1208094243298623	0.014330049748529061	11.86169856202757
1	18	1768.9087591240875	268.412408759124	15.173897883350076	0.08539436401225317	0.01809074535577187	21.18494067497949
1	19	3882.4635036496347	394.7116788321151	10.166526445414723	0.1868491297281485	0.03040868338592975	16.274458131098662
1	20	2569.2080291970806	546.1350364963484	21.256941060822722	0.12449314953783475	0.03374975440605828	27.109728150785823
1	21	5412.05109489051	685.8759124087633	12.673123375651334	0.2608656647287011	0.0488766838104139	18.7363422707413
1	22	7901.266423357664	688.0036496350414	8.707511084567027	0.3799173794628322	0.056371982718922166	14.837958399962355
1	23	3975.7664233576643	2884.540145985401	72.55305867665416	0.1987066542514393	0.14976053237494757	75.36764832517571
2	0	3719.948905109489	62.474452554753576	1.679443835073718	0.17771900799586074	0.008061294933324756	4.535977903676185
2	1	2263.434306569343	381.9233576642349	16.873622377983263	0.10711313791209998	0.011542361250075206	10.775859502451688
2	2	2764.430656934306	115.41605839416559	4.175039012270234	0.13186460890697077	0.0026912823137779187	2.0409436133667924
2	3	3461.01094890511	63.74817518247462	1.8418946407159253	0.1653316551581948	0.007231274650209163	4.373799223923597
2	4	4074.660583941606	14.281021897724099	0.35048371768696895	0.19491088614676114	0.012785659665605178	6.559746311952027
2	5	8404.675182481751	185.73357664238995	2.209884053931352	0.40139743459593885	0.016081205678249274	4.006305046378086
2	6	4844.339416058394	24.79927007305852	0.5119226367758618	0.23160428816121792	0.013202788392691987	5.7005802861049055
2	7	4754.386861313869	499.64963503649267	10.509233884648905	0.22886008888180884	0.038017097700086315	16.61150176329768
2	8	4860.704379562045	216.4635036496207	4.453336116464756	0.23310353963678415	0.024789659509568556	10.63461307717384
2	9	3404.36496350365	183.40145985401165	5.387244370687609	0.16335668228984668	0.01888282248782098	11.559259298812673
2	10	3795.762773722628	503.96715328467354	13.277098262661356	0.1830272274244396	0.035376247081072155	19.32840680530812
2	11	4437.29197080292	603.0218978102145	13.58986295646213	0.21400223429457724	0.042018976384025075	19.63483069348955
2	12	4144.635036496351	203.8613138686023	4.918679499484606	0.1988204739944597	0.022060076160297266	11.095475087194487
2	13	3162.890510948905	62.12408759122734	1.9641554892960669	0.15144807380548805	0.012365562308725247	8.16488582390749
2	14	3041.554744525547	197.430656934314	6.491109761863295	0.14487431833871137	4.078999357598193E-4	0.28155434340416546
2	15	1068.5474452554745	64.5255474452559	6.038622592919003	0.0509110557142186	8.793135797805365E-5	0.17271564445970802
2	16	1301.7846715328467	95.5	7.336082693887392	0.0625408142234305	0.008433835886389818	13.485331125142496
2	17	1985.9379562043794	424.95255474452534	21.39807809286828	0.09623862973101027	0.026221820851311983	27.246668956740887
2	18	3419.164233576642	294.80656934306927	8.622182182652416	0.1643953482364377	0.024254669634396996	14.753866149249731
2	19	3998.4963503649633	399.8102189781011	9.999014227976184	0.19241348254324053	0.03099716254198335	16.109662447909514
2	20	2768.6277372262775	329.87591240875787	11.91478030698489	0.13338795141787252	0.023999599506591043	17.99232933070997
2	21	1080.7299270072992	81.7591240875904	7.565176279886454	0.051928175462718794	0.007120102485857678	13.71144358994371
2	22	2503.0839416058398	613.448905109488	24.507724048436557	0.12153073797587527	0.03677260053332636	30.257859983229906
2	23	2402.120437956204	508.427007299271	21.165758355224515	0.11639027313893993	0.03145009952357712	27.02124385087904
3	0	3934.014598540146	88.09489051093927	2.2393127504821653	0.1878804869782995	0.007471835414523141	3.976908690568888
3	1	8598.905109489051	479.13868613139266	5.572089469886745	0.40981489667964344	0.002626170350075386	0.6408186650492333
3	2	7102.693430656935	954.0072992700747	13.43162715079817	0.3368489026980289	0.024528259881882564	7.281680208966312
3	3	6077.989051094891	40.95255474454377	0.6737846086966307	0.2905549447309683	0.01609448881548066	5.539223856741769
3	4	3436.9927007299275	78.32846715327759	2.2789826448174493	0.16460499550143248	0.013954674548086741	8.477673782364217
3	5	2032.8832116788324	263.4671532846718	12.9602700131057	0.0964389969412099	0.0065620461653487765	6.804349250282082
3	6	2714.1021897810224	77.99999999998806	2.8738785257853987	0.12956881110366106	0.00433119823959714	3.3427784068590247
3	7	2188.3138686131388	160.01459854014672	7.312232529127883	0.10417966301170978	0.0011528182002593257	1.1065674114627815
3	8	1478.5328467153283	84.6423357664238	5.724751800709948	0.07096145163512817	0.008439556546896288	11.893156569416119
3	9	2165.835766423358	183.68978102189402	8.481242385485105	0.10412554068507548	0.01521789523129789	14.614949541845787
3	10	3285.5912408759123	650.4233576642326	19.796234832024783	0.15906355463904648	0.0408651103280371	25.691058156451913
3	11	16793.35401459854	2893.7408759124164	17.231464741330853	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8386.762773722628	1082.4854014598466	12.907070709707988	0.4043076847333805	0.07667989763188726	18.965728460603856
3	13	13181.580291970802	270.43430656936124	2.0516076265460286	0.6312052958955774	0.05208569616561886	8.251783770558792
3	14	10333.60218978102	252.33211678835775	2.4418601776434836	0.4949484951484485	0.042760819783115925	8.639448387511672
3	15	5169.802919708029	76.22627737230063	1.4744522867925032	0.24746947562934285	0.019000982620383206	7.678111642683026
3	16	3968.4416058394163	251.84306569342385	6.346145180083941	0.18904057055816767	2.5707757376314824E-4	0.135990688667566
3	17	2567.7116788321164	115.41240875912654	4.494757324608193	0.12314224228841399	0.013146230059250067	10.675646159227805
3	18	5869.624087591241	120.66058394159198	2.055678219609943	0.28107002965843675	0.02320465915916642	8.255828338355851
3	19	2869.8211678832113	11.543795620522392	0.40224790832653623	0.13728195377233482	0.009076103601201594	6.611286736385754
3	20	3067.456204379562	700.6386861313857	22.841033072649857	0.14878051396727263	0.04261872047879825	28.6453644649817
3	21	2955.6167883211683	569.9087591240864	19.282227702049376	0.14304355567377303	0.036034442733424016	25.19123812582276
3	22	3133.821167883212	709.6094890510946	22.64358593028495	0.15198102827945104	0.04324486351968978	28.454119576145022
3	23	3704.70802919708	635.7153284671526	17.15966071973912	0.17906390518095472	0.04140657976379401	23.123911947497295
4	0	3328.6970802919705	299.11313868613615	8.98589242190521	0.15830472701522189	0.004417931708206933	2.7907768716104884
4	1	3173.28102189781	417.25912408759285	13.149138737105835	0.15052111624967868	0.010529821793196517	6.9955778003466635
4	2	3685.434306569343	389.38321167883316	10.565463369805606	0.17509737166947953	0.007675458318557245	4.383537140149501
4	3	3514.5875912408765	197.26642335766053	5.612790070997	0.1674973496391859	0.0010049706032055881	0.5999919433772796
4	4	3693.5875912408756	328.5218978102202	8.894384922379814	0.17566807023340159	0.0047405813303742755	2.6986015865465456
4	5	3522.2919708029194	100.03649635037179	2.840096652395574	0.16815460268647203	0.0056778237576179235	3.376549714909886
4	6	3774.8868613138684	1.1204379569452925	0.029681365246409488	0.1805352778622708	0.011265864981312905	6.24025681557239
4	7	3517.4014598540143	176.7299270073053	5.024445717226724	0.1687427764285383	0.018899504334880187	11.200185711584536
4	8	5182.423357664233	612.0583941605869	11.810273918579423	0.2496645857461236	0.04466435328985988	17.889743215434535
4	9	4165.2226277372265	447.6605839416076	10.74757879592143	0.2005292043649122	0.03378079603551315	16.845823600856008
4	10	7245.945255474452	451.1569343065645	6.226336501310256	0.3478735051600923	0.043098460616888455	12.389118451850603
4	11	5379.733576642335	193.46350364964962	3.596153989662745	0.25785751875844387	0.025231332658542716	9.784990090662804
4	12	3384.4379562043796	318.46715328466763	9.40975007979836	0.1628048599170799	0.025283079419964043	15.529683470653929
4	13	3062.664233576642	37.759124087627335	1.2328848743413003	0.14635812949946553	0.007291005952563097	4.981620069549824
4	14	3797.4635036496347	83.05474452555111	2.1871110662611914	0.1813649741180367	0.007307289605058518	4.029052269101727
4	15	4161.459854014598	283.92700729927407	6.822774152810032	0.198176268612188	0.001218166450338334	0.6146883574249595
4	16	4031.8686131386867	123.20437956204053	3.0557637508462774	0.1931879103558215	0.017867759147932857	9.248901297717481
4	17	6002.744525547445	74.72262773723139	1.2448077278520655	0.2868561105764351	0.014255959578083758	4.969724908225423
4	18	7325.7372262773715	994.1532846715297	13.570692668384396	0.3533023374117977	0.0693039718085149	19.61605244851139
4	19	6237.043795620439	1057.6423357664196	16.957430000877668	0.301424732063306	0.06910663236379648	22.926662948574016
4	20	8104.9927007299275	957.6058394160634	11.815011743685128	0.3904612603722188	0.06987067740464938	17.89439427052074
4	21	6837.036496350364	595.3138686131405	8.707191616293422	0.32874584113529004	0.04877813618580491	14.837643578198472
4	22	6402.0	1268.9562043795597	19.821246553882535	0.3099413252231321	0.07970256317387606	25.715371487328063
4	23	7099.317518248175	741.5072992700663	10.444768773393875	0.341723519110098	0.056548793850483975	16.548112929934106
5	0	6639.897810218978	616.9781021897752	9.291981892254872	0.3157170031852613	0.009784627610020162	3.099176639618167
5	1	6059.919708029197	786.693430656933	12.981911783659273	0.28747576642838946	0.019623840753264718	6.826259130316308
5	2	6499.91605839416	838.4270072992687	12.899043614824876	0.3083646965075309	0.020791081274757525	6.7423675635481715
5	3	5912.299270072993	510.3941605839468	8.632752458378947	0.2812365700179411	0.006848442184376454	2.4351179449882947
5	4	4878.930656934307	781.638686131387	16.020696769290268	0.23101060897425185	0.022889908912111716	9.908596411978204
5	5	8603.39781021898	1140.9598540145876	13.261735411785487	0.4080639968822497	0.029011729510834878	7.10960283987182
5	6	3842.032846715329	319.49270072992687	8.315720179307444	0.18279420415600772	0.0038678483083894066	2.115957847924078
5	7	4132.441605839416	68.23722627734216	1.6512568787643218	0.19783449500222708	0.015537709250290294	7.853892846197213
5	8	3919.751824817518	178.91970802919687	4.564567248783063	0.18692860687546708	0.0030858232673658735	1.6508031161980825
5	9	4352.496350364963	342.1824817518232	7.861752295855014	0.2091721760427398	0.029292608031602777	14.004065256565227
5	10	4383.908759124088	562.7481751824815	12.836676265473178	0.21132958847830052	0.03993434669431993	18.896713414279144
5	11	4554.233576642335	348.75182481752137	7.657750068116685	0.21883966370181926	0.030205989236190407	13.802794578110703
5	12	5632.354014598541	742.8065693430616	13.18820811720598	0.27157063143402316	0.052253712350411576	19.241297217776058
5	13	6252.693430656935	307.963503649642	4.925293508549419	0.2999464492623682	0.03330012524714785	11.102023487539162
5	14	4068.186131386861	91.92335766422978	2.25956617262477	0.1948318644707362	0.01647963233401769	8.458386608774118
5	15	1847.956204379562	14.15328467151787	0.7658885333957215	0.08841955793023662	0.006165727476632577	6.973262048536095
5	16	2390.448905109489	45.31021897811577	1.895469042708547	0.11445652512256065	0.009267119103973298	8.096628037632646
5	17	5883.41605839416	342.7810218978119	5.826224399152415	0.2823893719989997	0.03386841590311283	11.993516492268272
5	18	9181.689781021898	989.3613138686144	10.775372915708562	0.4420480447731767	0.07458740354748383	16.87314409132972
5	19	8524.686131386861	533.5036496350378	6.258337743025424	0.40927319387862504	0.050834802318817054	12.420750510695
5	20	2805.8540145985407	27.423357664207458	0.9773622405701379	0.13426992474363614	0.009645538051659252	7.183692155987756
5	21	2075.1167883211683	691.8905109489042	33.342244390430885	0.10129642680691875	0.039252867777106064	38.75049595967092
5	22	2353.270072992701	690.4817518248163	29.34137308544092	0.11459477488877944	0.040011673738873925	34.91579243268942
5	23	714.0328467153283	714.0328467153283	100.0	0.03626908137977674	0.03626908137977674	100.0
6	0	3093.379562043796	584.9562043795606	18.909939522361107	0.14620177273756826	0.018787170856755544	12.850166249679106
6	1	3380.0328467153286	269.1131386861275	7.961849807100191	0.16084893953975704	0.0028307187036991236	1.759861589264289
6	2	5105.529197080292	104.02554744526287	2.0375076398495997	0.2438602298376742	0.010189627566412809	4.178470418565399
6	3	18196.01094890511	2582.4562043795554	14.192430481775165	0.8625440266213373	0.06945825996253127	8.052720535855489
6	4	4940.667883211679	775.7262773722604	15.700838342285008	0.23398072009007603	0.022423777382043732	9.583600466487667
6	5	4106.7226277372265	517.1313868613131	12.59231347567899	0.19486581942522507	0.012533623596470292	6.43192512336919
6	6	4600.01094890511	178.13503649634393	3.872491576106867	0.21946396716078498	0.005143875540277279	2.3438360323217626
6	7	5246.711678832116	316.31021897810314	6.028732629891943	0.2499816724822994	4.565708072334036E-4	0.18264171237022678
6	8	3838.1459854014597	418.5255474452575	10.904367604492794	0.18231416679649942	0.008615586230179053	4.725681158829441
6	9	3291.149635036496	49.95985401461039	1.518006154528929	0.15754586741087884	0.01216477337348024	7.721416990110297
6	10	4927.56204379562	35.4014598540792	0.7184376277647035	0.2355528749883248	0.012942934634637795	5.494704590330011
6	11	3838.3284671532847	86.02189781022791	2.2411291411447776	0.18331050606603647	0.007286765406030924	3.9750942607762547
6	12	3512.565693430657	8.61678832120422	0.24531322894030672	0.16801217386157102	0.01084521984403895	6.455020249291321
6	13	5219.58394160584	330.35766423357137	6.32919535214783	0.25060505500262636	0.03130254165930936	12.490786212984133
6	14	6704.105839416058	269.67518248175855	4.022537664847604	0.3198192873278421	0.007015661795893853	2.1936331152855706
6	15	4628.802919708029	439.9635036496419	9.5049089641819	0.22006323714213277	0.007292412429067724	3.313780404110731
6	16	3363.339416058394	40.2299270073234	1.1961304534191244	0.1607304208127616	0.008065915443676784	5.0182880147330335
6	17	4028.160583941606	8.751824817406504	0.21726603582528314	0.19267062547390185	0.012383113089876182	6.427089266678866
6	18	4660.470802919708	23.53649635029434	0.5050240060628448	0.22281462057599555	0.012717047877754732	5.7074566493347865
6	19	4969.835766423357	464.94525547446125	9.355344468637613	0.239060737832619	0.0369973119773274	15.47611385824111
6	20	6035.708029197081	437.8321167883198	7.25403075613258	0.287354054002696	0.0030116488108102102	1.0480620575417232
6	21	4258.766423357664	768.7591240875896	18.051215954724523	0.20595662286002764	0.04941500893255798	23.99292057053268
6	22	5412.2919708029185	823.0583941605853	15.207206089409915	0.26128464795646844	0.05543807825789567	21.217503091544813
6	23	4595.394160583941	1026.9562043795627	22.347510757359416	0.22282256937855835	0.06276300819050387	28.167258085905278
7	0	6905.302919708029	383.3905109489086	5.552117197562699	0.3291036697034275	0.0021748884094102074	0.6608520687022763
7	1	8215.33211678832	1034.2810218978095	12.589643451957588	0.3898218227847076	0.02506251549088608	6.429223308190139
7	2	6158.558394160585	594.7408759124098	9.657144381002064	0.29276325211704474	0.010150832702644035	3.467249605010468
7	3	5995.711678832116	985.4051094890522	16.435165035837677	0.2838148323854675	0.029317833350937534	10.329915848484996
7	4	5850.233576642336	1205.2627737226264	20.60195986934202	0.27620439203505054	0.04026451219231373	14.577795774950651
7	5	3733.058394160584	837.3430656934319	22.43048399680115	0.17604442463574477	0.028957444836461555	16.448941735233984
7	6	2225.8613138686133	528.1605839416067	23.728368908287816	0.1048818714488667	0.018647678980719062	17.77969702782278
7	7	3224.5182481751826	556.1532846715318	17.247639550071383	0.15255896171188307	0.017020174585409515	11.156456752473943
7	8	2472.5182481751826	369.58394160584146	14.947672959688333	0.11714911675314517	0.010331207952241036	8.81885262012756
7	9	2801.14598540146	15.875912408721993	0.5667649059157	0.13401046719591414	0.009079303716299421	6.775070564470237
7	10	2873.3138686131388	16.145985401444314	0.5619290526460129	0.1374626598813184	0.009306574994838961	6.770256739447651
7	11	3525.510948905109	187.72992700730373	5.324899843683809	0.16916328094070326	0.019449660509696758	11.497566375834504
7	12	5023.751824817518	701.1021897810175	13.955748895029945	0.24234068486918578	0.04845153442152737	19.99314908583396
7	13	6133.324817518248	183.60948905108611	2.9936371301688336	0.29386834905966536	0.026998408666689785	9.187246177780167
7	14	19766.963503649637	2527.474452554743	12.786356650519881	0.9378373027349052	0.06216269726509389	6.628302913929324
7	15	7022.558394160584	505.3175182481719	7.195632843271975	0.33434919899865256	0.0033079299765956566	0.9893638108009907
7	16	3728.8430656934306	82.57299270074499	2.2144400084960236	0.17857519069302702	0.015024529305845899	8.413559155411042
7	17	2956.0182481751826	146.1204379561961	4.943150741589622	0.1418040066679451	0.01576818483028349	11.119703315017755
7	18	4013.8649635036495	141.4635036496344	3.524371271477772	0.19238112920912834	0.01868751704177814	9.713799434799986
7	19	4010.784671532847	287.49270072992687	7.167991410021335	0.19266755613061465	0.02566213629823193	13.319386415445505
7	20	2795.8686131386867	261.6423357664194	9.358177080885627	0.13448806238494765	0.02081727676790059	15.478903033278089
7	21	2782.5328467153286	200.2262773722679	7.195827988468392	0.13366786667795805	0.01784047625816808	13.346869895926895
7	22	2722.930656934307	583.2664233576628	21.420539001692784	0.13195514092843938	0.03598213466652594	27.268459882165118
7	23	3718.9927007299275	828.5766423357671	22.27959850991754	0.18031990435504305	0.05067249794488149	28.10144455551022
8	0	5054.277372262774	789.5839416058408	15.622093594209455	0.23937287283889358	0.02274906651424938	9.503610933207252
8	1	4952.463503649635	801.4708029197102	16.183275299839764	0.23446837219208622	0.023619959878562143	10.073836252512425
8	2	6765.0474452554745	716.2445255474455	10.58742797213889	0.3214073736350034	0.014160268191147936	4.4057073212105635
8	3	8070.160583941605	1032.364963503648	12.792372007539695	0.3828847628215717	0.02540207380227314	6.634391406719618
8	4	16012.967153284671	2951.4270072992726	18.431481055613478	0.7570451939492246	0.09358823299959344	12.36230462165386
8	5	2775.6131386861316	656.941605839415	23.66834184069275	0.13079094992807588	0.02317367350259883	17.71810168466734
8	6	3396.4197080291974	820.7262773722615	24.16445398170461	0.15999421477447656	0.02916264998639792	18.227315298559258
8	7	4156.266423357664	1.5437956212036363	0.0371438080226934	0.198775809386543	0.012418896693841466	6.247690165200866
8	8	2997.5474452554745	381.0656934306575	12.71258254923735	0.1422242545147635	0.009320859352791467	6.553635583882721
8	9	3957.7883211678827	513.3649635036498	12.971006073214237	0.1877543028253359	0.012795865492643289	6.815218240056542
8	10	3476.5729927007296	155.81386861314715	4.481823592954544	0.16580244535263278	0.002874504830006733	1.7336926629116742
8	11	3438.299270072993	190.45985401460445	5.539362314164151	0.16386911845957164	0.0011038973216334024	0.6736457314291017
8	12	4420.653284671533	518.5437956204412	11.730026361001313	0.20987519040488734	0.011668725166997991	5.559840181436835
8	13	3927.959854014598	35.27372262777161	0.8980163733526926	0.18774781304764884	0.00997999560242827	5.315638803151028
8	14	8211.299270072992	462.708029197067	5.635016018518028	0.3940753552097815	0.04651820862024235	11.804394262482848
8	15	5733.350364963503	3.4817518246454453	0.06072804909887291	0.27420476355408224	0.01719587979596531	6.271182007592553
8	16	4678.423357664234	313.9124087591214	6.709790558925527	0.22467549264860687	0.028908684914819908	12.866861700859015
8	17	6999.01094890511	167.58759124088482	2.3944467648975656	0.3352217376577852	0.028803456511428356	8.592359407441736
8	18	4839.806569343065	77.00364963508281	1.5910480828479672	0.23168988522964762	0.018057995111395962	7.794036884043143
8	19	3054.3284671532847	457.4379562043766	14.976711284452026	0.1474303249362216	0.030948782945780417	20.99214185356294
8	20	5732.200729927006	465.31021897810956	8.11747949698954	0.27552151944803355	0.03927916513099331	14.256296644154434
8	21	2760.551094890511	754.6532846715322	27.337051868676358	0.13426337662572618	0.04429036119652353	32.98767118004766
8	22	3966.1569343065694	895.6167883211676	22.581476304536462	0.19233952656669495	0.05461279167356912	28.393951388162424
8	23	4236.7226277372265	1166.0218978102164	27.52178984237569	0.2060823517401692	0.06834841397689623	33.16558327278341
9	0	1213.2153284671533	305.6313868613143	25.19185009370651	0.057113580338380716	0.011013129934025307	19.282856842060745
9	1	1831.8868613138686	214.42700729927054	11.705253846598305	0.08697211422688098	0.0048137326571246536	5.534800090713266
9	2	2261.1569343065694	480.0109489051086	21.228555241890536	0.10671288113342986	0.01624011228118243	15.218511681711966
9	3	2414.445255474453	192.16788321167328	7.959090510582364	0.1148987732897633	0.002018869747779005	1.7570855545059787
9	4	2125.8284671532847	102.34671532847227	4.814439025060458	0.10136261888120926	0.0014195215553730496	1.4004389103606738
9	5	3923.1496350364964	352.7481751824893	8.991453500325326	0.18657479488037507	0.005217338144849854	2.7963788721810037
9	6	5123.540145985401	1071.7956204379584	20.919044057413586	0.24184709455674472	0.036039963129732525	14.90196241380789
9	7	5265.080291970803	783.3211678832107	14.877668040082275	0.24947301186760756	0.021823419634079175	8.747807817248228
9	8	5072.4927007299275	419.58029197080566	8.27167857551433	0.24134300698988456	0.004999735692817584	2.071630645186723
9	9	4886.018248175183	730.5000000000025	14.950824227331278	0.23150146288195003	0.02042317676173073	8.822050844726263
9	10	5433.78102189781	369.2773722627828	6.795956089776479	0.2587708393905792	0.001520916138770722	0.587746340488971
9	11	4141.704379562044	375.4489051094803	9.065082166708898	0.1969596325392854	0.005653830672710896	2.8705530162802204
9	12	2270.569343065693	85.40145985401826	3.761235485488865	0.10884242922396144	0.010828391484850717	9.948685969301087
9	13	3024.2737226277377	122.77007299268826	4.0594894593739195	0.14499893236844424	0.014854200514929517	10.244351646110601
9	14	1926.0620437956206	313.60218978102114	16.28203986425155	0.09304436002092023	0.020718703855819972	22.267554799841225
9	15	3003.3832116788326	523.0766423357659	17.416247127630985	0.14208154180828791	0.016095123642621664	11.328089094316683
9	16	1814.6678832116788	432.0182481751818	23.807014615290207	0.08806871660962123	0.026051022431701185	29.580336167695663
9	17	3397.8978102189785	355.9270072992698	10.474917939816795	0.16355983461992646	0.02711455580664528	16.577759368400535
9	18	1881.543795620438	120.7554744525535	6.417893366799599	0.09034249953723139	0.011363683178334662	12.578446729439372
9	19	2774.85401459854	312.66423357664286	11.2677723560127	0.1336345971732606	0.023194953623659944	17.356997449984533
9	20	4640.905109489051	129.0437956204546	2.78057388755061	0.2223321002249481	0.019956004324625527	8.97576387054983
9	21	6608.653284671533	731.1423357664189	11.06340890151205	0.3182269776310815	0.05459570957888819	17.156216605300084
9	22	6560.160583941605	1183.0364963503644	18.0336514817378	0.31725006949870804	0.07606327222872683	23.975809477020963
9	23	5596.93795620438	885.3248175182458	15.818020932978822	0.27030018925601307	0.05896437769881155	21.814404888545535
