row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	21	5940.248175182482	1476.9416058394165	24.863298001754707	0.2934684263408307	0.0856480536071158	29.184759217553847
0	22	4745.492700729927	1098.8868613138716	23.15643349624891	0.23425912628401047	0.06446595322130302	27.519078656148473
0	23	2494.470802919708	783.6605839416055	31.415905250298092	0.12360728338253885	0.04394857926690202	35.55500781526789
1	0	2605.784671532847	310.3686131386823	11.910754427613877	0.126553986574013	0.009227872268429194	7.291648819796305
1	1	5999.952554744526	645.9744525547404	10.766326011093692	0.29449327623270916	0.04520147708815806	15.348899528843491
1	2	7333.8175182481755	1031.2773722627726	14.06194481518969	0.36051284395669875	0.06705412182803468	18.599648515182597
1	3	7583.2226277372265	372.66788321168264	4.914373499316396	0.37119444338470375	0.03545676743906261	9.552073871514134
1	4	7224.788321167884	208.10218978101244	2.8803915150191255	0.3533148825643083	0.02660411230347651	7.529858949158244
1	5	5379.076642335767	279.68248175181515	5.199451510889201	0.26333764417601196	0.02589977637463764	9.83519711193532
1	6	4868.343065693431	348.0656934306547	7.149572015239179	0.2385502566547591	0.028077210770820687	11.76993525999652
1	7	4532.901459854014	1062.08394160584	23.430554381388323	0.2237929307503677	0.06218480925419881	27.78676209552103
1	8	3977.277372262774	767.3503649635034	19.293358072407667	0.195986881187338	0.04652633736385209	23.739516176788868
1	9	4659.934306569343	168.73722627737928	3.6210215676109843	0.22719602402698685	0.002363536682837268	1.0403072381920389
1	10	3508.8284671532847	481.28102189781004	13.716288111634984	0.17245797483065822	0.03148938377225685	18.25916360387349
1	11	5521.726277372263	250.0620437956215	4.5286932244425495	0.2702369049792527	0.02477780219793965	9.168918730712207
1	12	4635.3722627737225	334.62773722628276	7.2190046075403576	0.22714194209607566	0.026890779321185908	11.838755569771322
1	13	6219.996350364964	368.58759124088084	5.9258489953817035	0.3046084588825245	0.032155305498199546	10.55627464062007
1	14	4917.244525547445	435.0109489051062	8.846640565565036	0.2391564986683758	0.01005509152506016	4.20439819994311
1	15	1857.7262773722628	273.6021897810219	14.727798875086686	0.09010427668731108	0.009134587948188496	10.13779621125894
1	16	2180.4817518248174	452.1094890510952	20.734385356480534	0.10751832619176416	0.027041898616878376	25.150966886005865
1	17	2755.1715328467153	373.660583941608	13.562153190350807	0.13540627549116468	0.024518420179955692	18.107299747385436
1	18	2084.7481751824816	499.38321167883237	23.95412633639171	0.10295050530607039	0.029132780147479217	28.297850565053444
1	19	4194.328467153285	586.2919708029166	13.978208320933824	0.20617511487722667	0.03817780663524711	18.517174906380557
1	20	2821.120437956204	728.6313868613149	25.82773060866487	0.1394348417592387	0.04200441707663335	30.12476404510296
1	21	5795.824817518249	770.4306569343072	13.292856171318904	0.2848073830168538	0.05081510142905638	17.841918594522298
1	22	8219.992700729927	837.6058394160619	10.18986110950784	0.4033507892545819	0.059612270435216524	14.779262126989714
1	23	4293.343065693431	3035.291970802921	70.69763408978085	0.21658375309890116	0.15800640838903834	72.95395251410481
2	0	3894.051094890511	159.71532846714013	4.101521129928338	0.18981265673189235	0.0010612823888978824	0.5591209812720385
2	1	2445.284671532847	213.49635036496227	8.73094052608322	0.11893599665016502	0.004862101106193571	4.087997951112158
2	2	2963.609489051095	54.33211678831026	1.8333089089179095	0.14485921348096586	0.009397510706109854	6.4873406946563765
2	3	3722.85401459854	181.4890510948981	4.874997794251926	0.18222825508268978	0.01733530514361126	9.512962265783106
2	4	4367.328467153285	193.19708029197838	4.423690174554428	0.2137294835114793	0.019373678643543717	9.064579357626702
2	5	8427.762773722628	162.64598540138795	1.9298832889377304	0.4112215839762033	0.011235178713680153	2.7321471322211326
2	6	4920.94890510949	118.80291970801532	2.41422786537492	0.2405976837408889	0.01700027829653616	7.065852851203908
2	7	4845.485401459853	554.0036496350403	11.433398384981812	0.23790258052943958	0.03808271080101134	16.00769134839155
2	8	5027.284671532847	383.0437956204325	7.619297904282797	0.246392180187849	0.030147148639561343	12.235432397479988
2	9	3561.189781021898	340.2262773722664	9.553724970946005	0.17469418817389099	0.024719763273769922	14.150306619911028
2	10	3977.430656934307	612.8905109489048	15.409206691771812	0.19564287471000813	0.03898323765551181	19.92571296720862
2	11	4422.405109489051	753.6240875912415	17.04104596781982	0.21769461560752124	0.04686892223342631	21.52966535374751
2	12	4192.609489051096	251.83576642335058	6.006659267480407	0.20533006758619293	0.021839856646847604	10.636462990341014
2	13	3163.6824817518245	105.55839416059567	3.3365672683481455	0.15474686995793008	0.01235457001723696	7.983728537188319
2	14	3155.664233576643	128.59124087590652	4.074934193178109	0.15382244146122545	9.010173445007035E-4	0.5857515561068676
2	15	1243.7189781021898	127.06934306569384	10.216885430146844	0.061029411676181824	0.009035998326489502	14.805973182953055
2	16	1491.7043795620439	288.79197080291925	19.35986612090708	0.07350844332868565	0.017498464791377427	23.80470052009507
2	17	2212.1386861313867	651.1532846715344	29.435463913443808	0.10951732369357535	0.036834759114323976	33.63372831990125
2	18	3573.64598540146	449.28832116788294	12.572267174847491	0.17555070348928004	0.030074437351901857	17.131482104108088
2	19	4134.332116788321	535.6459854014608	12.956046352114726	0.20312978591815223	0.035567849143877665	17.509913173545673
2	20	2961.5729927007296	522.8211678832123	17.653495935159754	0.1458258607609396	0.03227275716734073	22.13102463372203
2	21	1305.7372262773722	306.7664233576638	23.49373343917352	0.06446715702489525	0.017953102615357208	27.848447866910384
2	22	2736.4525547445255	846.8175182481759	30.9458140167621	0.13556881275115637	0.04758367179921882	35.099276030808895
2	23	2612.459854014598	766.4160583941616	29.336950660367126	0.12933034337968277	0.0433748967330797	33.53806662813957
3	0	4021.310218978102	5.68978102220729	0.14149072596675175	0.19640408671515014	0.009428864823544691	4.800747775284134
3	1	8467.036496350365	611.0072992700783	7.216306431812915	0.4121193166082161	0.010572339451723256	2.5653588719729727
3	2	7329.42700729927	727.2737226277376	9.92265455271546	0.3562966210692523	0.01883928382196535	5.287528061711147
3	3	6174.613138686132	55.67153284667398	0.9016197710893362	0.30167997249967415	0.01676996116506193	5.55885796001259
3	4	3671.1569343065694	312.49270072993	8.51210412199269	0.18000160880142496	0.023615565838655962	13.119641538708853
3	5	2361.810218978102	65.45985401460281	2.771596696830523	0.11549410414860464	0.008571493891035164	7.421585676794672
3	6	2856.448905109489	64.34671532847514	2.252682175178229	0.13964853723390497	0.009642742477055233	6.905007863350603
3	7	2402.551094890511	54.22262773721903	2.2568771941014663	0.11745821903906464	0.008115405642130643	6.909184992351701
3	8	1699.4854014598538	305.59489051094863	17.981613154690436	0.08369420683554304	0.01879191051444899	22.45306004437632
3	9	2297.7883211678836	315.6423357664221	13.736789105359906	0.11293674955920477	0.020644116037641012	18.2793608973302
3	10	3809.397810218978	1174.2299270072995	30.82455510047664	0.18871395118025497	0.06601532781735876	34.98168916738039
3	11	16732.01094890511	2832.3978102189794	16.92801791050897	0.8235967257074787	0.1764032742925213	21.418646867614605
3	12	8472.57299270073	1168.2956204379507	13.789147894558806	0.4164387300201805	0.07633714334438287	18.33094230709127
3	13	13288.105839416057	376.95985401464543	2.8368215799160947	0.6498170131637883	0.04864854547762939	7.486499197792993
3	14	10242.84306569343	440.4781021897685	4.300350004044004	0.5012382323535349	0.04482075156034996	8.942005750418664
3	15	5270.7299270073	321.0802919707934	6.091761414781909	0.2581404565050604	0.02767498968726566	10.720903674671833
3	16	4175.5	44.784671532860536	1.0725582932070539	0.2038194846553147	0.007314691660683016	3.588808829073978
3	17	2781.770072992701	329.47080291970576	11.843926502712442	0.1366047250274612	0.022420825614923756	16.412921010174845
3	18	6066.408759124088	317.4452554744579	5.232836560790752	0.296991228855434	0.029308128983394337	9.86834833349931
3	19	3092.9379562043796	234.66058394160027	7.586979993273879	0.151585665161711	0.018498623155671533	12.2034119360411
3	20	3301.620437956204	934.8029197080284	28.313458111699163	0.16337047729950016	0.05316677715182728	32.54368722591101
3	21	3072.7481751824816	687.0401459854027	22.359142592106537	0.1516290904528626	0.040545810790419905	26.740126626971033
3	22	3340.631386861314	916.4197080291962	27.432530019129626	0.16523384513214717	0.05235775946490898	31.687067152032576
3	23	3934.901459854015	865.9087591240874	22.005856257356257	0.19414162517403444	0.051243261130755544	26.394783233538675
4	0	3526.86496350365	100.94525547444285	2.8621809034095267	0.17201390599805297	0.003095894160434848	1.799792954221905
4	1	3403.1861313868612	187.35401459854387	5.505253235214427	0.16577709486258801	0.001405548736073509	0.8478546069579532
4	2	3883.784671532847	191.0328467153226	4.9187290973041	0.18924000236468427	4.915525504061096E-4	0.25975086887752147
4	3	3748.7518248175184	36.89781021899577	0.9842692166156367	0.18316400669134897	0.01033274967094142	5.6412555379142875
4	4	3927.7518248175184	94.35766423357273	2.40233264325341	0.19160724895275555	0.004329884020721651	2.2597704650460626
4	5	3735.6277372262775	113.29927007297525	3.0329379168037907	0.1826969187413288	0.014034148099844133	7.681655605650561
4	6	3973.638686131387	199.87226277372451	5.029955629114181	0.19451780976802674	0.018803788665595598	9.666872502841851
4	7	3678.175182481752	337.50364963503614	9.17584489293722	0.18040127870936146	0.024853011443619975	13.776516231716872
4	8	5231.324817518249	660.9598540145942	12.634655217760974	0.256989443588778	0.044184220490639206	17.193009904850662
4	9	4251.671532846715	534.1094890510929	12.562341303291571	0.20885686486580146	0.03575983072771638	17.1216927682475
4	10	7368.018248175183	573.2299270073044	7.779974311943034	0.3611407818097802	0.044762012031561355	12.394615697303985
4	11	5557.613138686131	371.34306569344056	6.681700514714657	0.27226552313809116	0.030782541200399083	11.306073881703485
4	12	3601.0875912408756	535.1167883211691	14.859865936689882	0.17708619896124575	0.034328540450855094	19.38521502647854
4	13	3158.8321167883214	58.40875912407906	1.8490618356592177	0.15440269493967385	0.010040857406982743	6.503032483277428
4	14	3980.0072992700734	99.48905109488436	2.499720317425812	0.1946004031134551	0.01391580612095043	7.150964693961757
4	15	4343.3722627737225	102.01459854013525	2.348741769488293	0.211887729243749	0.004901733522691901	2.313363562952294
4	16	4251.678832116789	343.01459854014576	8.06774481527262	0.20842236124786012	0.026427231562561368	12.679652703451318
4	17	6170.229927007299	92.76277372260955	1.5033924962274718	0.3015503126757066	0.018571433799719466	6.158651813334901
4	18	7395.813868613139	1064.2299270073052	14.389625616779743	0.3636155845218819	0.06880452588268103	18.92232588797097
4	19	6328.773722627739	1149.372262773721	18.16105794182978	0.3116976568961427	0.07053449115760002	22.629137434004527
4	20	8062.339416058394	970.4708029197059	12.037086915328112	0.39595373192392114	0.06574231676273037	16.6035350754977
4	21	7071.200729927007	829.4781021897844	11.730371316984899	0.34722805112453825	0.056601112812358696	16.30084684375281
4	22	6615.492700729927	1482.4489051094934	22.408745231416034	0.3264582807493611	0.08745361945374865	26.788605041050044
4	23	7333.481751824817	975.6715328467136	13.304342546484603	0.3603699079542968	0.06433770202121379	17.85323929693189
5	0	6589.894160583942	550.8138686131406	8.35846305252848	0.3205811681633699	0.011904306709306488	3.7133518408167974
5	1	6096.036496350365	709.4087591240897	11.637213122802095	0.2961014429073523	0.02077353478878104	7.015681715296776
5	2	6679.456204379562	658.8868613138662	9.864378793019851	0.32470922992705126	0.016978522743889633	5.228838967005651
5	3	6098.240875912409	324.452554744522	5.320428650597996	0.29708511504668966	0.001968181422247307	0.6624974872732984
5	4	5102.908759124088	557.660583941607	10.928288359937858	0.24794478975549555	0.01562250334534455	6.3007992064484535
5	5	8802.226277372263	871.4598540145952	9.900448211094533	0.42789648891745796	0.022529451201122187	5.265163838600265
5	6	4032.0291970802923	129.4963503649607	3.211691781863403	0.19661994308811176	0.002851091010751417	1.450051793308551
5	7	4212.638686131388	148.4343065693315	3.523547059898552	0.20607294266477347	0.01683555645697443	8.169707405188781
5	8	4146.656934306569	47.98540145980427	1.1572069312704958	0.20262196835137422	0.011779723384401017	5.813645716822455
5	9	4540.956204379562	530.642335766422	11.685695961010142	0.22297694392884826	0.036248806390889156	16.256750923295513
5	10	4433.346715328467	653.4343065693425	14.739075207225913	0.21800098311551436	0.04200079278918968	19.26633182518003
5	11	4746.138686131386	540.6569343065718	11.391511501474168	0.23302035330636672	0.037204813501825	15.966336405348017
5	12	5788.06204379562	898.5145985401506	15.523582707674887	0.2847197386574498	0.05705274854932089	20.03821330349064
5	13	6309.459854014599	364.72992700729856	5.780683853233922	0.3089688630724353	0.03217049172198507	10.412211574356267
5	14	4271.416058394161	295.15328467152625	6.9099633619509575	0.20927736565590258	0.024134714376213038	11.532405475657482
5	15	2061.2518248175184	236.93795620437706	11.494857316880873	0.101205773260199	0.016262114950330715	16.068366879151238
5	16	2598.7335766423357	253.59489051094653	9.758402815520665	0.12749299684206813	0.01829870595207157	14.35271458458152
5	17	6110.266423357664	569.6313868613195	9.32252945115117	0.29970701269045275	0.041724097876777125	13.921628827507998
5	18	9343.503649635037	1151.1751824817447	12.3205943471399	0.45893393316922604	0.07748293285144882	16.883243371519878
5	19	8659.91605839416	668.7335766423412	7.722171579182108	0.4244513003590719	0.05236605455772179	12.337352839635978
5	20	3059.8467153284673	281.4160583941641	9.197063924293827	0.15007596625916791	0.020706745084684494	13.797509088780929
5	21	2297.5328467153286	914.306569343066	39.79514680933532	0.11428660742798899	0.04988085889324678	43.64541044293075
5	22	2501.7591240875918	838.9708029197071	33.53523506087683	0.1240890927498105	0.04666638308072341	37.60715953884245
5	23	942.2043795620436	942.2043795620436	100.0	0.04815910315320087	0.04815910315320087	100.0
6	0	3307.2335766423357	371.1021897810252	11.220924714902845	0.16067286066382752	0.01059772049420603	6.595837312176461
6	1	3302.8613138686133	346.28467153284504	10.484384254307207	0.16051580518175987	0.009395642096998561	5.853406202809386
6	2	5940.44890510949	31.25182481754547	0.5260852389566922	0.29018838331551733	0.015044491516033022	5.184387929021742
6	3	18216.21532846715	2363.8649635036445	12.976707405349702	0.8842569654617323	0.0739922362722771	8.367730101355843
6	4	5030.583941605839	685.8102189781007	13.632815333942718	0.24412099889602298	0.022045608010443307	9.030606998225934
6	5	4225.91605839416	247.20802919708999	5.849809266941014	0.20582104450856306	0.0024564512728195926	1.1934888770411392
6	6	4776.124087591241	2.021897811812551	0.04233344391251488	0.2332498354297921	0.010769917406059138	4.617331191773067
6	7	5342.032846715329	220.9890510948885	4.136796935473145	0.2603891740148712	0.001363882705132982	0.5237862558199478
6	8	3997.751824817518	258.9197080292027	6.476632852041069	0.19465139961760633	0.0035476375351113027	1.822559479192369
6	9	3430.430656934306	258.3868613138724	7.532198932270111	0.16812199067930822	0.020425364043479104	12.149132877233399
6	10	5000.065693430657	37.10218978105761	0.7420340462687194	0.24427563764952165	0.013190250802769945	5.399740608473968
6	11	3990.010948905109	65.66058394162395	1.6456241544811234	0.19501197648251167	0.01228646952625407	6.300366648176554
6	12	3631.215328467153	127.26642335766596	3.50478866840951	0.17762945130182695	0.014478666970441327	8.15105088955055
6	13	5300.616788321168	411.390510948904	7.761181903496956	0.2598055711666452	0.03215353526974079	12.375999146345011
6	14	6859.861313868613	113.9197080291897	1.6606707164600794	0.3347599227252017	0.010046899136632745	3.0012251929213343
6	15	4805.981751824818	262.7846715328402	5.4678666108763645	0.23411461408917955	0.0018971657508441372	0.8103576781078109
6	16	3322.0729927007296	133.47445255474994	4.017806136349818	0.16254580878381295	0.014078360533030788	8.661164897678232
6	17	4203.8576642335765	184.44890510948915	4.3876106148593115	0.2057260543125766	0.018574440702205302	9.028725488500168
6	18	4853.102189781022	169.0948905109503	3.4842639593908915	0.23739865862373974	0.019302023831068042	8.130637276118902
6	19	5026.043795620439	618.6496350364939	12.308878716408497	0.24686772906186544	0.04165074855501969	16.87168619134579
6	20	6218.821167883212	254.71897810218607	4.095936693238091	0.3031326544752106	0.0017118344746347252	0.5647146387439809
6	21	4449.740875912409	959.7335766423358	21.568302591227734	0.2194986565025544	0.05699702088570163	25.966911048058435
6	22	5474.156934306569	926.2445255474464	16.920313696939655	0.2694524694473726	0.057692681661224696	21.411079207976154
6	23	4798.259124087592	1229.8211678832126	25.630570089669096	0.23713406898291528	0.07098054701127063	29.93266522845544
7	0	6910.536496350365	225.2226277372252	3.2591192862691796	0.3369814934217687	0.004726449349327843	1.4025842491629597
7	1	8412.142335766424	799.1496350364939	9.499953794632077	0.4090102763727559	0.019885678003306314	4.8619018034606265
7	2	6392.722627737227	360.5766423357702	5.640423702590709	0.31138469213720915	0.003062265445511715	0.9834348067959463
7	3	6031.832116788321	751.5474452554718	12.459687715175283	0.2928699633160465	0.02297759209525369	7.84566359591398
7	4	6084.397810218978	971.0985401459857	15.960470870510614	0.29493752989690464	0.03358032084307388	11.38557065111784
7	5	3955.4051094890506	591.5145985401484	14.954589534232534	0.19182642680777862	0.019887138870947025	10.36725710940501
7	6	2358.0583941605837	357.4379562043816	15.158146935187393	0.11434851767284882	0.012090357838440743	10.573252792861965
7	7	3458.6824817518245	321.9890510948939	9.309586895984921	0.16818102470431995	0.007854511939444926	4.67027237659777
7	8	2617.2773722627735	153.5474452554774	5.86668600289497	0.12747212848721737	0.0015429497759863393	1.2104212852624194
7	9	2862.2737226277377	109.75547445254605	3.8345554998766507	0.1400363405971939	0.011873652373805027	8.478979330057527
7	10	3035.3138686131388	197.8102189780959	6.516960931901157	0.14868758546581268	0.016567809031270395	11.142698282016145
7	11	3658.7226277372265	349.9999999999973	9.566180211273855	0.17947969962012678	0.025419036502819698	14.16262482978282
7	12	5160.470802919708	837.8211678832132	16.235363010080164	0.2539315734135117	0.05266046545940066	20.738053465153932
7	13	6305.463503649636	208.24452554745878	3.3026045654998355	0.30841758899597427	0.024519026129659904	7.949944168061034
7	14	18849.916058394163	2626.8357664233445	13.93553031369375	0.9146069654265678	0.08539303457343204	9.33658257605825
7	15	7119.711678832116	288.3394160583989	4.0498748975421535	0.34705347718888496	0.002119980945282729	0.6108513772731695
7	16	3949.9452554744526	303.6751824817528	7.688085855389318	0.19359689588830015	0.023819356773691642	12.30358403444378
7	17	3158.6423357664235	348.74452554744624	11.04096280856141	0.15505412149425835	0.024219727488178213	15.62017652595908
7	18	4248.029197080292	375.62773722628276	8.84240008247719	0.20831833707003738	0.02801167377939732	13.446571326066074
7	19	4244.94890510949	521.6569343065702	12.288886061235527	0.20850021053217382	0.03513637967110005	16.851963641388327
7	20	3030.0328467153286	495.80656934306825	16.363075729708395	0.14910780064408385	0.03110921789546589	20.86357505179942
7	21	2991.025547445255	441.38321167883225	14.756918811871529	0.14707893068281344	0.028362545795403277	19.28389448014767
7	22	2871.2080291970806	831.0182481751814	28.943157016998576	0.1421139934792245	0.04711872614720875	33.15558517050398
7	23	3903.700729927007	1013.2846715328448	25.95702748842101	0.19295322856025615	0.058369745826422466	30.25072255175795
8	0	5329.518248175183	514.3430656934332	9.650835999474124	0.2591104276586306	0.01299130176191013	5.01380893054051
8	1	5186.6277372262775	567.3065693430666	10.937869422771659	0.2520114730641192	0.015903077213468574	6.3104576232616045
8	2	6880.113138686132	601.1788321167911	8.737920728896558	0.33464015473969067	0.013703581400049236	4.095020040469726
8	3	8186.613138686132	915.9124087591234	11.187928307384487	0.39773026355904273	0.026101311238353735	6.5625660478509245
8	4	16160.014598540147	2804.3795620437963	17.353818246532626	0.7828346116827298	0.10018505140568831	12.797728908579694
8	5	2913.9927007299275	391.56204379561814	13.437303521643537	0.14142136123131638	0.012491798984364156	8.833035459142483
8	6	3595.1605839416056	605.175182481754	16.83305010588043	0.1742018625087094	0.021374070047798132	12.26971384805344
8	7	4272.324817518248	117.60218978102981	2.75265095244663	0.20891770775827595	0.015465613064131913	7.402729634591861
8	8	3177.890510948905	165.97080291970872	5.222672157768914	0.15482285767516651	8.739320975160879E-4	0.5644722689137304
8	9	4191.9525547445255	279.2007299270042	6.660398138595341	0.20408954515761668	0.004096186145795258	2.0070533954259178
8	10	3619.5766423357663	92.3284671532677	2.55080845846344	0.17698154015945455	0.012745895777394644	7.201822159481159
8	11	3672.4635036496356	43.70437956201559	1.1900561984777487	0.17945375738890804	0.010491562654489809	5.846387842274452
8	12	4654.8175182481755	284.3795620437917	6.10936005394293	0.22668297390583286	0.00329580131028123	1.4539253890547377
8	13	4162.124087591241	198.8905109488934	4.778581963518486	0.2037207502638663	0.01918476414409316	9.417187065747784
8	14	8322.259124087592	573.6678832116825	6.893174973983719	0.40774461238881055	0.046954894088764486	11.51576076350213
8	15	5925.350364963504	195.48175182481341	3.2990749877120122	0.2898247323993825	0.023030728358346814	7.9464330623827335
8	16	4808.569343065694	444.0583941605825	9.234729968092214	0.23584949479634343	0.03262924135645018	13.834772631005888
8	17	7233.175182481753	401.7518248175182	5.554294133377734	0.35416515047467717	0.036080581011516205	10.18750178078178
8	18	5062.109489051096	323.02919708028554	6.381315887753312	0.24795637003313115	0.02729542788383702	11.00815755618212
8	19	3251.945255474452	685.9014598540166	21.092035872969976	0.16037805451377224	0.04089798524858484	25.50098601244273
8	20	5897.302919708029	630.4124087591296	10.689842752563587	0.2894447010845864	0.04420787226102394	15.2733396380626
8	21	2943.3321167883214	958.2226277372262	32.55570862260732	0.14592583012493232	0.05349521001797576	36.65917814013914
8	22	4187.0	1126.5182481751797	26.90514086876474	0.2070465619506992	0.06454448450487849	31.173898226934803
8	23	4470.886861313869	1400.1861313868596	31.317860970773566	0.22153368002666263	0.07855578676914267	35.459974645700875
9	0	1441.3357664233577	77.51094890511094	5.3777163316672985	0.07021499348813912	5.055106047273207E-4	0.71994680852988
9	1	2066.051094890511	19.73722627737064	0.9553116244889674	0.10094589092264512	0.0056654739720468006	5.612386913686517
9	2	2525.7226277372265	215.44525547444977	8.530044158786563	0.12285995838434015	0.004774234419625206	3.8859157063117924
9	3	2623.63503649635	17.02189781025551	0.6487906120123652	0.12817077321914483	0.006801715181511169	5.30675988813899
9	4	2544.7226277372265	325.24817518248	12.781282000533452	0.12501828766364143	0.02167517178379853	17.337600913328004
9	5	4157.313868613139	118.58394160583674	2.8524173385397003	0.20276337826825636	0.0036691276526685445	1.8095613142794855
9	6	5357.704379562044	837.631386861314	15.634147155573086	0.2597512880368284	0.02871578635867317	11.055108359886843
9	7	5499.244525547445	549.1569343065667	9.986043205669212	0.2673202283877897	0.014305294372350433	5.351369950050459
9	8	5282.594890510949	161.35401459854873	3.0544461186752496	0.25762207381358526	0.004141056315460989	1.6074151776518373
9	9	5104.554744525548	480.7080291970804	9.41723721765591	0.24820029080315026	0.011860579633903344	4.778632448625965
9	10	5538.113138686132	264.94525547444294	4.784034721567621	0.2698652370429765	3.366278151539239E-4	0.12473922867668776
9	11	4340.959854014598	106.3759124087904	2.450515922426973	0.21175998828035558	0.00468324768664001	2.2115828984839734
9	12	2503.6459854014593	318.4781021897821	12.720572478968673	0.12299679690670275	0.02125106268042173	17.277736668656
9	13	3176.2518248175184	365.492700729929	11.507044179374137	0.15595223921964235	0.025077740738004554	16.080397988184824
9	14	2409.930656934307	797.4708029197072	33.09102693992766	0.11950997243489528	0.04443065563842719	37.17736246875248
9	15	3288.9525547445255	386.77737226277816	11.759895158865303	0.15974438861387802	0.011404859512172226	7.139442963307578
9	16	2068.0182481751826	646.9963503649625	31.285814374987815	0.10246936781101516	0.03630378050985943	35.4289104006328
9	17	3565.784671532847	523.8138686131381	14.690002814666956	0.17533636790477936	0.03369619681500816	19.218030587532017
9	18	2115.7080291970806	354.9197080291947	16.775457819852775	0.10413376566538028	0.022147982362096977	21.268780803785116
9	19	3004.2372262773724	542.0474452554735	18.042764416681514	0.14795323129963237	0.03330881015505738	22.513067043193494
9	20	4875.069343065694	363.2080291970712	7.450315136823621	0.23891321015773542	0.028832032581575136	12.067994299076068
9	21	6817.07299270073	991.0510948905107	14.537780304709406	0.3351847417715392	0.06391365081085013	19.068186240534022
9	22	6682.4927007299275	1305.368613138685	19.534156962058482	0.3293274317904642	0.0789579098324144	23.975503468733713
9	23	5831.102189781022	1119.4890510948908	19.19858398394715	0.2873245708217025	0.06794255360056896	23.646621451922503
