row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	16	1466.109489051095	259.8248175182487	17.72206096874895	0.07016790603086627	0.01606092769382564	22.889278877383873
2	17	2150.2627737226276	589.2773722627736	27.404900436544846	0.10344303455037893	0.033426225670680584	32.31365535240685
2	18	3583.4890510948903	459.1313868613146	12.81241215795072	0.17105635140754819	0.030915672805507416	18.073384911531093
2	19	4162.821167883212	564.1350364963441	13.551748051267017	0.1987891086844567	0.037372788683199494	18.80021945393514
2	20	2932.9525547445255	494.2007299270063	16.849939462114946	0.14030561249993787	0.03091726058865626	22.03565490915052
2	21	1245.0547445255474	246.0839416058392	19.764909349396863	0.05965318013702543	0.014845107160164342	24.885692809779147
2	22	2667.4087591240877	777.7737226277368	29.158400262700603	0.12844088064524525	0.043682743202696335	34.00999976273008
2	23	2566.4452554744526	672.7518248175178	26.213371330733793	0.12338631443432713	0.03844614081896437	31.159161366658285
3	0	4103.368613138686	71.20072992700673	1.7351775246081282	0.1947120465145984	0.013852233357050324	7.114214864981023
3	1	8763.229927007298	314.81386861315264	3.592441043261131	0.4146386250360043	0.007449898706435269	1.796720868874281
3	2	7267.0182481751835	789.6824817518213	10.866664356458964	0.3424945975027398	0.018882565077171374	5.513244651113167
3	3	6242.313868613139	123.37226277373561	1.976386727268896	0.29624719890433826	0.02178674298885024	7.354244384226376
3	4	3601.3175182481755	242.65328467153307	6.73790309912938	0.1713488381873218	0.020698517233976185	12.07975347422442
3	5	2197.2080291970806	99.14233576642451	4.51219613477627	0.1039109050579437	9.098619513850692E-4	0.8756173867196172
3	6	2878.4270072992704	86.32481751824866	2.999027500066583	0.1366792996860653	0.011441686822001298	8.371192161710937
3	7	2352.6386861313867	4.310218978106968	0.1832078594777582	0.11154361341870041	0.006211132206732347	5.5683440910396795
3	8	1642.8576642335765	248.96715328467113	15.154517564418393	0.07851936491409146	0.015997469825859593	20.3739164769895
3	9	2330.160583941606	348.01459854014547	14.93521952686445	0.1113555355026343	0.022447890048856736	20.158755420223983
3	10	3613.6605839416056	978.4927007299274	27.077603942056864	0.17381274876977224	0.05561430445876279	31.996677374010133
3	11	16957.678832116788	3058.065693430664	18.033515811367284	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8551.087591240877	1246.810218978091	14.580720939582399	0.408568661421441	0.0809408743199481	19.810837678628783
3	13	13331.335766423359	420.1897810218773	3.15189556683568	0.6330775123810748	0.05395791265111774	8.523113141102746
3	14	10497.92700729927	416.6569343065912	3.96894485946499	0.498743799008732	0.04655612364339904	9.334677190158695
3	15	5324.456204379561	230.8795620438053	4.336209242436784	0.25300839400952785	0.02453990100056822	9.699243812299796
3	16	4132.766423357664	87.51824817517175	2.117667422008999	0.19570047792823753	0.00640282979630232	3.2717496983580223
3	17	2732.036496350365	279.73722627737124	10.23914675558188	0.1302331221199748	0.020237109890810782	15.539142087193248
3	18	6033.251824817518	284.28832116786845	4.712024782364642	0.28674695336046896	0.02888158286119903	10.07214985991222
3	19	3034.1459854014597	175.8686131386888	5.796313492655462	0.14429016454705643	0.0160843143759228	11.147200799453884
3	20	3231.78102189781	864.9635036496346	26.764298007471407	0.1554189466808382	0.04925715319236382	31.693145684172105
3	21	3119.9416058394163	734.2335766423355	23.53356791255684	0.14978314299895462	0.0427740300586056	28.55730571690843
3	22	3298.14598540146	873.9343065693437	26.49774480685899	0.1585880449859605	0.04985188022619914	31.434828666065236
3	23	3865.062043795621	796.0693430656936	20.596547585661177	0.18526528541107334	0.04760795999391262	25.697183305700445
4	0	3493.021897810219	134.78832116789184	3.8587883245848205	0.16525112852346915	0.002528469800040372	1.5300771756492273
4	1	3337.6058394160586	252.93430656934402	7.578315677132112	0.15758159673403765	0.0034693413088384144	2.2016157855627543
4	2	3849.7591240875913	225.05839416058402	5.846038333993787	0.18193265286442473	8.401771236199315E-4	0.4618066687820065
4	3	3678.9124087591244	32.94160583941812	0.8954169651059765	0.17432376093348567	0.007831381897504326	4.492435142270961
4	4	3857.912408759124	164.19708029196883	4.256112189565805	0.1824745714315717	0.0020659198677974028	1.1321686367528347
4	5	3686.616788321168	64.28832116787815	1.7438297729109546	0.17493725499254986	0.01246047606369524	7.122825875040683
4	6	3939.211678832117	165.44525547445303	4.199958493307058	0.18717041099714743	0.017900998116188997	9.56401068994918
4	7	3681.7262773722628	341.0547445255468	9.263446514795389	0.17541205289750544	0.025568780803847193	14.576410446998883
4	8	5338.167883211679	767.8029197080267	14.383266628289	0.2550293113106892	0.050029078854425216	19.616991708642207
4	9	4329.5474452554745	611.9854014598532	14.135089387471572	0.2068153492194867	0.04006694089008759	19.37329170262203
4	10	7410.2700729927	615.4817518248225	8.305793793778086	0.35287349006994456	0.0480984455267407	13.630506932443948
4	11	5544.058394160584	357.78832116788317	6.453545322407364	0.26374320007883334	0.031117013978931993	11.798224170189433
4	12	3518.704379562044	452.7335766423372	12.86648515493327	0.16796874012732127	0.030446959630205425	18.126563077824155
4	13	3226.9890510948903	126.56569343065031	3.9220986320888707	0.15330648214234346	0.014239358595440685	9.288164724972027
4	14	3961.788321167883	81.27007299269928	2.0513481893636842	0.1880257946556404	0.013968110142662863	7.42882654384987
4	15	4325.784671532847	119.60218978100058	2.7648669284922915	0.2047690642563037	0.005374629193779345	2.624727135077431
4	16	4196.193430656935	287.5291970802906	6.852143539895788	0.1996649681028056	0.024344816894917038	12.192833387969252
4	17	6167.069343065694	89.60218978101483	1.4529136093104629	0.2925938252735317	0.019993674275181048	6.8332522931712365
4	18	7490.0620437956195	1158.47810218978	15.466869238411762	0.35804261138724025	0.07404424578395753	20.680288722359677
4	19	6401.368613138687	1221.96715328467	19.0891546344731	0.3065925297708533	0.07427443007134406	24.2257794496352
4	20	8269.317518248175	1121.9306569343107	13.567391195930128	0.39489181531520645	0.07430123234763716	18.81559188263479
4	21	6928.850364963504	687.1277372262728	9.91690830416558	0.3302335354797637	0.0502658305302788	15.221297999687565
4	22	6566.324817518248	1433.281021897811	21.827750861090077	0.31495221335333845	0.08471345130408268	26.897239553304676
4	23	7263.642335766423	905.8321167883265	12.47076982752824	0.34666356979081214	0.0614888445311979	17.73732514446275
5	0	6804.2226277372265	452.6532846715214	6.652534895408811	0.3214151442453328	0.004086486549946024	1.2714044820572772
5	1	6224.244525547445	622.368613138684	9.99910287239148	0.2934865395253488	0.013613067656305341	4.638395913598472
5	2	6664.240875912408	674.1021897810317	10.115213455407098	0.3142135589129556	0.014942218869333283	4.755434145180419
5	3	6076.624087591241	346.06934306568496	5.695092177453847	0.2871936823467198	8.913298555963988E-4	0.31035844810831337
5	4	5043.255474452555	617.3138686131379	12.240384643217926	0.2375117621685624	0.016388755717801125	6.9001869920741035
5	5	8649.452554744526	858.3649635036495	9.923922445621212	0.40785692600542567	0.018608972660667623	4.562622692944061
5	6	4006.357664233577	155.16788321167675	3.873041206403638	0.18953503643292713	0.0028729839685304568	1.5158062712838594
5	7	4296.766423357664	232.56204379562098	5.412489786072378	0.20429253451337295	0.021995748761435813	10.766790286208906
5	8	4084.0766423357663	14.594890510988499	0.3573608379357294	0.19357840852482905	0.009735624916728258	5.029292776461447
5	9	4516.821167883212	506.50729927007245	11.213800158208274	0.21542421104603332	0.0355446430348963	16.49983670001738
5	10	4533.656934306569	712.4963503649634	15.715709430359468	0.21674828648115974	0.04535304469717892	20.924292151726476
5	11	4718.558394160584	513.076642335766	10.873588911620129	0.2250048321215097	0.036371157655880844	16.164611805420815
5	12	5796.678832116789	907.1313868613139	15.649157269768116	0.27712188340849175	0.057804964324880255	20.859039933585034
5	13	6355.886861313869	411.15693430656256	6.468915247833242	0.3023661817909413	0.03571985777572074	11.813443409626334
5	14	4232.510948905109	256.24817518248153	6.054282629765419	0.20130682193239247	0.02295458979567401	11.402787831692635
5	15	1996.5547445255474	162.75182481751716	8.151633470796353	0.09506711631667396	0.01281328586306997	13.478147186444772
5	16	2554.7737226277372	209.63503649635032	8.205620507194203	0.12165055940263657	0.016461153384049253	13.531506525643223
5	17	5988.810218978102	551.4087591240784	9.207317296125103	0.28532210629569615	0.041431613494964985	14.520996649319192
5	18	9346.014598540147	1153.6861313868546	12.344150752418695	0.44601636039831455	0.07855571917262175	17.612743869410448
5	19	8689.01094890511	697.8284671532921	8.03116109827465	0.4137055873322475	0.05526719577243982	13.359064384125578
5	20	2970.1788321167887	191.74817518248418	6.45577879382532	0.14129818867740102	0.016673801985424033	11.800435760356503
5	21	2239.4416058394163	856.2153284671531	38.23342954040614	0.10835232623414964	0.04630876720433693	42.73906136935498
5	22	2517.594890510949	854.806569343065	33.95330092879165	0.1215352682030827	0.04695216705317723	38.63254489612119
5	23	869.6350364963505	869.6350364963505	100.0	0.04344754877273622	0.04344754877273622	100.0
6	0	3257.704379562044	420.6313868613113	12.91189555136552	0.15336550507497937	0.011623438519344349	7.578913207152891
6	1	3503.6496350364964	145.49635036496417	4.1527083333333525	0.16572762256316828	0.0020479643197123957	1.2357410840982765
6	2	5870.609489051096	38.587591240770834	0.6573012787298852	0.27821212235501824	0.013159597061484323	4.730058830683068
6	3	18331.927007299273	2389.722627737191	13.035850659811533	0.8629684933164794	0.06648528684799548	7.704254252954876
6	4	5104.992700729927	611.401459854013	11.976539354632045	0.24045366249537425	0.015950834976745522	6.633641929680476
6	5	4148.1824817518245	229.94160583942357	5.543189260620874	0.19606767634159322	3.0973833878573834E-4	0.15797521782535215
6	6	4764.335766423357	13.810218978294179	0.28986661846173095	0.22582976457544518	0.011509672954936772	5.096614689642304
6	7	5411.036496350365	151.98540145984384	2.808803850470329	0.25613540804446605	0.006610306369407028	2.580785850685453
6	8	3984.795620437956	271.8759124087604	6.822832042233559	0.18821485399457039	0.002714899032109267	1.4424467434369375
6	9	3420.9014598540143	248.8576642335772	7.274622410322135	0.16281161345947187	0.02053200982686809	12.610900039989502
6	10	5091.886861313869	128.92335766421536	2.5319368080175493	0.2417225574995242	0.019112617145837205	7.906840529715488
6	11	4002.653284671533	78.30291970803081	1.9562753538483544	0.18995552271752109	0.013931782057515475	7.334233750199061
6	12	3676.890510948905	172.94160583941908	4.703474452786672	0.17475357230236138	0.017586618284829915	10.063667399257094
6	13	5383.908759124088	494.6824817518269	9.188166142553783	0.25650043416222523	0.03719792081890826	14.502088832872
6	14	6868.430656934306	105.35036496350601	1.5338345864662	0.32534582290106123	0.012542197369113182	3.855035622488169
6	15	4759.467153284671	309.2992700729936	6.498611296424969	0.22484450853127902	0.0025111410399232172	1.1168344987949226
6	16	3503.7445255474454	148.014598540153	4.2244689206335995	0.1664815180521193	0.0159628131805564	9.588339514995907
6	17	4192.485401459854	173.07664233575693	4.128258676237498	0.19919695774101237	0.018909445356986694	9.492838430580838
6	18	4824.795620437957	140.78832116787027	2.918016269362527	0.22909073580715664	0.018993163108915717	8.290672707474181
6	19	5134.160583941606	629.2700729926961	12.256532741903289	0.24500414047282287	0.04294071461753126	17.52652609652304
6	20	6200.032846715329	273.5072992700786	4.411384681856615	0.2932294439249789	0.0028637411114692765	0.9766212673383332
6	21	4423.091240875912	933.0839416058403	21.095742565352555	0.21206985639817644	0.05552824247070662	26.18393929896776
6	22	5524.2700729927	976.3576642335778	17.673966901199112	0.2643844275663494	0.060391287317955275	22.842225570490378
6	23	4736.733576642337	1168.2956204379554	24.6645837587114	0.22753938708264188	0.06747982589458743	29.656327530705216
7	0	7069.6277372262775	219.0656934306429	3.098687817423777	0.33459372423366945	0.007664942939654377	2.290820892474788
7	1	8379.65693430657	869.956204379559	10.381763969571738	0.39503700779947803	0.01984733047611536	5.024169909212638
7	2	6236.56204379562	344.09489051095056	5.517381020096959	0.2947809747310022	3.893698739512005E-4	0.1320878575377919
7	3	6160.036496350365	821.0802919707978	13.329146547382681	0.2899352464643241	0.023197419272080803	8.000896598453128
7	4	6012.120437956204	1043.3759124087585	17.354541100368404	0.28235535401681905	0.034113550210545386	12.081779121678473
7	5	3853.770072992701	629.4051094890526	16.3321915310915	0.1810904170678557	0.019998984301606414	11.043645834728334
7	6	2390.1861313868617	363.8357664233588	15.222068342110653	0.11238368580233399	0.011145864627251733	9.917689162513884
7	7	3388.8430656934306	391.82846715328435	11.562307830655115	0.15965599629262198	0.009923140004670669	6.21532559696866
7	8	2609.4963503649637	232.60583941605907	8.913821220080528	0.12311568315620657	0.004364641549179845	3.5451547985499783
7	9	2965.470802919708	180.20072992701108	6.076631398616071	0.14104550987667197	0.01611434639705706	11.42492689852176
7	10	3037.6386861313867	180.47080291970659	5.94115434938534	0.14446749498005657	0.016311410093577	11.290712901077681
7	11	3689.8357664233577	352.05474452554716	9.541203641884632	0.1758245885009917	0.02611096806998516	14.85057823402094
7	12	5156.609489051095	833.9598540145987	16.17263932406217	0.24659100320005373	0.052701852752395306	21.372171761529952
7	13	6313.802919708029	215.189781021917	3.408243553979479	0.2998707427454823	0.026322104710005907	8.777816891708907
7	14	19931.288321167885	2363.1496350364837	11.856482114739755	0.9388579866141873	0.06114201338581408	6.512381452525223
7	15	7058.510948905108	349.5401459854119	4.95203802212181	0.33373357609773413	0.0014510978651353556	0.43480727414445125
7	16	3799.631386861314	153.36131386861828	4.036215576040455	0.18052241191468765	0.01697175052750643	9.401464531466067
7	17	3120.3430656934306	310.445255474452	9.949074474779332	0.14872015189190424	0.02268433005424241	15.253030450594409
7	18	4178.189781021898	305.7883211678784	7.318679552490049	0.19885808041990016	0.025164468252550205	12.654486153851026
7	19	4175.109489051096	451.81751824817104	10.821692686934984	0.19908489576477695	0.03207947593239428	16.11346546866964
7	20	2960.1934306569347	425.9671532846711	14.389841855372918	0.14142281796324657	0.0277520323461996	19.62344743647513
7	21	2881.7883211678836	299.48175182481526	10.392218943529004	0.13738288679885208	0.02155549637906231	15.690088395523816
7	22	2887.255474452555	747.5912408759116	25.892798454825353	0.13878619111381107	0.04281318485189767	30.848303068414694
7	23	3883.3175182481755	992.9014598540149	25.568382064774553	0.1866332859532604	0.05698587954309889	30.533609935673628
8	0	5256.153284671533	587.708029197086	11.181333522197937	0.24768029526587948	0.014441644087263356	5.830760203091877
8	1	5116.788321167884	637.1459854014564	12.452068473609062	0.24094713147457508	0.017141200596073155	7.114091996518293
8	2	6929.3722627737225	551.9197080292056	7.964930834994287	0.32709472105482484	0.008472920771324293	2.5903569290267248
8	3	8199.806569343065	833.361313868617	10.163182592432573	0.38660419470777563	0.01857165681880669	4.803790820956959
8	4	16177.29197080292	2787.1021897810215	17.228484191366736	0.7598081375613597	0.09082528938745815	11.953713693955192
8	5	2756.138686131387	399.21167883211666	14.484455402803556	0.1296422420683212	0.011888590472150847	9.170306130532348
8	6	3560.7445255474454	656.4014598540158	18.434387952982885	0.16712989460524785	0.02202697015562676	13.179551275164341
8	7	4314.335766423358	172.1240875912467	3.9895848842089516	0.20497114114155315	0.019175397513965114	9.355169419056205
8	8	3158.565693430657	220.04744525547358	6.96668889024975	0.14917772665965384	0.00236738720790159	1.5869575578817734
8	9	4122.113138686131	349.04014598540607	8.467505239234118	0.19452771083207943	0.006022457485898969	3.095938085190179
8	10	3546.5656934306567	19.317518248193434	0.5446823749515055	0.1681829690686842	0.009970944073415108	5.928628878791571
8	11	3581.956204379562	46.80291970802159	1.3066301494919705	0.16969192327425786	0.006926702136321959	4.081928003801895
8	12	4584.978102189782	354.21897810218525	7.725641654275525	0.21645773726538148	0.005086178306503128	2.3497327334006877
8	13	4082.7846715328465	119.55109489051088	2.928175363351368	0.19385966321077414	0.016091845765553666	8.300770515657911
8	14	8375.62408759124	627.0328467153167	7.486401492687407	0.39866795781943387	0.05111081122989467	12.820396078343462
8	15	5796.036496350365	66.16788321162477	1.141605703367969	0.2749442700872903	0.017935386329172458	6.523280635555078
8	16	4842.748175182482	478.2372262773753	9.87532716915132	0.23080340078902462	0.03503659305523736	15.180275912513094
8	17	7123.624087591241	292.20072992701887	4.101854987491664	0.3384589275109794	0.03204064636462266	9.466627634924265
8	18	5004.131386861314	241.32846715328782	4.822584550575791	0.2378492885183077	0.024217398400056243	10.181825033372839
8	19	3218.6532846715327	621.7627737226272	19.317482149559297	0.15417564999740752	0.03769410800696638	24.448807582520466
8	20	5896.525547445255	629.6350364963503	10.678068490166174	0.28114685366063136	0.04490449934359123	15.971901786884253
8	21	2914.4817518248174	929.3722627737229	31.88807966259606	0.1405410458734398	0.05150047472512547	36.644436794289085
8	22	4083.0437956204382	1107.379562043796	27.12142258262318	0.19639408747721876	0.0629229392284002	32.039120951489494
8	23	4364.879562043796	1294.1788321167867	29.649817680440304	0.2102321423563865	0.07249820459311344	34.4848336607892
9	0	1377.5401459854015	141.30656934306572	10.257891195031872	0.06494488380141071	0.0031818264709953044	4.899271943768094
9	1	1996.2116788321168	50.10218978102433	2.5098635737035964	0.0945073900826802	0.0027215431986746	2.879714693521476
9	2	2425.4817518248174	315.6861313868615	13.015399153151916	0.11417989771607404	0.008773095698538175	7.683572917847442
9	3	2594.956204379562	11.656934306592508	0.44921506909900266	0.12299050223581237	0.006072859198270277	4.937665175662631
9	4	2237.2262773722628	127.91240875912489	5.717455138662352	0.10638778818681446	0.011776124382742888	11.069056499289458
9	5	4087.474452554745	188.42335766423292	4.609774564987555	0.19329566835889633	0.001503535333670528	0.7778422281449581
9	6	5287.864963503649	907.4708029197143	17.16138383228379	0.2483672416357593	0.029519816050718066	11.885551353833563
9	7	5413.624087591241	634.777372262771	11.725553196753477	0.2550254067723642	0.0162710247293222	6.3801583282428505
9	8	5236.8175182481755	255.2554744525539	4.87424802493294	0.2476124591419403	0.0012697164592409397	0.5127837523365869
9	9	5050.343065693431	566.1751824817559	11.210628171534283	0.23797833495153561	0.013946304692145264	5.8603253506187585
9	10	5598.105839416058	204.9525547445253	3.6611053921392815	0.2648686525729731	0.004576897043622467	1.7279874379855127
9	11	4250.886861313868	266.26642335766496	6.263785229874762	0.20084388429273303	0.0017695789192630881	0.8810718461727716
9	12	2402.620437956204	217.45255474452492	9.050641179490738	0.11445731949056281	0.016443281751452155	14.366299878976223
9	13	3174.0547445255474	272.5510948905111	8.586842913172614	0.15116973380175494	0.021025001948240307	13.908208620524954
9	14	2190.514598540146	578.054744525547	26.38899302067139	0.10532261725581774	0.03299696109071749	31.329416179025714
9	15	3158.343065693431	517.3868613138684	16.38159156723126	0.14840800056895753	0.016464060087066704	11.093782022497301
9	16	1990.0109489051092	552.5437956204373	27.765867113668055	0.09575211488845153	0.031275622764790026	32.66311433562092
9	17	3495.9452554744526	453.97445255474554	12.985742606920036	0.1668929562411618	0.030447677427880453	18.243836117255476
9	18	2045.8686131386862	285.08029197080305	13.934437927245229	0.09771729228674056	0.018738475927843785	19.17621281692682
9	19	2934.397810218978	472.20802919708024	16.092161313391994	0.14031797625683762	0.02987833270723693	21.293303612466385
9	20	4805.2299270073	293.36861313867416	6.105194082177547	0.2285527466162115	0.026176650715888688	11.453220800642939
9	21	6739.748175182482	862.2372262773736	12.793315178337922	0.32171577468179213	0.05808450662959883	18.054603224554345
9	22	6724.485401459853	1347.3613138686148	20.036645682599136	0.3222308322319728	0.08104403496199172	25.150925006347133
9	23	5761.262773722628	1049.6496350364964	18.219089742339033	0.2758067782064012	0.06447096664919964	23.375410520532064
