row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	18	4137.434306569343	726.959854014601	17.570305656825713	0.2008160956569408	0.04323570431215092	21.529999460805954
0	19	3395.5145985401464	708.1131386861313	20.854368848556106	0.16502713535496902	0.040856208513065755	24.757266994415872
0	20	3873.2372262773724	974.5291970802921	25.160586355742712	0.1885759398514414	0.054641628954319	28.97592821086573
0	21	5917.313868613139	1281.9489051094886	21.66437227386661	0.2876854383219201	0.07350918949306076	25.5519326670973
0	22	4668.43795620438	1021.8321167883219	21.888094612680916	0.22698883493329192	0.05849803306702155	25.771326190652992
0	23	2414.5693430656934	703.7591240875913	29.14636210836891	0.1177487661081848	0.038701071257021664	32.867496226214406
1	0	2668.262773722628	318.9562043795623	11.953702893158848	0.1279455697994616	0.010078374420178981	7.877079633140523
1	1	6087.631386861314	733.6532846715263	12.051539228458218	0.2948053565938799	0.047425710057454724	16.087126301028437
1	2	7316.602189781022	824.8795620437934	11.274079697757644	0.3542078445545299	0.05425890595029344	15.31838065826358
1	3	7478.656934306569	268.10218978101415	3.5848975576237327	0.36091277647098774	0.027750322313261255	7.688927664075639
1	4	7339.952554744526	323.2664233576451	4.404203173611613	0.35433829460084987	0.030133506701254024	8.504163157188076
1	5	5359.981751824818	260.58759124087004	4.861725343601261	0.2588032737622263	0.02318663489715155	8.959173722993206
1	6	4777.861313868613	257.58394160583845	5.39119753974763	0.23074613029417856	0.02188748402149212	9.485525929985364
1	7	4561.828467153285	1091.0109489051108	23.91608883939325	0.22198873238625383	0.061620199966314716	27.758255702409883
1	8	3894.1569343065694	672.4635036496352	17.268526024860385	0.18898498686580695	0.0401271904921779	21.233004355351845
1	9	4561.397810218978	267.27372262774253	5.859469700909766	0.2192743465987917	0.003833599350325605	1.7483118339146062
1	10	3472.7262773722628	445.17883211678816	12.819289415854723	0.1682263786890988	0.028339064511770727	16.845791208609736
1	11	5678.244525547445	406.5802919708089	7.160316716575536	0.27442922254807556	0.030852874294517135	11.242561563979292
1	12	4547.974452554745	247.22992700729827	5.436044762046128	0.2196478219736972	0.020932653501444572	9.530098369903824
1	13	6341.029197080292	489.62043795621565	7.721466385640677	0.306532131056483	0.036168785718887944	11.799345665405404
1	14	4899.343065693431	452.9124087591294	9.244349756410173	0.23519109086896411	0.01210896194619158	5.148563196612768
1	15	1753.7919708029196	363.7043795620438	20.738171095374156	0.08379036150520394	0.01404819679618514	16.76588636667077
1	16	2068.675182481752	340.3029197080279	16.45028289553765	0.10036006269468786	0.020500916600412446	20.42736527853681
1	17	2643.36496350365	261.85401459853904	9.906086303401118	0.12789760838507533	0.017860300514537904	13.964530486577937
1	18	2003.9087591240877	356.6094890510943	17.79569491012999	0.09727143971810574	0.021158257446460462	21.751767536059347
1	19	4082.5218978102193	474.4854014598518	11.622360230678884	0.19766929398003127	0.030960582042524474	15.66281814395115
1	20	2726.2737226277372	633.7846715328459	23.247286810290213	0.13263039188547532	0.0359472915886178	27.10335925091576
1	21	5679.328467153285	653.9343065693427	11.514289239500911	0.2749719866684913	0.042774505202698536	15.555950160940526
1	22	8108.186131386861	725.7992700729915	8.951438192364826	0.3921561594514834	0.05105423159712078	13.018852405259004
1	23	4181.536496350365	2923.485401459854	69.91414289966058	0.20729725000652255	0.14916921338801456	71.95908936723521
2	0	3977.978102189781	75.78832116787821	1.9051970428434124	0.1915402879330055	0.004236700617006796	2.211910957598985
2	1	2410.2554744525546	248.52554744525668	10.311170333580705	0.11565240060919676	0.007196123770427458	6.2222000862256355
2	2	2926.401459854015	17.124087591244166	0.5851585240836509	0.1410512277965294	0.006628562202804163	4.699400569817132
2	3	3697.350364963504	155.98540145985305	4.2188428485974105	0.17847704804062037	0.01484888292546928	8.319771695288102
2	4	4278.361313868613	104.22992700729	2.436211422102693	0.20637213392845682	0.013507103969514754	6.545023163930297
2	5	8556.992700729927	33.41605839444244	0.3905117085304045	0.4122776146167497	0.015359240676004726	3.725460740885135
2	6	4834.357664233577	229.8978102189714	4.7554985829832805	0.23341366849049872	0.020665384983059566	8.853545345781995
2	7	4891.164233576643	599.6824817518198	12.260526392369869	0.2368843854057489	0.038597201816085544	16.293687635837237
2	8	4983.06204379562	338.82116788322173	6.7994571391116	0.24079543419305643	0.026209075342740293	10.884373879667216
2	9	3526.7226277372265	305.7591240875918	8.669780880493267	0.17055186660876304	0.021727796388214295	12.739700139463562
2	10	3978.2189781021902	613.6788321167882	15.425969145859932	0.19291918719550916	0.03746118266406312	19.418069922769796
2	11	4447.930656934306	776.8649635036511	17.465761573699933	0.2158772438262125	0.046256278570220924	21.427121150137797
2	12	4266.9927007299275	326.21897810218525	7.645173099227027	0.20626453342835088	0.02418175460918458	11.723660974214203
2	13	3220.102189781022	161.97810218978094	5.03021620567874	0.15549132405451732	0.01419122132465482	9.1266965606899
2	14	3184.1240875912413	100.13138686130708	3.144707433090508	0.15323782030095845	0.0014893553468148363	0.971924126752618
2	15	1185.2226277372265	52.149635036495326	4.3999864511578775	0.05721685992261025	0.004863415234513	8.4999687873314
2	16	1416.8138686131388	213.90145985401446	15.097357852898057	0.0686975379028289	0.013117174888007599	19.094097530193213
2	17	2100.3321167883214	539.3467153284679	25.67911574638008	0.10228027179554816	0.03015520712564958	29.482916496279895
2	18	3506.0839416058393	381.7262773722622	10.88753959488562	0.1697079822868937	0.025347568426524136	14.93599068526648
2	19	4120.854014598541	522.1678832116778	12.671351165604156	0.19961099966153967	0.03333431974499171	16.699640701921922
2	20	2890.985401459854	452.23357664233515	15.642886899877524	0.14020747247748155	0.02752535968238615	19.631877813650014
2	21	1202.2627737226278	204.94160583941638	17.046323841903977	0.05834099341062869	0.012259938672407695	21.01427822134779
2	22	2625.4416058394163	735.8065693430657	28.02601161292295	0.127973820570334	0.040663555476025494	31.77490153439386
2	23	2453.4270072992704	559.7335766423354	22.814356203671593	0.11933561796840286	0.03183783546296791	26.67923961427659
3	0	4061.4014598540143	29.23357664232047	0.7197903711634374	0.19576855838837653	0.009462927942024389	4.833732249921004
3	1	8721.262773722628	356.7810218977911	4.090933058143607	0.41955218206660805	1.0271429900276816E-4	0.024481888878952668
3	2	7151.905109489051	773.364963503643	10.813411974350064	0.3431019298670286	0.023083824340815264	6.727978577608569
3	3	6170.616788321169	111.13503649633296	1.8010361088485176	0.2975697278088054	0.017592405274135952	5.912027881222995
3	4	3395.7445255474454	37.080291970791464	1.0919635352960941	0.16370748044804573	0.008520971448896571	5.204998223401764
3	5	2107.014598540146	112.27007299269833	5.328395592061162	0.10131005649010716	0.0012316138583305144	1.2156876631993394
3	6	2836.459854014599	44.35766423357898	1.5638389582985677	0.136771134044872	0.007762527805129219	5.675560021738565
3	7	2306.7664233576643	33.75182481752341	1.463166121882215	0.11109139681288989	0.0029481496993426074	2.6538055906418623
3	8	1582.0474452554745	222.24452554744494	14.047905213838648	0.07667634944092366	0.013846887083020435	18.05887628190875
3	9	2237.383211678832	348.52189781021957	15.577210733994217	0.10850605487702836	0.021231539504985006	19.567147224223614
3	10	3888.2554744525546	1253.0875912408762	32.2275014971156	0.1898520513934809	0.0680945680660047	35.86717529054991
3	11	16915.71167883212	3016.0985401459884	17.83016048872632	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8292.120437956204	1064.1131386861318	12.832822999232855	0.40169049042128047	0.06772164394340352	16.8591603630893
3	13	12976.671532846714	65.52554744549442	0.5049488020070119	0.6254490618141797	0.028891760068310714	4.619362603967647
3	14	10394.419708029196	313.1496350365398	3.0126706813141917	0.5015067230600572	0.03570335597583788	7.119217815862118
3	15	5077.076642335766	16.5	0.32499016978418094	0.24462116200014322	0.009273320575119422	3.7908905751637274
3	16	3915.2372262773724	161.186131386865	4.116893104332316	0.1883475805461497	2.8665594466358463E-6	0.0015219518288069913
3	17	2597.1861313868617	283.31751824817474	10.908633571706588	0.12571490999714746	0.018803004732562308	14.956861308645854
3	18	5696.985401459855	86.32116788318963	1.5152078125576693	0.2746971964764693	0.015457410947821658	5.627072698991213
3	19	2944.5693430656934	87.51094890510086	2.9719438977106982	0.1420662858981987	0.010056389295838516	7.078659959509804
3	20	3111.0839416058398	777.35401459854	24.986597250002045	0.1514583194219502	0.04362872553204988	28.80576365732932
3	21	3060.894160583942	675.2518248175188	22.06060678323806	0.1488372968004323	0.0386090989034603	25.940473075931433
3	22	3193.36496350365	769.153284671532	24.08598119732746	0.15540700969027385	0.04339672186453821	27.924558841346908
3	23	3631.2226277372265	562.2299270072998	15.483212808619498	0.17609611755866553	0.034293832409437404	19.474496590200285
4	0	3418.226277372263	202.2043795620453	5.915476716699061	0.16431630106283168	0.0029650809539793132	1.8044959232897522
4	1	3249.1094890510954	341.43065693430776	10.508438022321705	0.15589080921270781	0.01000948683546397	6.420831918196254
4	2	3795.0255474452556	254.25912408759302	6.6998000648178975	0.18237025258239253	0.00472625615369255	2.591571863704739
4	3	3636.945255474453	74.90875912408929	2.0596614428367896	0.17510836058880974	0.00360277789869058	2.0574562439943342
4	4	3815.9452554744526	206.16423357663882	5.402704173516912	0.1834737079445799	0.002367176112326529	1.2901990911098602
4	5	3622.051094890511	3.262773722654397	0.09008083092083011	0.17454566467649818	0.007340166504117972	4.205298663660418
4	6	3825.4124087591244	180.3759124087572	4.7152017386608245	0.1846964637597701	0.01627817312262242	8.813473085112781
4	7	3611.992700729927	326.8540145985397	9.049132755237508	0.1747026896572745	0.022913416057904784	13.115663017470139
4	8	5111.313868613139	611.6715328467151	11.9670117815066	0.24751671927834887	0.039611511353242555	16.00356996841769
4	9	4285.554744525547	567.9927007299322	13.253656401321145	0.20763846499800243	0.03586914379079501	17.274806857746754
4	10	7344.383211678833	549.5948905109364	7.483200081893684	0.3550006339940905	0.04104859663090886	11.562964316168564
4	11	5431.56204379562	251.93430656934382	4.638339846584723	0.2622354203916833	0.022911602780021138	8.737035883939564
4	12	3376.211678832117	318.0218978102179	9.419489299326948	0.16332337195525673	0.022020233871617174	13.482598116851108
4	13	3132.897810218978	136.72262773722346	4.36409471420541	0.15123903983778925	0.01280127571985281	8.464266722125954
4	14	3857.295620437956	0.7992700727639287	0.020720996040048904	0.18587672921983456	0.00768797203532032	4.1360594559568735
4	15	4182.824817518248	262.5620437956198	6.277146551678992	0.20104103633787496	0.004357306628772192	2.1673717506356196
4	16	4136.164233576643	234.48540145985433	5.669151131774306	0.19977826048144673	0.01950185442126171	9.761750039400725
4	17	5912.492700729927	95.24452554747596	1.6109030550806014	0.28509974611505107	0.016314784741614536	5.722483083177057
4	18	7313.536496350364	1184.5656934306603	16.196893172294796	0.354773413686193	0.07158536137827853	20.177769420342695
4	19	6232.043795620439	1052.6423357664262	16.890804530388078	0.3023968852615403	0.06308352275733267	20.861168164074282
4	20	8054.0729927007305	1067.2700729927046	13.251308672766603	0.39022573409289646	0.06740169490040836	17.272488462886155
4	21	6674.693430656935	460.37226277371633	6.8972795163778144	0.32255272189244266	0.0354210705048477	10.981482437050737
4	22	6524.3576642335765	1391.3138686131383	21.324917182886807	0.3171545137538324	0.0799830992317557	25.21896922893446
4	23	7024.766423357663	666.9562043795657	9.494354177555376	0.33983169905596144	0.04607016049583887	13.556757837429496
5	0	6539.642335766423	606.8832116788342	9.280067326613354	0.3139283980885501	0.016275597920970837	5.184493668005136
5	1	6158.412408759124	688.2007299269978	11.174969850154374	0.29539644992379976	0.020950144308083365	7.092212622557803
5	2	6463.324817518249	666.3686131386802	10.309997283945087	0.310132847485198	0.019293423434292332	6.221019021602724
5	3	5937.375912408759	368.56569343065684	6.207551936544504	0.28537902839098633	0.005985929731249248	2.097536656774991
5	4	4991.102189781022	669.4671532846686	13.413212709917296	0.23918332163366904	0.02236232098107951	9.349448292774122
5	5	7590.109489051094	217.32116788323881	2.8632151907258985	0.36532079605897394	0.004579792004418181	1.2536357234037294
5	6	3964.3905109489056	197.13503649635373	4.972644242586688	0.1906448854842303	0.001637693811014984	0.8590284532707542
5	7	4125.343065693431	320.0510948905129	7.758169194510745	0.19942649717526584	0.02360362962933583	11.835754006445692
5	8	4015.6715328467153	30.1240875912362	0.7501631382156696	0.19344721422701225	0.00651191650265106	3.366249821002468
5	9	4267.0	457.29927007299233	10.717114367775775	0.20652483232413774	0.03049825881360272	14.76735677273721
5	10	4223.178832116788	484.9452554744576	11.482943885456729	0.20446800549351907	0.03174355963107746	15.52495196226855
5	11	4638.784671532847	508.91605839416104	10.97089204241925	0.22454273311727907	0.03372285708112725	15.018458452411258
5	12	5622.361313868614	808.4781021897794	14.379689547797573	0.2725333346544754	0.05010868056676432	18.386257457383465
5	13	6017.354014598541	72.62408759119307	1.2069106689585112	0.29010793829698023	0.015432704288066978	5.319642192027401
5	14	4120.653284671533	222.3029197080391	5.3948465049215955	0.19900666049911392	0.018884045696974792	9.489152599020109
5	15	1861.660583941606	27.857664233569082	1.4963879277385441	0.08976484032316867	0.005034288677973154	5.608307952032064
5	16	2585.4087591240877	357.12408759124077	13.813060945621267	0.12529374948484004	0.022336235668921435	17.827094935509148
5	17	5362.616788321167	707.0839416058429	13.18542736720899	0.2598157039051436	0.04470760146667513	17.207428494390577
5	18	9143.127737226278	1127.93795620438	12.33645628302858	0.4428253541309528	0.07248487512514624	16.368727411147947
5	19	8446.14598540146	454.96350364963587	5.386640302405461	0.40790465167465395	0.03867342584365863	9.480996523301402
5	20	2896.160583941606	120.12408759124415	4.147701210260866	0.13979824291026405	0.011531949299818576	8.248994450681966
5	21	2166.689781021898	821.5364963503652	37.91666456113046	0.10603752568202751	0.04388494721644605	41.386242213952556
5	22	2384.15693430657	721.3686131386858	30.256758804700716	0.11631817629108843	0.03948932505107894	33.94940181339859
5	23	749.3430656934306	749.3430656934306	99.99999999999999	0.03759533416487894	0.03759533416487894	100.0
6	0	3191.777372262774	486.5583941605844	15.244120670472839	0.15284028755296097	0.017116590187710553	11.199004177337372
6	1	3469.0036496350367	142.33941605839541	4.103178619410519	0.16688187726424747	2.038585324305766E-5	0.012215738207916898
6	2	6950.795620437957	353.6131386861169	5.087376438552747	0.33424329284212195	0.003255670078675196	0.9740420072432073
6	3	16361.795620437955	1623.4087591241002	9.921947424256157	0.7852218815230037	0.045781424314521035	5.830380608564312
6	4	4997.167883211679	719.2262773722639	14.392677896385129	0.2393769369127759	0.024748081889554338	10.338540633332626
6	5	3908.0693430656934	83.41240875911826	2.134363580500985	0.18815640914982673	0.0037306744761714215	1.98275173991056
6	6	4703.51094890511	74.63503649631534	1.5867941481817744	0.22650451099501448	0.005731089362115835	2.5302318867468294
6	7	5356.700729927008	199.40875912407623	3.722604065036007	0.2577329428724805	0.0010138500250589243	0.39337230769159015
6	8	3830.478102189781	356.2299270073005	9.299881568404045	0.183876418569895	0.009569713006620701	5.204426473524699
6	9	3203.463503649635	210.34671532846616	6.566227930763775	0.1547854604567539	0.01648900892022429	10.652815110390303
6	10	4805.835766423358	68.14233576640119	1.41790812417035	0.23144820930583793	0.006246881035024607	2.6990405558808694
6	11	3960.6861313868617	36.335766423348005	0.917410903514962	0.1909293782626995	0.009605437887840056	5.030885228476439
6	12	3552.2080291970806	146.8576642335782	4.134264182347818	0.17146483599355195	0.014121202243385934	8.235625783887823
6	13	5099.06204379562	209.83576642336632	4.115183628304503	0.24612944290946176	0.02022357530080112	8.216642048891455
6	14	6616.047445255475	103.64598540144776	1.566584675504024	0.31860817997930996	0.008125889245031359	2.550433339645908
6	15	4497.843065693431	450.48540145985584	10.015587357768444	0.21584844450714707	0.012788229716426196	5.924633714931756
6	16	3421.270072992701	36.97810218978653	1.0808296743858206	0.16493730143716231	0.008566667203363002	5.193893151348013
6	17	4070.967153284672	51.55839416058632	1.2664900555384309	0.19627378214245522	0.0105576848519467	5.379060176403972
6	18	4640.916058394161	146.47080291969075	3.156075246281706	0.2239266700157184	0.01626159230054405	7.262016757272628
6	19	4981.120437956204	476.229927007305	9.560698901765688	0.24097436943081618	0.03282667046506256	13.622473851721027
6	20	5986.36496350365	370.60583941605717	6.19083269522465	0.287735664184847	0.005987089299232812	2.080760240894778
6	21	4300.897810218978	902.6934306569375	20.98848822941407	0.20904156547902045	0.05202811076751058	24.888883054567515
6	22	5534.649635036496	945.4160583941614	17.081768869510874	0.26857825278821795	0.05653349683403413	21.049171422904628
6	23	4307.321167883212	738.8832116788301	17.154123941074644	0.20902623954183355	0.04414717140893368	21.12039689643762
7	0	6837.678832116788	315.576642335768	4.615259799180604	0.3288678581229447	0.0016470930179704737	0.5008373355096079
7	1	8213.463503649637	997.8284671532753	12.148693017384105	0.3938111092836042	0.031795067728784925	8.073684814688052
7	2	5812.28102189781	373.9525547445227	6.433834725741129	0.27934028009043976	0.006493588926625119	2.324616029067753
7	3	6051.602189781022	929.5145985401437	15.35981000386574	0.2897709322001103	0.03279038025988227	11.315966032520425
7	4	5889.1131386861325	1158.9963503649612	19.68032067089026	0.2814858304854899	0.04417086830421328	15.692039712276108
7	5	3457.2007299270076	539.6824817518245	15.610388979734449	0.16552514224710824	0.019150165959341686	11.569339678169795
7	6	2348.2189781021902	405.8029197080292	17.281306534537745	0.11235109046094707	0.014898022372596026	13.260238339898033
7	7	3075.390510948905	417.28102189781197	13.56839140955341	0.14736922895817095	0.014009064484992822	9.50609878604246
7	8	2439.047445255475	359.61678832116894	14.7441489512928	0.11681951988476201	0.012492284471172982	10.693661884157839
7	9	2795.4489051094893	120.45620437956347	4.309011127314651	0.134945812826625	0.01134823058708705	8.409472179523624
7	10	2907.3138686131388	148.8394160583977	5.119482201947387	0.14039264253324601	0.012937800165913055	9.215440305462794
7	11	3604.4087591240877	266.62773722627657	7.397266931819079	0.17421779953380617	0.019996195774284298	11.477699653992087
7	12	4772.945255474453	766.3759124087612	16.056666720192244	0.2315182280171969	0.046395373759371195	20.039620273840814
7	13	6846.270072992702	35.40875912396601	0.5171978135020873	0.32997789640952113	0.015283209155510326	4.631585727955246
7	14	18970.985401459853	2671.773722627755	14.083473610296263	0.9088743445718944	0.0911256554281055	10.026210550703604
7	15	6269.29197080292	463.1313868613056	7.3872996985653465	0.30118584617637334	0.009884628667625713	3.281903447028952
7	16	3430.7262773722628	40.215328467149575	1.1722103489396474	0.16523989311019877	0.004865627244236424	2.94458387297039
7	17	3012.547445255475	202.64963503649875	6.726852895069121	0.1455703439967086	0.015739494144867392	10.812294395088651
7	18	4020.653284671533	198.05474452554776	4.925934431616325	0.1941397792344276	0.017517264598963567	9.023016647098958
7	19	4052.8540145985407	329.5620437956211	8.131604114249502	0.19595226015823236	0.023918188649344377	12.206130528951453
7	20	2847.1386861313867	331.1094890510956	11.629552528085592	0.13785438655706272	0.021601685935354935	15.66993004347616
7	21	2724.985401459854	175.3430656934306	6.434642387423221	0.13165916838190364	0.013853378410847406	10.522152449469317
7	22	2748.6934306569347	609.0291970802916	22.157043426073688	0.1336616585862985	0.034798837015860395	26.03501810759932
7	23	3648.5291970802923	758.1131386861306	20.778595914562086	0.17731854428246202	0.04376736248433192	24.68290198379482
8	0	5080.788321167884	692.4963503649585	13.629702845124227	0.24345944236066047	0.02329419281274941	9.567997275801456
8	1	4893.007299270073	724.2116788321118	14.800952349696022	0.2343477659391532	0.02519488044415548	10.751064915505598
8	2	6728.4270072992695	580.9744525547554	8.634625179473462	0.3230769232333447	0.014652726574517277	4.535367747059494
8	3	8011.700729927008	729.1897810218994	9.101560400254026	0.38462131723645854	0.01925004042332435	5.004933309894978
8	4	15583.872262773724	2396.0328467153254	15.375080123307319	0.7462031529379242	0.08455530102823752	11.331404952569477
8	5	2567.5255474452556	366.08029197080293	14.258097347271223	0.12299779757482096	0.012548960701071183	10.202589760550394
8	6	3462.2883211678836	738.0474452554749	21.31675287535037	0.16537692247591962	0.028698876378605388	17.353616181111487
8	7	4123.496350364963	212.6642335766523	5.157376544248178	0.19912454737549634	0.018425215355684085	9.253110979300303
8	8	3010.5072992700734	233.0620437956204	7.741620286126812	0.14460796763708034	0.005260601544365887	3.637836580048142
8	9	3781.507299270073	335.61678832116434	8.875211966031294	0.18155749447947164	0.008673522923897703	4.777287188702861
8	10	3094.478102189781	226.65328467152833	7.324442997710633	0.14866705726006352	0.004785252947696917	3.2187715529514156
8	11	3252.175182481752	304.70072992700483	9.36913643423372	0.156111378306715	0.008233467561392451	5.274098307694139
8	12	4239.08394160584	543.4197080291971	12.819272170943142	0.20319507508261103	0.017779691684177163	8.750060343218776
8	13	3989.4963503649637	26.262773722617847	0.6582979758889941	0.19229770758007952	0.009177175030631982	4.772378800621055
8	14	8303.43795620438	615.2846715328391	7.409999024236637	0.4013457803474102	0.04611596696770579	11.49033308081306
8	15	5283.697080291971	446.17153284670604	8.444305683437308	0.253725688408971	0.01102191517922182	4.344028091257361
8	16	4651.843065693431	508.50000000000364	10.93115121939746	0.22517116518863217	0.03372870436661787	14.979140130292613
8	17	6319.974452554745	191.7116788321024	3.0334249018143757	0.30416638696972553	0.0032950380787436706	1.0833011864232172
8	18	4728.540145985402	120.10218978100893	2.5399422670224636	0.22809680264973117	0.015164711608004422	6.648366584643266
8	19	3145.3211678832117	548.430656934307	17.43639608362788	0.15265415984411615	0.032665275984171405	21.39822197936026
8	20	5782.058394160584	515.1678832116769	8.909766178286183	0.27964714097345955	0.036291361761046415	12.977555084137519
8	21	2875.335766423358	869.4379562043788	30.237788795215256	0.1402807125813949	0.04759854582445456	33.93092674578233
8	22	3980.2737226277377	909.7335766423352	22.85605563935281	0.19360531141051407	0.05173152681675579	26.720096902231177
8	23	4107.806569343065	1037.1058394160593	25.247192678352352	0.20000345076186055	0.05812224641442445	29.06062180078545
9	0	1318.57299270073	200.27372262773738	15.188671672815953	0.06314215551287586	0.007035898339696292	11.142949242937298
9	1	1935.667883211679	88.00364963503637	4.546422989103887	0.09310133370268373	4.020648817651056E-4	0.43185727397750023
9	2	2270.9160583941607	346.11313868613024	15.241124276996755	0.10874439335748891	0.0121749950659415	11.195974974008207
9	3	2521.7299270072995	38.0072992700733	1.507191506236317	0.12144160693257523	0.003169384264418335	2.609800993639673
9	4	2251.6350364963505	23.459854014597273	1.041903045313325	0.10854818592681525	0.005595731033858885	5.155066375435889
9	5	3898.653284671533	261.05474452554387	6.696023612870158	0.18735038365932258	0.004848217514751802	2.587780937544162
9	6	4980.368613138686	807.4197080291996	16.2120471544847	0.2383925170074482	0.0290312568276672	12.177922861043564
9	7	4993.321167883212	709.408759124087	14.207152619922951	0.2392110408687601	0.024282624347906432	10.15113025708072
9	8	4966.795620437956	351.31386861313894	7.073249947461321	0.2386429722640332	0.007079371110025184	2.9665114555280554
9	9	4780.171532846715	634.4270072992733	13.272055258683483	0.22908849561679637	0.021092107932948575	9.206969505893484
9	10	5339.846715328467	140.71532846715508	2.6351941538550196	0.25703717832858475	0.0038087423249721373	1.48178654533128
9	11	3844.7335766423357	547.2956204379568	14.234942669705566	0.1841844555232171	0.018748505653259077	10.179200845152625
9	12	2140.1167883211683	144.21897810219082	6.7388368190562415	0.1034138299693768	0.01119371150963665	10.824191999224247
9	13	2958.372262773723	201.67883211678912	6.817222925410281	0.14295782814072383	0.015585277586906643	10.902010606627933
9	14	1952.3905109489056	534.7116788321171	27.387537269489965	0.09514207821741974	0.029638469181778558	31.151799221842094
9	15	2859.989051094891	815.7408759124096	28.52251744111115	0.13619928423337774	0.03363719114079709	24.69703958440758
9	16	1781.3394160583944	370.937956204379	20.823541704655078	0.08657469572948306	0.021407336440052632	24.727013199033806
9	17	3239.5766423357663	197.60583941605796	6.099742689636823	0.1565004117413571	0.01594666877916218	10.189537907105764
9	18	1944.262773722628	238.16788321167869	12.249778498595896	0.09416233912802507	0.0153325152257607	16.28306536110397
9	19	2755.985401459854	293.7956204379578	10.660274915909689	0.13338789955327138	0.019622839982767207	14.71110951479553
9	20	4635.806569343065	123.94525547445556	2.673650283299454	0.22363578351705596	0.01516599978938518	6.781562212841721
9	21	6484.941605839416	658.9197080291937	10.160765479150411	0.3138027138555023	0.044612364122040095	14.216691619366582
9	22	6424.306569343065	1047.182481751827	16.300319271016818	0.3116508054637049	0.06320170261310298	20.279653222479322
9	23	5549.912408759124	838.299270072994	15.10472973861627	0.26910130966903495	0.0514020268894063	19.101366304246216
