spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	9	4964.0	7436.0	6290.14598540146	518.588618272853	3911.7956204379566	0.19535165163632653
0	2	10	5238.0	7727.0	7010.591240875912	520.5385157635329	4632.240875912408	0.23133005752112384
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5298.802919708029	0.2646175829463355
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4670.240875912408	0.2332277442825169
0	2	13	3716.0	6651.0	5609.167883211679	731.2851456545833	3230.817518248175	0.16134420086463944
0	2	14	4594.0	6245.0	5527.043795620438	391.68761691469246	3148.693430656934	0.15724299576428732
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1341.3065693430658	0.06698367683189106
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1734.5693430656934	0.08662287576457894
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2748.1751824817516	0.13724146478380367
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4051.2554744525546	0.20231615476025575
0	2	19	5857.0	7959.0	7098.686131386861	455.00618534620617	4720.335766423357	0.2357294392966238
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3435.788321167883	0.17158026347445085
0	2	21	3269.0	4245.0	3856.810218978102	226.5845035472325	1478.4598540145985	0.0738329919003842
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3453.817518248175	0.17248062580649864
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3247.832116788321	0.16219389503306186
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4183.204379562043	0.20890556766569215
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8457.05109489051	0.42233773429469185
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6485.970802919708	0.323903708617962
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6374.321167883212	0.31832802350419565
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3852.6058394160586	0.19239576574540523
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2106.7007299270076	0.10520679172104079
0	3	6	4030.0	5851.0	5293.1021897810215	462.7694490887179	2914.751824817518	0.1455601565974323
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2365.5839416058393	0.11813519286708901
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1900.4598540145985	0.09490730277690698
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2686.8102189781025	0.13417695218237624
0	3	10	4998.0	8767.0	6746.124087591241	772.8322095998157	4367.773722627737	0.21812279921555475
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20024.379562043796	1.0
0	3	12	7883.0	13606.0	12096.978102189782	1349.9221789506396	9718.627737226278	0.4853397683116201
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13789.299270072992	0.6886255440448504
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10923.21897810219	0.5454960012247844
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5583.313868613139	0.2788258108728776
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4053.883211678832	0.20244738165885381
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3020.4087591240873	0.1508365714785626
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6327.569343065694	0.3159932782666385
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3218.6496350364964	0.1607365474202979
0	3	20	4617.0	7731.0	6449.408759124088	783.7372248207765	4071.058394160584	0.20330509524885723
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3862.8102189781025	0.19290536353496104
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4180.715328467153	0.2087812666311868
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4677.70802919708	0.23360064738603306
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3366.868613138686	0.16813847353955397
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3093.306569343066	0.15447702435717045
0	4	2	4672.0	6568.0	5967.686131386861	494.89723757779217	3589.3357664233577	0.17924828858253078
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3654.6058394160586	0.18250781893604148
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3702.3503649635036	0.18489213877973565
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3759.5401459854015	0.1877481464200573
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4113.29197080292	0.2054142031246583
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4031.4160583941607	0.2013253916758404
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6131.766423357663	0.30621505172526914
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4950.1678832116795	0.24720705417483801
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8034.3868613138675	0.40123025217435676
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5910.4817518248165	0.29516428878666146
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4040.1897810218975	0.2017635437094928
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3319.0000000000005	0.1657479568700927
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4051.693430656934	0.2023380259100221
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4214.8175182481755	0.2104843001596594
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4492.357664233577	0.22434441228575389
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6265.306569343065	0.31288392980819
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8657.175182481751	0.43233175618042236
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7631.970802919708	0.38113394621155233
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9399.883211678833	0.46942194551167554
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7769.635036496349	0.3880087776214395
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8008.240875912408	0.39992454453330606
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8178.109489051094	0.40840763448934503
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6360.204379562043	0.31762304344339376
0	5	1	5774.0	9484.0	7941.131386861314	765.1177035316992	5562.78102189781	0.27780041846799886
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5998.773722627737	0.2995735125795563
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5739.189781021898	0.2866101175938819
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4434.576642335767	0.2214588785932477
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7799.7226277372265	0.38951132561038737
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3859.8248175182484	0.19275627519738714
0	5	7	4632.0	7504.0	6816.087591240876	660.0511842279907	4437.7372262773715	0.22161671539072805
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4078.116788321168	0.20365758527925812
0	5	9	5195.0	8092.0	7302.824817518248	624.294977623114	4924.474452554745	0.24592394672187917
0	5	10	6121.0	8263.0	7633.138686131387	538.8514771699722	5254.788321167884	0.262419532394818
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5240.2700729927	0.2616945037800637
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6712.445255474453	0.33521364468130094
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6897.941605839416	0.3444771701648356
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4497.394160583941	0.22459593050806678
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2199.3941605839414	0.1098358205690873
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2773.0437956204382	0.13848338157136922
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6563.4817518248165	0.32777453760744196
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10508.335766423357	0.5247770965319647
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9395.474452554745	0.469201775937361
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3170.562043795621	0.15833509517595343
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3104.29197080292	0.1550256256971429
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3381.036496350365	0.16884600523449517
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1765.3503649635036	0.0881600530739901
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2845.70802919708	0.1421121698367683
0	6	1	3935.0	7145.0	5621.160583941606	741.3657134518762	3242.8102189781025	0.1619431058490745
0	6	2	5438.0	9822.0	7726.56204379562	925.6718693604143	5348.211678832116	0.26708501315914174
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15950.839416058394	0.7965709682358001
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4502.226277372263	0.22483724219382215
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3926.8759124087596	0.1961047482266143
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4759.160583941606	0.23766831672341016
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5267.686131386861	0.2630636377554368
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3756.9051094890515	0.1876165550022965
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3678.3941605839414	0.18369578688751667
0	6	10	5165.0	8649.0	7523.335766423358	762.1716291717358	5144.985401459855	0.256936070629233
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4089.5912408759127	0.20423060940313634
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3858.467153284672	0.19268847463311148
0	6	13	5974.0	9474.0	8182.948905109489	685.3398075275364	5804.598540145986	0.2898765738114853
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6771.715328467153	0.33817354028301266
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4526.124087591241	0.22603067793273893
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3660.3941605839414	0.18279688263211996
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4374.197080291971	0.2184435760787945
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4974.21897810219	0.248408144816173
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5772.065693430657	0.28825191190300875
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5935.160583941606	0.296396728075995
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5364.810218978102	0.26791392973528616
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6572.635036496349	0.32823164463755855
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5959.635036496349	0.2976189608287707
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6859.1970802919695	0.34254230244883965
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7518.335766423357	0.3754591118855118
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5901.102189781022	0.294695881662499
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5347.591240875912	0.2670540290303061
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4982.255474452555	0.2488094804143854
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3233.0000000000005	0.16145319209430842
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2034.9854014598545	0.10162539094680209
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3005.6496350364964	0.15009951373143687
0	7	8	3841.0	5182.0	4801.985401459854	284.4429795386854	2423.6350364963505	0.12103421376861782
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3143.4087591240873	0.1569790838904401
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3226.7445255474454	0.16114079917181245
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4050.5255474452556	0.2022797028439785
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6062.138686131386	0.30273790343158336
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6654.21897810219	0.33230587531986555
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17576.77372262774	0.8777687053008377
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6854.525547445255	0.34230901018466536
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4148.700729927008	0.20718248558326716
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3439.423357664233	0.1717617940175115
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4492.613138686131	0.22435717045645087
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4635.56204379562	0.23149591374018533
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3394.7956204379566	0.16953312385632113
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3320.0437956204382	0.16580008311036912
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3643.481751824818	0.18195229173197636
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4884.854014598541	0.24394533670635069
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4684.131386861314	0.2339214242492728
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4488.2773722627735	0.22414064607376408
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6386.087591240876	0.3189156283945847
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7375.080291970802	0.3683050587969409
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13398.824817518247	0.6691255914323415
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2413.6204379562046	0.12053409347729412
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2912.978102189781	0.14547157844087863
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4495.094890510949	0.22448110697179352
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2953.7664233576647	0.14750851152245076
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3781.70802919708	0.18885519111739704
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3658.0437956204382	0.18267950746170727
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3585.1240875912413	0.17903796102561115
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4239.394160583941	0.21171163618071398
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4229.970802919708	0.21124104194157486
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9011.291970802919	0.45001603884316194
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6074.116788321167	0.30333607937769286
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5329.620437956204	0.26615658285156046
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7503.883211678833	0.3747373639432225
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5254.094890510949	0.26238490307435464
0	8	19	4587.0	6617.0	6156.656934306569	458.97137931331594	3778.306569343066	0.1886853251875451
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6534.795620437955	0.3263419772977465
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3852.4890510948903	0.19238993343880087
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5199.058394160584	0.2596364285870508
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5740.029197080292	0.28665203729760075
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1244.8686131386862	0.06216764965334228
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1954.7445255474454	0.09761823179044522
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2118.4306569343066	0.10579257401561601
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2591.9343065693433	0.12943893210466076
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2373.7737226277372	0.11854418336771964
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3907.6861313868617	0.1951464273476857
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4389.029197080292	0.21918427901754794
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4819.043795620439	0.24065883193479484
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4990.197080291971	0.24920607726348176
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4492.802919708029	0.22436664795468295
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5401.788321167884	0.2697605838138911
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4103.540145985402	0.20492720552319438
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2693.2554744525546	0.13449882260310422
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3484.328467153285	0.17400431590688725
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2704.7007299270076	0.13507038865033136
0	9	15	3472.0	5664.0	5101.890510948905	538.9782637605664	2723.5401459854015	0.13601121260944687
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2583.9708029197077	0.12904124169807604
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4091.1094890510954	0.204306429388993
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2339.5839416058393	0.11683677560929377
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3424.802919708029	0.1710316621344784
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5107.233576642337	0.2550507775193742
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7677.080291970802	0.38338667463748566
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8080.4817518248165	0.40353219068726437
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6819.547445255474	0.34056223435666005
1	0	0	2491.0	7443.0	5410.839416058394	1612.320333052997	2610.2992700729924	0.11702432270493268
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3778.7737226277372	0.1694090944343491
1	0	2	3673.0	7193.0	5981.160583941606	1055.7964044040866	3180.6204379562046	0.1425928271139895
1	0	3	2816.0	4230.0	3241.211678832117	326.8036024411058	440.6715328467153	0.019756082476048546
1	0	4	2397.0	3849.0	2989.3284671532847	304.4679571059174	188.78832116788317	0.008463713595052665
1	0	5	2430.0	3692.0	2891.7737226277372	209.81707693848642	91.23357664233572	0.004090162241902382
1	0	6	3741.0	9164.0	6921.715328467153	1535.1189930353987	4121.175182481751	0.1847595561197158
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5502.583941605839	0.24669054858045283
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5626.7372262773715	0.252256559427122
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4684.1824817518245	0.2100001668919708
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4534.175182481751	0.2032750749459482
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7521.094890510949	0.33718395651122474
1	0	12	6620.0	14277.0	11715.56204379562	1884.6014084014512	8915.021897810218	0.3996761641287633
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5735.32116788321	0.2571245691487429
1	0	14	4409.0	7746.0	6624.708029197081	850.2866744999105	3824.167883211679	0.1714441947609665
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2589.036496350365	0.11607107503626626
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3450.9489051094893	0.15471212934847664
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3421.6496350364964	0.15339859136631837
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2567.3357664233577	0.11509819301809075
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2846.423357664233	0.12761018224275972
1	0	21	3579.0	9278.0	7165.248175182482	1636.249930485874	4364.70802919708	0.195677563403405
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3615.722627737226	0.16209922611211408
1	0	23	2790.0	5571.0	4446.503649635037	799.8908668584991	1645.9635036496352	0.07379144852086264
1	1	0	3802.0	6650.0	5683.116788321168	732.3029052815009	2882.576642335767	0.12923099779473532
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5365.153284671533	0.24052928970449972
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6112.05109489051	0.274014036596464
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7221.729927007298	0.3237628969042847
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7027.861313868612	0.3150714248549266
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5110.569343065694	0.22911584233486448
1	1	6	5144.0	8266.0	7277.284671532847	698.9015641042937	4476.744525547445	0.20070035724698929
1	1	7	4232.0	7506.0	6167.423357664234	894.8216937290105	3366.883211678832	0.15094331596020638
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2942.9489051094893	0.13193759287456366
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4839.846715328467	0.21697886918581913
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3038.722627737226	0.1362312978730436
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5119.233576642335	0.22950427521598596
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.19331096980924248
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5862.583941605839	0.2628299838769266
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5319.3722627737225	0.23847684570248262
1	1	15	3789.0	8310.0	4871.153284671533	889.312820388593	2070.613138686131	0.09282924104403688
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1739.547445255474	0.07798698177179712
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2392.6861313868617	0.10726834167302329
