row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2556.6605839416056	53.63868613138389	2.0979979301237197	0.12101152344393148	0.003987200738998667	3.294893432893657
0	1	3751.8211678832117	26.95255474451363	0.7183859128264458	0.17771288741561878	0.00830379298126973	4.672589085702925
0	2	3395.2153284671535	214.59489051095457	6.320509003116403	0.16143179597404841	0.01883896886005895	11.669924593471958
0	3	514.036496350365	73.36496350364972	14.272325802649716	0.02454519879049681	0.004789116314448266	19.511417916494825
0	4	94.39416058394158	94.39416058394158	100.00000000000001	0.004231856797526332	0.004231856797526332	100.0
0	5	379.75547445255484	288.5218978102191	75.97570468895661	0.018731674835182753	0.014641512593280373	78.1644605840582
0	6	5533.755474452554	1412.5802919708024	25.526612053824923	0.26582674416686614	0.08106718804715032	30.496249841687266
0	7	6082.846715328466	580.2627737226283	9.539329213415742	0.28972020412028754	0.04302965553983486	14.85214180022101
0	8	6333.6021897810215	706.8649635036527	11.160551962738474	0.3019256653821256	0.04966910595500342	16.450773037840555
0	9	5479.810218978102	795.6277372262787	14.519257153665636	0.2616950246490444	0.051694857757073824	19.75385578170662
0	10	5235.226277372262	701.0510948905093	13.39103713473853	0.24986378722692365	0.046588712280975476	18.64564401189681
0	11	7915.178832116788	394.0839416058399	4.978838128164547	0.376070635658632	0.03888667914740727	10.340259371568058
0	12	10430.295620437955	1515.2737226277409	14.527620096007562	0.49811372416488686	0.09843756003612346	19.762065420132533
0	13	6368.868613138685	633.5474452554772	9.947566573260717	0.30340955104516976	0.0462849818964271	15.25495217173848
0	14	4432.708029197081	608.5401459853981	13.728405795669474	0.21159985952443916	0.040155664763472605	18.977169859054065
0	15	4741.784671532847	227.66788321167454	4.801312142629998	0.22527296777065722	0.02289714603222543	10.164178267290481
0	16	3308.912408759124	719.875912408759	21.755665411485452	0.1586326199067543	0.04256154487048798	26.83026031815275
0	17	4359.770072992701	908.8211678832113	20.845621504515815	0.2089104837400486	0.05419835439157187	25.943338707219663
0	18	4189.306569343065	767.6569343065704	18.32420047566365	0.20047250644084869	0.047073915074530404	23.481481780355757
0	19	3312.5912408759123	745.2554744525544	22.49765878918084	0.15887175429116498	0.0437735612730742	27.552765101875938
0	20	3819.0474452554745	972.6240875912428	25.4677141756792	0.18345103365857907	0.05584085141581933	30.439104267869542
0	21	5828.2700729927	1463.5620437956195	25.11143144477019	0.2799126405744634	0.08423507717105853	30.093345194480417
0	22	4645.9525547445255	1030.229927007299	22.17478363947584	0.22278140714647238	0.06068218103435834	27.238440501662488
0	23	2428.4306569343066	782.4671532846712	32.22110341303595	0.11707043829514813	0.0432789897742855	36.968333256918505
1	0	2628.4963503649637	254.0802919708009	9.666374158576334	0.12390362942438947	0.005327368370345825	4.299606391753666
1	1	6103.9525547445255	738.7992700729933	12.103620784187353	0.29112516523980664	0.05059587553530689	17.379423552625507
1	2	6986.313868613138	874.2627737226273	12.513934961473158	0.33328217923344233	0.05926814263697823	17.783171837539136
1	3	7530.529197080291	308.7992700729906	4.10063173505412	0.3576260517459375	0.03386315484165301	9.468872493022367
1	4	7358.386861313868	330.5255474452583	4.491820743796035	0.3495244925276332	0.03445306767270647	9.85712544021007
1	5	5411.854014598541	301.28467153284595	5.567124884006977	0.25721249551840586	0.02809665318354159	10.92351797563856
1	6	4802.379562043796	325.63503649635277	6.780701781051414	0.22839446041138828	0.027694103164398912	12.125558174447747
1	7	4467.390510948905	1100.5072992700711	24.634231025313156	0.21449963118065432	0.06355631522044795	29.630034732749735
1	8	3784.0218978102193	841.0729927007291	22.22695891869576	0.1814553930676667	0.049517800193103034	27.289241369991856
1	9	4613.270072992701	226.5766423357716	4.911410750959737	0.21802325103563996	0.0010443818498173765	0.4790231522814292
1	10	3510.419708029197	471.6970802919704	13.437056520993279	0.16754736356175964	0.0313160656887162	18.690873447956573
1	11	5648.313868613138	529.0802919708043	9.36704836660772	0.26899896811387264	0.03949469289788689	14.682098290119832
1	12	4570.839416058395	258.9197080291991	5.664598653795526	0.2172524579374936	0.02394148812825106	11.020123019800007
1	13	6392.901459854014	530.317518248176	8.295412053172585	0.30428474195122146	0.04145475807429502	13.623672948064037
