row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3212.3576642335765	241.60583941605964	7.52113757773929	0.15244572460470424	0.019194918701755898	12.591313237238253
0	1	3903.6131386861316	125.4671532846718	3.214128778316932	0.18484312435141875	0.015377269557352196	8.319091992903857
0	2	3661.883211678832	272.3649635036487	7.437838613612691	0.17377103896238677	0.021736784731191876	12.50886503354386
0	3	259.35401459854006	3.164233576643826	1.2200441861452636	0.012253052368429858	4.7799669351764344E-4	3.9010417906089088
0	4	63.671532846715536	63.671532846715536	100.0	0.0028559380134091338	0.0028559380134091338	100.0
0	5	606.6277372262773	525.8540145985401	86.68479568753911	0.02995019444392306	0.02632715075982523	87.90310463298862
0	6	5799.149635036496	1362.5948905109526	23.49646027891083	0.277446363039093	0.07844808583467096	28.275045661210342
0	7	6198.335766423357	706.9270072992683	11.405109918838559	0.29473091982980637	0.048417970837258906	16.427855911832417
0	8	6602.262773722628	903.6642335766438	13.68718974914597	0.3143022399668146	0.05869595146829199	18.675002594473828
0	9	5567.189781021898	869.8321167883189	15.624258396103302	0.2652883028154837	0.05459190968545017	20.578332744440882
0	10	5279.06204379562	756.0620437956203	14.321901078700247	0.2513920439584457	0.04851633079245053	19.299071692368322
0	11	8017.616788321168	484.6313868613165	6.044581571512036	0.38019775409566836	0.042311442888460796	11.128798745563884
0	12	10819.076642335767	1396.587591240871	12.908565466445916	0.5148407922187473	0.09220223682638423	17.908883332463102
0	13	6412.704379562043	688.5583941605839	10.73741051209364	0.3048205395984366	0.04806833994011445	15.769390082255795
0	14	4546.565693430657	593.5291970802946	13.05445114183407	0.21637069471777642	0.03906025952691011	18.052472206487316
0	15	4785.620437956204	282.6788321167992	5.906837698092138	0.22691958237716148	0.024943573173203108	10.992252370597337
0	16	3395.043795620438	817.1824817518238	24.06986569086321	0.16247480978028478	0.04684680790230015	28.83327450307604
0	17	4538.200729927007	866.419708029197	19.091700865402938	0.2166355874601596	0.05194065192912159	23.97604776670119
0	18	4233.1423357664235	822.6678832116793	19.43397641654619	0.20210837783452543	0.04913414904910617	24.31079284072744
0	19	3444.288321167883	850.7554744525546	24.700472060483076	0.16488403655749484	0.0485531000337702	29.44681671281125
0	20	3968.9452554744526	1070.2372262773729	26.965280632207545	0.19021778376118198	0.06019844732886829	31.64711844421829
0	21	5956.978102189782	1321.6131386861298	22.185966038725333	0.28480838322658997	0.07689262537660735	26.998020390232874
0	22	4764.145985401459	1117.5401459854031	23.45730272350652	0.2279245891946851	0.06435886726083243	28.236912694777025
0	23	2510.2773722627735	799.4671532846718	31.84776161066333	0.12060546899187047	0.04386838226473028	36.373460201615956
1	0	2710.441605839416	276.77737226277435	10.211523157941533	0.12746375087049056	0.006525676625745762	5.119633292743888
1	1	6152.609489051095	798.6313868613147	12.980368545777575	0.2927911599979822	0.05264255823877949	17.97955861752871
1	2	7377.956204379562	886.2335766423358	12.011911593027168	0.3509302149836635	0.05974895082756808	17.025878159379783
1	3	7574.364963503649	363.81021897810075	4.803177833799736	0.35895109247150186	0.03552716231053084	9.897493852411507
1	4	7409.211678832116	392.5255474452556	5.2978044690866195	0.3512131164569139	0.036485014982879496	10.388283715296664
1	5	5449.795620437956	350.4014598540147	6.429625700823176	0.2584816937528304	0.029752260402624856	11.510393626202035
1	6	4873.569343065694	353.29197080290993	7.249142177603108	0.23124815055640321	0.02849455877972366	12.322069911116378
1	7	4569.711678832116	1098.8941605839423	24.047341228862546	0.2186877767804759	0.06300690583561	28.811352313878
1	8	3989.8649635036495	768.1715328467147	19.25307096539314	0.19047580650068524	0.04596920637980803	24.133882000201773
1	9	4652.748175182482	175.9233576642301	3.7810633853470987	0.21952845330238527	0.002942076810980836	1.34018017560955
1	10	3554.2554744525546	526.7080291970789	14.819081886008918	0.1692984995219189	0.03350016940914164	19.787635155504972
1	11	5648.383211678833	376.7189781021945	6.669501058697198	0.2679334121798197	0.03147693617749143	11.748044382148999
1	12	4643.6824817518245	342.93795620438704	7.385043175368312	0.22035541789257068	0.027448804413643575	12.45660518636561
1	13	6363.262773722628	511.85401459854637	8.04389246209146	0.30205564786078476	0.039595173610718244	13.108569196152681
1	14	4960.197080291971	392.0583941605819	7.9040890475566385	0.2335397998705105	0.006531534736203154	2.796754446062152
1	15	1807.0766423357663	252.36131386861334	13.965169376680095	0.08481713135133097	0.007557386465623046	8.910212294635043
1	16	2164.383211678832	436.0109489051098	20.144812921872195	0.10337417007681364	0.025849351278108352	25.005619158925892
1	17	2739.07299270073	357.56204379561905	13.054126149557712	0.13035224130482373	0.02353138519787033	18.05215235451386
1	18	2087.6532846715327	464.28102189780975	22.239374004618725	0.09981524499338457	0.027000121061455638	27.05009747082735
1	19	4178.2299270073	570.1934306569298	13.64677005856728	0.19890151138765183	0.0370657879019079	18.635246983954797
