spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	20	5066.0	8581.0	7250.430656934306	983.4930305355831	5003.124087591241	0.25265965583808325
0	0	21	6813.0	11214.0	9670.182481751825	1141.752356860601	7422.875912408759	0.37485803680334817
0	0	22	5662.0	9196.0	8091.686131386861	908.7308275493906	5844.379562043796	0.2951433749955305
0	0	23	4216.0	6249.0	5576.087591240876	455.856231761799	3328.7810218978098	0.16810469870995493
0	1	0	2860.0	5411.0	4571.78102189781	731.2133823443991	2324.4744525547444	0.11738683768478253
0	1	1	5086.0	10953.0	8893.233576642337	1688.5962681486346	6645.927007299271	0.3356218236829078
0	1	2	7285.0	12509.0	10449.175182481751	1129.629298238314	8201.868613138686	0.414197462374454
0	1	3	5690.0	11846.0	9968.94890510949	1387.1546805112375	7721.642335766424	0.3899458540111492
0	1	4	4776.0	11268.0	9363.722627737227	1861.6889854058006	7116.416058394161	0.3593816984419712
0	1	5	4062.0	9280.0	7525.656934306569	1571.5816426077613	5278.350364963504	0.26655868678375627
0	1	6	4900.0	8282.0	7292.160583941606	920.6823734854031	5044.854014598541	0.254767032911133
0	1	7	4710.0	9329.0	7833.85401459854	1290.373472727874	5586.547445255474	0.2821227557281988
0	1	8	4981.0	7608.0	6911.591240875912	537.093903427682	4664.284671532847	0.23554813736545058
0	1	9	5016.0	7697.0	6738.503649635037	617.2362633270942	4491.197080291971	0.22680714864177945
0	1	10	4369.0	6911.0	6237.41605839416	596.084856798877	3990.1094890510944	0.20150203604989728
0	1	11	4825.0	9469.0	8019.094890510949	1389.109886831956	5771.788321167884	0.2914774899174337
0	1	12	4796.0	8298.0	7101.459854014599	777.0980615556236	4854.153284671533	0.24513657403226347
0	1	13	5765.0	11473.0	9154.620437956204	1327.3982686808301	6907.313868613139	0.34882195889121814
0	1	14	5371.0	7865.0	6882.481751824817	555.1304709147977	4635.175182481751	0.2340780971752595
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1613.7007299270072	0.08149249627052867
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2632.5912408759127	0.13294685185437757
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3128.832116788321	0.15800720349182462
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2584.131386861314	0.13049961092592258
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4780.620437956204	0.24142313750368152
0	1	20	4257.0	6784.0	5825.350364963504	655.2757007465151	3578.0437956204382	0.18069256291628255
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6566.255474452555	0.3315983811864345
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9057.598540145986	0.45741214685214926
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7328.635036496351	0.37009883697998897
0	2	0	3386.0	7271.0	5716.868613138686	1224.2533127531383	3469.56204379562	0.17521419348132275
0	2	1	3123.0	8574.0	4517.905109489051	1182.801975390812	2270.598540145985	0.11466608376206432
0	2	2	3532.0	6055.0	5042.532846715329	674.5952822760047	2795.2262773722628	0.14115998261607438
0	2	3	4260.0	7071.0	6151.649635036496	749.6261577224861	3904.34306569343	0.19717079928090409
0	2	4	5537.0	7497.0	6849.284671532847	471.44711432094454	4601.978102189782	0.23240163208373776
0	2	5	6166.0	12281.0	10512.423357664233	1688.9709045774682	8265.116788321167	0.41739151910665195
0	2	6	4809.0	8807.0	7259.795620437956	949.5762920336855	5012.48905109489	0.25313259003166777
0	2	7	4605.0	8750.0	7600.8175182481755	1167.1277289025427	5353.51094890511	0.2703543246569753
0	2	8	5018.0	8788.0	7657.63503649635	939.1239180583678	5410.328467153284	0.2732236307854725
0	2	9	3730.0	7436.0	5961.532846715329	982.7667580618483	3714.2262773722628	0.18756982967365327
0	2	10	4620.0	7727.0	6837.6277372262775	765.2265332345486	4590.321167883212	0.2318129524990499
0	2	11	5072.0	8492.0	7385.8978102189785	877.2787494213832	5138.591240875912	0.2595007982377211
0	2	12	4201.0	8440.0	6691.751824817518	1058.7520524393044	4444.445255474453	0.2244461638328091
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3269.2408759124087	0.16509789885253556
0	2	14	3716.0	6245.0	5298.445255474453	628.1668113939821	3051.138686131387	0.15408365590295967
0	2	15	2634.0	4047.0	3585.598540145985	351.9720380741749	1338.2919708029194	0.0675842499274748
0	2	16	3080.0	4554.0	4036.3649635036495	362.08736912665825	1789.0583941605837	0.09034812453761742
0	2	17	4083.0	6027.0	5110.598540145986	461.66163219928944	2863.29197080292	0.14459732583912643
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4111.423357664233	0.20762843222867744
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4866.635036496351	0.24576690721311273
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3566.832116788321	0.18012636890120393
0	2	21	3119.0	4245.0	3838.700729927007	263.577937044287	1591.3941605839414	0.0803660060946952
0	2	22	4838.0	6398.0	5830.576642335766	363.02754154608726	3583.2700729927005	0.18095649189726967
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3378.8759124087587	0.1706345095989422
0	3	0	3930.0	7910.0	6274.306569343065	1230.1230543541508	4026.9999999999995	0.2033650207844072
0	3	1	5373.0	12958.0	10308.240875912408	2102.4483540049328	8060.934306569343	0.4070802266692863
0	3	2	5741.0	10175.0	8728.313868613139	934.1410316106451	6481.007299270073	0.3272933161460029
0	3	3	5089.0	10171.0	8313.569343065694	1274.116486245991	6066.2627737226285	0.3063485609788374
0	3	4	4603.0	6853.0	6198.379562043796	432.901872650055	3951.07299270073	0.19953067824218876
0	3	5	3308.0	10711.0	4866.875912408759	1582.5173656014733	2619.5693430656934	0.13228924109728105
0	3	6	3715.0	5851.0	5163.379562043796	629.1194374981924	2916.07299270073	0.14726278737755963
0	3	7	3303.0	5544.0	4699.510948905109	549.3269560641019	2452.2043795620434	0.12383724723547292
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	2011.1897810218975	0.10156584346136222
0	3	9	3565.0	5428.0	4912.919708029197	490.04860290758796	2665.613138686131	0.13461447016441372
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4731.8321167883205	0.23895930885994102
0	3	11	12988.0	26355.0	22049.138686131388	3349.696841380447	19801.832116788322	1.0
0	3	12	7452.0	13606.0	11888.175182481751	1713.6962670076728	9640.868613138686	0.48686750580846494
0	3	13	9319.0	20206.0	15912.372262773722	2844.057124352099	13665.065693430657	0.6900909780891026
0	3	14	8315.0	15697.0	13178.48905109489	1937.3856441272646	10931.182481751825	0.5520288434565702
0	3	15	4928.0	9529.0	7839.116788321168	1167.5671417001442	5591.810218978102	0.28238852778866214
0	3	16	4174.0	7526.0	6333.240875912409	883.9433666110616	4085.9343065693433	0.20634122552252224
0	3	17	4326.0	6226.0	5391.532846715329	510.7032356163827	3144.2262773722628	0.15878461441487202
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6383.854014598541	0.32238703858044543
0	3	19	4398.0	6598.0	5574.905109489051	557.2784033773065	3327.598540145985	0.16804498293492712
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4236.423357664233	0.21394097943455054
0	3	21	4740.0	6879.0	6191.737226277372	445.8344995965265	3944.4306569343066	0.1991952377775263
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4311.759124087592	0.2177454640892552
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4808.751824817518	0.2428437831639113
0	4	0	3814.0	6900.0	5634.3576642335765	840.8820538509676	3387.0510948905107	0.17104735940160368
0	4	1	3969.0	5985.0	5386.321167883211	519.25898749347	3139.0145985401455	0.1585214226656753
0	4	2	3872.0	6568.0	5793.744525547445	753.5310410601102	3546.437956204379	0.1790964560899216
0	4	3	4730.0	6773.0	5975.350364963504	508.13464506786795	3728.0437956204382	0.18826761956333024
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3833.3941605839414	0.19358785277923482
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3890.5839416058393	0.19647595831838902
0	4	6	4617.0	7598.0	6420.8175182481755	753.0026093519559	4173.51094890511	0.21076387903353339
0	4	7	3852.0	7361.0	6262.985401459854	840.5294986022857	4015.6788321167883	0.20279329753090014
0	4	8	5124.0	9165.0	8139.591240875912	1125.0212321835932	5892.284671532847	0.29756260111594773
0	4	9	4085.0	8210.0	6884.85401459854	1178.0061703382914	4637.547445255474	0.23419789734121035
0	4	10	6215.0	12289.0	10236.233576642337	1571.3205679916912	7988.927007299271	0.4034438308628082
0	4	11	5956.0	9260.0	8176.262773722628	809.5651544290795	5928.956204379561	0.29941452737360064
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	4136.204379562043	0.20887988319299505
0	4	13	3467.0	13460.0	5376.890510948905	2037.5262166441532	3129.5839416058393	0.1580451709290337
0	4	14	4376.0	7782.0	6326.80291970803	899.898023956506	4079.4963503649637	0.20601610630292633
0	4	15	3771.0	7626.0	6211.649635036496	1151.8621980951546	3964.34306569343	0.20020082193972316
0	4	16	4829.0	7837.0	6841.569343065694	695.6018849086996	4594.2627737226285	0.232012005082476
0	4	17	5942.0	9479.0	8510.299270072992	898.4191701912367	6262.992700729927	0.3162834965871697
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8766.722627737227	0.4427228034270957
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7722.065693430657	0.3899672337330727
0	4	20	7502.0	12848.0	11565.919708029198	1398.3866599974192	9318.613138686133	0.4705934826498028
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7900.678832116788	0.3989872646894355
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8139.284671532847	0.4110369496887223
0	4	23	6372.0	12079.0	10401.211678832116	1384.73002481614	8153.905109489051	0.4117752873268749
0	5	0	4918.0	9634.0	8286.38686131387	1327.006345834461	6039.080291970804	0.304975835384988
0	5	1	4241.0	9484.0	7567.905109489051	1326.1503601380537	5320.598540145986	0.2686922355853676
0	5	2	5261.0	9351.0	8212.43795620438	1070.8065738258863	5965.131386861314	0.30124138775037773
0	5	3	4633.0	9103.0	7700.80291970803	1098.4054474784054	5453.496350364963	0.27540362518988326
0	5	4	4851.0	7918.0	6732.481751824817	751.6251715859538	4485.175182481751	0.2265030405282118
0	5	5	5077.0	11302.0	9831.306569343065	1599.9646115665653	7584.0	0.3829948640747317
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3932.8905109489046	0.19861245604716216
0	5	7	4217.0	7504.0	6608.379562043796	932.2948373217914	4361.0729927007305	0.22023583307745248
0	5	8	4570.0	7586.0	6441.948905109489	638.8545392889652	4194.642335766423	0.21183102205023419
0	5	9	5344.0	8092.0	7318.905109489051	640.6710163755663	5071.598540145986	0.25611764155126837
0	5	10	4860.0	8263.0	7334.087591240876	994.1833736824688	5086.78102189781	0.25688436261335396
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5371.313868613139	0.2712533788254497
0	5	12	5226.0	10441.0	8740.299270072992	1297.0022640744191	6492.992700729927	0.32789858344597617
0	5	13	5371.0	10877.0	8921.496350364963	1520.6972768132289	6674.189781021898	0.33704910442925173
0	5	14	4984.0	7717.0	6813.875912408759	562.9529868216385	4566.569343065694	0.2306134763759602
0	5	15	3516.0	5202.0	4545.496350364963	349.77228146844493	2298.1897810218975	0.11605945184604681
0	5	16	3883.0	5631.0	5093.85401459854	395.49179251069586	2846.547445255474	0.14375172097546085
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6694.525547445255	0.3380760683133721
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10639.379562043796	0.537292685812822
0	5	19	7496.0	13513.0	11575.956204379561	1615.0094466515427	9328.649635036496	0.4711003295057487
0	5	20	4357.0	6515.0	5548.043795620438	415.1854983833615	3300.737226277372	0.16668847644046794
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3235.3357664233577	0.16338567801917614
0	5	22	4451.0	6839.0	5710.043795620438	536.492268304207	3462.737226277372	0.17486953761927948
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1896.3941605839414	0.09576862127702551
0	6	0	3261.0	9960.0	5082.109489051095	1345.6395302148874	2834.802919708029	0.1431586180000302
0	6	1	3393.0	7145.0	4936.094890510949	997.5986747833938	2688.788321167883	0.13578482563178
0	6	2	5241.0	11476.0	7900.525547445255	1153.7358952059378	5653.21897810219	0.2854896933152613
0	6	3	10207.0	20984.0	18099.656934306568	2413.812813902143	15852.350364963502	0.800549680022972
0	6	4	3973.0	7518.0	6542.773722627737	1003.7799295420691	4295.467153284671	0.21692271341109406
0	6	5	4197.0	7303.0	6208.021897810219	771.4515011551971	3960.7153284671535	0.20001761983979216
0	6	6	4615.0	7923.0	6835.394160583942	757.4608644293916	4588.087591240876	0.23170015603510843
0	6	7	5067.0	8330.0	7456.043795620438	797.8459683700299	5208.7372262773715	0.26304319699091466
0	6	8	4242.0	6669.0	5986.138686131387	565.9367453544421	3738.832116788321	0.18881243385648527
0	6	9	3572.0	6569.0	5687.153284671533	859.2984817528819	3439.846715328467	0.17371355817182732
0	6	10	4622.0	8649.0	7284.474452554745	1066.880072649245	5037.1678832116795	0.25437888037345213
0	6	11	4720.0	7001.0	6422.226277372263	453.0659118504647	4174.919708029198	0.21083502190131345
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3800.29197080292	0.19191617969435107
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5715.56204379562	0.28863804167645035
0	6	14	5477.0	10121.0	8807.34306569343	989.8912554503161	6560.036496350365	0.3312843204436956
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4543.197080291971	0.22943316827942267
0	6	16	3710.0	6901.0	5721.445255474453	812.591668310395	3474.138686131387	0.1754453156476342
0	6	17	5157.0	7424.0	6707.649635036496	502.96907563751864	4460.343065693431	0.22524900925262756
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	5101.518248175182	0.25762859810583033
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5834.058394160584	0.2946221521196704
0	6	20	5475.0	9076.0	8211.408759124088	883.4998464890886	5964.102189781022	0.3011894129091498
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5495.854014598541	0.2775427032299231
0	6	22	5349.0	9745.0	8567.919708029198	1135.8224090835613	6320.6131386861325	0.31919335046414277
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	6083.350364963504	0.30721149078957893
0	7	0	5091.0	10456.0	8750.474452554745	1386.1465103803378	6503.1678832116795	0.32841243400393166
0	7	1	6257.0	11420.0	9844.131386861314	1264.1995713256567	7596.824817518249	0.38364252220265693
0	7	2	5138.0	9535.0	8041.6277372262775	1090.2687607629496	5794.321167883212	0.2926154071860194
0	7	3	4272.0	8893.0	7151.58394160584	1348.0558694257345	4904.2773722627735	0.24766785938483166
0	7	4	5172.0	8246.0	7287.992700729927	697.7761470678954	5040.686131386861	0.25455655323495463
0	7	5	3473.0	6726.0	5445.744525547445	806.2669699919234	3198.437956204379	0.16152232466877095
0	7	6	3060.0	4744.0	4165.5474452554745	510.4284816355263	1918.2408759124087	0.09687188865145929
0	7	7	3860.0	6019.0	5298.0	646.5834303111558	3050.693430656934	0.1540611703333504
0	7	8	3384.0	5182.0	4711.036496350365	420.3878707735471	2463.7299270072995	0.12441929173404659
0	7	9	3170.0	6289.0	5164.934306569343	923.6169326618582	2917.627737226277	0.14734130256324432
0	7	10	3731.0	6089.0	5468.649635036496	640.4061508968223	3221.34306569343	0.16267904134801356
0	7	11	4151.0	6935.0	6186.737226277372	699.2508309325752	3939.4306569343066	0.19894273588929137
0	7	12	5686.0	9441.0	8245.598540145986	903.7664038040538	5998.29197080292	0.3029160097624234
0	7	13	5724.0	9711.0	8671.671532846716	1040.9089361586052	6424.364963503651	0.3244328567989912
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17084.576642335767	0.8627775723768095
0	7	15	6827.0	10540.0	9125.2700729927	780.7945284400413	6877.963503649635	0.34733975437648434
0	7	16	5370.0	7071.0	6500.92700729927	368.60285967732455	4253.620437956204	0.2148094384837206
0	7	17	4134.0	6947.0	5727.430656934306	695.7397121010257	3480.1240875912404	0.17574758068172558
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	4532.379562043796	0.22888687952268666
0	7	19	5070.0	7692.0	6895.810218978102	657.6500671156034	4648.503649635037	0.23475118979995585
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	3471.4160583941607	0.17530782191871208
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3432.4087591240873	0.17333793857458443
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3774.5255474452556	0.19061496558417693
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4916.985401459853	0.2483096196584331
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4815.175182481751	0.24316816515171671
0	8	1	4438.0	7569.0	6700.868613138686	752.1567598806062	4453.56204379562	0.2249065650859557
0	8	2	5292.0	9871.0	8445.693430656935	1116.7459988342957	6198.386861313869	0.31302087729845834
0	8	3	6617.0	11026.0	9665.197080291971	916.8501372138522	7417.890510948906	0.3746062721469038
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13516.708029197081	0.6825988600184825
0	8	5	3706.0	5745.0	4788.284671532847	411.7476016735236	2540.978102189781	0.12832035375330234
0	8	6	3755.0	5985.0	5227.087591240876	488.02709776580446	2979.7810218978098	0.15048006691115728
0	8	7	3865.0	8252.0	6627.14598540146	1071.7526982371528	4379.839416058394	0.22118354454409767
0	8	8	3543.0	5868.0	5169.868613138686	589.0426157747822	2922.56204379562	0.14759048690842214
0	8	9	4489.0	6736.0	6122.226277372263	468.20637092526914	3874.9197080291974	0.19568490860721802
0	8	10	4170.0	6916.0	5952.868613138686	573.7652191691385	3705.56204379562	0.18713228260601114
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3716.167883211679	0.1876678815017854
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4370.43795620438	0.220708767271037
0	8	13	4786.0	7821.0	6519.613138686132	778.0479462030676	4272.306569343065	0.21575309517551827
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9142.335766423357	0.4616914087799145
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6205.160583941606	0.313362952849235
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5319.313868613139	0.26862735918780645
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7634.927007299271	0.38556669717577563
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5385.138686131388	0.2719515373310219
0	8	19	5182.0	6617.0	6213.978102189781	328.42401008347883	3966.671532846715	0.20031841041030263
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	6663.014598540147	0.3364847534936493
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3924.4452554744526	0.19818596745637707
0	8	22	5099.0	8367.0	7457.19708029197	799.002842145207	5209.890510948904	0.26310143830236155
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5871.0729927007305	0.2964914033243993
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1375.912408759124	0.06948409625150809
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2085.788321167883	0.10533309791064824
0	9	2	3096.0	9587.0	4560.1824817518245	1190.1545328417633	2312.8759124087587	0.11680110702725653
0	9	3	3885.0	8099.0	5011.394160583942	798.3704576277289	2764.087591240876	0.1395874672070084
0	9	4	3859.0	10639.0	5024.766423357664	1140.787333011038	2777.4598540145985	0.1402627715270761
0	9	5	4724.0	7219.0	6270.788321167884	596.7770106587865	4023.481751824818	0.20318734792290472
0	9	6	4860.0	7841.0	6755.554744525547	657.7552392049711	4508.248175182482	0.22766823537304479
0	9	7	5048.0	8262.0	7111.014598540146	741.7337002848508	4863.70802919708	0.24561909223912404
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5121.240875912408	0.25862459825475115
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4556.94890510949	0.23012764062604252
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5363.642335766423	0.27086596351955927
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4234.583941605839	0.2138480882289517
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2824.2992700729924	0.14262817972678923
0	9	13	3992.0	6551.0	5690.6423357664235	715.7271984536209	3443.3357664233577	0.17388975656974895
0	9	14	4012.0	9477.0	5389.474452554745	1089.123001752084	3142.167883211679	0.15868066473241618
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2902.1751824817516	0.14656094271303508
0	9	16	3855.0	6450.0	4960.343065693431	585.1256330400612	2713.036496350365	0.13700936763574556
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4222.153284671533	0.21322033535936916
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2470.627737226277	0.12476763375504218
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3555.846715328467	0.17957160197887756
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5226.21897810219	0.26392603205999887
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7808.124087591241	0.3943132151378752
0	9	22	6744.0	11852.0	10236.540145985402	1226.9903519360273	7989.233576642337	0.40345931273040797
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6950.591240875912	0.35100748253405734
1	0	0	2897.0	7443.0	5782.467153284671	1301.4597011404433	2970.7518248175184	0.13325080590294852
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.16946585479406664
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2747.0	4025.0	3141.5766423357663	253.61007363747976	329.86131386861325	0.014795677492143963
1	0	4	2530.0	3592.0	2940.102189781022	234.83252119303128	128.38686131386885	0.005758694682775786
1	0	5	2576.0	3347.0	2873.6277372262775	146.96898468821027	61.912408759124446	0.0027770338449772253
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	3649.0	7013.0	5662.065693430657	921.2713498554078	2850.350364963504	0.12785029030840725
1	0	21	4153.0	9278.0	7393.065693430657	1348.3888436181223	4581.350364963504	0.20549297425497765
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6242.0	10669.0	9155.423357664233	1161.6227032666525	6343.70802919708	0.2845421822994049
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3469.9124087591244	0.1556402729494902
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3209.9270072992704	0.1439788261809924
1	1	9	5699.0	9279.0	7614.978102189781	896.4252328255669	4803.262773722628	0.2154466859921855
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	5312.0	9078.0	7945.846715328467	854.219259035708	5134.131386861314	0.23028754512434443
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3516.0	8310.0	4829.5474452554745	924.0427476965723	2017.8321167883214	0.09050831964242333
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	3658.0	5972.0	5121.029197080292	541.4050883853029	2309.3138686131388	0.10358251116935976
