row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	13	6379.361313868613	527.9525547445263	8.275946897642672	0.30564121657064236	0.04318074232057584	14.12791861159064
1	14	4993.715328467153	358.54014598540044	7.179827491196945	0.23707471589098647	0.0029966187157269885	1.2639975985903604
1	15	1815.7664233576643	202.06569343065783	11.128396848367954	0.086000407956476	0.004507911685947365	5.241732909254077
1	16	2180.4817518248174	452.1094890510952	20.734385356480534	0.10523583532654143	0.027711016527836144	26.33230062920133
1	17	2719.0729927007296	409.7591240875926	15.069809644227234	0.1307948573305922	0.02721234616123229	20.805364000246108
1	18	2115.715328467153	468.41605839416104	22.139843299879615	0.10219398125490048	0.02830562967102211	27.69794201521509
1	19	4194.328467153285	586.2919708029166	13.978208320933824	0.2016294304947127	0.039793707008968705	19.736060807855235
1	20	2834.7919708029203	743.2518248175169	26.218919500008315	0.137253499978161	0.043439062938121546	31.648783415383452
1	21	5795.824817518249	770.4306569343072	13.292856171318904	0.27850430050574165	0.05309408068069275	19.064007480056187
1	22	8219.992700729927	837.6058394160619	10.18986110950784	0.3942717377369662	0.06314040911518304	16.01443955318614
1	23	4293.343065693431	3035.291970802921	70.69763408978085	0.21326387936498606	0.15683495761500293	73.54032857415623
2	0	3761.664233576642	292.10218978102483	7.765238246777014	0.17852139633684228	0.003307202855520005	1.852552648243813
2	1	2464.689781021898	194.09124087591127	7.8748750601561746	0.11696183869395854	0.0022957549318946167	1.9628239069511138
2	2	2852.2518248175184	57.02554744524375	1.9993167135195764	0.13582669943267825	0.005333283183396203	3.926535214116438
2	3	3722.85401459854	181.4890510948981	4.874997794251926	0.17800801102137975	0.019162788259524326	10.76512688927397
2	4	4388.054744525548	213.9233576642275	4.875129644431034	0.20981455492734913	0.022587077156388625	10.765257521914855
2	5	8427.762773722628	162.64598540138795	1.9298832889377304	0.40135387401217104	0.01603764509448044	3.995886456547346
2	6	4940.813868613139	71.6751824817359	1.4506756252660609	0.23576704490009684	0.017365545131571014	7.365552356534576
2	7	4822.496350364963	531.0145985401505	11.011197520138374	0.23142273174483907	0.03893159291213623	16.822717724662084
2	8	5027.284671532847	383.0437956204325	7.619297904282797	0.24076875545634413	0.032454875329128545	13.479687290659779
2	9	3467.594890510949	246.63138686131825	7.112462517932053	0.16602184473783954	0.021547984935813815	12.979005846995397
2	10	3977.430656934307	612.8905109489048	15.409206691771812	0.19136341650957475	0.04044953598947514	21.1375490296241
2	11	4404.828467153285	733.7627737226284	16.658146377192264	0.21208182412814242	0.04741897410957865	22.358810946914303
2	12	4192.609489051096	251.83576642335058	6.006659267480407	0.20060328083348578	0.023842882999323137	11.885589757185645
2	13	3146.7773722627735	122.4635036496389	3.891711715264378	0.15037559467640055	0.014722304176135027	9.790354749929042
2	14	3167.6970802919714	116.5583941605749	3.679594077531919	0.15069821437629594	0.0033854415266639055	2.246504074832899
2	15	1235.6824817518248	102.60948905109517	8.303871792827062	0.05920368714185914	0.008380562785615681	14.155474414177696
2	16	1497.6715328467153	291.3868613138679	19.45599251392668	0.07222755143732904	0.018120573100288397	25.088173058187355
2	17	2212.1386861313867	651.1532846715344	29.435463913443808	0.10730706735941237	0.03729025847971407	34.75098089747877
2	18	3617.8905109489046	493.53284671533027	13.641453361336959	0.17388455541535908	0.03374387681331837	19.405907978839277
2	19	4232.660583941606	633.974452554744	14.978154755899753	0.20359161360718497	0.04217529360592778	20.71563403751095
2	20	3002.7919708029194	564.0401459854024	18.783856872861666	0.14475736040624276	0.035369008494961135	24.433305771604704
2	21	1295.1824817518248	296.21167883211643	22.870266005410254	0.06258703953577816	0.01777896655891705	28.406786278417314
2	22	2736.4525547445255	846.8175182481759	30.9458140167621	0.1328573146699093	0.0480991772273604	36.20363496497369
2	23	2636.284671532847	742.5912408759111	28.16809766011109	0.1277873416071525	0.04284716799178972	33.53005661821474
3	0	4029.583941605839	2.5839416063536427	0.06412427793535205	0.19211241697097778	0.011252603813429667	5.85730167307696
3	1	8569.48905109489	508.55474452557485	5.93448152501693	0.40713447649942713	5.424982977577905E-5	0.013324793872094343
3	2	7268.854014598541	787.8467153284618	10.838664715870959	0.3443352393629569	0.0170419232169541	4.949224264261419
3	3	6092.602189781022	26.33941605845971	0.4323180020293823	0.2904045084471627	0.015944052531674732	5.49029097961668
3	4	3654.8686131386867	296.20437956204074	8.104378321486903	0.17509049959776724	0.02444017864442141	13.958597811170486
3	5	2457.959854014599	161.60948905109055	6.574944207779997	0.11764514210191983	0.014644098995361187	12.44768694543675
3	6	2854.0875912408765	61.98540145984161	2.1718114626220046	0.1362502001208119	0.011012587256747636	8.082620977424524
3	7	2400.2664233576643	51.937956204371424	2.1638413010717743	0.11458486422372047	0.009252383011752333	8.074699110074066
3	8	1702.5401459854013	308.6496350364962	18.128772808341328	0.08204386927479704	0.019521974186565195	23.79455571650145
3	9	2323.879562043796	341.7335766423333	14.7053049660537	0.11176105780909563	0.022853412355318056	20.4484574531811
3	10	3683.4999999999995	1048.332116788321	28.460217640513672	0.17857887658547522	0.060380432274465816	33.81163182845159
3	11	16850.72262773723	2951.1094890510863	17.513251830478744	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8423.653284671533	1217.215328467148	14.449969476807729	0.405053390285557	0.08181411552290807	20.198353472669435
3	13	13277.85401459854	387.2116788320928	2.916221841318386	0.6341454511312621	0.05594552695783958	8.82219163727146
3	14	10506.226277372261	424.9562043795764	4.0448034637786545	0.5021082594109515	0.04992058404561878	9.942195355277192
3	15	5342.693430656935	249.11678832115888	4.6627565581753325	0.25542851039881087	0.02696001738985136	10.554819173379508
3	16	4153.109489051095	67.17518248177228	1.6174671690902256	0.1978194368272289	0.008521788695293379	4.307862175715382
3	17	2798.2627737226276	345.9635036496366	12.363510207062834	0.13439031332201795	0.02439430109285403	18.15182991232551
3	18	6066.408759124088	317.4452554744579	5.232836560790752	0.2901262045398578	0.03226083404058715	11.119586419900626
3	19	3092.9379562043796	234.66058394160027	7.586979993273879	0.14812541655303035	0.019919566381896906	13.447770710413838
3	20	3280.032846715328	956.3905109489043	29.15795529019313	0.1590830915314818	0.05485788790306873	34.48379546497097
3	21	3165.069343065694	779.3613138686117	24.62383061452045	0.1531021753589377	0.046093062418588605	30.106079362051215
3	22	3367.9854014598545	943.7737226277382	28.021906574139518	0.16324081442450827	0.054504649664746926	33.389106674638
3	23	3938.872262773723	869.8795620437965	22.084482664366327	0.19025055429053606	0.052593228873375183	27.644192191450248
4	0	3507.430656934306	120.37956204380258	3.432129493588368	0.16688500906251622	0.004162350339087473	2.4941427408427255
4	1	3364.7773722627735	225.76277372263237	6.709590226791425	0.15978618035427533	0.0012647576886004562	0.7915313363122243
4	2	3810.6277372262775	264.18978102189214	6.932972707908582	0.18093464303897916	0.001838186949057616	1.0159397438674092
4	3	3719.9489051094897	8.094890510904403	0.21760757250686336	0.1773799992996556	0.010887620263674867	6.138020242790702
4	4	3927.7518248175184	94.35766423357273	2.40233264325341	0.1869982521715053	0.006589600607729199	3.523883528967721
4	5	3756.456204379562	134.12773722627225	3.570592333005132	0.17947636862362182	0.016999589694767156	9.471770476043469
4	6	3973.638686131387	199.87226277372451	5.029955629114181	0.19001664595724577	0.020747233076287532	10.918639770620787
4	7	3678.175182481752	337.50364963503614	9.17584489293722	0.17631828481227918	0.026475012718621058	15.0154663464474
4	8	5231.324817518249	660.9598540145942	12.634655217760974	0.25128141678610577	0.046281184329841955	18.41806884161161
4	9	4177.554744525547	459.99270072992783	11.011051413095727	0.2004731528353047	0.03372474450590555	16.82257401000299
4	10	7391.857664233577	597.0693430656921	8.077392317153054	0.35410943770300596	0.049334393159802474	13.93196224303391
4	11	5557.613138686131	371.34306569344056	6.681700514714657	0.2660203567367509	0.03339417063684988	12.553238799651776
4	12	3601.0875912408756	535.1167883211691	14.859865936689882	0.17320083184505547	0.03567905134793955	20.599815236371285
4	13	3115.0036496350367	14.580291970684724	0.46806660956538515	0.14855614723796823	0.009489023691065575	6.387499856108516
4	14	3980.0072992700734	99.48905109488436	2.499720317425812	0.1900368954079521	0.0159792108949745	8.40847818560282
4	15	4204.864963503649	240.52189781022216	5.720086135888901	0.19979762850112365	4.031934386034238E-4	0.20180091306797282
4	16	4251.463503649636	342.7992700729922	8.063088622981683	0.20366607814518228	0.028345926937293646	13.9178439509634
4	17	6170.229927007299	92.76277372260955	1.5033924962274718	0.29444182379276007	0.021841672794409923	7.417992631978453
4	18	7549.153284671533	1217.5693430656963	16.128555046536896	0.36336058451518927	0.07936221891190653	21.841174385437235
4	19	6450.733576642337	1271.3321167883194	19.708333969825162	0.311142666716291	0.0788245670167818	25.333898384517077
4	20	8233.0	1085.6131386861377	13.18611853135112	0.39559203280868604	0.07500144984111674	18.959292306422288
4	21	7071.200729927007	829.4781021897844	11.730371316984899	0.3394774848194602	0.0595097798699754	17.52981641820037
4	22	6636.164233576643	1503.1204379562023	22.65044060167988	0.3206378558689891	0.0903990938197332	28.193518689405717
4	23	7255.8576642335765	898.0474452554702	12.376861383075786	0.34847500629324457	0.0633002810336305	18.164941499524012
5	0	6647.978102189782	608.897810218979	9.159142838006849	0.31523873309013495	0.01026289770514842	3.2555954036948855
5	1	6083.605839416058	763.0072992700755	12.542023914937158	0.28789592138351094	0.01920368579814349	6.670357018556696
5	2	6651.737226277372	686.605839416056	10.322203299066778	0.31519858276633317	0.013957195015956115	4.428064013949908
5	3	5938.094890510949	484.5985401459795	8.160841971730123	0.28174431869610006	0.0063406935062155865	2.25051335038805
5	4	5072.8722627737225	587.6970802919747	11.585095185713119	0.2402017792072877	0.013698738679076068	5.7030129936108525
5	5	8664.178832116788	1080.1788321167878	12.467180710914343	0.4100352952339079	0.027040431159176606	6.594659404564473
5	6	4047.20802919708	114.31751824818522	2.8246019829839217	0.19263725425577935	0.005975201791382919	3.101789326507521
5	7	4212.638686131388	148.4343065693315	3.523547059898552	0.20126630941469476	0.01896952366275788	9.425086452831279
5	8	4146.656934306569	47.98540145980427	1.1572069312704958	0.19783690282916758	0.013994119221066454	7.073563637998515
5	9	4540.956204379562	530.642335766422	11.685695961010142	0.21799860478120264	0.038119036770065805	17.485908594839177
5	10	4453.970802919708	632.8102189780998	14.207776543197683	0.2141398021986673	0.04274456041468668	19.961053468719747
5	11	4788.397810218978	582.9160583941631	12.173509417913335	0.22994352664553927	0.04130985217991044	17.965216408805485
5	12	5691.2700729927	801.7226277372303	14.08688425351166	0.27360775126479386	0.05429083218118226	19.842578264034753
5	13	6309.459854014599	364.72992700729856	5.780683853233922	0.301847714222236	0.03520139020701592	11.661970108906912
5	14	4271.416058394161	295.15328467152625	6.9099633619509575	0.20448285425633925	0.02613062211962097	12.778881737861347
5	15	2065.9963503649633	232.19343065693596	11.238811269725545	0.09915664114982542	0.01690281069622138	17.046574490841493
5	16	2595.8430656934306	250.70437956204034	9.657917417094295	0.12447056349702408	0.01928115747843677	15.490536024525795
5	17	6117.580291970803	576.9452554744532	9.430938834291752	0.29329851220462966	0.044777556108742636	15.266888253937699
5	18	9415.85401459854	1223.5255474452524	12.994313054856972	0.45237666351925737	0.08491602229356468	18.77108815316904
5	19	8659.91605839416	668.7335766423412	7.722171579182108	0.4147693605327782	0.056330968972970526	13.581275362435754
5	20	3023.160583941606	277.57664233576236	9.181670461377117	0.14491977439206563	0.02176870204840235	15.021208899697395
5	21	2309.28102189781	926.0547445255478	40.1014313868348	0.11271461852449441	0.05067105949468173	44.955179867525544
5	22	2562.7627737226276	899.9744525547444	35.11735310746129	0.12472631938459249	0.05014321823468698	40.20259595737033
5	23	948.1970802919707	948.1970802919707	100.0	0.047884310638512756	0.047884310638512756	100.0
6	0	3256.569343065694	421.7664233576619	12.951249579737684	0.15407378079717704	0.010915162797146822	7.084373954265171
6	1	3168.9671532846714	480.17883211678924	15.152534213523744	0.14973224193761783	0.013947416305837944	9.314905143575412
6	2	5608.773722627738	44.44525547446369	0.792423757356374	0.26753670008053276	0.017952993234728792	6.710478685475547
6	3	18315.408759124086	2463.0583941605887	13.448012144056467	0.8662759833034201	0.06572630328044761	7.587224458169752
6	4	5005.930656934306	710.4635036496336	14.192435979221699	0.23666360544160697	0.01974089203051317	8.341329877771987
6	5	4285.748175182482	325.032846715331	7.584039785573531	0.20341534187542948	0.003397722035635541	1.670337155648903
6	6	4683.116788321167	95.02919708029538	2.0291870003601176	0.22301012382780833	0.0086900322073006	3.896698525673387
6	7	5385.879562043795	177.14233576641942	3.2890140547294138	0.2562841493329874	0.00675904765792744	2.6373256697765877
6	8	3997.751824817518	258.9197080292027	6.476632852041069	0.189871093441582	0.0010586595850958756	0.5575675401172087
6	9	3340.5182481751826	99.32846715326848	2.9734448302304117	0.15954732610461297	0.014166232067214159	8.879015658291607
6	10	5000.065693430657	37.10218978105761	0.7420340462687194	0.2384944103635696	0.015884470009882766	6.660311235667074
6	11	4049.635036496351	125.28467153285139	3.0937274693584422	0.1934293812806595	0.017405640620653823	8.99844713632146
6	12	3652.120437956204	148.17153284672497	4.057137089642218	0.1745415668559414	0.017374612838409704	9.9544269891595
6	13	5281.259124087592	434.30291970801954	8.223473029891355	0.25302228157754086	0.035615760098909384	14.076135855250609
6	14	6766.908759124088	206.87226277370803	3.0571161831430644	0.32204397298782195	0.009240347455873302	2.8692812879385032
6	15	4805.981751824818	262.7846715328402	5.4678666108763645	0.22839440892531132	0.0010387593541151565	0.45480944958457703
6	16	3438.8540145985407	35.28467153283093	1.0260590121895632	0.16405491050835952	0.011390405139274943	6.943044316064248
6	17	4176.003649635037	284.3394160583942	6.8088881120409015	0.1999033192172333	0.02534569003539423	12.678974083392418
6	18	4892.762773722628	208.75547445255918	4.26661753506044	0.23386308540203565	0.023765512703794654	10.162147934950571
6	19	5169.474452554745	664.583941605836	12.855928541776619	0.24834278898748105	0.04627936313218934	18.635275588582637
6	20	6218.821167883212	254.71897810218607	4.095936693238091	0.2957775578613282	0.0054118550478207276	1.8297044194130547
6	21	4492.930656934307	1002.9233576642339	22.322253207187615	0.2170421585786964	0.06050054465122658	27.875019787591146
6	22	5454.923357664235	865.6897810218952	15.869879817937138	0.26251996008135786	0.05667339038278489	21.58822146903465
6	23	4825.894160583942	1257.4562043795627	26.05643975058517	0.2336355259888167	0.07357596480076223	31.491770992175244
7	0	6895.930656934307	392.7627737226375	5.695573132361605	0.32767060764897343	7.418263549597773E-4	0.22639392659669985
7	1	8423.21897810219	826.3941605839462	9.810906765362743	0.39926343023912525	0.015620908036467413	3.912431455871579
7	2	6273.810218978103	479.48905109489186	7.642708885972525	0.2977647460028543	0.005149338816836939	1.7293312542739963
7	3	5942.69708029197	1038.4197080291965	17.473879183122992	0.28040026256061834	0.032732403175786594	11.673456678276233
7	4	6048.091240875912	1007.405109489051	16.65657923082447	0.2855127287311595	0.030956175496204885	10.84231012528811
7	5	3872.6788321167883	674.2408759124083	17.410193438216808	0.18273546904176363	0.021213144372992564	11.608662775886362
7	6	2336.1313868613142	417.89051094890357	17.888142477737784	0.1102007195405225	0.013328830889063214	12.09504887503207
7	7	3415.6824817518245	364.9890510948929	10.685684428948981	0.16182015331532146	0.0077589829819716015	4.794818706451544
7	8	2652.916058394161	189.1861313868605	7.131252072158548	0.1259498082197164	0.0015305164856705654	1.2151796872930656
7	9	2851.448905109489	66.17883211679916	2.320884375596344	0.1361362330214296	0.011205069541814697	8.230776842525731
7	10	3039.255474452554	182.08759124088004	5.991190696914959	0.14541756311724652	0.017261478230766944	11.870284345811413
7	11	3638.605839416058	300.8248175182496	8.26758464078449	0.174328178160149	0.024614557729142426	14.11966670501766
7	12	5160.470802919708	837.8211678832132	16.235363010080164	0.24840258010504088	0.05451342965738245	21.945597197231447
7	13	6233.748175182483	190.61678832117602	3.0578198375104564	0.29774645159928553	0.02668640519970572	8.962795377195944
7	14	19689.507299270073	2604.930656934327	13.230044903312013	0.9313887861884047	0.0686112138115967	7.366549268043021
7	15	7202.919708029197	324.9562043795658	4.511451155249342	0.34249844167586596	0.0048413127006206955	1.4135283877298404
7	16	3949.9452554744526	303.6751824817528	7.688085855389318	0.18918004993545084	0.025629388548269873	13.547616969661837
7	17	3145.010948905109	335.1131386861339	10.655388618052308	0.15089170125969364	0.024855879422031966	16.47266166033446
7	18	4160.065693430657	372.31386861313763	8.949711279826056	0.19939179845641897	0.029495081066267848	14.79252471495942
7	19	4185.8978102189785	462.6058394160579	11.051532081999332	0.20087830481616925	0.033872884983786704	16.862390896211995
7	20	2993.7226277372265	477.69343065693363	15.956502657629079	0.1440811956933966	0.03122662622531547	21.672936620935204
7	21	3007.3576642335765	425.05109489051216	14.133706141628359	0.14458266449718712	0.028755274077397374	19.888466004827855
7	22	2957.094890510949	817.4306569343066	27.64303098819615	0.14329398592304515	0.04732097966113179	33.02370253455377
7	23	3903.700729927007	1013.2846715328448	25.95702748842101	0.18897851303429733	0.05933110662413575	31.395689209051966
8	0	5329.518248175183	514.3430656934332	9.650835999474124	0.25264505225242984	0.009476887100713826	3.7510677593816526
8	1	5103.748175182482	650.1861313868609	12.739385037617257	0.241497448578302	0.016590883492346276	6.870003633585771
8	2	6839.839416058395	641.4525547445231	9.37818149997115	0.3242942595623043	0.011273382263845154	3.476281781571062
8	3	8260.208029197081	842.3175182481757	10.197291826923294	0.3914465543853741	0.01684028223846944	4.302064240905388
8	4	16240.551094890512	2723.843065693432	16.771863527158192	0.7666161434836504	0.08401728346516797	10.959498332943705
8	5	2958.2335766423357	417.25547445255694	14.104886028849409	0.1398626695280866	0.011542315774784219	8.252606513038378
8	6	3598.463503649635	618.6824817518229	17.19296252759942	0.1698184658360159	0.019338398924858516	11.387689100626144
8	7	4267.28102189781	112.55839416058274	2.6377075609265606	0.2037702286183995	0.01741331592569808	8.54556430729044
8	8	3150.5875912408756	228.02554744525915	7.237556196793439	0.14956780038798853	0.0019773134795654044	1.3220181579431707
8	9	4173.036496350365	298.1167883211646	7.143881645461049	0.1981175384625986	0.0024326298553786208	1.2278720371027938
8	10	3616.405109489051	89.15693430655925	2.4653469842916995	0.17267215380064005	0.014460128805371232	8.374325846462936
8	11	3672.4635036496356	43.70437956201559	1.1900561984777487	0.17521655131986053	0.012451330181924711	7.10625228503363
8	12	4654.8175182481755	284.3795620437917	6.10936005394293	0.22112634142146098	4.1757415042520776E-4	0.1888396234211294
8	13	4117.7700729927	154.53649635037146	3.752917079171881	0.19676045631036937	0.01899263886514908	9.65267067443173
8	14	8445.463503649635	696.8722627737296	8.251438923068962	0.4046242776847268	0.05706713109518762	14.103733819860633
8	15	5967.514598540146	237.64598540146133	3.9823276755719625	0.285185918303676	0.028177034545558977	9.880233467753158
8	16	4841.912408759124	477.40145985401296	9.859770676362988	0.23219708346079682	0.03643027572700959	15.689376965477832
8	17	7233.175182481753	401.7518248175182	5.554294133377734	0.34599248916106606	0.03957420801470927	11.437880663440277
8	18	5073.970802919708	311.16788321168497	6.132630543175969	0.24279171372463668	0.02915982360638526	12.010221913692245
8	19	3281.78102189781	684.8905109489035	20.86947625021125	0.15839997620037188	0.041918434209930674	26.463661936984725
8	20	5964.952554744526	698.0620437956178	11.702725837112968	0.28636355390534474	0.05012119958830464	17.50264616595442
8	21	2965.1715328467153	959.2737226277377	32.351373672699005	0.14407949144278986	0.0541064760135872	37.553211405574295
8	22	4140.215328467153	1069.6751824817507	25.836221008287033	0.20041408659774368	0.06268735170461782	31.2789149549349
8	23	4470.886861313869	1400.1861313868596	31.317860970773566	0.2171126705438362	0.07937873278056314	36.561077979341675
9	0	1447.3795620437957	71.46715328467263	4.9376925831228595	0.06880540326195704	6.786929895509471E-4	0.9863949012361953
9	1	2066.051094890511	19.73722627737064	0.9553116244889674	0.09855947239732693	0.006773625513321257	6.87262761108791
9	2	2527.0218978102184	214.14598540146437	8.474243360812654	0.11987705022093438	0.003075943193677859	2.565914983734477
9	3	2685.350364963504	78.73722627736335	2.9321025406840517	0.1282525551222752	0.011334912084733105	8.837961999218235
9	4	2502.8175182481755	274.6423357664214	10.973326411693604	0.12010293442645617	0.020159837100619964	16.785465897974905
9	5	4149.689781021898	126.20802919709712	3.0413846783028022	0.19748974047406492	0.005697607448838984	2.88501439880479
9	6	5351.791970802919	843.5437956204378	15.761894337867592	0.2527776465297611	0.025109411156715937	9.933398582283123
9	7	5456.054744525547	592.3467153284695	10.856685701748386	0.25845776187040553	0.012838669631281573	4.967414999793687
9	8	5306.656934306569	185.41605839415337	3.494027608897654	0.2524836704687268	0.006140927786024467	2.43220790264339
9	9	5071.105839416059	514.1569343065672	10.138950962336308	0.2403251699082527	0.010197529282210297	4.243221501145028
9	10	5583.350364963503	219.7080291970732	3.935057175988442	0.265578859524454	0.005287103995106424	1.990784961037005
9	11	4375.868613138686	141.28467153285274	3.2287228896370648	0.2082307757204736	0.005617312508478441	2.6976379879692
9	12	2504.7335766423357	319.56569343065644	12.758470458125252	0.12032110873294996	0.022307070993839304	18.53961555769018
9	13	3172.419708029197	270.9160583941604	8.539729396727953	0.15201724421163176	0.021872512358117085	14.388178440905778
9	14	2377.3138686131388	764.8540145985412	32.17303464623023	0.11550316044875822	0.04317750428365796	37.382097698368355
9	15	3239.540145985401	337.36496350365263	10.413976931933751	0.153500145799883	0.006939203086847834	4.520649182896817
9	16	2075.2518248175184	637.7846715328463	30.732880892126342	0.10074292987970351	0.03626643775604207	35.998990499231645
9	17	3632.0620437956204	590.0912408759118	16.24672799529734	0.1748328070863252	0.038387528273043973	21.956707618433306
9	18	2100.529197080292	370.0985401459865	17.619299967856605	0.10119239012645426	0.023575243628587917	23.29744716883088
9	19	3009.0182481751826	546.8284671532823	18.17298607228142	0.14500562276423906	0.034565979214638574	23.837681984814147
9	20	4869.040145985402	357.1788321167771	7.3357134344286825	0.2331510639801608	0.030774968079837973	13.199582946126577
9	21	6842.8175182481755	965.3065693430632	14.106858275393417	0.32897224159503424	0.06534097354284099	19.862154091188007
9	22	6669.598540145986	1319.635036496352	19.7858241174958	0.321713921367964	0.08174539136244391	25.409342255023734
9	23	5831.102189781022	1119.4890510948908	19.19858398394715	0.28117164704562947	0.06983583548842782	24.837438704157332
