spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9452.84671532847	0.47082159648308963
0	4	21	6586.0	11065.0	9867.963503649635	1106.9816633847133	7542.576642335766	0.3756760353028944
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8061.204379562044	0.40150752782306093
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8231.07299270073	0.40996823961061535
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6413.167883211679	0.31942313593126725
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5663.474452554745	0.28208286494999635
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6051.737226277372	0.30142121925575405
0	5	3	5984.0	9104.0	8039.729927007299	724.5283912722492	5714.343065693431	0.2846164976608706
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4487.540145985402	0.2235126496221183
0	5	5	6238.0	11302.0	10133.007299270073	1103.7611933770604	7807.620437956205	0.3888771742560522
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3912.7883211678836	0.19488576294010465
0	5	7	5149.0	7504.0	6874.795620437956	527.9091685837593	4549.408759124088	0.2265941635921815
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4131.080291970803	0.20575831565231684
0	5	9	5432.0	8092.0	7350.824817518248	580.4844692887523	5025.43795620438	0.2503039341291851
0	5	10	6121.0	8263.0	7633.138686131387	538.8514771699722	5307.751824817518	0.2643652502948452
0	5	11	5565.0	8335.0	7534.1021897810215	613.56042998646	5208.715328467153	0.25943250117429095
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6745.204379562044	0.3359610062691868
0	5	13	6140.0	10877.0	9154.029197080292	1219.6754808362045	6828.6423357664235	0.3401168328609509
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4550.3576642335765	0.2266414260763849
0	5	15	3551.0	5202.0	4541.613138686132	349.23549378638944	2216.226277372263	0.11038444031766209
0	5	16	3791.0	8578.0	5212.518248175183	807.8652798123709	2887.1313868613142	0.14380047087976572
0	5	17	6831.0	11075.0	8927.204379562043	936.2793004814803	6601.817518248175	0.32881928134847865
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10561.299270072992	0.5260307220689625
0	5	19	7865.0	13513.0	11702.372262773722	1413.9533335719063	9376.985401459853	0.46704314264981117
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3223.525547445256	0.16055538508745018
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3157.255474452555	0.15725464590219723
0	5	22	4367.0	6839.0	5719.715328467153	522.4186673105077	3394.3284671532847	0.1690626322440664
0	5	23	3203.0	4869.0	4084.4379562043796	395.5767357199498	1759.0510948905112	0.08761373898602341
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2898.6715328467153	0.1443752553991935
0	6	1	3935.0	7145.0	5621.160583941606	741.3657134518762	3295.7737226277377	0.1641538779231847
0	6	2	5831.0	15123.0	8569.284671532847	1740.5482822312101	6243.8978102189785	0.31099223586451813
0	6	3	10548.0	20984.0	18010.919708029196	2411.9393711846287	15685.532846715327	0.7812554079188656
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4555.189781021898	0.22688210118825158
0	6	5	4588.0	7303.0	6295.576642335766	631.9256834869175	3970.189781021898	0.19774477967684098
0	6	6	5769.0	7923.0	7112.678832116789	421.485065925978	4787.29197080292	0.238442504824409
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5320.649635036497	0.265007656522441
0	6	8	5188.0	6669.0	6099.905109489051	311.68790676524674	3774.5182481751826	0.18799889187652424
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3731.3576642335765	0.18584917596041003
0	6	10	4727.0	8649.0	7423.58394160584	913.9919281592327	5098.197080291971	0.2539278759948753
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4142.554744525548	0.20632982815360748
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3911.430656934307	0.1948181412319367
0	6	13	5923.0	9474.0	8116.343065693431	773.8253663566496	5790.956204379562	0.2884323979239409
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6824.678832116789	0.33991942110000894
0	6	15	4752.0	7424.0	6761.379562043796	543.7620334217747	4435.9927007299275	0.22094520605716003
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3713.3576642335765	0.18495264299082817
0	6	17	5296.0	7424.0	6735.8175182481755	447.70853207288155	4410.430656934307	0.21967202744423395
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	5023.43795620438	0.25020431935478715
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5825.029197080292	0.29012948466441457
0	6	20	5292.0	9076.0	8198.2700729927	921.997810891634	5872.883211678832	0.29251296809855026
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5417.773722627738	0.2698451535594468
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6625.598540145985	0.3300037519141306
0	6	23	4253.0	9402.0	7866.007299270073	1334.6205700957855	5540.620437956205	0.2759638274759362
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6912.160583941605	0.3442766585859937
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7571.299270072993	0.37710663434397496
0	7	2	6140.0	9535.0	8259.372262773722	805.7111492276218	5933.985401459854	0.29555630852368
0	7	3	5852.0	8893.0	7679.167883211679	762.3323110627932	5353.78102189781	0.26665784433628203
0	7	4	5285.0	8246.0	7279.525547445255	681.86847619451	4954.138686131387	0.24675270377765401
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3285.9635036496356	0.16366525654803546
0	7	6	3546.0	4744.0	4348.540145985401	347.63602954557774	2023.1532846715327	0.10076797901254855
0	7	7	3537.0	6019.0	5294.591240875912	662.743879137694	2969.204379562044	0.14788831220579104
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2493.1824817518254	0.12417890522635826
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3196.3722627737225	0.15920295092409065
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3279.7080291970806	0.16335368770986364
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4103.489051094891	0.2043840680347096
0	7	12	6149.0	9441.0	8377.554744525547	703.2467971080744	6052.167883211679	0.30144266915243095
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6590.591240875913	0.3282601298045951
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17629.73722627737	0.8780911482456893
0	7	15	6464.0	10540.0	8984.430656934306	871.2309985742996	6659.043795620438	0.33166957270351594
0	7	16	4584.0	7071.0	6444.401459854014	499.81592876269156	4119.014598540146	0.20515735498779175
0	7	17	4638.0	6947.0	5796.773722627737	590.2662284773652	3471.3868613138684	0.17290070951895517
0	7	18	5134.0	7318.0	6768.985401459854	501.6249475660174	4443.598540145986	0.221324033045929
0	7	19	5305.0	7692.0	6971.525547445255	542.2343762874344	4646.138686131387	0.23141202852036433
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3447.7591240875918	0.17172387366228997
0	7	21	3957.0	6393.0	5568.255474452555	629.7816735279948	3242.8686131386867	0.16151881265005844
0	7	22	5086.0	7024.0	6001.116788321168	300.39493772888164	3675.7299270073	0.18307850371337708
0	7	23	4969.0	8453.0	7201.496350364963	747.7920551243978	4876.109489051095	0.24286627334584943
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4737.094890510949	0.2359423194100479
0	8	1	4846.0	7569.0	6807.693430656935	580.8234590805464	4482.306569343066	0.2232519788438579
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6439.051094890511	0.32071231107730835
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7428.043795620438	0.36997145345954113
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13451.788321167882	0.6699984294312942
0	8	5	3785.0	5414.0	4759.14598540146	353.31635840956176	2433.7591240875918	0.12121918304251156
0	8	6	3988.0	5985.0	5286.503649635037	379.9102859284403	2961.1167883211683	0.1474854904173496
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4548.058394160585	0.22652690544158435
0	8	8	4096.0	5868.0	5325.503649635037	373.4405245206113	3000.1167883211683	0.1494279785181103
0	8	9	4283.0	6736.0	6080.014598540146	526.9846239720497	3754.6277372262775	0.1870081974961063
0	8	10	3810.0	6916.0	5710.839416058394	808.635026681461	3385.4525547445255	0.16862054623797898
0	8	11	3892.0	6582.0	5787.744525547445	619.5740594434625	3462.3576642335765	0.17245098880388107
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4292.3576642335765	0.21379112017904484
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	4263.934306569343	0.21237542699836692
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9064.255474452555	0.451466882086646
0	8	15	5232.0	9210.0	8113.2773722627735	979.5940690643167	5787.890510948905	0.28827970374420675
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5382.58394160584	0.26809244251064135
0	8	17	6322.0	11146.0	9673.2700729927	1271.4704520152204	7347.883211678832	0.3659788642170642
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5307.058394160585	0.26433071232561967
0	8	19	5182.0	6617.0	6213.978102189781	328.42401008347883	3888.5912408759123	0.19368056959291732
0	8	20	6817.0	10143.0	8910.321167883212	794.1560812503178	6584.934306569344	0.32797837268722857
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3846.36496350365	0.191577389045865
0	8	22	5382.0	8367.0	7448.503649635037	786.4209519014123	5123.116788321168	0.2551690615415714
0	8	23	4531.0	9488.0	7754.518248175183	1220.8529269121034	5429.131386861314	0.27041084913960467
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1297.8321167883214	0.064641626760164
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2007.7080291970806	0.09999869119274515
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2171.394160583942	0.10815146971783572
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2644.8978102189785	0.1317354493353441
0	9	4	3759.0	6536.0	4796.883211678832	508.59625246840284	2471.4963503649633	0.12309877568352459
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3960.649635036497	0.1972696099318112
0	9	6	3971.0	7841.0	6661.445255474453	823.0148747825602	4336.058394160585	0.21596773935539793
0	9	7	5459.0	8262.0	7165.832116788321	624.39572634554	4840.445255474453	0.2410899310549423
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5043.160583941606	0.25118665191107675
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4545.766423357664	0.22641274836435452
0	9	10	5483.0	8779.0	7670.051094890511	638.2945028512434	5344.664233576643	0.2662037609303584
0	9	11	4490.0	7355.0	6371.605839416058	617.4792132446079	4046.21897810219	0.20153159533424758
0	9	12	3662.0	6060.0	5007.058394160584	526.2957646221058	2681.6715328467153	0.1335670523770121
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3508.204379562044	0.174734493906048
0	9	14	3723.0	9256.0	5132.744525547445	905.2888556665628	2807.3576642335765	0.13982715018854097
0	9	15	2828.0	5664.0	4921.240875912409	756.4796518155606	2595.8540145985407	0.1292927060171687
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2636.934306569343	0.1313388080256061
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	4011.5182481751826	0.19980324264268545
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2392.5474452554745	0.11916653699779976
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3468.204379562044	0.17274219841808833
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5160.197080291971	0.25701593400121286
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7730.043795620438	0.3850132843936369
0	9	22	7631.0	11852.0	10448.197080291971	874.920079034248	8122.810218978103	0.40457595372057553
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6872.510948905109	0.3423018138614322
1	0	0	2682.0	7443.0	5511.6277372262775	1517.7976983275864	2699.9124087591244	0.12110251059313017
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3767.5985401459857	0.16899275718666368
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2816.0	4139.0	3141.007299270073	277.30625182146554	329.2919708029199	0.01477014004343986
1	0	4	2472.0	3797.0	3021.4452554744526	295.0700295669614	209.72992700729947	0.00940727581557772
1	0	5	2681.0	3626.0	2923.116788321168	187.34083698268773	111.40145985401477	0.0049968274631033045
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	5292.0	9871.0	8438.576642335767	1040.9316155607617	5626.861313868614	0.25238856996180514
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4007.0	9278.0	7275.021897810219	1514.0688094703878	4463.306569343066	0.20019820989032647
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.2911812641560953
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	6912.0	11214.0	9811.897810218978	1045.5200245970445	7000.1824817518245	0.313987842864804
1	1	5	5519.0	9208.0	7826.029197080292	1058.2999681898673	5014.313868613139	0.2249132217848843
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14450660012087724
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6293.0	9078.0	8078.978102189781	622.6725896719116	5267.262773722628	0.2362590518796544
1	1	12	5370.0	8318.0	7020.678832116789	692.1777965054185	4208.963503649636	0.18878984578655014
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3239.0	8310.0	4666.343065693431	972.9164195251866	1854.6277372262775	0.08318791175043495
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
