row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	4	7378.018248175182	377.8357664233638	5.121101001841716	0.350143333414387	0.0361554905495831	10.325911448039442
1	5	5384.313868613139	370.0	6.87181336431456	0.2557602803517157	0.030847058566831412	12.060926162737717
1	6	4850.6277372262775	330.3503649635042	6.810466250135444	0.2304022870909737	0.02764869531429415	12.00018266458316
1	7	4601.839416058394	1131.0218978102214	24.577604639211287	0.22060985708142244	0.06492898613655648	29.431588867125082
1	8	3966.9233576642337	745.2299270072992	18.786093398237433	0.18960332165575833	0.045096721534881076	23.78477399080496
1	9	4634.164233576643	194.5072992700589	4.197246568448404	0.21885704422455135	0.002270667733148258	1.0375118338976153
1	10	3531.3138686131388	503.76642335766377	14.265693792761308	0.16838756829699542	0.032589238184218106	19.353707945196096
1	11	5730.0	462.73722627737214	8.07569330327002	0.2723515563652332	0.03609250448557851	13.252174860780736
1	12	4574.850364963504	365.8868613138668	7.9977886078200875	0.21743752893211177	0.028647683145561577	13.17513277779474
1	13	6413.795620437957	562.3868613138626	8.768393859040067	0.3049629481447541	0.0425024738946878	13.936930421630603
1	14	4961.518248175183	390.73722627737016	7.875356024762803	0.2338649973830922	0.00620633722362167	2.653811939824036
1	15	1695.124087591241	159.50364963503733	9.409555961280148	0.07983657674720304	0.003351335003232052	4.1977438660024475
1	16	2141.4416058394163	413.06934306569366	19.28931155252193	0.10237916736744394	0.024854348568738655	24.276763728244784
1	17	2716.1313868613142	334.6204379562026	12.319744161672556	0.1293854167468363	0.022564560639882873	17.439802110027685
1	18	2076.675182481752	429.3759124087597	20.676122873276196	0.09935410440377461	0.025465752819896204	25.63130428553158
1	19	4155.288321167884	547.2518248175206	13.170008493266485	0.1980284806778228	0.03619275719207885	18.2765413682902
1	20	2799.0401459854015	706.5510948905104	25.24262097147482	0.13423066987512472	0.040373670420578475	30.077828307150853
1	21	5756.784671532847	731.3905109489017	12.704843982885256	0.27428463667690567	0.04887441685185681	17.81886781702198
1	22	8180.952554744526	798.5656934306556	9.761280096503299	0.38918883543453175	0.05805750681274854	14.91756739319795
1	23	4254.30291970803	2996.2518248175184	70.42873724241407	0.20878005465902968	0.15235113290904653	72.9720725276462
2	0	3926.0620437956204	127.70437956204925	3.2527346266435413	0.18550743504755218	0.003678835855188965	1.983120436248794
2	1	2483.021897810219	175.7591240875913	7.0784363296430675	0.11708816198323857	0.0021694316426137655	1.8528189407604883
2	2	2999.167883211679	89.89051094891087	2.997181700033778	0.1421756718837682	0.011682255634486055	8.216775401657015
2	3	3770.1167883211683	228.75182481752248	6.067499699906792	0.1790092100671761	0.020163987305320673	11.26421780072311
2	4	4351.1277372262775	176.99635036497511	4.06782703368312	0.20638075374335108	0.019153275972390346	9.28055335828882
2	5	8629.759124087592	39.35036496352309	0.4559845112442062	0.40855096095465904	0.02323473203696956	5.687107425393658
2	6	5005.967153284671	203.82116788323083	4.071564228093133	0.2374412687207704	0.02204467541642763	9.284264498414574
2	7	4967.883211678833	676.4014598540127	13.61548633558621	0.23680910546453882	0.04431796663183589	18.714637912633947
2	8	5055.828467153286	411.58759124087123	8.140853549816299	0.24031579436282163	0.0320019142356057	13.316608806531526
2	9	3569.8175182481755	348.8540145985406	9.772320652673992	0.16982632507209586	0.025352465270069995	14.928466042768806
2	10	4024.872262773723	660.3321167883214	16.40628754596193	0.19213583457968092	0.04122195405958121	21.45458922317065
2	11	4489.343065693431	780.24817518248	17.38000780437041	0.21441659597272428	0.0480479753420018	22.408701679096676
2	12	4331.989051094891	391.21532846715246	9.03084758185791	0.20600543359349316	0.029245035759330847	14.196244851016676
2	13	3238.3138686131388	180.1897810218973	5.56430872153435	0.15371827849400224	0.0165484564245392	10.765444803745238
2	14	3242.956204379562	41.29927007299337	1.273506870589845	0.1533894697274894	0.006076696877857715	3.9616128073547223
2	15	1263.6715328467155	130.59854014598568	10.334848633630445	0.060134036870879246	0.009310912514635774	15.483597974019792
2	16	1496.9087591240877	290.62408759124116	19.414950030842167	0.07156965948215416	0.01746268114511358	24.39955879553666
2	17	2160.014598540146	599.0291970802916	27.73264576476232	0.10371878575357171	0.03370197687387337	32.49360916540887
2	18	3614.288321167883	489.9306569343077	13.555383893003773	0.17228055119691493	0.03213987259487423	18.655543165832274
2	19	4193.620437956204	594.9343065693465	14.186651256862262	0.19996086014270692	0.03854454014144969	19.276042378464187
2	20	2963.7518248175184	525.0	17.71403380012511	0.1415769824455797	0.032188630534298136	22.73577948779281
2	21	1266.697080291971	267.72627737226287	21.135777569689555	0.06061684563961088	0.015808772662749788	26.07983390745647
2	22	2698.2080291970806	808.5729927007293	29.96703678705383	0.1297108688111459	0.04495273136859701	34.656102283954695
2	23	2597.2445255474454	703.5510948905107	27.088365687948336	0.12467208957362741	0.03973191595826461	31.869134538569032
3	0	4123.6824817518245	91.51459854016254	2.219244545261042	0.19540388312785664	0.014544069970308241	7.443081343880852
3	1	8794.029197080294	284.0145985400943	3.2296299247492835	0.41552515925406797	0.008336432924498685	2.0062402333143616
3	2	7297.8175182481755	758.8832116788324	10.398769355101667	0.3435321977279929	0.01784496485191821	5.194553806000963
3	3	6273.1131386861325	154.171532846705	2.4576558630185223	0.297293356094337	0.022832900178848994	7.680259148342242
3	4	3619.4854014598545	260.8211678832102	7.206029005615346	0.17195912635170504	0.02130880539835939	12.391785100592367
3	5	2228.0072992700734	68.34306569342391	3.067452504119446	0.10528413790406294	0.0022830947975045327	2.1685078521371715
3	6	2879.9087591240877	87.80656934306614	3.0489358062083936	0.13652587966270646	0.01128826679864205	8.268224915693814
3	7	2383.4379562043796	35.10948905110085	1.4730607507406086	0.11289700513847079	0.007564523926502804	6.700376079263344
3	8	1673.6569343065694	279.7664233576643	16.715876331822884	0.0799084043134852	0.017386509225253335	21.758048323734602
3	9	2360.959854014599	378.81386861313865	16.044909360445068	0.1126843080471612	0.023776662593383638	21.100242798165393
3	10	3931.514598540146	1296.3467153284669	32.97321382985142	0.18929227849674857	0.07109383418573917	37.5577042816146
3	11	16988.47810218978	3088.8649635036495	18.182116990841582	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8581.88686131387	1277.60948905109	14.887279565644269	0.4093517697055871	0.08172398260409416	19.964243140532034
3	13	13297.229927007298	386.0839416058875	2.903491507067445	0.6303248558746583	0.05120525614470065	8.123629532845671
3	14	10402.281021897808	321.0109489051373	3.085966897350477	0.49314341530148065	0.04095573993614774	8.305036357650577
3	15	5355.255474452555	261.6788321167882	4.8863930650019745	0.25411665744378176	0.025648164434821628	10.093066976727322
3	16	4163.565693430657	56.718978102182	1.362269321021502	0.19692447632460558	0.007626828192669958	3.872971168956203
3	17	2762.8357664233577	310.536496350364	11.239774007717099	0.13153632726388922	0.021540315034725317	16.375943804110456
3	18	6018.226277372263	269.2627737226172	4.4741217978959975	0.2855143860882897	0.02764901558901969	9.683930805668675
3	19	3037.6532846715327	179.3759124087543	5.905081837809234	0.14421883451028786	0.016012984339154292	11.103254573876066
3	20	3245.4197080291974	878.6021897810219	27.072066753256973	0.15578427448491597	0.049622480996441586	31.85333125600322
3	21	3150.740875912409	765.0328467153286	24.281046168031388	0.15102178546345457	0.04401267252310549	29.14326061504287
3	22	3290.777372262774	866.5656934306568	26.333160691292736	0.15790128027590034	0.0491651155161389	31.136616137774734
3	23	3895.8613138686137	826.8686131386868	21.224282553261663	0.1864420817639415	0.04878475634678067	26.166172296095763
4	0	3523.8211678832117	103.98905109489398	2.951030887795054	0.16652778055992745	0.0038051218364982126	2.2849772114322295
4	1	3366.843065693431	223.69708029197176	6.644119607811283	0.1588014135803624	0.0022495244625130835	1.4165645077049005
4	2	3880.558394160584	194.2591240875943	5.005958018307701	0.18318888253196286	4.1605254392726047E-4	0.22711669953806693
4	3	3709.7116788321173	2.1423357663052096	0.05774938733189245	0.17557836043658415	0.009085981400603379	5.174886801545842
4	4	3875.594890510949	146.51459854015107	3.780441523929116	0.18307219878104883	0.00266354721727273	1.45491627620548
4	5	3717.4160583941607	95.0875912408718	2.557894778179537	0.1761838122018995	0.013707033273044645	7.779961792027148
4	6	3962.5437956204382	188.777372262777	4.76404506800458	0.18801793683854556	0.018748523957587443	9.971667742363932
4	7	3712.5255474452556	371.8540145985419	10.016200827343269	0.17663777320401253	0.02679450111035431	15.169179629210614
4	8	5368.967153284671	798.6021897810201	14.874410049099382	0.25609537340148636	0.05109514094522244	19.951606413880608
4	9	4357.364963503649	639.8029197080314	14.683252953720492	0.20782214199344645	0.041073733664047346	19.763887172976297
4	10	7441.069343065694	646.2810218978059	8.685324542769823	0.3537924177924272	0.0490173732492234	13.8548399525007
4	11	5574.8576642335765	388.5875912408737	6.970358969591668	0.264824906489656	0.03219872038975492	12.158494008951003
4	12	3517.0328467153286	451.06204379561945	12.8250733915346	0.16758110957556926	0.030059329078453424	17.93718227226466
4	13	3221.5839416058398	150.3795620437963	4.6678765715736	0.15285261021521468	0.01509608163193413	9.876234112508138
4	14	3992.587591240876	112.06934306569569	2.8069351142491805	0.1892499608795074	0.015192276366529214	8.027624574359573
4	15	4338.6824817518245	106.70437956206327	2.459372862864566	0.20508910350797405	0.005694668445449644	2.7766801590354753
4	16	4226.9927007299275	318.32846715328566	7.530849700741521	0.2008553612802123	0.02553521007232367	12.71323299988972
4	17	6181.197080291971	103.7299270072729	1.67815272122618	0.29281797198415527	0.020217820985804425	6.904569705475057
4	18	7520.861313868613	1189.277372262774	15.813047503877296	0.3589138078501764	0.07491544224689345	20.87282255748875
4	19	6406.313868613139	1226.9124087591247	19.151612517304446	0.30625457823705693	0.07393647853754756	24.142162694566117
4	20	8300.11678832117	1152.729927007295	13.88811695552603	0.3957060897253295	0.07511550675776	18.98265119192372
4	21	6892.149635036496	650.4270072992788	9.437215407988376	0.3278218701261897	0.047854165176704495	14.597612160007449
4	22	6597.124087591241	1464.0802919708037	22.192705071663624	0.31587314493615837	0.0856343828869026	27.110371444907198
4	23	7294.441605839416	936.6313868613145	12.840343887481577	0.3475714824351148	0.06239675717550043	17.952208489126768
5	0	6835.021897810218	421.8540145985484	6.171948252772981	0.3224623833632746	0.00303924743200772	0.9425122398180046
5	1	6255.043795620438	591.5693430656922	9.457477235889034	0.2945912360658254	0.012508371115828325	4.246009244155985
5	2	6695.040145985402	643.3029197080207	9.608649174326002	0.3152884985190213	0.013867279263268383	4.3982826295301
5	3	6010.1423357664235	295.799270072986	4.921668299146283	0.28373234793145163	8.841497294153698E-4	0.31161400378252824
5	4	5074.054744525548	586.5145985401479	11.559090866588397	0.23870658375424095	0.01519393413212222	6.3651089522378035
5	5	8535.770072992702	728.1496350364894	8.530567585698742	0.40220161139056676	0.01332443713451528	3.3128751246041857
5	6	4037.15693430657	124.3686131386823	3.0805989254922066	0.1907739077022506	0.004111855237853288	2.155355146507165
5	7	4306.806569343065	242.60218978103504	5.632994792660032	0.20444547467205929	0.022148688920122186	10.833543249440853
5	8	4114.875912408759	16.204379562069672	0.3937999567181111	0.1948005496302089	0.010957766022107882	5.625120690320986
5	9	4517.875912408759	507.5620437956202	11.234528208301485	0.215091751070161	0.03521218305902422	16.370773348503874
5	10	4564.456204379562	743.2956204379573	16.284428794053728	0.21788024603941292	0.046485004255432304	21.335116468990726
5	11	4669.29197080292	539.423357664228	11.55257287480076	0.22233730300505078	0.03709519816924008	16.68419903807028
5	12	5817.375912408759	927.828467153283	15.949260991956487	0.27763896267639915	0.058322043592787705	21.006433330023892
5	13	6386.686131386861	441.956204379566	6.919961233222459	0.3033815784380856	0.03673525442286538	12.108597566138098
5	14	4263.310218978102	287.04744525546965	6.732971107232111	0.2024968291065516	0.024144596969833388	11.923444468915003
5	15	2025.0145985401464	191.2116788321165	9.442483968755727	0.09631913538563305	0.014065304932029083	14.602814773737123
5	16	2616.1350364963505	270.9963503649639	10.358652997052278	0.12449493844917651	0.019305532430589193	15.50708219231775
5	17	6019.609489051094	582.2080291970866	9.671857123889001	0.28635488707460494	0.0424643942738737	14.82928917599032
5	18	9376.813868613139	1184.4854014598525	12.632066905206061	0.44674568164732764	0.07928504042163488	17.747242710725182
5	19	8572.638686131388	804.3467153284598	9.382720359248465	0.40774197522257505	0.05930116742723607	14.54379755600713
5	20	3000.9781021897816	222.5474452554741	7.415830361877136	0.14258988588971366	0.017965499197736372	12.59942041866266
5	21	2270.240875912409	887.0145985401459	39.071387003533495	0.10964910246600496	0.04760554343619227	43.41626366795994
5	22	2528.558394160584	865.7700729927004	34.239670912568094	0.12182286669698594	0.04723976554708048	38.77742071575242
5	23	879.5255474452556	879.5255474452556	100.0	0.043806869493011706	0.043806869493011706	100.0
6	0	3288.5036496350367	389.8321167883209	11.854392098107754	0.15468209949675868	0.010306844097565064	6.663242955130074
6	1	3472.459854014599	176.68613138685993	5.088212357087112	0.16391676808332017	2.3710983986878148E-4	0.14465258352840185
6	2	6358.273722627737	114.37591240879178	1.7988516600308093	0.30065899774451293	0.010333238120005226	3.436863089920218
6	3	18132.80656934306	2447.2737226277527	13.496386856987332	0.8521796016210537	0.07092419370218694	8.322681459081139
6	4	5135.791970802919	580.6021897810216	11.305017669752916	0.24164329933018575	0.014761198141934233	6.10867265214926
6	5	4123.4525547445255	153.26277372261592	3.716855515804802	0.19478679092958984	0.0029579887472492386	1.5185776885243063
6	6	4782.71897810219	4.57299270087843	0.09561491531942401	0.22638129822245862	0.012061206601950815	5.3278281804438645
6	7	5441.835766423357	121.18613138687606	2.226934743870919	0.25726637909875055	0.007741277423690651	3.0090513384647113
6	8	4015.594890510949	241.07664233577006	6.003510037963395	0.1894643224516015	0.0014654305750761527	0.7734599085009768
6	9	3451.700729927007	279.656934306572	8.102004089806647	0.16406438979650695	0.021784786163902992	13.27819290397093
6	10	5018.602189781022	79.59489051093362	1.58599720601498	0.23773163954192944	0.016196236452946176	6.812823267510254
6	11	4033.452554744526	109.10218978101236	2.704933014587617	0.19117678440680652	0.015153043746800807	7.926194487379038
6	12	3707.689781021898	203.7408759124122	5.495089609580497	0.1759925476247342	0.018825593607202522	10.696812939684243
6	13	5340.091240875912	450.86496350365894	8.443019850531721	0.2538674556336289	0.034564942290311956	13.61534986989221
6	14	6899.2299270073	74.55109489046141	1.0805712475044251	0.3263615233159786	0.01355789778403062	4.15425741560351
6	15	4752.379562043796	316.38686131386953	6.65744091319602	0.22415042781418001	0.0032052217570197857	1.429942288433598
6	16	3548.8248175182484	164.5328467153317	4.636262852512179	0.16837623826952358	0.016576404721304488	9.844859875518937
6	17	4214.919708029198	195.51094890509108	4.638545036401361	0.19997976991412975	0.019692257530104403	9.847124805954198
6	18	4853.7226277372265	169.71532846715846	3.496601299326382	0.23015094602651406	0.020053373328273078	8.713139647908669
6	19	5164.959854014598	660.0693430656952	12.779757475803791	0.24609645525985313	0.044033029404561476	17.892589861998225
6	20	6173.211678832116	300.328467153302	4.86502784576666	0.2914393354560284	0.0010736326425146898	0.3683897511071139
6	21	4453.890510948906	963.88321167883	21.641376439527107	0.21319338374345825	0.05665176981598862	26.572949320115548
6	22	5607.41605839416	1018.1824817518237	18.157783748320767	0.26792516080635176	0.06207859110777899	23.17012367220245
6	23	4554.529197080292	986.0912408759167	21.65078317003778	0.21801169433199533	0.05795213314394087	26.58212134973341
7	0	7100.4270072992695	188.26642335769068	2.651480300609414	0.33560271994000446	0.008673938645989856	2.5845853238437675
7	1	8410.456204379561	839.1569343065728	9.977543594717254	0.3959954863097842	0.018888851965810395	4.7699664816466605
7	2	6257.321167883212	323.3357664233592	5.167319332799093	0.29536332656431596	1.9298195942338194E-4	0.0653371431274694
7	3	6167.448905109489	813.6678832116785	13.192940804707543	0.2898952550363435	0.023237410700061578	8.015795462795126
7	4	6004.8175182481755	1050.6788321167846	17.49726496973227	0.2816108040025092	0.0348581002248553	12.378111822920227
7	5	3822.7737226277377	536.8102189781014	14.042427251202911	0.17960553356478776	0.015940277016752828	8.875159189348034
7	6	2388.587591240876	365.4343065693439	15.299179645302438	0.11214876472106713	0.01138078570851864	10.147936748857264
7	7	3374.9379562043796	405.7335766423358	12.021956608015502	0.1587337242515418	0.010845412045750654	6.832456112832185
7	8	2667.642335766424	174.45985401459717	6.53985175132086	0.12582961496587225	0.0016507097395163427	1.3118610749655806
7	9	2966.295620437956	230.07664233576787	7.756362540217701	0.14096698248844514	0.018235968435645615	12.93634020799189
7	10	3058.992700729927	220.71532846715263	7.215294381529131	0.1453312265722342	0.018022461137629453	12.40095577716171
7	11	3720.6350364963505	382.85401459854097	10.29001799002213	0.1770488442328581	0.027335223801851525	15.43936867834037
7	12	5187.408759124088	864.7591240875904	16.670348612234832	0.24766590980004466	0.053776759352386225	21.713428140273074
7	13	6439.565693430657	151.0255474452855	2.34527535916521	0.305163899402605	0.023096230401989725	7.568467452147311
7	14	19962.087591240877	2332.3503649635118	11.683900064575004	0.9390455741228447	0.060954425877153634	6.491104112182276
7	15	7033.197080291971	374.1532846715191	5.319818005952802	0.33196031011500876	2.9073741150254743E-4	0.0875819797257752
7	16	3838.3138686131388	280.70072992700443	7.313126011459489	0.18236568862363986	0.02279166636415191	12.497782086184303
7	17	3140.6423357664235	330.7445255474461	10.531110842544674	0.14946826567830845	0.023432443840646595	15.677203274090857
7	18	4158.0	285.598540145993	6.8686517591628915	0.1975088226066396	0.023815210439289372	12.05779576070886
7	19	4184.715328467153	461.4233576642365	11.026397770126321	0.19920872417637348	0.03220330434399085	16.16560945166187
7	20	2990.9927007299275	456.7664233576631	15.271398798338524	0.14269732963966847	0.029026544022621528	20.34133651689052
7	21	2912.5875912408765	330.2810218978098	11.339779888202338	0.13867310153492413	0.022845711115134323	16.47450793431684
7	22	2907.6970802919714	768.0328467153284	26.41378470683775	0.13952575498764525	0.043552748725731796	31.214845409428758
7	23	3883.262773722628	992.8467153284672	25.567332760659166	0.1862568398780055	0.056609433467843875	30.393210528494908
8	0	5290.478102189782	553.3832116788325	10.459984919884304	0.24903212938159544	0.01308980997154758	5.256273559581494
8	1	5118.120437956204	635.8138686131443	12.422800055620439	0.2406701554572531	0.01741817661339519	7.237364591509951
8	2	6960.171532846716	521.1204379562054	7.4871780888863615	0.32813997645172926	0.007427665374421081	2.263566132581143
8	3	8230.605839416057	802.5620437956297	9.750947371968547	0.38757365249306197	0.017602199033521188	4.541639742612867
8	4	16208.091240875912	2756.302919708033	17.00572188757668	0.7603159281900562	0.09031749875876201	11.878943398406003
8	5	2836.2591240875918	402.5	14.191228036312864	0.13324562590906747	0.012026442866556046	9.025769352281333
8	6	3589.1313868613142	628.0145985401454	17.497676480696978	0.16832117758911205	0.02083568717176252	12.378529826249437
8	7	4345.135036496351	202.92335766422985	4.670127762654178	0.2061613245345862	0.020365580906998217	9.87846821074417
8	8	3189.36496350365	189.248175182488	5.93372590932933	0.1504865461928326	0.0010585676747220034	0.7034301082075209
8	9	4079.0620437956204	324.4343065693472	7.953649713733132	0.1922618328298738	0.005253635333768211	2.732542000895717
8	10	3456.3503649635036	70.89781021898116	2.0512333164386765	0.16341628561662397	0.005204260621355306	3.1846646138834336
8	11	3545.558394160584	83.2007299270015	2.346618520344505	0.16760810497090833	0.004842883832973008	2.8894090973784268
8	12	4615.7773722627735	323.41970802920235	7.006830744756081	0.2176675178754649	0.0038763976964196153	1.780880185640485
8	13	4113.583941605839	150.3503649635052	3.6549725761719167	0.1950716222217937	0.017303804776573447	8.870487967183285
8	14	8406.423357664233	657.8321167883372	7.825350791886826	0.3995120143380926	0.051954867748553187	13.004582061100585
8	15	5758.879562043796	29.010948904973343	0.5037602990724381	0.27264429375116195	0.015635409993044413	5.734728491077315
8	16	4873.547445255475	509.0364963503638	10.444886441926897	0.23192962512221427	0.03616281738842703	15.592151011053975
8	17	7089.653284671533	258.22992700731186	3.6423491620616786	0.33619857268171033	0.02978029153535387	8.857947045345668
8	18	5034.930656934307	272.12773722627713	5.404796128651583	0.23898130122193556	0.025349411103684074	10.60727804814434
8	19	3242.7408759124087	645.8503649635031	19.91680463156898	0.15508105579167922	0.03859951380123808	24.88989619279411
8	20	5925.912408759124	659.0218978102199	11.121019892837364	0.28211036350213436	0.04586800918509432	16.258888406539274
8	21	2926.1313868613142	920.2335766423353	31.448812612253022	0.14077520223753381	0.050802186808331214	36.087454324953704
8	22	4096.828467153286	1026.2883211678827	25.050800378786846	0.1964478982173486	0.05872116332422275	29.891469370292814
8	23	4249.916058394161	1179.215328467152	27.746791048685342	0.20407239345143885	0.06633845568816582	32.50731496122319
9	0	1408.3394160583944	110.50729927007312	7.846638247146179	0.066384168516285	0.0017425417561212728	2.6249357264959974
9	1	2027.0109489051097	19.302919708043685	0.952284925667035	0.09589226903837539	0.004106422154369891	4.2823286960980464
9	2	2456.28102189781	284.8868613138691	11.598300795963295	0.11555223156622398	0.007400761848388222	6.404689678491222
9	3	2625.755474452555	19.142335766419013	0.7290220263335834	0.12432654618644304	0.007408903148901271	5.959228641154967
9	4	2349.8357664233577	121.66058394160844	5.177407956760561	0.11152093650468041	0.011577839178844227	10.3817628704708
9	5	4082.3759124087596	121.72627737226152	2.9817508231484324	0.19292070259740546	0.004348907334405889	2.254246058538031
9	6	5265.697080291971	929.6386861313845	17.654617649973858	0.24692739852093762	0.030959659165539808	12.537960287511254
9	7	5444.423357664234	603.9781021897799	11.093518312449872	0.2561931812783147	0.015103250223371847	5.89525847175631
9	8	5267.616788321168	224.45620437956785	4.261057958453046	0.2487646972968896	0.0024219546141852786	0.9735925718168859
9	9	5064.850364963504	519.0839416058354	10.248751773529953	0.2384379300872539	0.012025181722899476	5.043317444711496
9	10	5520.160583941606	175.49635036497165	3.1791892227827283	0.26083905297195475	0.005364707958405862	2.056711944504212
9	11	4281.686131386861	235.46715328467647	5.499402479751765	0.20207252927312153	5.409339388752208E-4	0.26769296193847986
9	12	2433.419708029197	248.25182481751702	10.201767660481954	0.11579054505806141	0.017776507318950627	15.352296087765083
9	13	3204.8540145985403	303.35036496350244	9.465341122612786	0.15243961287978128	0.022294881026266734	14.625385492056573
9	14	2209.9087591240877	597.4489051094889	27.035003261686324	0.10607640317682063	0.03375074701172034	31.817393879259484
9	15	3135.7919708029203	539.9379562043803	17.218551524836293	0.1470823833365965	0.017789677319427707	12.095042870440992
9	16	2014.7116788321168	622.2226277372263	30.883953980845277	0.09689892085082163	0.03443988717478447	35.5420750534524
9	17	3526.7445255474454	484.77372262773645	13.745643301239307	0.16812426072798337	0.03167898191470201	18.84259997785627
9	18	2049.3211678832117	343.2262773722629	16.748291226932906	0.09784606063257992	0.02132047636521983	21.789815785512296
9	19	2965.197080291971	503.0072992700733	16.963705468796164	0.14159092098384446	0.031151277434243875	22.000900352783383
9	20	4836.029197080292	324.16788321168167	6.703182921380934	0.2296960149507678	0.027319919050445143	11.89394559426762
9	21	6803.7773722627735	926.2664233576668	13.614002526505548	0.3243222762229151	0.06069100817072185	18.713179025978267
9	22	6749.967153284671	1372.8430656934324	20.338514758925594	0.3228813754952784	0.08169457822529701	25.301731355666767
9	23	5792.06204379562	1080.44890510949	18.653959452434602	0.2768188127093169	0.0654830011521153	23.65554584647322
