row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	1	8011.711678832117	1066.3321167883234	13.309666642219517	0.3838294696465022	0.02335925668306572	6.085842419702436
3	2	6382.759124087592	1673.9416058394152	26.225987434214876	0.3028840954764685	0.05849306710344246	19.31202990748878
3	3	5730.405109489051	388.53649635036373	6.780262283847632	0.27585364654843103	0.0013931906329448288	0.505047024165486
3	4	3157.7299270073	200.9343065693441	6.363251804747506	0.15205507404492324	0.0014047530915781918	0.9238449294780986
3	5	1848.5839416058395	447.76642335766485	24.222130966295005	0.08785224175913953	0.015148801347419086	17.24350004516887
3	6	2644.934306569344	147.16788321167297	5.564141341663776	0.12743674665528096	0.002199133791217091	1.7256669280531725
3	7	2086.6861313868612	261.64233576642476	12.538653122332828	0.10002678582874987	0.005305695383218138	5.304274589310222
3	8	1324.7737226277372	69.11678832116826	5.21725236095962	0.06384569820281943	0.001323803114588057	2.0734413623024612
3	9	2091.496350364964	109.35036496350241	5.228331617428875	0.10156658935737649	0.012658943903598919	12.463689076982416
3	10	3249.9416058394163	654.3138686131376	20.13309615894274	0.15952928937296332	0.04310438813413515	27.019733055640618
3	11	16583.58394160584	2683.970802919697	16.18450397917906	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8332.164233576643	1027.8868613138682	12.336373029851336	0.4067105978549075	0.07908281075341454	19.44449226809355
3	13	12911.689781021898	284.1934306569537	2.2010552877027156	0.6256362881419285	0.05923957631763147	9.46869250400525
3	14	10034.401459854014	46.86861313875444	0.46707931037310035	0.48527391992826285	0.0330862445629309	6.818055371247228
3	15	5089.153284671533	4.423357664864667	0.08691735967528755	0.2461848233791093	0.01771633037014979	7.196353587917053
3	16	3913.8430656934306	306.44160583941857	7.829685572360197	0.1882621939949926	0.0010354541369463528	0.5500064112574263
3	17	2509.5	57.200729927012894	2.2793676001997567	0.12160481647426911	0.011608804245105181	9.546335894977926
3	18	5815.025547445256	66.062043795639	1.136057670884393	0.28154903094632655	0.02368366044705634	8.411913323747616
3	19	2815.2226277372265	43.05474452553534	1.5293548759282736	0.13604168223375473	0.007835832062621405	5.759875895357882
3	20	3007.8540145985407	641.0364963503641	21.31208806142553	0.14777092252412133	0.04160912903564697	28.15785969587821
3	21	2883.970802919708	498.26277372262956	17.276970114197844	0.14127473855836412	0.03426562561801501	24.254602038324798
3	22	3045.850364963504	671.7700729927001	22.055255265330455	0.14971737202344218	0.04322981236239615	28.87427943607465
3	23	3650.1094890510954	581.1167883211679	15.920530331056959	0.1786305118138612	0.040973186396700514	22.93739517434508
4	0	2975.215328467153	652.5948905109503	21.93437511116786	0.1416341680470729	0.02108849067635578	14.889409079133292
4	1	2820.091240875913	770.4489051094866	27.319999223506937	0.13371442742698691	0.027336510615888505	20.44394994759654
4	2	3311.810218978103	758.8540145985388	22.91357186622523	0.1575434037477048	0.02504313382606731	15.896021813881974
4	3	3069.9233576642337	641.9306569343083	20.910315410047385	0.14625347645510917	0.020238902580871763	13.838236923608351
4	4	3383.4014598540143	638.708029197082	18.877689708883697	0.16143011096972495	0.018978540594050828	11.75650594554204
4	5	3388.624087591241	233.7043795620462	6.896733704332838	0.16310969461604752	6.32915687188906E-4	0.3880306984074488
4	6	3498.2737226277377	275.49270072992437	7.875104196334507	0.16826703718067051	0.0010023757002873997	0.5957053247518322
4	7	3225.416058394161	106.82481751824443	3.3119701639803125	0.15566112902215512	0.00619600761123045	3.9804462746435414
4	8	4954.343065693431	383.9781021897866	7.75033333578896	0.24103147733403402	0.03603124487777029	14.948771536522722
4	9	4100.1824817518245	403.5036496350419	9.84111442431808	0.199778134561419	0.033966426754359055	17.00207424047027
4	10	7149.138686131388	354.3503649635108	4.95654624312877	0.34710577143673904	0.042330726893534974	12.1953393970719
4	11	5309.032846715329	122.7627737226367	2.312337807414196	0.25727014993806663	0.024643963838165858	9.579021835257013
4	12	3293.2518248175184	227.2810218978149	6.901416411130622	0.1601199883125095	0.02259820781539348	14.113295943594554
4	13	3008.065693430657	92.35766423356337	3.070334016815661	0.14519723751895602	0.006130113972052788	4.221921902097124
4	14	3697.2372262773724	92.02554744524973	2.4890355098449346	0.17853878924621974	0.008574299396045662	4.8024854611403205
4	15	4106.861313868612	338.5255474452645	8.242926205033635	0.19748689080295856	0.0019075442595635412	0.9659093076040084
4	16	3977.270072992701	68.60583941606806	1.7249479707684405	0.1926520158385583	0.017331864630669797	8.996461602142714
4	17	5948.14598540146	129.32116788320138	2.1741424672594527	0.2873006797448059	0.014700528746454599	5.11677478783284
4	18	7234.9525547445255	975.7408759124079	13.486486172912608	0.3534465395658076	0.07269437657664289	20.567290506209087
4	19	6182.445255474453	1003.0437956204407	16.22406271583662	0.3026250842368242	0.07030698453731485	23.23237173634125
4	20	8022.635036496351	930.7664233576677	11.60175452483443	0.39139417665779996	0.0732938223420694	18.7263446196214
4	21	6782.43795620438	540.7153284671501	7.972285658323188	0.3300223234112853	0.05005461846180032	15.167040200314121
4	22	6347.401459854014	1214.3576642335802	19.131571744975297	0.3113497596157696	0.08111099756651373	26.0514084438707
4	23	7012.740875912409	718.8868613138725	10.251153921616133	0.341791539674939	0.0594855211530859	17.40403557374756
5	0	6023.970802919708	1232.9051094890526	20.4666514799754	0.28708069941657527	0.038420931378706655	13.383320946614752
5	1	5629.3576642335765	1217.255474452553	21.623345807043854	0.26804544790798224	0.03905415927367222	14.569976688087309
5	2	6008.503649635037	1329.8394160583932	22.13262225677718	0.2859909144569853	0.04316486332530321	15.093089026013605
5	3	6967.850364963504	545.1569343065672	7.823889804634497	0.3390077572419325	0.05092274503961564	15.021114989789066
5	4	4424.638686131387	1235.930656934307	27.932917117237512	0.20969838322457462	0.04420213466178891	21.078910567684744
5	5	7839.5875912408765	1834.0985401459836	23.395344701489282	0.37279751284197754	0.06110829587991233	16.391819627244963
5	6	3695.1788321167883	466.3467153284698	12.620409904798096	0.1771203850688644	0.009541667395532536	5.387108543052645
5	7	4029.3576642335765	18.751824817619806	0.46538000297341653	0.19499623442400252	0.015103570285325163	7.745570231107002
5	8	3705.8065693430653	339.9890510948942	9.174495342188479	0.1780797169029451	0.003391358007559297	1.904404424344191
5	9	4159.919708029197	149.60583941605896	3.596363629983046	0.20177352743037208	0.021893959419234995	10.850759114963756
5	10	4299.204379562044	478.04379562043675	11.11935496467685	0.20966893532512648	0.03827369354114576	18.25434630160927
5	11	4387.529197080292	182.04744525548273	4.149201910191898	0.21289900043217194	0.0242653259665431	11.397576276678599
5	12	5558.164233576643	668.6167883211639	12.029453614955766	0.2712456745377049	0.051928755454093214	19.14454692875657
5	13	6198.09489051095	253.36496350364843	4.087787747353476	0.30074087379191533	0.034094549776694974	11.336852668814558
5	14	3973.664233576643	2.5985401453141397	0.06539405426751993	0.1922267041186915	0.013874471981973377	7.217765109995593
5	15	1759.2481751824819	74.55474452554941	4.237875336594626	0.08484531782108043	0.002591487367476335	3.0543669751360887
5	16	2293.4160583941602	18.613138686176534	0.8115901437966458	0.110884109405435	0.007179804249948058	6.475052456521005
5	17	5766.3978102189785	328.99635036496045	5.7054050239462555	0.2801229249227483	0.03623243212201696	12.934475866981991
5	18	9127.091240875914	934.7627737226173	10.241628455912197	0.4448390639902954	0.07737842276460269	17.39470047223433
5	19	8380.240875912408	568.7518248175334	6.786819534654603	0.40741878054186176	0.057040400676896315	14.000434786298587
5	20	2620.8321167883214	24.291970802949475	0.9268800793206811	0.12687483811568676	0.010409011478294233	8.204157445941416
5	21	2014.408759124088	643.4014598540145	31.939965359055556	0.09971887753149782	0.03822339143925786	38.33114891128251
5	22	2245.1131386861316	649.7700729927001	28.941529128146907	0.11090221205846953	0.03934431637043501	35.476583956406586
5	23	636.8175182481752	636.8175182481752	100.0	0.03305128889949634	0.03305128889949634	100.0
6	0	3265.9233576642337	412.4124087591273	12.627743017646374	0.1565441108598425	0.00844483273448104	5.394538758498485
6	1	3743.9525547445255	94.80656934307848	2.5322588349292734	0.18145701394322913	0.017777355699773453	9.7970066372498
6	2	5086.905109489052	822.2919708029178	16.1648773292237	0.24319451285370658	0.021858012439826813	8.987872375630234
6	3	16228.156934306568	4351.923357664236	26.817114076979404	0.7697444455514019	0.1533593497718397	19.92341103052477
6	4	4779.788321167883	936.6058394160582	19.5951321791424	0.22793422128550297	0.028470276186616916	12.490566807410623
6	5	3798.7007299270076	696.4452554744524	18.333775282366997	0.18131782058113166	0.02030852201749361	11.200510767449055
6	6	4291.419708029198	486.7262773722557	11.341847465108023	0.2058932135916498	0.008426878028858387	4.0928391382396425
6	7	4960.616788321168	598.7992700729906	12.071064861989539	0.23787242119123025	0.011490943308703708	4.830716924290234
6	8	3637.6350364963505	619.0364963503638	17.017553716620217	0.1737985981549933	0.017131154871685376	9.856900489155754
6	9	3217.8321167883214	11.635036496410805	0.361579972917406	0.15571159983878569	0.01190007668712392	7.642382904963108
6	10	4872.963503649635	90.0000000000414	1.846925386012749	0.23542459944657768	0.012814659092890429	5.443211594291496
6	11	3732.2226277372265	192.12773722628117	5.147810202918266	0.1798786104911223	0.0038548698311168025	2.143039586859081
6	12	3457.9671532846714	45.981751824854456	1.329733620551516	0.16712572968951395	0.00995877567198222	5.958852470223242
6	13	5090.368613138687	201.14233576642437	3.951429671463446	0.2469678756995239	0.02766536235620688	11.202008470877498
6	14	6625.989051094891	300.75547445254614	4.539027639999627	0.3194890140193022	0.008795174634139978	2.7528879705418006
6	15	4536.470802919708	456.82846715328856	10.070129115771454	0.21785350511088375	0.00611712289426757	2.807906575179526
6	16	3284.821167883212	70.90875912408805	2.15867943793673	0.15866153946401057	0.008142834592447567	5.13220445229237
6	17	3973.5620437956204	45.846715328481324	1.1537938711707565	0.19206938662477768	0.011781874240752012	6.13417601201008
6	18	4575.44890510949	47.71167883215841	1.0427759072749754	0.22118058511062894	0.01381224539184176	6.244782011465077
6	19	4866.48905109489	459.0948905109557	9.433800953639585	0.2370459762198179	0.039355674753509956	16.602549168358202
6	20	5981.109489051096	492.43065693430884	8.233098856253058	0.28761604816920905	0.002749654644293392	0.956015723669121
6	21	4160.532846715329	757.7956204379575	18.213907890096927	0.20394598963371807	0.05131880822812377	25.16294060024964
6	22	5229.2226277372265	896.9306569343058	17.152275219202572	0.2561367139244143	0.06181506386472853	24.133621032934034
6	23	4298.941605839416	923.1897810218982	21.474815563158483	0.21122458025998442	0.059807808442327096	28.31479573481128
7	0	6204.861313868613	1083.8321167883214	17.46746723195611	0.29635694668179247	0.030571834612222435	10.315882571515475
7	1	7329.419708029197	1920.1934306569328	26.19843735450719	0.3478135434272399	0.06707079484835357	19.28354893471372
7	2	5573.916058394161	1006.7408759124062	18.0616440105208	0.2661050167518454	0.029065327853106664	10.922502780250609
7	3	5803.638686131387	1177.4781021897825	20.28861832842097	0.2766168697754877	0.03651579596091763	13.200856473632706
7	4	6165.6824817518245	889.8138686131399	14.431717352404458	0.29514514688250615	0.021323757344858474	7.224837531666145
7	5	3424.2664233576647	1122.6532846715315	32.78522012813226	0.16170199839435997	0.042246615020396325	26.12621701641867
7	6	2166.2883211678836	587.7335766423353	27.130902701145427	0.10272884059454893	0.020800709835036804	20.248169564312736
7	7	3028.295620437956	752.3759124087603	24.844863471418645	0.14385050603636268	0.02572863026092983	17.88567240383994
7	8	2390.5291970802928	451.5729927007297	18.890084808512896	0.11405677569799774	0.013423549007388588	11.769181554747595
7	9	2746.5474452554745	38.72262773723913	1.409865604329194	0.13273461310943718	0.007803449629822573	5.878986232015289
7	10	2776.0985401459857	81.06934306569106	2.9202617231817674	0.13401502284408756	0.005858937957608169	4.371851627727161
7	11	3470.9124087591244	133.1313868613028	3.8356308423495533	0.1683830475457605	0.01866942711475375	11.087474295581963
7	12	4969.153284671533	646.5036496350416	13.010338232658812	0.24267289956924554	0.04878374912158714	20.102676981311188
7	13	6153.175182481752	54.56204379554373	0.8867298943622355	0.2978673406436702	0.024318702608193975	8.16427291278157
7	14	19712.36496350365	2582.072992700741	13.098747905090566	0.9445372596040013	0.05546274039599894	5.871948388701127
7	15	6959.06204379562	568.8138686131388	8.173714575806477	0.33465781111265624	0.002999317862591926	0.8962342318023057
7	16	3599.4014598540152	11.10948905101612	0.3086482342946735	0.17409082837414624	0.012144115207496078	6.975735207254357
7	17	2834.0218978102193	158.91970802919303	5.607568104960179	0.1376627485135386	0.017673081358168134	12.837954747380374
7	18	3959.2664233576643	86.86496350365702	2.1939661092569516	0.19184537597254314	0.01815176380519307	9.461663442850426
7	19	3956.186131386862	232.89416058394193	5.88683527138041	0.1922108554882453	0.025205435655862536	13.113429827798662
7	20	2730.9671532846714	196.7408759124139	7.204073314312249	0.13281047288527592	0.019139687268229056	14.411278608097618
7	21	2657.025547445256	153.75547445255128	5.7867518285771835	0.12908191638129501	0.016799647686736634	13.01471821747065
7	22	2575.124087591241	621.8759124087607	24.14935712827961	0.1267690320318353	0.03915757580138536	30.88891283129131
7	23	3604.1459854014597	834.226277372263	23.146295426192065	0.1772986794802502	0.053056044906080596	29.924670088696665
8	0	4088.0291970802928	1755.8321167883219	42.950576723922445	0.19158232568711075	0.07053961366603224	36.81947873481629
8	1	4342.321167883211	1411.613138686133	32.508261920530956	0.20509709719488856	0.0529912348757598	25.837145235364382
8	2	5998.51094890511	1365.408759124089	22.762461730161764	0.2853821733617239	0.0449208251931183	15.740585567754032
8	3	7034.1277372262775	1706.7627737226305	24.264028710909468	0.3342800301737986	0.057785942878299655	17.286687107290145
8	4	14818.01094890511	4146.383211678832	27.98204985794807	0.7022493050441407	0.14838412190467765	21.129835350331998
8	5	2569.985401459854	554.7737226277376	21.586648792347383	0.12237481331949947	0.01778387245790961	14.532297925945754
8	6	3157.332116788322	1043.003649635036	33.03433440179212	0.14906901447154033	0.039333840746186004	26.386329101072487
8	7	3980.051094890511	174.67153284671144	4.388675639640666	0.19192942948488578	0.005572516792184825	2.9034196616645778
8	8	2980.120437956205	398.4927007299255	13.371697856722045	0.1427667285205947	0.00877838534696033	6.148761296084481
8	9	3736.244525547445	667.251824817519	17.858890665614332	0.17839920237976112	0.019116265783880263	10.715443527144911
8	10	3233.3686131386867	379.8065693430648	11.74646675914813	0.15508407265876029	0.006982142671697598	4.502166181217575
8	11	3201.014598540146	427.7445255474462	13.3627795931491	0.15334996993979466	0.00941525119814119	6.1397150595058
8	12	4177.7627737226285	761.4343065693406	18.22588662426274	0.19942691458900957	0.02211700098287541	11.090278876577615
8	13	3857.810218978102	105.4233576642384	2.7327253462500303	0.18625970215016047	0.008491884704939601	4.5591636875342685
8	14	7972.0	401.32116788320246	5.03413406777725	0.387079217187014	0.047502195914319464	12.271957213184399
8	15	5521.996350364963	61.872262773723676	1.120469099361762	0.26692227342627306	0.016462108244817166	6.167379002698397
8	16	4623.824817518249	259.3138686131442	5.608211358498787	0.224602615278991	0.02883580754520391	12.838589394600506
8	17	6851.839416058395	20.41605839423299	0.29796463627540154	0.3315466505886916	0.025128369442335447	7.57913536382217
8	18	4785.2080291970815	22.405109488883312	0.46821599713487705	0.23157524125503015	0.01794335113677853	7.748389266285078
8	19	2966.0328467153286	423.1131386861298	14.265288368424432	0.14497992299771878	0.030919200183151405	21.326539250291855
8	20	5646.605839416059	441.70802919707455	7.822540509446177	0.2747248019086934	0.04126308287170401	15.01978801514181
8	21	2651.375912408759	754.6313868613137	28.461878352652587	0.13092563284528394	0.04584860469712216	35.018814651292836
8	22	3668.401459854015	981.9781021897807	26.768556084612907	0.18092776288094808	0.060430293380192096	33.40023245628462
8	23	4059.492700729927	1112.4708029197088	27.40418286057463	0.20030752874289587	0.06812111060580685	34.00826271150472
9	0	759.4233576642337	759.4233576642337	100.0	0.034063355136203	0.034063355136203	100.0
9	1	1491.660583941606	554.6532846715329	37.18361205240815	0.07020860105896413	0.021577245825041474	30.733051933223962
9	2	1821.8102189781023	919.3576642335764	50.46396461368333	0.08489546623173261	0.038057527182879636	44.82869212237664
9	3	1844.2007299270076	762.4124087591241	41.34107510028477	0.08653161891085445	0.03038602412668754	35.1155155874195
9	4	1785.901459854015	442.27372262773747	24.764732689332718	0.08483917340933386	0.015103923916502391	17.803006924205466
9	5	3187.2810218978107	1088.616788321169	34.15502997200326	0.15035716086016931	0.04143497216505583	27.557697902788913
9	6	4628.069343065694	1444.5364963503648	31.21250761972129	0.21880487666547496	0.0535772238093251	24.486302419684144
9	7	4835.350364963504	1213.0510948905096	25.08713957276321	0.22964818923222652	0.04164824226946045	18.135671963581043
9	8	4374.328467153285	1117.7445255474468	25.552368413587605	0.2076809000487012	0.03866184263400123	18.61598376400286
9	9	4514.956204379563	1101.5620437956197	24.398067089268572	0.21454113031033215	0.0373835093333485	17.42486826617979
9	10	5223.459854014599	579.5985401459864	11.096065756119936	0.25065575500241943	0.009636000526930106	3.8443164916908033
9	11	3846.63503649635	670.5182481751843	17.431293632314954	0.18372810864201194	0.01888535456998332	10.278968585466039
9	12	2083.3868613138693	29.75912408757821	1.4284012556751406	0.10068415625093326	0.005900605772891879	5.860510722447639
9	13	2933.799270072993	32.29562043797655	1.100812205095853	0.14204359890985546	0.011898867056340877	8.376911840914566
9	14	1543.4233576642334	76.81751824817296	4.97708667338209	0.07493757836143067	0.00915409270922064	12.215623869068237
9	15	2952.671532846716	723.0583941605837	24.48827734873279	0.140295296027507	0.02457676462851721	17.517882156005122
9	16	1787.4781021897809	350.01094890510916	19.581271987406293	0.08770685843731163	0.023230366313650105	26.486373731256126
9	17	3202.9781021897816	161.0072992700694	5.026799876027672	0.15551927476239735	0.019073995949116185	12.264715083231627
9	18	1788.14598540146	71.56934306569367	4.002432891385292	0.08675815163742145	0.009762416391355078	11.252448567777288
9	19	2667.664233576643	291.16058394160257	10.914438941636671	0.13008070072471328	0.023484443205080644	18.053748999077285
9	20	4493.547445255475	18.313868612986084	0.4075592577157015	0.21732197454284113	0.014945878642518095	6.877297463341326
9	21	6494.109489051096	670.0291970802915	10.317491539216327	0.3165293230662579	0.05529464635398826	17.469043884573573
9	22	6179.609489051096	1232.0985401459866	19.93812946156215	0.30329491242149426	0.08137808461789169	26.83133850422098
9	23	5427.551094890511	945.5145985401476	17.420648502604678	0.2659025182578006	0.06486419178574677	24.393974231887103
