row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	7	3711.9817518248174	342.66788321167974	9.23139999390416	0.17803319887803143	0.027099106246333972	15.221378044720339
4	8	5377.003649635037	777.9963503649642	14.468957082031562	0.2587066193797865	0.05268633727184408	20.365283809959063
4	9	4329.481751824817	643.9197080291968	14.87290500203156	0.20835732005161905	0.04325635747875915	20.760661285162765
4	10	7440.525547445255	617.0948905109533	8.293700311570547	0.35665857823947467	0.05099150327990633	14.297007387740052
4	11	5574.313868613139	359.40145985401676	6.447456464151956	0.26690427041375236	0.033293481017683896	12.473940924988826
4	12	3579.018248175182	484.40510948905035	13.534580600029962	0.17210229733495994	0.03347388681944492	19.44999418241073
4	13	3233.7554744525546	104.6897810218995	3.2374056062362766	0.1545349786981081	0.014363207934190525	9.294470452705584
4	14	3992.043795620438	82.883211678834	2.076209979704203	0.19063780563845076	0.01552036965683762	8.141286354435058
4	15	4306.806569343065	68.75547445256841	1.596437484376178	0.205210801594085	0.009200126249722296	4.48325632873873
4	16	4195.058394160584	316.9270072992663	7.554769863046977	0.20099860366834893	0.027271172859608648	13.567841946109509
4	17	6197.324817518248	91.2153284671711	1.4718500506755556	0.2958412333597358	0.022307768927976722	7.540452922886181
4	18	7520.317518248175	1160.091240875915	15.426093885809136	0.36203758058697094	0.0771205263908294	21.301801394704388
4	19	6386.0	1269.2043795620466	19.874794543721368	0.30825329166772897	0.07903780914857268	25.640540193734175
4	20	8299.57299270073	1123.5437956204375	13.537368688829734	0.3990977077044968	0.07763538694845983	19.452726851025474
4	21	6953.620437956204	839.2481751824852	12.069226134366854	0.334079700529209	0.06017609122431622	18.012495559889594
4	22	6507.470802919708	1482.6605839416065	22.78397596922572	0.31466526285209884	0.08957042140293585	28.465303284854915
4	23	7226.087591240876	975.2554744525569	13.496314044611301	0.34746891818379866	0.06745235975943871	19.41248734189192
5	0	6779.021897810218	395.5839416058318	5.8354132435184285	0.32217430948357145	7.757504327158668E-4	0.24078593788541183
5	1	6233.91605839416	600.1715328467161	9.627520281389844	0.2955830690064224	0.010561401284219401	3.573073829878234
5	2	6694.496350364963	672.4890510948904	10.045401713576682	0.31734056651025544	0.0126759592157939	3.99443391533249
5	3	6106.879562043795	344.4562043795568	5.640461726484046	0.2902651138476292	0.0012666565539032123	0.4363791904280053
5	4	5073.510948905109	615.7007299270085	12.135594780964846	0.24019338862177195	0.014664435855006194	6.1052620720123185
5	5	8797.978102189782	975.0218978102189	11.08234058422514	0.4167879917342459	0.021010012491683876	5.040935177681503
5	6	3987.2627737226276	161.13138686130316	4.041152941391572	0.18970272346840772	0.0038684162703966087	2.0391991214827434
5	7	4327.021897810219	234.17518248174707	5.411925060981465	0.20705272657045287	0.023706760789888568	11.449625021876724
5	8	4073.302919708029	11.295620437974668	0.2773086279275377	0.19430596919556323	0.012341507027181255	6.351584090944676
5	9	4547.076642335766	508.1204379562055	11.174661830533639	0.21834186020562402	0.03741001067801657	17.133686890267214
5	10	4546.1021897810215	761.0729927007297	16.74122052098854	0.2190283377327253	0.04947157640881001	22.58683826984019
5	11	4748.813868613139	514.6897810218993	10.83828078467542	0.227982606700036	0.03830788295171109	16.80298488827878
5	12	5826.934306569344	908.7445255474447	15.595585564143343	0.28054459179639724	0.06022599253969541	21.46752933430415
5	13	6293.978102189782	627.1970802919701	9.965034356788715	0.30200409844131965	0.04815109304152062	15.94385416954086
5	14	4262.766423357664	257.86131386860694	6.049154193757036	0.20405674090047698	0.024650267550580945	12.08010450515008
5	15	2032.649635036496	189.97810218978077	9.34632801025592	0.09749623446253146	0.014950657922653614	15.334600361821424
5	16	2585.029197080292	211.24817518248113	8.171984108383736	0.12390321048167147	0.017565689366737577	14.176944486306109
5	17	6077.996350364963	508.7189781021902	8.369846718839232	0.2913597036528455	0.041874538549266954	14.372110495815296
5	18	9351.313868613139	1130.3430656934315	12.087532100567477	0.4492794302292986	0.08100718932907508	18.030469208824332
5	19	8689.255474452555	729.4525547445253	8.394879824735302	0.4165414163723322	0.05996863091444793	14.396799107449139
5	20	3000.4343065693433	193.36131386861314	6.44444417414024	0.14366382814823508	0.01791626302791512	12.470963121927099
5	21	2249.5328467153286	837.6642335766423	37.23725282783773	0.10971705275953207	0.046470018986755256	42.35441785754494
5	22	2514.127737226277	890.1423357664232	35.405612952207306	0.12248877498425703	0.04973961222449348	40.60748605811945
5	23	894.2919708029196	894.2919708029196	100.0	0.04524390266419739	0.04524390266419739	100.00000000000001
6	0	3281.9160583941607	425.06204379561984	12.951642766987844	0.15529695821473735	0.010763372783718582	6.930832971522529
6	1	3491.3722627737225	186.41605839415823	5.339334919446828	0.16597831924897188	0.001225593681312132	0.738405887502517
6	2	5132.379562043796	41.22627737226087	0.8032585445773988	0.24490459112361315	0.01683780024696494	6.875248916205997
6	3	18390.59124087591	2416.518248175199	13.139970414894092	0.8701238745609793	0.06196565864448181	7.121475511259424
6	4	5130.324817518248	604.8649635036508	11.789993519284597	0.2429344826592471	0.01398300838632044	5.75587633062934
6	5	4301.30291970803	351.193430656933	8.164815108645541	0.204129918996711	0.0042864952934961505	2.0998858543441714
6	6	4794.591240875912	12.197080292068692	0.25439249519507395	0.22863922215368748	0.013311039022222526	5.8218528285908295
6	7	5441.291970802919	150.3722627737151	2.7635396810277415	0.25908277079081343	0.008594748508876631	3.317375556329886
6	8	4032.726277372263	252.5875912408697	6.2634449716596325	0.19160606963971188	3.617866132912865E-4	0.1888179293962739
6	9	3485.729927007299	215.8978102189789	6.193761844433531	0.16687495363053806	0.020397313716103094	12.223112739412556
6	10	5122.1423357664235	130.53649635036868	2.5484745989753246	0.24467511860408486	0.021067723292630135	8.61048864013033
6	11	4032.4671532846714	79.47445255476268	1.9708642261357605	0.19255589127574035	0.015474921757759325	8.036587016493415
6	12	3707.1459854014597	174.55474452554677	4.708601852015915	0.17731543718181336	0.019067059508481494	10.753186418242178
6	13	5389.744525547446	520.7153284671564	9.661224683265788	0.25856879077901285	0.04045242272421557	15.64474297239857
6	14	6898.686131386861	103.73722627733713	1.503724394785338	0.32872726137800795	0.015041906755022871	4.575801438544514
6	15	4822.386861313869	273.0291970802857	5.66170249157278	0.22920912908873464	9.513800796576097E-4	0.41507076242556556
6	16	3548.28102189781	135.34671532846411	3.8144305508269314	0.16962487867702958	0.01673673501896492	9.866910531934481
6	17	4221.116788321167	176.31386861314118	4.176948363545875	0.20183400041902788	0.020640237425537174	10.226343124887752
6	18	4855.051094890511	142.40145985401347	2.9330579034251096	0.23197077471494254	0.020859692668996427	8.992379619643843
6	19	5164.41605839416	630.8832116788309	12.215964100208451	0.2481411339704715	0.04505389030070095	18.156558559961407
6	20	6230.288321167884	271.8941605839362	4.3640702736044314	0.2963612606386709	0.005085039046145018	1.7158244755696295
6	21	4429.784671532847	911.13503649635	20.568382078514627	0.2139154763597016	0.056291636414006835	26.314896599323994
6	22	5575.186131386861	957.3102189781016	17.17091046680382	0.2686783680845168	0.06181283465409126	23.00625654933527
6	23	4602.587591240876	1380.2810218978111	29.98923962956416	0.22351658046088893	0.07916792753318032	35.41926391766412
7	0	7099.883211678832	217.45255474453134	3.0627624182160695	0.33799371007973866	0.010201323423526075	3.018199191079445
7	1	8409.912408759123	868.3430656934308	10.325233171144934	0.3985885906769343	0.017046498795452163	4.276715188084438
7	2	6353.138686131388	428.80291970803034	6.749465750591712	0.3017658624260747	0.0020426405733366283	0.6768958413369323
7	3	6190.291970802919	819.4671532846719	13.237940264364978	0.2928670204058761	0.021146952236101222	7.220666979434646
7	4	6044.813868613138	1039.324817518251	17.193661212875416	0.2852914896123824	0.03205444085400673	11.235680705918782
7	5	3927.6386861313877	671.405109489051	17.094370514777825	0.18538043056526127	0.020641486458198605	11.134663133135827
7	6	2420.4416058394163	362.2226277372269	14.965146313108718	0.11439163976222505	0.010262493860074304	8.971367034694115
7	7	3419.098540145985	390.21532846715263	11.412813169476292	0.1619407491128467	0.008703884996330314	5.374734304992688
7	8	2667.0985401459857	203.64598540146017	7.63548786578817	0.12661525442631688	0.001984584305615201	1.5674132746541372
7	9	2995.7262773722628	181.81386861313894	6.069108182093965	0.14340582231129065	0.017351874023014514	12.099839283616285
7	10	3067.8941605839414	182.08394160584186	5.935144176264024	0.14684859990876364	0.01757386805125773	11.967337831056131
7	11	3720.0912408759123	353.6678832116792	9.506967983086525	0.17845184861149804	0.02764724128877686	15.492829860769225
7	12	5218.332116788321	867.0401459854008	16.61527335901016	0.25139690789148667	0.05647345136617923	22.4638607689461
7	13	6228.2226277372265	449.2299270073002	7.212811003361802	0.2983522623802347	0.039472545730712925	13.230181469315351
7	14	19961.54379562044	2361.5364963503403	11.83043015374623	0.9452086360690486	0.05479136393095184	5.796748129473212
7	15	7217.138686131387	339.3795620437993	4.702411534587226	0.3432328304570478	0.004725861466161955	1.3768675507727546
7	16	3923.4233576642337	248.51094890510558	6.3340334766486635	0.18784492507174616	0.023221030846856158	12.361808996429918
7	17	3150.598540145985	312.0583941605834	9.904733662008361	0.1511697384775555	0.024012549198154234	15.884494767264169
7	18	4176.587591240876	339.2591240875913	8.122878227170055	0.2001823614377678	0.028282766177453487	14.128500620293645
7	19	4178.740875912409	480.0547445255442	11.488023755977126	0.2006930290788947	0.03500415088598641	17.441637632678255
7	20	2990.4489051094893	427.58029197080464	14.298197546202504	0.14386625271460535	0.02905823430414875	20.19808937527067
7	21	2977.1131386861316	366.164233576642	12.299305283985232	0.14305225428360724	0.026090398170560025	18.238369119884467
7	22	2916.92700729927	749.7883211678836	25.704733758905377	0.14129330638750395	0.04421267693195046	31.291416460094
7	23	3809.919708029197	1098.1678832116775	28.82391145664694	0.18489340979314162	0.06341591702110305	34.29863567990479
8	0	5289.934306569343	582.5693430656931	11.012789749434605	0.25061154550907455	0.012457151679066763	4.9707014310782
8	1	5147.043795620438	635.5328467153282	12.34753135879854	0.24364301921978068	0.015397246133547636	6.3195925673776
8	2	6945.14598540146	564.7883211678815	8.132130301581187	0.3296071925057207	0.006812970318785521	2.066996859805259
8	3	8254.569343065694	876.5985401459797	10.619555105953191	0.39115569442274906	0.017890358531510428	4.573718032639729
8	4	16207.547445255474	2785.4890510948912	17.186369871835872	0.7649360514500868	0.0858890250149115	11.228262134081922
8	5	3148.970802919708	511.7372262773693	16.25093588682656	0.14870508100212282	0.015282504103404468	10.277055767305157
8	6	3591.0	654.7883211678844	18.234149851514463	0.16937284038493428	0.020824402362743875	12.295006870886844
8	7	4350.846715328467	167.48175182481637	3.849405938268555	0.20799578366319205	0.020594900416432898	9.901595144727674
8	8	3192.1277372262775	215.12773722627765	6.739321071568637	0.15162287312329992	0.0010108776802635415	0.666705266455078
8	9	4152.368613138686	347.4270072992677	8.366959672124464	0.19703751843426842	0.004538409331240275	2.3033224166159427
8	10	3671.1532846715327	10.124087591235694	0.27577403628193975	0.17512233835030494	0.011120365988225106	6.350055677066478
8	11	3632.879562043796	24.52189781025778	0.6749989200429805	0.17319651087351176	0.009357049113858693	5.402562133998357
8	12	4615.233576642336	352.6058394160563	7.640043208226599	0.21909852222583204	0.0034442161007085	1.5719942178151403
8	13	4072.6459854014593	180.55839416058447	4.433441914858357	0.1947650916733467	0.020412469170762088	10.48055839749619
8	14	8390.339416058394	613.1058394160652	7.307282924009402	0.4019477056561582	0.05355342158239367	13.323479852925285
8	15	5811.890510948905	285.4598540145867	4.911652301033795	0.27802106406322663	0.030455289777046916	10.954310199359885
8	16	4847.189781021898	454.03649635036686	9.36700473598221	0.23249882626721113	0.03570012164347396	15.354968546139574
8	17	7193.591240875913	333.52554744526554	4.636426178208237	0.3440595566370497	0.036751353481139684	10.681683671385093
8	18	5034.386861313869	242.94160583941724	4.82564436408875	0.24081538883159015	0.026174524183629914	10.869124398829259
8	19	3248.9087591240873	623.3759124087582	19.187239735745045	0.15676064452339414	0.039145476169603684	24.971494783412822
8	20	5925.770072992701	632.2591240875904	10.669653332807757	0.2844573503206904	0.047325606866401554	16.637153799347352
8	21	2942.1861313868612	933.5364963503649	31.729348676873915	0.1430304493271837	0.053049603997385286	37.08972756985035
8	22	4155.708029197081	1066.5839416058398	25.66551678106975	0.20129401649845385	0.06291149727675208	31.253535684323385
8	23	4319.44890510949	1443.8138686131374	33.42588141059489	0.2101965777202342	0.08137766030897242	38.71502628234216
9	0	1396.0	127.89781021897805	9.161734256373785	0.06621061545903803	0.002054954985874627	3.1036639240212907
9	1	2026.4671532846714	48.48905109489717	2.3927874190460954	0.09651038491138333	0.003559225069616988	3.6879192564459244
9	2	2455.737226277372	314.07299270072906	12.789356668132983	0.1162145568764747	0.00786375950060479	6.766587346680879
9	3	2625.211678832117	10.043795620401328	0.3825899336570654	0.12517847103215013	0.007127761184530658	5.694079122199858
9	4	2322.700729927007	74.30656934306846	3.199145218566475	0.11099484289579298	0.01027423753235458	9.256499909640398
9	5	4117.7299270073	186.81021897808682	4.536728301505133	0.19585085327697344	0.003021723529423787	1.5428697291149647
9	6	5318.120437956204	905.8576642335748	17.033417629437952	0.251019104973956	0.027794482612718795	11.072656248855065
9	7	5459.660583941605	617.3832116788318	11.308087786532539	0.2586056412594757	0.013625776454246268	5.268940146813986
9	8	5263.576642335766	250.14598540145934	4.752395612319885	0.2503176630737487	0.0033211663707205215	1.3267806713831607
9	9	5080.598540145986	564.5620437956172	11.11211679754951	0.24067960521960827	0.012204876227697984	5.071005587100592
9	10	5618.5620437956195	213.13868613138493	3.793473925712834	0.26735566731838334	0.006114805678668411	2.2871427189110336
9	11	4336.284671532846	209.5109489051154	4.831577370381792	0.20620888641689025	0.00257231113328052	1.2474298164241608
9	12	2465.149635036496	251.3394160583959	10.195706276251052	0.11830180946849979	0.01913045004932645	16.170885411875556
9	13	3218.8540145985403	288.7080291970789	8.969279994920395	0.15435747417099754	0.023096646942983665	14.963089456489259
9	14	2184.5182481751826	543.4160583941606	24.875784802809417	0.10576361726318592	0.032247679125773226	30.49033302778115
9	15	2836.8248175182484	4.0	0.14100271455955948	0.1353118999469189	0.008410738437538503	6.2158157862227394
9	16	2176.5510948905107	430.653284671532	19.786040662334905	0.10505688911671851	0.026846454562713604	25.554206666910833
9	17	3588.6386861313867	525.7043795620444	14.649130925152084	0.17268080561171462	0.035471501765281604	20.541658720913002
9	18	2064.215328467153	298.6021897810228	14.465651216860165	0.09931648570280831	0.0202228697863172	20.36204729075041
9	19	2956.1605839416056	491.8759124087599	16.639011935979326	0.1424171985009028	0.03202541388598096	22.487041047769207
9	20	4823.744525547445	306.7226277372305	6.3586001728070505	0.23095376624098723	0.0286061583512774	12.386097363499362
9	21	6803.233576642336	897.0802919708046	13.18608690800749	0.3270746817469311	0.06249859245176948	19.108355351126438
9	22	6643.594890510949	1237.8284671532845	18.631907687828402	0.32044817921653057	0.0782877626138979	24.430709141585712
9	23	5729.69708029197	1113.083941605839	19.42657571609561	0.2764990248480396	0.06969005949451544	25.204450371141895
