spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	20	4130.0	8581.0	6834.7226277372265	1378.232092904055	4479.605839416059	0.22663163395120656
0	0	21	5084.0	11214.0	9019.532846715329	1886.2651942673215	6664.416058394161	0.33716526738910874
0	0	22	4344.0	9196.0	7451.700729927007	1524.7504442143363	5096.583941605839	0.2578457095694336
0	0	23	4478.0	6249.0	5589.248175182482	427.09051219063997	3234.131386861314	0.16362075300643106
0	1	0	2694.0	5411.0	4454.766423357664	793.1270321697762	2099.6496350364964	0.106225200290257
0	1	1	4996.0	10953.0	8594.905109489051	1897.312064951872	6239.788321167884	0.3156825563296153
0	1	2	5327.0	12431.0	9057.664233576643	2177.9856562394725	6702.547445255475	0.33909440553630155
0	1	3	7227.0	11846.0	9970.700729927008	1160.1709329242844	7615.583941605841	0.3852866287904666
0	1	4	5688.0	11268.0	9414.963503649635	1590.5903750825607	7059.846715328467	0.3571708435732631
0	1	5	5361.0	9280.0	7746.204379562044	1163.3242500966921	5391.087591240876	0.2727451997732598
0	1	6	4697.0	8282.0	7182.262773722628	1021.7705816956762	4827.145985401459	0.24421433965608602
0	1	7	4351.0	9329.0	7356.941605839416	1588.1708715227353	5001.824817518249	0.25305166833152076
0	1	8	4929.0	7608.0	6755.824817518248	682.5267167557944	4400.70802919708	0.22264004623432154
0	1	9	4783.0	7697.0	6658.58394160584	722.8387832047598	4303.467153284671	0.21772044853200487
0	1	10	4467.0	6911.0	6226.5474452554745	567.7132142977457	3871.4306569343066	0.19586291449789414
0	1	11	5386.0	9469.0	8364.080291970802	1018.3815740038223	6008.963503649635	0.30400469728890356
0	1	12	4928.0	8298.0	7033.379562043796	848.0997368805544	4678.2627737226285	0.23668205964301345
0	1	13	5487.0	11473.0	9022.883211678833	1482.0541838634836	6667.766423357665	0.3373347686160539
0	1	14	4838.0	7865.0	6835.759124087591	655.5951890048354	4480.642335766423	0.22668407223928103
0	1	15	2585.0	5995.0	3799.4963503649633	780.1387991520897	1444.3795620437954	0.07307386228302272
0	1	16	3441.0	5640.0	4742.36496350365	540.4212800583341	2387.248175182482	0.12077534809606548
0	1	17	3971.0	5977.0	5278.941605839416	548.7156496876212	2923.8248175182484	0.14792176355132766
0	1	18	3485.0	5295.0	4641.759124087591	486.21021726789917	2286.642335766423	0.11568551059936591
0	1	19	4654.0	8829.0	6813.737226277372	1231.8277505044439	4458.620437956204	0.22556994325955657
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3475.861313868613	0.17585032192308186
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6458.445255474453	0.3267448194110294
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8949.788321167884	0.4527865226213974
0	1	23	6724.0	11277.0	9439.116788321167	948.2603581550969	7084.0	0.35839280339888735
0	2	0	4398.0	7271.0	6313.861313868613	615.7105195301001	3958.7445255474454	0.20028028634259556
0	2	1	3524.0	5057.0	4522.948905109489	410.24376399834244	2167.832116788321	0.1096746795078925
0	2	2	3971.0	6055.0	5261.335766423358	541.2717496971187	2906.2189781021902	0.14703105122149823
0	2	3	4098.0	7071.0	5919.963503649635	887.5367797578466	3564.846715328467	0.18035225973939645
0	2	4	5250.0	7497.0	6699.189781021898	596.0565697201645	4344.0729927007305	0.2197747738598827
0	2	5	6428.0	12281.0	10359.905109489051	1751.85995227934	8004.788321167884	0.4049772059624549
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5180.058394160584	0.26206883817802795
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5614.554744525547	0.284050820825386
0	2	8	5154.0	8788.0	7611.744525547445	970.9451583016256	5256.6277372262775	0.2659426243886046
0	2	9	4456.0	7436.0	6226.678832116789	630.2999978337413	3871.562043795621	0.19586956160483318
0	2	10	5081.0	7727.0	6878.328467153285	683.8122819197172	4523.211678832116	0.22883773488752537
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5322.036496350365	0.26925177579308296
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4693.474452554745	0.23745164691306508
0	2	13	4492.0	6651.0	5834.58394160584	491.14631284637045	3479.467153284672	0.17603274808018626
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3199.7956204379566	0.16188364239303235
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1364.5401459854015	0.0690346369664081
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1757.802919708029	0.08893053588606857
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2771.4087591240873	0.14021075021833898
0	2	18	5030.0	7255.0	6407.204379562044	593.3734705637872	4052.087591240876	0.2050026865390545
0	2	19	5735.0	7959.0	7085.2773722627735	479.4391443000476	4730.160583941606	0.23930766688392857
0	2	20	4589.0	6327.0	5790.43795620438	400.3341226091075	3435.3211678832117	0.1737993201486736
0	2	21	3275.0	4245.0	3869.6788321167883	219.35064375623125	1514.5620437956204	0.07662452523961896
0	2	22	4216.0	6398.0	5695.985401459854	563.5618863845528	3340.868613138686	0.1690207888269518
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3271.0656934306567	0.16548932862373494
0	3	0	4239.0	7910.0	6403.824817518248	1068.9159496053646	4048.70802919708	0.204831708177234
0	3	1	8005.0	12958.0	10829.2700729927	1330.2676284451054	8474.153284671533	0.4287232569346866
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6509.204379562045	0.3293128183918064
0	3	3	6915.0	10171.0	8708.065693430657	708.9639313440128	6352.94890510949	0.3214075618227106
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3875.8394160583944	0.19608596186407035
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2129.9343065693433	0.10775735843970244
0	3	6	4197.0	5851.0	5328.5474452554745	404.98997755941116	2973.4306569343066	0.1504314157045287
0	3	7	3623.0	5544.0	4737.510948905109	483.8996936165399	2382.3941605839414	0.12052977442304033
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	1903.3795620437954	0.09629553037450907
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2710.0437956204382	0.13710618199409516
0	3	10	4998.0	7443.0	6521.875912408759	636.4415254926441	4166.759124087592	0.21080413376194865
0	3	11	14023.0	26355.0	22121.138686131388	3101.710676438184	19766.02189781022	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9829.766423357665	0.49730625991295985
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13812.532846715329	0.6988018589742405
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10946.452554744526	0.5538014989226148
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5606.547445255474	0.28364571658582427
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4077.116788321168	0.2062689604109389
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3043.642335766423	0.15398355579600026
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6350.8029197080305	0.3212989924093732
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3241.883211678832	0.16401293231583358
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4128.613138686131	0.20887425704731813
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3886.0437956204382	0.19660222050300136
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4203.94890510949	0.21268563430941176
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4700.941605839416	0.23782942415743302
0	4	0	4186.0	6900.0	5731.335766423358	708.6803734590529	3376.2189781021902	0.17080922987726857
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3116.5401459854015	0.15767159229600305
0	4	2	4488.0	6568.0	5896.270072992701	595.3313894705748	3541.153284671533	0.17915356478805886
0	4	3	4791.0	6773.0	5993.8175182481755	475.1539103431475	3638.7007299270076	0.1840886724065666
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3725.5839416058393	0.18848425651185677
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3782.7737226277372	0.19137759444892713
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4136.525547445255	0.20927456059853503
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4054.6496350364964	0.2051323051243655
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6155.0	0.31139295665163064
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4973.401459854014	0.25161367753037817
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8057.620437956204	0.40765008151938087
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5933.715328467153	0.300197751431436
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4063.423357664233	0.20557618415440487
0	4	13	4348.0	6276.0	5693.56204379562	480.78645530792244	3338.4452554744526	0.16889818663229866
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4074.92700729927	0.20615817529528846
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4238.05109489051	0.21441092784380772
0	4	16	5317.0	7837.0	6867.1021897810215	637.527707410241	4511.985401459853	0.2282697765279575
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6288.540145985402	0.31814900228771265
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8680.408759124088	0.4391581069778005
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7655.204379562045	0.3872911008163017
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9423.11678832117	0.47673309465295644
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7792.868613138686	0.3942557917535252
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	7990.131386861314	0.4042356842550347
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8201.34306569343	0.41492127794323735
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6383.43795620438	0.32295005991628334
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5633.744525547445	0.2850216677222026
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6022.007299270073	0.3046646072944613
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5762.423357664233	0.2915317704015406
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4457.810218978102	0.22552895276676593
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7822.956204379563	0.3957779792425622
0	5	6	4692.0	7307.0	6181.248175182482	581.9424468842398	3826.131386861314	0.1935711397388056
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4561.197080291971	0.23075948736034152
0	5	8	4742.0	7586.0	6439.715328467153	615.410276215903	4084.598540145985	0.20664747622274454
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5055.197080291971	0.25575187088364054
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5307.175182481751	0.2684999141415353
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5263.503649635037	0.266290489651747
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6735.67883211679	0.34077058433609253
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6921.175182481753	0.35015519148284036
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4520.6277372262775	0.2287070084510579
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2222.627737226277	0.11244689238518506
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2796.277372262774	0.14146889984840905
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6586.715328467153	0.3332342422021126
0	5	18	9180.0	14347.0	12836.773722627737	1236.9530401038146	10481.65693430657	0.5302866195583735
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9418.708029197081	0.4765100472867802
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3193.7956204379566	0.1615800911761502
0	5	21	4334.0	6250.0	5442.313868613139	490.3457026579012	3087.197080291971	0.15618707174628732
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3404.2700729927005	0.17222838720875053
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1788.5839416058393	0.09048780532839477
0	6	0	4307.0	6395.0	5211.970802919708	402.93337906506554	2856.8540145985403	0.1445335854310187
0	6	1	4185.0	7145.0	5660.07299270073	721.2302564841438	3304.9562043795618	0.16720391293028475
0	6	2	5304.0	9148.0	7528.7226277372265	853.703572761638	5173.605839416059	0.2617423913705781
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15974.07299270073	0.8081582159164975
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4525.459854014598	0.22895147427292648
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3950.1094890510954	0.19984342370321406
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4782.394160583941	0.2419502611759101
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5290.919708029198	0.26767751929969036
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3780.138686131387	0.1912442830264278
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3701.627737226277	0.18727226734664107
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5252.678832116788	0.265742841896715
0	6	11	5183.0	7001.0	6467.058394160584	354.8056378958717	4111.941605839416	0.20803081303349957
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3881.7007299270076	0.19638249669029467
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5910.4598540146	0.2990212135032285
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6794.94890510949	0.34376916813303077
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4549.357664233577	0.23016050916839156
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3683.627737226277	0.18636161369599455
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4397.430656934306	0.22247423784456474
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4997.452554744526	0.2528304673839388
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5795.299270072992	0.2931950242711724
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5958.394160583943	0.3014462996848164
0	6	21	6057.0	8674.0	7696.036496350365	497.7996645350051	5340.919708029198	0.2702071127737085
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6532.496350364963	0.33049120273860805
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5982.868613138686	0.30268450799406926
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6882.430656934306	0.34819503350326536
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7541.569343065694	0.3815420918814821
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5924.335766423359	0.29972322185273337
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5370.824817518249	0.2717200681697745
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5005.48905109489	0.25323704875837577
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3256.233576642336	0.16473894410706275
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2058.2189781021902	0.10412914590215092
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3028.883211678832	0.15323686411651638
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2463.452554744526	0.1246306701207004
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3177.5401459854015	0.16075769633430514
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3249.978102189781	0.16442246796002133
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4073.7591240875913	0.20609908990027492
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6085.3722627737225	0.3078703592576658
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6677.452554744526	0.3378248081109476
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17600.007299270073	0.8904172721380973
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6877.759124087592	0.34795869192321116
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4171.934306569343	0.21106595591860247
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3462.656934306569	0.17518228767570979
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4515.846715328467	0.22846512761522114
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4658.795620437957	0.23569717996488115
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3418.0291970802923	0.17292448701875407
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3343.277372262774	0.16914265245416726
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3666.7153284671535	0.18550598331945442
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4908.087591240876	0.24830932681424472
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4707.364963503649	0.23815439383000758
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4511.51094890511	0.2282457730862333
0	8	2	6599.0	10004.0	8735.474452554745	764.0506804900018	6380.357664233577	0.32279422218693515
0	8	3	7324.0	11026.0	9733.087591240876	751.9581836235443	7377.970802919708	0.37326533589123856
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13422.058394160584	0.679047026435175
0	8	5	3673.0	8446.0	4992.350364963504	839.0444897343301	2637.233576642336	0.13342257689871842
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2936.211678832117	0.14854843802219025
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4518.328467153286	0.228590684079625
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2977.0000000000005	0.1506119954430389
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3804.941605839416	0.19249910910302828
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3681.277372262774	0.18624270433852977
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3608.357664233577	0.1825535599873705
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4262.6277372262775	0.2156543061251244
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4253.204379562043	0.21517756084410866
0	8	14	8842.0	12823.0	11358.56204379562	932.5116294915408	9003.445255474453	0.45550112723855174
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6097.350364963504	0.3084763538402737
0	8	16	5812.0	8765.0	7656.343065693431	787.6499898054544	5301.226277372263	0.26819894791068505
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7527.116788321169	0.3808109101181893
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5277.328467153286	0.26698991301522007
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3872.2846715328465	0.19590612069299781
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6558.029197080292	0.33178295718709205
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3875.722627737226	0.196080053324569
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5222.29197080292	0.26420551377520596
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5763.2627737226285	0.2915742380292067
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1268.102189781022	0.06415566047316322
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1977.978102189781	0.10006960998100035
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2141.6642335766423	0.10835079737586989
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2615.167883211679	0.13230623221668092
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2397.007299270073	0.12126908042814753
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3930.9197080291974	0.19887257680639747
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4412.2627737226285	0.22322462236123705
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4842.2773722627735	0.2449798648052305
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5013.430656934306	0.25363882944446803
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4516.036496350365	0.22847472899191085
0	9	10	5958.0	8779.0	7760.540145985401	546.9114351170061	5405.423357664233	0.2734704729970512
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4126.773722627737	0.20878119755017177
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2716.4890510948903	0.13743225951782623
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3507.562043795621	0.1774541211139813
0	9	14	3990.0	9256.0	5083.051094890511	875.622940617034	2727.9343065693433	0.13801129638895915
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2840.8248175182484	0.1437226383844576
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2607.2043795620434	0.13190334367943216
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4114.343065693431	0.2081523073769962
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2362.817518248175	0.1195393554891255
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3448.036496350365	0.17444261238688377
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5130.467153284671	0.25955992459226457
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7700.313868613139	0.38957327419870047
0	9	22	6744.0	11852.0	10236.540145985402	1226.9903519360273	7881.423357664235	0.39873594183042865
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6842.78102189781	0.34618908434255496
1	0	0	2107.0	7443.0	4667.773722627737	1828.7324885281992	1884.7007299270067	0.08442834524968754
1	0	1	3408.0	7951.0	6231.41605839416	1328.3625404451448	3448.34306569343	0.15447433869302235
1	0	2	3741.0	7193.0	5892.36496350365	1124.8299275100399	3109.29197080292	0.13928597353660346
1	0	3	2645.0	6261.0	3435.7591240875913	806.3634646611933	652.6861313868612	0.02923817514653747
1	0	4	2378.0	3887.0	2940.080291970803	339.04303167787697	157.00729927007296	0.007033406555749636
1	0	5	2282.0	3534.0	2820.07299270073	249.4584026103143	37.0	0.0016574773515153378
1	0	6	3286.0	9164.0	6238.970802919708	1941.6485450952946	3455.897810218978	0.1548127662051191
1	0	7	4860.0	9503.0	7823.109489051095	1288.798943150241	5040.036496350365	0.22577692820301204
1	0	8	4002.0	9662.0	7490.160583941606	1786.557156662833	4707.087591240876	0.2108619209210983
1	0	9	4214.0	8785.0	7068.948905109489	1381.090023054935	4285.875912408759	0.19199303395196357
1	0	10	4228.0	8556.0	7143.445255474453	1041.4358366027222	4360.3722627737225	0.19533022350603052
1	0	11	5190.0	12415.0	9567.408759124088	1879.7468327455247	6784.335766423357	0.30391575345735583
1	0	12	4918.0	14148.0	10504.554744525547	2766.706004704203	7721.4817518248165	0.3458967871294218
1	0	13	4983.0	14147.0	8559.817518248175	2313.694773132417	5776.744525547445	0.2587790058536515
1	0	14	3832.0	7746.0	6150.007299270073	1184.0283277137764	3366.9343065693433	0.15082749613996446
1	0	15	4539.0	8093.0	7160.620437956204	790.95768581871	4377.547445255474	0.19609961474850743
1	0	16	3212.0	6614.0	5016.788321167884	1043.8703958787287	2233.7153284671535	0.10006304234235001
1	0	17	3215.0	7921.0	5644.43795620438	1568.7406426311684	2861.3649635036495	0.12817966544396783
1	0	18	3639.0	7626.0	5935.693430656935	1048.2813073988398	3152.6204379562046	0.14122694523883172
1	0	19	3069.0	6598.0	4956.087591240876	1143.950215355781	2173.0145985401455	0.09734385085385094
1	0	20	2961.0	7013.0	5246.956204379562	1296.0031651003762	2463.883211678832	0.11037380054423067
1	0	21	2975.0	9278.0	5906.92700729927	2185.9286612970577	3123.8540145985403	0.13993830482803632
1	0	22	3316.0	7961.0	5946.313868613139	1489.2651748618334	3163.2408759124087	0.141702705654388
1	0	23	2474.0	5571.0	4107.474452554745	1022.2833013600426	1324.4014598540148	0.059328795243834574
1	1	0	3303.0	6650.0	5367.8978102189785	977.2019952294734	2584.8248175182484	0.1157915835857098
1	1	1	4851.0	9720.0	7994.80291970803	1404.4492475041388	5211.7299270073	0.23346822476295362
1	1	2	4297.0	10669.0	7637.6277372262775	2182.665262280537	4854.554744525547	0.21746796056060597
1	1	3	6985.0	11573.0	9952.635036496351	1104.283197611973	7169.56204379562	0.3211726137263583
1	1	4	6365.0	11214.0	9668.518248175182	1272.4396039185663	6885.445255474451	0.308445123406693
1	1	5	4987.0	9208.0	7625.175182481752	1290.5836681050796	4842.102189781022	0.21691012738607746
1	1	6	4692.0	8266.0	7078.496350364963	947.9393837974184	4295.423357664233	0.19242072785130895
1	1	7	3544.0	7506.0	5665.029197080292	1219.2384673712247	2881.9562043795618	0.1291020847788711
1	1	8	3722.0	6726.0	5328.540145985401	969.9944588577217	2545.467153284671	0.11402849069177197
1	1	9	5090.0	9279.0	7501.233576642336	1015.0209159158605	4718.160583941606	0.21135795428907006
1	1	10	3964.0	6488.0	5485.467153284671	679.1316584985012	2702.3941605839414	0.12105830043338339
1	1	11	4249.0	9078.0	7316.204379562044	1434.7904957677215	4533.131386861314	0.20306925959907948
1	1	12	5310.0	8318.0	7070.138686131387	649.9410061744717	4287.065693430657	0.19204633219783002
1	1	13	4131.0	10338.0	7833.985401459854	1816.146842280792	5050.912408759124	0.22626413302718995
1	1	14	5195.0	12846.0	7516.065693430657	1371.777765638334	4732.992700729927	0.21202238395533146
1	1	15	3695.0	8310.0	4888.510948905109	899.9487658357225	2105.437956204379	0.09431664128187837
1	1	16	3029.0	5135.0	4357.883211678832	609.9144113737385	1574.8102189781016	0.0705462775916517
1	1	17	3684.0	5972.0	5099.41605839416	562.0411676665656	2316.34306569343	0.10376449107368824
