row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	6	4475.149635036496	221.19343065694588	4.942704684670103	0.22445518609083204	0.013804302004002343	6.150137247626815
2	7	4574.1277372262775	282.64598540145505	6.179232449088748	0.2322568922121041	0.0397657533794013	17.12145245751674
2	8	4789.467153284671	145.22627737227486	3.03220113478964	0.24235036216358258	0.034036482036366895	14.044328934566568
2	9	3241.6970802919714	20.733576642353547	0.6395901939266369	0.16359953695674673	0.01912567715472094	11.690544796454702
2	10	3601.828467153285	237.28832116788487	6.5879961617224465	0.18296933070026766	0.03205545018016799	17.519575579953244
2	11	4192.226277372263	523.4452554744475	12.486092611454866	0.21434001865334668	0.049779645832787885	23.224615797620505
2	12	3913.3029197080295	27.47080291966559	0.7019850873623444	0.19720082687926827	0.020440429045105568	10.365285667701464
2	13	3086.5182481751826	69.91240875911646	2.2650897593250976	0.15604791072013785	0.02074035798694323	13.291019335811399
2	14	2988.255474452555	240.94890510948832	8.063196308663331	0.14935858443159894	0.004515086429740031	3.0229842140796293
2	15	1188.7591240875913	55.68613138686211	4.684391501903542	0.060261578878591356	0.009438454522347874	15.662474661282063
2	16	1491.3686131386862	285.08394160583936	19.115592154367583	0.07680208271097815	0.022695104373937517	29.55011579483308
2	17	2208.9270072992704	647.9416058394165	29.332866305601375	0.1150134656837623	0.044996656804063964	39.122946636340366
2	18	3568.8321167883214	444.47445255474673	12.45433906694216	0.18246082040128087	0.04232014179924001	23.194098166481186
2	19	4122.740875912408	524.0547445255526	12.711319005941005	0.21083915954724253	0.04942283954598541	23.441015251681122
2	20	2974.3321167883214	535.580291970803	18.006741377258223	0.1529873756961192	0.04359902378483755	28.49844543476506
2	21	1310.6204379562046	315.2189781021898	24.051126395811867	0.06785474041562288	0.023206767597945193	34.20065784026206
2	22	2740.277372262774	850.6423357664235	31.042198296299063	0.14294083408969255	0.05818269664714364	40.70404165309064
2	23	2660.3211678832117	766.6277372262772	28.817112252513276	0.1384399384739876	0.05349976485862483	38.64474764171991
3	0	3573.3321167883214	352.4051094890514	9.862086645497422	0.17824329341522088	0.0021573461493992925	1.210337908407985
3	1	7757.41605839416	1320.6277372262807	17.024067386423773	0.38385314072311394	0.023335585606454313	6.079300422680936
3	2	6847.051094890512	1209.6496350364937	17.66672423313991	0.33856096190203894	0.02281620067787218	6.739170561688663
3	3	5543.941605839416	515.5401459854083	9.299162629028983	0.27671437957512557	0.0049209500332752405	1.7783499508883474
3	4	3547.79197080292	189.12773722627634	5.330857580791971	0.17997557692547028	0.029325255972124493	16.294019707056353
3	5	3151.828467153285	855.4781021897808	27.142279825984442	0.16372297589681187	0.06072193279025325	37.088217128745505
3	6	2817.401459854015	25.299270072982786	0.897964682473533	0.14222710376498549	0.016989490900921216	11.945325786141623
3	7	2576.1715328467153	227.84306569343124	8.844250578363491	0.13119115374105667	0.025858672529088696	19.71068306947601
3	8	1725.5912408759127	331.7007299270076	19.222439362791146	0.08887429712684951	0.026352402038617623	29.651319774720772
3	9	2212.57299270073	260.23722627737277	11.761746488630855	0.11303497893236672	0.02546444810048107	22.527936344127117
3	10	3941.4817518248174	1306.3138686131379	33.14271004827928	0.2060609018343651	0.08786245752335574	42.63907259514031
3	11	15876.956204379563	1977.3430656934268	12.454169679878493	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	7993.726277372262	689.4489051094915	8.62487507310709	0.406981520886206	0.07935373378471293	19.498117165595
3	13	12616.156934306568	294.9890510949818	2.3381846994375195	0.6346074462843532	0.055487846554396265	8.743648830356369
3	14	10282.543795620437	277.43430656938904	2.6981096515003853	0.5201122538529853	0.07134070335660905	13.716405031436576
3	15	4987.014598540146	106.5620437956299	2.1367902918676824	0.2509086821941806	0.022440189185221088	8.943568229278894
3	16	4014.5547445255474	205.72992700730026	5.12460135928758	0.20131290423803375	0.012015256106097907	5.968448049356531
3	17	2751.1569343065694	335.31751824817525	12.188236667520103	0.1406153653156595	0.03225473201312391	22.938269897259868
3	18	5907.934306569343	297.2700729927102	5.031709182381395	0.2996044255985266	0.04794236331203468	16.00188756099284
3	19	3081.7554744525546	223.47810218977762	7.2516493940674	0.15666420477080487	0.02845835459967125	18.16519264327482
3	20	3279.675182481752	912.8576642335761	27.83378272060499	0.1704905128623776	0.06432871937390319	37.731553676438445
3	21	3029.6277372262775	643.9197080291982	21.254086768387182	0.15638026695557566	0.04937115401522653	31.571217376967283
3	22	3317.138686131387	892.9270072992701	26.91859134598458	0.17226869639298514	0.0635325316332238	36.87990503410512
3	23	3865.762773722628	796.7700729927009	20.610940702536492	0.19940037477040767	0.06174304935324691	30.964359733194435
4	0	3216.5474452554745	319.4817518248186	9.932443318878008	0.16043370426467082	0.0018278132336194456	1.1392950390299934
4	1	4003.4927007299275	412.9525547445252	10.31480723492351	0.2042056311120667	0.04315469306919135	21.132959377358375
4	2	3662.36496350365	412.4525547445261	11.26191842852133	0.18239845527628695	3.7437471174269486E-4	0.2052510319649435
4	3	3916.3175182481755	204.4635036496348	5.220810179382346	0.1986464345672313	0.032154055531250385	16.186575712421327
4	4	3734.9452554744526	187.5729927007259	5.022108220349227	0.18731302393325167	0.01137146147356287	6.0708333220945985
4	5	3542.3759124087596	76.41240875912733	2.157094860866082	0.17822142860047596	0.01590344021805042	8.923416416833698
4	6	3523.7080291970806	25.62043795620202	0.7270874244947005	0.17784904977821736	0.02094500052106237	11.776841398467608
4	7	3541.065693430657	200.3941605839391	5.659148344965979	0.17969919682979296	0.0298559247361346	16.61438963715206
4	8	4841.288321167884	327.4416058394054	6.763522106454823	0.24598006245672682	0.04351491288912823	17.690422733665027
4	9	3883.4963503649637	165.93430656934407	4.2728070686547674	0.19677632081124524	0.03002791248184604	15.259921700970244
4	10	6724.580291970804	70.2080291970445	1.0440507235949488	0.33873962050061623	0.03396457595741257	10.026750312590252
4	11	6092.489051094891	906.2189781021885	14.874363671434592	0.3123081282885547	0.07968194218865374	25.513886758346622
4	12	3654.28102189781	596.0912408759116	16.312134652587236	0.1876157620491084	0.05044299335094862	26.886330231542686
4	13	3843.470802919708	743.047445255474	19.332719912715742	0.19797652609249944	0.05890940254559673	29.75575120359109
4	14	3815.624087591241	64.89416058394072	1.7007482680220642	0.1920660064227185	0.01800832190974065	9.37611097619539
4	15	4160.215328467153	285.17153284671053	6.854730112053672	0.20821572439071934	0.008821289328194957	4.236610541306525
4	16	4222.605839416059	313.9416058394088	7.434783585740116	0.21470363459871095	0.039383483390822274	18.343184298873872
4	17	5989.186131386861	58.295620438034064	0.9733479501084579	0.3023692413066308	0.0363436737368336	12.019633207326702
4	18	7280.649635036497	949.0656934306551	13.035453441729826	0.37246791204103624	0.08846954643775354	23.752259880042097
4	19	6176.003649635037	996.6021897810224	16.136683951602187	0.31702399926388913	0.08470589956437968	26.719081129839303
4	20	7871.470802919708	884.6678832116819	11.238914624234374	0.40190478722521394	0.08851707440495632	22.024389163434954
4	21	6954.102189781022	771.1678832116711	11.089395326184507	0.3550074123699643	0.0776766127007725	21.880279113671936
4	22	6655.733576642336	1522.6897810218982	22.877865579920943	0.34415170634732306	0.1139129442980674	33.09963083056887
4	23	7296.098540145986	938.2883211678804	12.86013772984358	0.3731869156213989	0.08801219036178465	23.583943240677204
5	0	6031.959854014598	1224.9160583941637	20.30709898672345	0.2973694784688349	0.028132152326446707	9.460336168762199
5	1	5616.036496350365	1230.576642335762	21.911834852488298	0.2763622362625875	0.030737370919067336	11.122131350052477
5	2	6173.3722627737225	1164.970802919712	18.8708983248045	0.30483546450625104	0.02432031327603745	7.978177117754201
5	3	5524.5474452554745	872.4744525547413	15.79268639106411	0.27374555709833015	0.013187978089981336	4.817604431564958
5	4	4831.379562043796	829.1897810218978	17.162588249868936	0.23902942039563616	0.014871097490727592	6.221450675867968
5	5	8099.591240875913	1164.328467153276	14.375150949313365	0.40198130941662036	0.013544739108461462	3.369494747932039
5	6	3749.850364963504	411.6751824817529	10.978442935435895	0.18681481778253742	1.5276531815238429E-4	0.08177366226388498
5	7	3747.153284671533	238.97810218978032	6.377590774505202	0.18764199028142492	0.008847109033835478	4.714887654179435
5	8	3948.5255474452556	150.14598540146577	3.8025836124730676	0.19829295824268864	0.014450174634587594	7.287285823282831
5	9	4353.558394160584	343.2445255474552	7.884229278005049	0.22147121093702787	0.04159164292589091	18.77970628774721
5	10	4184.401459854014	363.2408759124163	8.680832357923158	0.2130518862982247	0.04165664451424392	19.55234719486782
5	11	4677.591240875912	472.10948905109393	10.093004384938263	0.23853142252765233	0.04989774806202346	20.91873160075543
5	12	5493.408759124088	603.8613138686087	10.99247007362498	0.2804092120849991	0.061092293001387604	21.786835228105485
5	13	5876.197080291971	68.53284671530633	1.1662789007733745	0.2959636595630457	0.029317335547825472	9.905721395359468
5	14	4177.467153284671	227.83941605840394	5.454008558254197	0.2119469981573995	0.034789460255569386	16.414226461340807
5	15	1978.2919708029199	144.4890510948891	7.303727317674247	0.10057425028564612	0.018320419832042127	18.215815459731846
5	16	2625.711678832117	280.5729927007299	10.685597926179208	0.1339836342569148	0.028794228238327495	21.49085475851051
5	17	6036.8321167883205	599.4306569343097	9.929556518017188	0.3077901981775041	0.06389970537677296	20.760799322115417
5	18	9383.744525547445	1191.4160583941589	12.696595214740803	0.47988197641228375	0.11242133518659092	23.426871754401073
5	19	8461.733576642335	470.5510948905229	5.56093016435103	0.429362999701264	0.070924608141456	16.518565454126904
5	20	3296.733576642336	518.3029197080295	15.721710828568431	0.16915022822605386	0.044525841534076786	26.323252413571716
5	21	2318.1423357664235	934.9160583941602	40.3303992153294	0.12212192141779504	0.060078362387982365	49.19539562634823
5	22	2386.9233576642337	724.1350364963505	30.337590613088043	0.12441505923528072	0.04983195808537525	40.05299550686889
5	23	1035.3576642335765	1035.3576642335765	100.0	0.057989263458186883	0.057989263458186883	100.0
6	0	3753.7116788321173	75.37591240875139	2.008036814170099	0.18972599999438203	0.024737056400058147	13.03830597851145
6	1	3288.189781021898	360.95620437956387	10.977353146185695	0.16381542313310704	1.3576488966480883E-4	0.08287674448973834
6	2	6181.368613138686	289.34671532848716	4.680949049268344	0.31012238723292973	0.01988338945337874	6.411465367201798
6	3	16629.313868613142	3262.357664233574	19.61811347124239	0.8204472559617166	0.07177848984637628	8.748702530821259
6	4	4650.226277372262	1066.1678832116781	22.92722589435251	0.22857186671843882	0.027832630753681108	12.17675261320157
6	5	3866.79197080292	246.1131386861304	6.364788707136636	0.19363576346518685	0.009154543639482999	4.727713246591901
6	6	4433.430656934306	266.32116788322065	6.007112516052756	0.22209953941716423	0.011295758041298136	5.085898904131262
6	7	5155.956204379561	407.06569343065627	7.895057236616699	0.2577526626059851	0.008227560930925056	3.192037221940228
6	8	3818.8211678832117	437.85036496350165	11.465589660125506	0.19014713628107	7.826167456085863E-4	0.41158481842805406
6	9	3106.397810218978	30.24452554746037	0.9736204889137607	0.15682922708826552	0.018850719143172216	12.019901834090394
6	10	4485.197080291971	453.8102189780994	10.117954927156909	0.2236645114481769	0.0021291083591939383	0.9519205105040783
6	11	3910.9160583941607	13.434306569362162	0.34350792419917975	0.19715874002423087	0.021134999364225235	10.719788208033657
6	12	3496.485401459854	7.463503649676456	0.2134573090612731	0.17629164928238866	0.019124695264857106	10.848327384028645
6	13	4986.56204379562	97.33576642339142	1.95196140283662	0.2520230667695351	0.03272055342621806	12.983158186920914
6	14	6590.79197080292	382.9890510948786	5.810971622098112	0.33024797793341426	0.017444352401465947	5.282198095693757
6	15	4567.740875912408	501.02554744526174	10.96878218480775	0.2275639893152743	2.0833974408223464E-4	0.09155215845403124
6	16	3340.0291970802923	44.26277372261757	1.3252211615787715	0.16819607394903596	0.016396240400817125	9.7482896097713
6	17	4150.78102189781	131.37226277371133	3.1650010463246656	0.21006314423120595	0.02977563184718037	14.17461018978552
6	18	4792.989051094891	108.98175182480766	2.273774270356664	0.24232582894737834	0.03222825624913732	13.299554731384315
6	19	4992.354014598541	487.4635036496298	9.764201461358686	0.2544910404363242	0.052427614581032234	20.600966733895714
6	20	6117.58394160584	355.95620437956165	5.818574910900605	0.30653412176671074	0.01616841895320391	5.27459026747729
6	21	4457.025547445255	967.0182481751834	21.69649327519501	0.23016822151844962	0.07362660759097993	31.988172435471604
6	22	5368.532846715329	779.2992700729948	14.516056664341722	0.27509000009789863	0.0692434303993257	25.171191382705096
6	23	4622.518248175183	1054.0802919708028	22.803161293888213	0.238999854251888	0.07894029306383353	33.02943146594406
7	0	6280.007299270073	753.452554744525	11.997638200708762	0.312508415267606	0.002972058733638751	0.9510331845284005
7	1	7942.985401459853	1306.6277372262814	16.450083579231233	0.39328977827240175	0.021594560003190894	5.490750382084427
7	2	5877.700729927008	702.9562043795621	11.959714124272736	0.29250109555635706	0.002669249048596671	0.9125603593106469
7	3	6766.759124087592	211.072992700726	3.119262690308729	0.3400811136146412	0.02709577931306789	7.967446067519982
7	4	5828.149635036496	1227.3467153284637	21.058943098340304	0.2870774509374949	0.029391453289869304	10.238161581094948
7	5	3808.992700729927	737.9270072992699	19.373284888623154	0.18797784140163282	0.015970772013123604	8.49609288735288
7	6	2572.1386861313867	143.3576642335743	5.573481127069036	0.12891745785227188	0.007115941451664196	5.519765569546401
7	7	3269.963503649635	444.2481751824804	13.585722736252288	0.1624316954793854	0.004166434786486231	2.565038045185586
7	8	2465.2043795620443	348.21167883211734	14.12506328964006	0.12238205134065042	0.0038115788338755493	3.1144917021091763
7	9	2703.912408759124	79.80291970803385	2.951387014221252	0.1359174810909323	0.011056054490470996	8.134387425171756
7	10	2984.1204379562046	126.95255474452543	4.254270475472968	0.15120195992779334	0.023045875041313914	15.241783276036566
7	11	3477.6642335766423	168.94160583941922	4.857904458064065	0.1763263395457938	0.027916111208261943	15.832070965785482
7	12	4801.197080291971	580.0437956204338	12.081232782578466	0.2453670464808949	0.056030437369526155	22.835355510500012
7	13	6126.521897810218	191.06204379562357	3.1186054172745914	0.30790454797032885	0.024534141682616716	7.968099803768064
7	14	18729.952554744526	3564.4854014598604	19.03093662966558	0.9247007100050326	0.07529928999496609	8.143098537748099
7	15	6719.992700729927	687.3576642335811	10.22854778040042	0.33506620704753204	0.0028151595210300787	0.8401800783899178
7	16	3779.299270072993	133.0291970802984	3.5199434491391592	0.19133797462526947	0.027787313238088446	14.522633728359041
7	17	3052.7007299270076	242.802919708029	7.953708574434501	0.15530670925769627	0.029270887420034548	18.847149334331814
7	18	4242.631386861314	370.2299270072957	8.726422195287409	0.2160274937178461	0.0423338815504959	19.596524878351023
7	19	4226.138686131388	502.8467153284646	11.898490624044596	0.21593538985301983	0.04892997002063711	22.659541844411027
7	20	3034.0182481751826	499.79197080291914	16.47293885274158	0.15579783780633422	0.04212705218928734	27.039561512820043
7	21	3025.547445255475	443.2408759124112	14.649939686369198	0.15505523710681482	0.03922784668702496	25.299272323192532
7	22	2903.4160583941607	763.7518248175178	26.305283481828585	0.15068355742976386	0.05471055116785046	36.30824231990406
7	23	3943.9416058394163	1053.525547445255	26.7125037015102	0.20477506947520158	0.07512766306504007	36.68789528802386
8	0	5246.474452554745	574.080291970799	10.94221075814547	0.2613861433123391	3.0960234009864344E-4	0.11844634768136472
8	1	4863.609489051096	874.7481751824794	17.9855758804588	0.2404007317676471	0.016988921898712185	7.06691771434888
8	2	6556.704379562045	924.5875912408719	14.101407318635736	0.3255082071554858	0.010059434670664818	3.090378199238374
8	3	7750.087591240876	1269.6131386861348	16.381919865280587	0.38376808037537113	0.020803712268402573	5.420907400129279
8	4	15111.346715328467	3651.0547445255506	24.16101498632175	0.7417258810913686	0.09984731742169664	13.461484891801568
8	5	2707.160583941606	448.18978102189794	16.55571463623103	0.1340266725298459	0.007504160010626284	5.599004936092262
8	6	3420.9416058394163	796.2043795620443	23.274421820090527	0.16808277961284035	0.02107408514803405	12.537920420268998
8	7	3930.0437956204382	61.1678832116757	1.556417342723762	0.19785715555753247	0.018834401690736687	9.519191579230027
8	8	3066.8248175182484	311.78832116788385	10.166486177720147	0.15292586479191056	0.0013807509243556656	0.902889073888503
8	9	3997.912408759124	405.5839416058397	10.144893137659443	0.19935895098801065	0.001843482824367638	0.9247053193405417
8	10	3565.284671532847	67.10218978102695	1.8820990737936574	0.17942867973651	0.01650073921388294	9.196266303756001
8	11	3584.062043795621	44.69708029196223	1.2471067672876217	0.18050061318462524	0.017735392046689443	9.825668585706564
8	12	4609.412408759124	329.7846715328426	7.154592435820301	0.2306206192341042	0.009076703662218593	3.9357728256746993
8	13	4046.5072992700734	140.63868613138203	3.4755574556050117	0.20485613787223217	0.029661382085544488	14.479127837528674
8	14	8748.89781021898	1000.3065693430631	11.433515295774452	0.44679977205734045	0.09924262546780122	22.21187916252223
8	15	5618.85401459854	34.985401459875945	0.6226430045873973	0.28356279928085465	0.033102634099397905	11.673828225475873
8	16	4732.233576642337	367.7226277372217	7.770593352624239	0.24070492061294713	0.044938112879159914	18.669378575529947
8	17	7130.492700729928	299.06934306569127	4.1942311088135105	0.3612700095944817	0.05485172844812548	15.183028480469618
8	18	5091.2299270073	328.4270072992597	6.450838245530073	0.2585905079340431	0.0449586178157916	17.386027884387346
8	19	3240.463503649635	643.5729927007288	19.86052279175162	0.1670111135776569	0.050529571587215806	30.25521506011667
8	20	5782.018248175183	515.127737226278	8.909133716221898	0.2944693465867263	0.058226992269686105	19.773532608609653
8	21	2865.7153284671535	896.4598540145987	31.28223676334618	0.1495224080705428	0.061192956647681256	40.92560937007595
8	22	4150.689781021898	1080.1496350364953	26.02337664393129	0.21535019778737102	0.0776234628942453	36.04522479746589
8	23	4397.883211678833	1327.1824817518234	30.177756385786093	0.2291943389685403	0.09146040120526726	39.905174629038854
9	0	1564.3941605839418	45.54744525547531	2.9115069848172923	0.0791488995612919	0.011022189288885903	13.92589075777416
9	1	2226.3430656934306	180.0291970802907	8.086318764364274	0.11328207790765114	0.02149623102364552	18.975844564900633
9	2	2967.102189781022	225.93430656934177	7.614645270644224	0.15089575780657724	0.02794276439196502	18.517925750956437
9	3	3088.6240875912413	482.0109489051102	15.606008864646954	0.15845252562569653	0.0415348825881546	26.212824582089723
9	4	3621.8248175182484	1402.3503649635034	38.719442149176714	0.1904757265534478	0.09092289382832047	47.73463552207917
9	5	4129.6277372262775	146.2700729927145	3.541967516204229	0.20744784471402308	0.01565571168879795	7.54681819441417
9	6	5160.791970802919	1034.5437956204378	20.04622161624319	0.2544968785649725	0.023390179121504217	9.190752850641646
9	7	5240.773722627738	725.328467153284	13.840102731808127	0.26025508385223456	0.007349876698955206	2.8241049474093107
9	8	5241.273722627738	250.79927007299216	4.785082469366869	0.26292691080740227	0.016584168124699587	6.307520243467101
9	9	4983.102189781022	600.8321167883173	12.057391036861723	0.24795466048354003	0.0025084513266147813	1.0116572609375494
9	10	5239.474452554745	563.5839416058376	10.75649755923586	0.2610916639929397	7.999084636031512E-4	0.3063707402105269
9	11	4243.98905109489	273.16423357665406	6.436497132483918	0.21250753420971746	0.009894070997722212	4.655868336394155
9	12	2443.8649635036495	258.69708029197113	10.585571795304508	0.12469080804871399	0.026676770309603266	21.394335899388214
9	13	3079.9963503649637	178.49270072992542	5.795224423196961	0.15632459044157493	0.026179858588060326	16.747114778365493
9	14	2741.0912408759123	1181.2956204379557	43.09581537535664	0.14482604490311318	0.07486260274314264	51.6913948683918
9	15	3268.423357664234	407.3065693430645	12.461866923939269	0.16256005942157936	0.0023120012344450313	1.4222443339843662
9	16	2085.9343065693433	648.4671532846712	31.087611495837585	0.1088136808770565	0.04433718875339505	40.745969069357706
9	17	3606.0255474452556	564.0547445255479	15.642006333681167	0.18500348386578458	0.04855820505250341	26.247184127479013
9	18	2155.9489051094893	395.16058394160586	18.328847358353222	0.11093185042996034	0.03195303407106355	28.804201811487776
9	19	3044.478102189781	582.2883211678827	19.12604727716925	0.15678545502921692	0.0463458114796164	29.560019755008444
9	20	4909.28102189781	397.4197080291908	8.095273141963217	0.2497993333793798	0.047423237479057	18.984533240140202
9	21	6805.434306569343	927.9233576642368	13.635035118456798	0.348384135182456	0.08475286713026259	24.327418665570338
9	22	6547.996350364963	1170.872262773723	17.88138233626936	0.3367561417474267	0.09556934447744549	28.3793916813325
9	23	5871.343065693431	1159.729927007297	19.752378868536237	0.3025693043253942	0.09123349276819262	30.15292412811207
