spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	0	2290.0	5411.0	3964.8540145985403	1027.3734109808283	1798.0291970802923	0.10070567149583472
0	1	1	3645.0	10953.0	7657.021897810219	2490.543011506531	5490.197080291971	0.30750000306618175
0	1	2	4423.0	12509.0	9141.759124087592	2383.3003085364244	6974.934306569344	0.39065852997437905
0	1	3	3747.0	11846.0	8578.021897810218	2621.992524967901	6411.19708029197	0.3590842173816525
0	1	4	3456.0	11268.0	7775.941605839416	2680.979344673332	5609.116788321168	0.3141605673499074
0	1	5	3491.0	9280.0	6778.1824817518245	1954.0252655772863	4611.3576642335765	0.2582771574778652
0	1	6	3567.0	8282.0	6621.19708029197	1570.8801571815422	4454.3722627737225	0.24948457485755543
0	1	7	3797.0	9329.0	6717.1021897810215	1926.3816099432433	4550.2773722627735	0.2548561163579158
0	1	8	3987.0	7608.0	6356.3722627737225	1156.5583198292102	4189.5474452554745	0.2346520231280041
0	1	9	3728.0	7697.0	6239.868613138686	1163.8263200318154	4073.043795620438	0.22812677966295714
0	1	10	3738.0	6911.0	5785.394160583942	1033.3376345727827	3618.569343065694	0.20267215690346724
0	1	11	3712.0	9469.0	7067.839416058394	1985.5229687206602	4901.014598540146	0.2745005292229601
0	1	12	4216.0	8298.0	6794.605839416058	1121.697311310384	4627.78102189781	0.2591970119854998
0	1	13	4084.0	11473.0	7942.912408759124	2314.579781688411	5776.0875912408765	0.323512421510859
0	1	14	4048.0	7865.0	6491.890510948905	1012.2565043362579	4325.065693430657	0.24224225370077912
0	1	15	2891.0	4323.0	3772.3795620437954	363.73069246083986	1605.5547445255474	0.08992538549058295
0	1	16	3305.0	5640.0	4706.5474452554745	559.8847566661391	2539.7226277372265	0.14224711870906392
0	1	17	3565.0	5977.0	5185.963503649635	679.0132374257507	3019.1386861313867	0.16909869384748158
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2664.6131386861316	0.14924210120934295
0	1	19	4244.0	8829.0	6877.78102189781	1201.3415461556035	4710.956204379562	0.263855564036387
0	1	20	3859.0	6784.0	5635.481751824817	866.5222588209738	3468.6569343065694	0.1942757249577787
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6646.737226277372	0.372276566318035
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9138.080291970804	0.5118139980597203
0	1	23	6724.0	11277.0	9439.116788321167	948.2603581550969	7272.291970802919	0.40731321127749803
0	2	0	2760.0	7271.0	4780.328467153285	1465.5546335647384	2613.5036496350367	0.1463795139815841
0	2	1	3245.0	10330.0	5508.956204379562	2154.341761313285	3342.1313868613142	0.18718916583096185
0	2	2	3450.0	10092.0	6180.021897810219	2328.616553017596	4013.1970802919714	0.22477482983713673
0	2	3	3999.0	10176.0	6170.934306569343	2151.340027696758	4004.109489051095	0.22426584367624555
0	2	4	4637.0	10636.0	6930.8978102189785	1823.5855892294087	4764.0729927007305	0.2668305779261901
0	2	5	4490.0	12281.0	8785.262773722628	2756.5963595103617	6618.4379562043805	0.3706915547953243
0	2	6	4163.0	8386.0	6420.78102189781	1448.4112072286027	4253.956204379562	0.23825948809483416
0	2	7	4404.0	8750.0	7023.598540145986	1514.9047750108896	4856.773722627738	0.27202264559150535
0	2	8	4211.0	8788.0	7101.518248175183	1487.9532137163028	4934.693430656935	0.2763868441999494
0	2	9	3411.0	7436.0	5429.255474452555	1293.8398563805263	3262.430656934307	0.1827252141114676
0	2	10	3811.0	7513.0	6005.941605839416	1263.5000277382114	3839.1167883211683	0.21502478088043572
0	2	11	4708.0	8492.0	6882.496350364963	1165.9267402326457	4715.671532846715	0.26411966448613455
0	2	12	3493.0	8440.0	6052.656934306569	1472.7125105713856	3885.8321167883214	0.21764125592437408
0	2	13	3225.0	10073.0	5323.255474452555	2028.4803027549128	3156.430656934307	0.17678826870708117
0	2	14	3373.0	6245.0	4914.131386861314	837.7328545256769	2747.3065693430663	0.15387367086133955
0	2	15	2485.0	4047.0	3411.2700729927005	489.0050448381903	1244.4452554744526	0.06970003340093923
0	2	16	2903.0	4554.0	3943.2773722627735	458.8375293949695	1776.4525547445255	0.09949718708491566
0	2	17	3708.0	6027.0	5023.693430656935	583.6459261306287	2856.8686131386867	0.16001012248782628
0	2	18	3932.0	7255.0	6180.131386861314	931.1841829684192	4013.3065693430663	0.22478096220052096
0	2	19	4472.0	7959.0	6813.620437956204	902.7380827514738	4646.795620437956	0.2602619990932279
0	2	20	4067.0	6327.0	5676.737226277372	589.3766930619184	3509.9124087591244	0.1965863994809568
0	2	21	3001.0	4245.0	3792.6642335766423	325.4275079069581	1625.8394160583944	0.09106150801356808
0	2	22	4262.0	6398.0	5757.744525547445	500.32527697719814	3590.919708029197	0.20112353073683617
0	2	23	4321.0	6238.0	5593.773722627737	453.57793274048106	3426.948905109489	0.19193970333261243
0	3	0	3609.0	7910.0	5387.751824817518	1451.8973072836043	3220.9270072992704	0.18040063956461858
0	3	1	3996.0	12958.0	8603.61313868613	3144.8467517328927	6436.788321167883	0.36051755511666
0	3	2	4539.0	10175.0	7804.226277372263	1787.0194870094397	5637.401459854015	0.31574476122416695
0	3	3	4324.0	10171.0	7195.226277372263	1972.7606813232594	5028.401459854015	0.2816353296083996
0	3	4	3745.0	6853.0	5903.744525547445	825.1446043430374	3736.919708029197	0.20930083289759485
0	3	5	3428.0	12016.0	6174.131386861314	2734.3127102283756	4007.3065693430663	0.22444490868706513
0	3	6	3106.0	7612.0	5009.525547445255	1484.8882067263116	2842.700729927007	0.1592165946659068
0	3	7	3048.0	8595.0	4970.839416058394	1679.712642763184	2804.014598540146	0.15704982627014533
0	3	8	2928.0	7995.0	4224.116788321168	1364.1418767084344	2057.2919708029203	0.11522669916546714
0	3	9	3300.0	5428.0	4639.63503649635	681.6872652374747	2472.810218978102	0.1384994270328478
0	3	10	5149.0	14626.0	7414.620437956204	1765.0792605573856	5247.795620437956	0.2939233593577208
0	3	11	8944.0	26355.0	20021.12408759124	5429.987263614756	17854.299270072992	1.0
0	3	12	6001.0	13606.0	10850.0	2615.1034480719204	8683.175182481751	0.486335254670919
0	3	13	6695.0	20206.0	14487.992700729927	4226.764439254491	12321.167883211678	0.6900952928387487
0	3	14	6990.0	15697.0	12726.802919708029	2512.369864465375	10559.97810218978	0.5914529572095947
0	3	15	3577.0	9529.0	7047.2773722627735	1879.6254192302715	4880.4525547445255	0.27334887137940156
0	3	16	3574.0	7526.0	5975.649635036496	1240.5848039346372	3808.824817518248	0.21332816034413188
0	3	17	3650.0	6226.0	5253.299270072993	707.9342396861813	3086.474452554745	0.17287009732878342
0	3	18	5008.0	10063.0	8372.029197080292	1487.003203948474	6205.204379562044	0.3475467889105611
0	3	19	4046.0	6598.0	5472.058394160584	688.8724457873528	3305.2335766423357	0.18512255937047611
0	3	20	4155.0	7731.0	6359.3576642335765	918.9718738673181	4192.532846715329	0.2348192322362808
0	3	21	3794.0	6879.0	5840.3722627737225	848.1480691283601	3673.5474452554745	0.2057514209708022
0	3	22	4661.0	7245.0	6376.890510948905	669.3595784605931	4210.065693430657	0.23580122802620893
0	3	23	4316.0	7707.0	6829.3576642335765	872.9866983794457	4662.532846715329	0.2611434241236546
0	4	0	3248.0	6900.0	5063.890510948905	1161.6656188347943	2897.065693430657	0.1622615174982901
0	4	1	3393.0	11909.0	6583.270072992701	2613.8622299973295	4416.445255474453	0.24736032418125797
0	4	2	3465.0	9116.0	5416.737226277372	1750.6804402779114	3249.9124087591244	0.18202408056453723
0	4	3	3886.0	9354.0	6287.605839416058	1687.529243135134	4120.78102189781	0.23080049009848166
0	4	4	3799.0	6650.0	5714.19708029197	817.8455452429668	3547.3722627737225	0.19868448540681485
0	4	5	3467.0	6972.0	5632.788321167884	1092.2794731705164	3465.9635036496356	0.19412486881852664
0	4	6	3615.0	7598.0	5716.153284671533	1248.5759882321408	3549.3284671532847	0.1987940502992798
0	4	7	3532.0	7361.0	5908.284671532847	1186.6270534394903	3741.459854014599	0.20955512156592765
0	4	8	3847.0	9165.0	7335.554744525547	1775.9390056419202	5168.729927007299	0.28949497534585505
0	4	9	3647.0	8177.0	6216.255474452555	1545.756920188851	4049.430656934307	0.22680423329309143
0	4	10	4661.0	12289.0	8821.197080291971	2659.051500063775	6654.372262773723	0.3727041964580287
0	4	11	4619.0	24145.0	9165.532846715329	5063.792633884872	6998.708029197081	0.3919900704772083
0	4	12	3731.0	12953.0	6417.19708029197	2507.9882693910627	4250.3722627737225	0.238058755400057
0	4	13	3736.0	17085.0	6753.343065693431	3666.9095708182085	4586.518248175183	0.2568859286380961
0	4	14	3771.0	7782.0	5917.554744525547	1217.8851119371068	3750.729927007299	0.21007432833245912
0	4	15	3763.0	7626.0	6041.868613138686	1281.1373038960703	3875.043795620438	0.21703701371891454
0	4	16	4333.0	7837.0	6703.3722627737225	912.7315581079497	4536.5474452554745	0.2540871179895333
0	4	17	5058.0	9479.0	8214.306569343065	1257.7471606129968	6047.481751824817	0.3387129150434642
0	4	18	6530.0	11763.0	10396.540145985402	1493.76633151101	8229.715328467155	0.4609374584787897
0	4	19	5432.0	11771.0	9339.430656934306	1584.572993119544	7172.605839416058	0.40172989882826887
0	4	20	6041.0	12848.0	10922.963503649635	2140.6789412568564	8756.138686131388	0.4904218616301703
0	4	21	6359.0	11065.0	9892.094890510949	1131.9197116300443	7725.270072992701	0.43268402507073683
0	4	22	7736.0	11454.0	10345.248175182482	652.702062256472	8178.423357664234	0.45806465064539037
0	4	23	6372.0	12079.0	10401.211678832116	1384.73002481614	8234.38686131387	0.4611991059831835
0	5	0	3417.0	9634.0	6973.868613138686	2215.216298088393	4807.043795620438	0.26923732614238777
0	5	1	3565.0	9484.0	6552.284671532847	2018.1341446294377	4385.459854014599	0.2456248653435207
0	5	2	4080.0	9351.0	7175.226277372263	1884.0569726956894	5008.401459854015	0.2805151512302135
0	5	3	4032.0	8978.0	6818.8978102189785	1660.9242478594629	4652.0729927007305	0.2605575790083478
0	5	4	4344.0	8413.0	6169.014598540146	1000.6671523465311	4002.189781021898	0.22415832290490872
0	5	5	4329.0	11302.0	9102.087591240876	2219.418284524827	6935.262773722628	0.3884365703081594
0	5	6	3379.0	7307.0	5505.0	1104.3838447164048	3338.175182481752	0.1869675831006783
0	5	7	3524.0	7504.0	5675.0	1464.1809947182478	3508.175182481752	0.19648909931526032
0	5	8	4263.0	7586.0	5965.204379562044	1020.8299113573499	3798.379562043796	0.2127431328772763
0	5	9	4272.0	8092.0	6863.6277372262775	1162.507210649992	4696.80291970803	0.26306285386291883
0	5	10	4195.0	8263.0	6714.467153284671	1421.942545847958	4547.6423357664235	0.2547085308124687
0	5	11	5042.0	8335.0	7316.525547445255	903.2962194121559	5149.700729927007	0.2884291705896758
0	5	12	4510.0	10441.0	8264.094890510949	1768.3857872082583	6097.270072992701	0.34150150508638666
0	5	13	4118.0	10877.0	7974.489051094891	2197.6212678738784	5807.664233576643	0.3252809951108711
0	5	14	4076.0	7717.0	6572.131386861314	898.9749703503679	4405.306569343066	0.24673645841296893
0	5	15	2991.0	5202.0	4289.605839416058	614.8333389395316	2122.78102189781	0.11889467011768823
0	5	16	3682.0	8578.0	5073.109489051095	887.1528954936828	2906.284671532847	0.16277786249524231
0	5	17	6156.0	11075.0	8803.087591240876	1125.6424536449538	6636.262773722628	0.37168990355427695
0	5	18	8387.0	14347.0	12741.985401459853	1422.2614344840438	10575.160583941604	0.5923033115988747
0	5	19	6032.0	13513.0	11099.109489051094	2187.5954354940927	8932.284671532845	0.5002876078427203
0	5	20	3991.0	12537.0	5981.861313868613	2050.049781255258	3815.0364963503653	0.2136760697601306
0	5	21	4141.0	6250.0	5419.883211678832	531.5515865853229	3253.0583941605837	0.1822002838057774
0	5	22	3518.0	6839.0	5277.883211678832	909.5322655863015	3111.0583941605837	0.17424701732065595
0	5	23	2826.0	9190.0	4237.540145985401	1277.2057679732332	2070.715328467153	0.11597852691637377
0	6	0	3495.0	9960.0	5995.912408759124	1962.323084848717	3829.0875912408765	0.2144630563944402
0	6	1	3230.0	8166.0	5094.058394160584	1682.4335786488123	2927.2335766423357	0.16395118802275843
0	6	2	5116.0	14574.0	8058.846715328467	1876.7872693174952	5892.021897810219	0.330005776686308
0	6	3	6469.0	20984.0	15533.78102189781	4826.062349849739	13366.956204379563	0.7486687661153401
0	6	4	3720.0	7518.0	5750.883211678832	1414.4626659332587	3584.0583941605837	0.2007392359647577
0	6	5	3714.0	10927.0	5787.503649635037	1952.0262102118993	3620.6788321167887	0.20279030710467008
0	6	6	4001.0	7923.0	6333.934306569343	1245.1949245256365	4167.109489051095	0.23339529745846244
0	6	7	4435.0	8330.0	6915.715328467153	1278.605087521882	4748.890510948905	0.2659802235369101
0	6	8	3543.0	6602.0	5547.795620437956	929.8630839971432	3380.970802919708	0.1893645195354612
0	6	9	3450.0	6569.0	5303.467153284671	1068.5014317140267	3136.6423357664235	0.17567994623143787
0	6	10	3436.0	8307.0	6198.211678832116	1640.918476801837	4031.3868613138684	0.2257936198073702
0	6	11	4040.0	7001.0	6064.306569343065	872.1763478762547	3897.4817518248174	0.2182937393884562
0	6	12	3957.0	6827.0	5655.846715328467	899.3500994223791	3489.0218978102193	0.1954163445472456
0	6	13	4152.0	9474.0	7250.7226277372265	1577.1878768775503	5083.8978102189785	0.2847436201957533
0	6	14	5045.0	10121.0	8374.627737226278	1457.7968066637775	6207.80291970803	0.34769233033488023
0	6	15	3573.0	7355.0	6233.540145985401	1114.4047013764696	4066.715328467153	0.2277723290593486
0	6	16	3531.0	6901.0	5462.591240875912	960.8288131389523	3295.7664233576643	0.184592314349853
0	6	17	4521.0	7424.0	6448.978102189781	838.2595279993338	4282.153284671533	0.23983877607838633
0	6	18	4893.0	8219.0	7068.795620437956	863.6961282994743	4901.970802919708	0.2745540851965157
0	6	19	5267.0	8892.0	7646.6423357664235	1021.4662884738888	5479.8175182481755	0.30691865501735666
0	6	20	4765.0	9076.0	7928.4525547445255	1239.0447813371663	5761.6277372262775	0.32270254071991494
0	6	21	5344.0	8674.0	7590.868613138686	693.3235580448527	5424.043795620438	0.30379482910942956
0	6	22	5143.0	9745.0	8314.65693430657	1382.373887652708	6147.832116788321	0.3443334304972243
0	6	23	4462.0	9402.0	7843.423357664234	1311.025713855981	5676.598540145986	0.3179401473157215
0	7	0	3936.0	10456.0	7693.379562043796	2234.8205683052934	5526.554744525548	0.3095363565339719
0	7	1	4929.0	11420.0	8803.182481751825	2215.0210768449415	6636.3576642335765	0.3716952182692099
0	7	2	4661.0	9535.0	7341.569343065694	1594.9273346697557	5174.744525547446	0.28983184650776217
0	7	3	4321.0	19592.0	8722.51094890511	4754.00729434218	6555.686131386862	0.3671768929277089
0	7	4	3902.0	8143.0	6767.6277372262775	1234.4725952173408	4600.80291970803	0.25768599764762545
0	7	5	3473.0	6726.0	5237.890510948905	958.9710147035981	3071.065693430657	0.17200706938850935
0	7	6	3019.0	7448.0	4595.605839416058	1503.7362994225232	2428.78102189781	0.13603339930393588
0	7	7	3318.0	6019.0	4992.540145985401	850.8141949523007	2825.715328467153	0.1582652606928998
0	7	8	3140.0	5145.0	4283.8175182481755	681.4838397265936	2116.9927007299275	0.11857047250677527
0	7	9	3170.0	6289.0	4790.934306569343	1041.0327748441446	2624.109489051095	0.14697353558140325
0	7	10	3350.0	8649.0	5277.8978102189785	1643.2513112221773	3111.0729927007305	0.17424783496910723
0	7	11	3852.0	6789.0	5813.430656934306	958.5722363434776	3646.605839416058	0.20424245075405584
0	7	12	4544.0	9441.0	7548.065693430657	1538.6020976101286	5381.240875912409	0.3013974838504211
0	7	13	5332.0	9711.0	8102.284671532847	1492.3254748137272	5935.459854014599	0.33243868965294504
0	7	14	8038.0	23220.0	17332.29197080292	4106.811263299243	15165.46715328467	0.8494014200100651
0	7	15	4423.0	10447.0	8199.459854014598	1611.5355073317978	6032.63503649635	0.3378813665685625
0	7	16	3931.0	7071.0	6079.153284671533	851.6103939570895	3912.3284671532847	0.21912528786335786
0	7	17	3785.0	6947.0	5462.328467153285	950.9227724990037	3295.5036496350367	0.18457759667773083
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	4612.861313868613	0.258361375268342
0	7	19	5070.0	7692.0	6895.810218978102	657.6500671156034	4728.985401459854	0.264865359873657
0	7	20	4498.0	6137.0	5700.63503649635	367.73213708591027	3533.810218978102	0.1979248899956215
0	7	21	4106.0	6393.0	5635.613138686132	535.850934717735	3468.7883211678836	0.1942830837938398
0	7	22	4439.0	7024.0	5833.992700729927	511.05413688637907	3667.1678832116786	0.20539410859761434
0	7	23	5028.0	8453.0	7164.291970802919	799.3018291773355	4997.467153284671	0.2799027325402416
0	8	0	4214.0	10136.0	6839.21897810219	1564.3568200763968	4672.394160583942	0.261695745652461
0	8	1	3988.0	7569.0	6155.686131386861	1150.0100431263813	3988.8613138686133	0.22341180986893505
0	8	2	4654.0	9853.0	7798.941605839416	1641.1269162951958	5632.116788321168	0.3154487724848214
0	8	3	5315.0	11026.0	8647.299270072992	1848.5204233026777	6480.474452554744	0.362964368106968
0	8	4	5919.0	18505.0	13627.116788321167	3986.6155133102666	11460.291970802919	0.6418785636696717
0	8	5	3211.0	5414.0	4425.795620437956	620.508723201305	2258.970802919708	0.12652251251921987
0	8	6	3311.0	5985.0	4791.56204379562	855.4685666631669	2624.7372262773724	0.1470086944648062
0	8	7	3114.0	8252.0	6035.700729927007	1527.8632059040317	3868.875912408759	0.21669155724826955
0	8	8	3303.0	5868.0	4921.861313868613	752.8698151512705	2755.0364963503653	0.1543066157162662
0	8	9	3468.0	6736.0	5759.153284671533	912.5409651603314	3592.3284671532847	0.20120243381237995
0	8	10	3583.0	6916.0	5665.007299270073	873.8026387102051	3498.1824817518254	0.1959294189503929
0	8	11	4006.0	6582.0	5706.189781021898	645.5274693754976	3539.36496350365	0.19823600523131482
0	8	12	4262.0	7721.0	6446.4525547445255	798.7138003470009	4279.6277372262775	0.23969732289632342
0	8	13	4472.0	7821.0	6353.970802919708	931.2938812528027	4187.14598540146	0.23451751995777667
0	8	14	6652.0	22868.0	11916.029197080292	4551.386016985579	9749.204379562045	0.5460423975251417
0	8	15	4466.0	9210.0	7820.664233576642	1310.5904780433234	5653.839416058394	0.3166654333802527
0	8	16	4589.0	8765.0	7266.78102189781	1208.5692179751986	5099.956204379562	0.28564303349210707
0	8	17	5748.0	11146.0	9596.38686131387	1383.4537516886496	7429.562043795621	0.41612173804260694
0	8	18	5309.0	8509.0	7586.481751824817	681.4389306523904	5419.656934306569	0.3035491257498347
0	8	19	4497.0	6617.0	6050.861313868613	587.6049741320538	3884.0364963503653	0.2175406851648727
0	8	20	4986.0	10143.0	8463.970802919708	1389.9040695928168	6297.14598540146	0.3526963388564124
0	8	21	3996.0	7335.0	5929.0	887.8361169654202	3762.175182481752	0.21071536471822405
0	8	22	5099.0	8367.0	7397.664233576642	851.2981374259468	5230.839416058394	0.2929736606816163
0	8	23	4930.0	9488.0	7891.890510948905	1063.72086037943	5725.065693430657	0.3206547401738076
0	9	0	2385.0	7243.0	3776.7664233576643	1347.2619033496273	1609.9416058394163	0.0901710888501778
0	9	1	3170.0	7189.0	4573.19708029197	1241.3805516879422	2406.3722627737225	0.13477830893129666
0	9	2	3324.0	10004.0	5359.861313868613	1902.3044545964963	3193.0364963503653	0.17883852219854224
0	9	3	3880.0	10499.0	5737.459854014599	1871.1679783375573	3570.635036496351	0.19998740821385108
0	9	4	3767.0	17987.0	7191.0	4032.3184015125184	5024.175182481752	0.28139862038176827
0	9	5	4140.0	7219.0	6150.1824817518245	791.1021464775852	3983.3576642335765	0.22310355640282106
0	9	6	3734.0	7841.0	6293.07299270073	1240.5582331865794	4126.248175182482	0.2311066994434676
0	9	7	4233.0	8262.0	6682.270072992701	1206.010093507474	4515.445255474453	0.2529052071532793
0	9	8	4777.0	9731.0	7157.299270072993	972.234345728523	4990.474452554745	0.2795110789321021
0	9	9	4114.0	8255.0	6549.094890510949	1108.3455136798675	4382.270072992701	0.2454462091569268
0	9	10	3766.0	8779.0	6842.715328467153	1490.6770419397528	4675.890510948905	0.2618915724565308
0	9	11	3847.0	7355.0	6137.649635036496	862.3069229009784	3970.824817518248	0.22240160520743946
0	9	12	3357.0	6060.0	4869.386861313868	724.1598402548088	2702.5620437956204	0.15136757835831727
0	9	13	3411.0	6551.0	5425.313868613139	991.6446214112667	3258.489051094891	0.18250444902963528
0	9	14	3723.0	11540.0	6089.211678832116	2000.5144170447206	3922.3868613138684	0.21968864764625584
0	9	15	3383.0	5664.0	5027.941605839416	595.2718825982865	2861.1167883211683	0.16024805818713442
0	9	16	3693.0	6450.0	4901.226277372263	655.0032778622599	2734.4014598540152	0.15315086963045155
0	9	17	4161.0	7857.0	6336.905109489051	969.7456980418939	4170.080291970803	0.2335616889182879
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2551.109489051095	0.1428848845010239
0	9	19	4435.0	6753.0	5793.591240875912	470.3481744589121	3626.7664233576643	0.20313126650883329
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5306.700729927007	0.29722257085843684
0	9	21	6328.0	11831.0	9900.182481751825	1424.14196158588	7733.3576642335765	0.4331370023127187
0	9	22	5662.0	11852.0	9885.693430656935	1725.7305126765873	7718.868613138687	0.43232548622487216
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	7031.07299270073	0.39380279709358684
1	0	0	3168.0	7443.0	5855.226277372263	1203.4392136992747	3043.51094890511	0.1365143608860578
1	0	1	4134.0	7951.0	6578.029197080292	948.6876069665138	3766.3138686131388	0.16893513422548517
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2747.0	3438.0	3000.5620437956204	140.56461050066602	188.84671532846733	0.008470575293238672
1	0	4	2472.0	3406.0	2874.6496350364964	203.2848838178491	62.934306569343335	0.002822870291369205
1	0	5	2688.0	3351.0	2912.3138686131388	143.61543583190664	100.59854014598568	0.004512270744102334
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6386.0	9503.0	8303.102189781022	708.4148137242706	5491.386861313869	0.2463119667829821
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	4997.0	9720.0	7887.56204379562	1468.8165747680816	5075.846715328467	0.22767323066405876
1	1	2	5263.0	10669.0	9051.138686131388	1312.648452010632	6239.423357664235	0.279864572945103
1	1	3	6693.0	11573.0	9824.138686131388	1254.0480346748247	7012.423357664235	0.31453689801194235
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4433.0	7506.0	6198.56204379562	855.8405900677748	3386.8467153284673	0.1519144246641989
1	1	8	4792.0	6726.0	6002.956204379562	464.76643198829925	3191.240875912409	0.1431406740183961
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3405.0	8310.0	4756.335766423358	958.0629682530409	1944.620437956205	0.0872244656616262
