spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07810255909776456
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.17106599195579636
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09921011484896874
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.2382664471156941
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3500173384358862
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.059647334137615284
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.19219915737278054
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12605942688336597
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13793608242713185
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.16790492861478704
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.19790595992294954
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.4072926637997684
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.23085798609741226
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.20346983285194084
1	2	8	5019.0	8308.0	7350.496350364963	756.856843291109	4538.78102189781	0.21519490686041418
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.15271389781189634
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15952122383747694
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3671.065693430657	0.17405436309107283
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.18684189215285235
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.14499327573234994
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.15571472770349823
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.05372181119862235
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1206.284671532847	0.05719295914150864
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07401020372143052
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14813357447948355
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.17062266787655034
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11562729492021898
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.04736369255388586
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08959230104231343
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1893.6934306569347	0.08978471961222816
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	4015.620437956205	0.1903905612462079
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.43041265477409163
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3819882375497226
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6118.941605839416	0.29011425371703536
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15924263220297807
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10887568722153816
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2792.1021897810224	0.13238051533569084
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.11134009843801804
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06608781900472534
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1982.1459854014602	0.09397847542198848
1	3	10	4492.0	6076.0	5446.883211678832	374.5363617330065	2635.1678832116786	0.12493986919690164
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.6590152599000393
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.34631397311815676
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.6121495715226054
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.47797810996513623
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.24149914830557453
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.20009420204088274
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2452.299270072993	0.11626961302410702
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.27257267088741644
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2858.2773722627735	0.13551804547030766
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.11221671037613679
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.11311235652530825
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.11493791040354606
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.14550858373703168
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.17200351336928377
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.1702364464304625
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.1931972421850721
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.17598823893402885
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.19069822331213268
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.17174360986927303
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.1789236603549223
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.15838955347125178
1	4	8	4965.0	8017.0	7227.912408759124	744.5233125024336	4416.197080291971	0.20938289703460838
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.176258870807542
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.3221578289094366
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5186.270072992701	0.2458939745993645
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3058.189781021898	0.14499639042143128
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.14699878942417705
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3880.5182481751826	0.1839850301121219
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.21076685721642313
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3908.664233576643	0.18531950134519964
1	4	17	6759.0	10190.0	8889.182481751825	862.5302059414746	6077.467153284671	0.28814784667700744
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.30019615619681234
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.24556831655208075
1	4	20	6490.0	12052.0	9798.518248175182	1488.5668596406538	6986.802919708029	0.3312617190176686
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.29593560761008525
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.24337038429033886
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.30143960929340163
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.3440665519076779
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.32461497251806
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7338.343065693431	0.3479291124451209
1	5	3	7675.0	10636.0	9234.408759124088	787.3466382389926	6422.693430656935	0.30451588387608525
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2683816836901729
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9744.357664233577	0.46200425397313205
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.19730828569589426
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4064.204379562044	0.19269404686015115
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4098.671532846715	0.19432822039816802
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.19013896358374743
1	5	10	5409.0	7286.0	6632.875912408759	400.72653586688597	3821.160583941606	0.18117073548883664
1	5	11	5171.0	8048.0	6941.58394160584	704.4470572760864	4129.868613138687	0.1958073516352464
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.23182561617201944
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.28185444434985024
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.18852451640991247
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08694516139972745
1	5	16	4108.0	6476.0	5156.85401459854	564.1444269102652	2345.1386861313867	0.11118886297929008
1	5	17	6331.0	11315.0	8352.350364963504	1066.5597497895697	5540.635036496351	0.26269529965731503
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3884186861964594
1	5	19	7228.0	13107.0	10802.897810218978	1556.3008427067937	7991.1824817518245	0.3788818543059192
1	5	20	4394.0	6757.0	5557.299270072993	599.5231973749137	2745.5839416058398	0.13017496938952788
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06558220114385228
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07883693356783483
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.1743990553494093
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.17301509516759453
1	6	2	6268.0	12284.0	8376.043795620439	1080.6261724289434	5564.328467153286	0.2638186641859899
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20778.46715328467	0.9851588526039147
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2710284772561942
1	6	5	5399.0	8353.0	7422.496350364963	754.8524020519781	4610.78102189781	0.2186086060935777
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.22654379564317292
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.26375671648092736
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.201819393715388
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3241.189781021898	0.15367287597238863
1	6	10	6062.0	9035.0	7774.678832116789	636.1967987038122	4962.963503649636	0.2353064542587144
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.18606321988251395
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.16613094014467383
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.23181038880317728
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.3306443184264314
1	6	15	6290.0	8897.0	7880.481751824817	535.4778803333713	5068.766423357664	0.24032283406251667
1	6	16	4757.0	7057.0	6196.007299270073	462.00670825837653	3384.2919708029203	0.1604577070212706
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.19057017498323262
1	6	18	5885.0	8673.0	7495.7226277372265	619.7393869950854	4684.007299270073	0.22208044618959322
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.2135880733710003
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.3069266532250529
1	6	21	5005.0	7603.0	6301.7226277372265	590.5187864960851	3490.0072992700734	0.16546993390629772
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.21758698807489374
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16918852659286931
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7288.693430656935	0.3455750996527468
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.43854718442489343
1	7	2	7459.0	10766.0	9565.014598540147	891.9290312822759	6753.299270072994	0.32019072971627954
1	7	3	7617.0	11191.0	9792.83211678832	915.4763993596213	6981.116788321167	0.3309921253738492
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7055.496350364963	0.33451864556707067
1	7	5	5636.0	8663.0	7358.63503649635	745.7423056327679	4546.919708029197	0.21558078222993743
1	7	6	4380.0	6367.0	5527.211678832116	439.9799866881804	2715.4963503649633	0.1287484417902679
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3780.6715328467153	0.179251048785029
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2842.1021897810224	0.13475113980316553
1	7	9	4216.0	6795.0	5596.985401459854	584.5465938430835	2785.270072992701	0.13205658767123005
1	7	10	4363.0	6204.0	5649.992700729927	328.4752093866796	2838.2773722627735	0.13456979568331778
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.15825250715167222
1	7	12	5687.0	7915.0	7134.36496350365	453.9563965183092	4322.649635036497	0.20494757978276085
1	7	13	6800.0	10124.0	8854.846715328467	735.7683947702619	6043.131386861314	0.2865199025171533
1	7	14	13143.0	32086.0	23903.204379562045	4138.260186320643	21091.48905109489	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7527.875912408759	0.3569153365213907
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3646.270072992701	0.17287874100114414
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.13322425000017307
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.18360019297229246
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.17653054091074896
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.12015397638511956
1	7	21	3932.0	6748.0	5394.021897810219	787.7510287778045	2582.3065693430663	0.12243358271610581
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.10144680768594523
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.1370418205842188
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.2770720123037141
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.2728083490279055
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.3547066758861464
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9102.525547445255	0.43157339557174274
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8991491361582872
1	8	5	4972.0	7148.0	6187.204379562044	479.0946906695348	3375.489051094891	0.1600403386843692
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.19994538911810694
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.19698574233769184
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3378.6131386861316	0.16018845945401577
1	8	9	5315.0	9307.0	7282.868613138686	968.4523874348235	4471.153284671533	0.21198850748944292
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3632.3868613138684	0.17222050337528472
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.17204850332268112
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.2341796289643936
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.18790676974211068
1	8	14	7907.0	12481.0	10560.306569343065	1080.955878473551	7748.591240875912	0.36737999968160956
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.2716673345944363
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.20693232888071228
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.3238947871871382
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4762.80291970803	0.22581634270439457
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.12312504369216629
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.24971639025531453
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.0951046085631801
1	8	22	4141.0	6850.0	5882.255474452555	712.7383402103744	3070.540145985402	0.14558195196872578
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.14558956565314685
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.07201230371402449
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09702083450134175
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2741.1678832116786	0.12996559306794797
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2606.6131386861316	0.12358601767620662
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2228.175182481752	0.10564333210822231
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.20273095938653085
1	9	6	6915.0	10419.0	9007.05109489051	785.621216553835	6195.335766423357	0.293736291042085
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6048.401459854014	0.28676976979679075
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.2603928522730655
1	9	9	6134.0	9346.0	8396.978102189782	763.7687945810457	5585.2627737226285	0.2648112117732479
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5803.058394160584	0.2751374443076288
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.21416948199951966
1	9	12	4063.0	5547.0	4996.883211678832	367.58836604064714	2185.1678832116786	0.10360424898962946
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2901.5036496350367	0.13756751088583835
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1612.459854014599	0.07645073565495338
1	9	15	4617.0	10291.0	6478.21897810219	1236.9705267503134	3666.5036496350367	0.17383806523820106
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1437.4671532846714	0.06815389609535655
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.14422740829490155
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.08348335752408521
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11673854676913302
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.2139185764901884
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.2786674252664963
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.2549428385338259
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4711.613138686132	0.22338930775689092
