row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3061.817518248175	91.06569343065871	2.9742364751627046	0.14875065606756777	0.007899916813418062	5.310845022310115
0	1	3844.485401459854	66.33941605840052	1.725573363686325	0.18672005230633126	0.007588746012652914	4.06423730012826
0	2	3664.7372262773724	275.2189781021875	7.50992393475791	0.1782308425741898	0.017525344732669555	9.832947249505658
0	3	407.3467153284671	77.48540145985388	19.021977726608874	0.019864181854276346	0.004224635823670703	21.267605455198883
0	4	58.427007299270144	58.427007299270144	100.0	0.002770169861299438	0.002770169861299438	100.0
0	5	474.2591240875913	412.3467153284669	86.94544698992661	0.02349315588863951	0.020557734467746024	87.50520604891165
0	6	5751.313868613139	1414.058394160585	24.586701864378835	0.2808253118924299	0.07518523290391474	26.77295447381696
0	7	6200.149635036496	708.7408759124039	11.431028565945764	0.3018143216005048	0.041452962294817666	13.734590881902118
0	8	6604.076642335766	905.4781021897801	13.71089633310987	0.3216479735543776	0.05146323096266573	15.999861710294716
0	9	5569.003649635037	871.6459854014595	15.651740243671462	0.27135810999322213	0.04864468976698485	17.926381403599795
0	10	5280.875912408759	757.8759124087603	14.351329684303666	0.2572406255672307	0.04279393623947041	16.63576122360427
0	11	8055.354014598541	522.3686131386843	6.484738128107184	0.3916702852016607	0.034512695085053814	8.811670527235462
0	12	10759.547445255474	1459.7445255474513	13.566969549366501	0.5240203319595114	0.08309352507646378	15.856927681745761
0	13	6414.518248175182	690.3722627737201	10.762651785582166	0.3122007638818264	0.04080475331403251	13.070036346700881
0	14	4548.379562043796	595.3430656934287	13.089124545839654	0.22149422942679226	0.034070928645420495	15.382309838767847
0	15	4787.434306569343	284.4927007299377	5.942487823583403	0.23274683668956586	0.019251165761312194	8.27128997116687
0	16	3396.8576642335765	818.9963503649619	24.110411189388174	0.16584347725628668	0.0436206551680192	26.302303768395966
0	17	4507.525547445255	900.7226277372282	19.982640547600084	0.21985778943963824	0.04885028442325836	22.219037382193893
0	18	4234.956204379562	824.481751824818	19.468483545879028	0.20653828465349064	0.0448392009950183	21.709873823269643
0	19	3493.0364963503653	805.6350364963514	23.064031461970245	0.17049765131503067	0.043081258221888276	25.26794820316116
0	20	3970.7591240875913	1072.05109489051	26.998643367390056	0.19399315117553972	0.05655818761394106	29.154734211602616
0	21	5921.204379562043	1345.0	22.71497340376354	0.28899480809526834	0.07202556668817625	24.922789154202633
0	22	4744.930656934306	1140.3832116788344	24.033717121076634	0.23165579260609698	0.060755225248177086	26.226508115635205
0	23	2512.0912408759123	801.2810218978109	31.896971290677378	0.12286911040442	0.0417553391181157	33.983593582373345
1	0	2712.2554744525546	274.96350364963524	10.137817260932408	0.13136400377051738	0.010267484213358269	7.816056087400289
1	1	6154.423357664234	800.4452554744541	13.00601549416718	0.2996985646934498	0.04585313494595426	15.299751266028144
1	2	7289.291970802919	945.5839416058423	12.972233042569231	0.35495983865470215	0.05418884928409749	15.266191659730644
1	3	7523.4124087591235	312.85766423357836	4.158454265637947	0.365607180567479	0.023736830538720412	6.492441013296614
1	4	7411.025547445255	394.33941605839453	5.32098308842468	0.3602435257121518	0.027564969239032334	7.651759787921293
1	5	5408.912408759124	309.5182481751766	5.722374939441553	0.26294720977134567	0.021172238443789185	8.051896980462427
1	6	4866.13503649635	345.8576642335787	7.107440743826923	0.23663737505907617	0.022319772289909928	9.432057080728617
1	7	4619.766423357664	1149.854014598541	24.889873409721492	0.22558999531800705	0.061072810194038984	27.072481697579978
1	8	3962.992700729927	753.0656934306563	19.002449671228323	0.19325367446517883	0.04106304441894984	21.248260625620723
1	9	4658.919708029197	169.75182481751045	3.6435876867540693	0.22599151618917696	0.002947821434119652	1.3043947329651249
