spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	0	20	5278.0	8581.0	7318.686131386861	885.2530857117245	4934.043795620438	0.24647927895866442
0	0	21	6813.0	11214.0	9670.182481751825	1141.752356860601	7285.540145985401	0.36394786029277176
0	0	22	5644.0	9196.0	8078.78102189781	932.1703148103644	5694.138686131387	0.28444968382608726
0	0	23	4478.0	6249.0	5589.248175182482	427.09051219063997	3204.605839416058	0.160085513903849
0	1	0	3799.0	5411.0	4818.335766423358	393.74042056269286	2433.6934306569347	0.12157472183915426
0	1	1	6233.0	10953.0	9221.102189781022	1244.6145474938837	6836.459854014599	0.3415141342975222
0	1	2	6962.0	12509.0	10238.92700729927	1335.446640613921	7854.284671532846	0.39235939176175705
0	1	3	7626.0	11846.0	10217.678832116788	920.6236372084204	7833.036496350364	0.3912979429552398
0	1	4	7383.0	11268.0	10134.138686131388	785.8656540484302	7749.496350364964	0.38712470984270436
0	1	5	5913.0	9280.0	8091.489051094891	876.0954916794201	5706.846715328467	0.2850845111610741
0	1	6	5773.0	8282.0	7506.36496350365	617.6795508894132	5121.7226277372265	0.2558547415877174
0	1	7	5615.0	9329.0	8045.496350364963	1006.2030195396453	5660.85401459854	0.28278695398832737
0	1	8	5403.0	7608.0	7003.445255474453	395.5004075202041	4618.80291970803	0.23073147715314402
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4380.401459854014	0.21882217469018894
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	4004.1824817518245	0.20002822265119355
0	1	11	6424.0	9469.0	8522.48905109489	753.9463929764378	6137.846715328466	0.3066150393913825
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4881.481751824817	0.24385355142320195
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6916.92700729927	0.345533856607054
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4532.708029197081	0.22643062223288576
0	1	15	3008.0	4323.0	3831.3357664233577	291.4600486539395	1446.6934306569342	0.07226931264352895
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2495.255474452555	0.12465004277153731
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2991.4963503649633	0.14943966733734965
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2446.795620437956	0.12222923939590401
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4643.284671532847	0.23195445870486475
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3446.335766423357	0.17216108935058003
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6428.919708029197	0.3211555388958453
0	1	22	6415.0	15480.0	11092.664233576643	2475.6711457150486	8708.02189781022	0.43500768283282504
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7191.299270072993	0.35924007412274594
0	2	0	4742.0	7271.0	6354.875912408759	543.8187744911453	3970.2335766423357	0.19833231114342578
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2248.0072992700725	0.112298804220125
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	3029.8029197080295	0.15135326518571893
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3939.6131386861316	0.196802672619434
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4468.868613138686	0.22324153557476123
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8609.854014598539	0.4301037237126423
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5150.532846715329	0.2572939509450942
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5585.029197080292	0.2789991387351148
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5408.160583941606	0.2701636986695974
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3918.759124087591	0.1957609140346796
0	2	10	5238.0	7727.0	7010.591240875912	520.5385157635329	4625.948905109489	0.23108845358103147
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5292.510948905109	0.2643864417508545
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4663.948905109489	0.23298673681247398
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3418.4379562043796	0.1707674592102471
0	2	14	4594.0	6245.0	5527.043795620438	391.68761691469246	3142.4014598540143	0.15697810520266708
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1335.014598540146	0.06669041647736099
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1728.2773722627735	0.0863357882907356
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2741.8832116788317	0.13697028745535972
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4044.9635036496347	0.20206543133618574
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4729.299270072993	0.23625130265402314
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3429.4963503649633	0.17131987932081863
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1493.4817518248174	0.07460661489353788
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3447.525547445255	0.17222052464960522
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3241.540145985401	0.16193056060978428
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4176.9124087591235	0.2086569153882
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8450.759124087592	0.42215616679513934
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6479.678832116789	0.32369120189842915
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6368.029197080293	0.3181137642672066
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3846.3138686131388	0.19214192420139745
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2100.4087591240877	0.10492554543737453
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2967.094890510949	0.14822069675672878
0	3	7	3303.0	5544.0	4699.510948905109	549.3269560641019	2314.8686131386858	0.11563884924509878
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1894.1678832116786	0.09462281921678131
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2680.5182481751826	0.13390481163385817
0	3	10	5095.0	8767.0	6818.401459854014	655.6616377623044	4433.759124087591	0.22148764730291365
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20018.087591240874	1.0
0	3	12	8540.0	13606.0	12153.788321167884	1270.5975055221354	9769.145985401461	0.4880159476210932
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13783.007299270073	0.688527674606688
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10916.92700729927	0.5453531441273185
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5577.021897810218	0.27859913552633786
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4047.5912408759123	0.20219669948127206
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3014.1167883211674	0.15056966728630092
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6321.277372262774	0.3157782851858794
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3212.3576642335765	0.16047275493185362
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4099.087591240876	0.20476919049122727
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3856.5182481751826	0.19265168216481593
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4174.423357664234	0.2085325752841044
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4671.41605839416	0.2333597571247609
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3360.5766423357663	0.16787700758219393
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3087.014598540146	0.15421126441123686
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3627.043795620438	0.18118832676141797
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3648.3138686131388	0.18225086946914434
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3696.0583941605837	0.18463593873861522
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3753.2481751824816	0.18749284406292413
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4107.0	0.2051644534614316
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4025.124087591241	0.20107435684078415
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6125.474452554744	0.30599698520826785
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4943.875912408759	0.246970440601529
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8028.094890510948	0.40104205029174345
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5904.189781021897	0.29494274885705557
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4033.8978102189776	0.20151264659187784
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3312.7080291970806	0.1654857395392051
0	4	14	4693.0	7782.0	6422.773722627737	760.3499773972194	4038.1313868613133	0.20172413415896134
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4208.525547445255	0.21023614410033553
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4486.065693430657	0.22410061265760384
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6259.014598540146	0.31266795941480663
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8650.883211678833	0.43215332994467054
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7625.678832116789	0.38093942777298495
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9393.591240875914	0.4692551772521057
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7763.34306569343	0.3878164200405618
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8001.948905109489	0.39973593224813475
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8171.817518248175	0.4082216885604917
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6353.9124087591235	0.317408562621104
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5604.21897810219	0.27995776082798113
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5992.481751824817	0.29935335853195544
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5732.897810218978	0.2863858889661102
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4428.284671532847	0.22121417200065055
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7793.430656934307	0.3893194403018001
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3853.5328467153286	0.19250254696664842
0	5	7	5491.0	7504.0	6853.328467153285	532.7806925142985	4468.686131386861	0.22323241973135247
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4071.824817518248	0.20340728348595688
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5025.671532846715	0.2510565262510766
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5277.649635036496	0.2636440474636442
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5233.978102189781	0.2614624438190571
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6706.153284671534	0.3350046928361869
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6891.649635036497	0.34427112997807097
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4491.1021897810215	0.22435220993568591
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2193.1021897810215	0.10955602925529392
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2766.7518248175184	0.13821259459510707
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6557.189781021897	0.32756324754473876
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10502.043795620437	0.5246277271868726
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9389.182481751825	0.4690349384753497
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3164.270072992701	0.15807054787677424
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3098.0	0.1547600381844449
0	5	22	4264.0	6839.0	5711.605839416058	537.6021839622163	3326.9635036496347	0.16619786922629826
0	5	23	3521.0	4869.0	4141.021897810219	332.47006647996955	1756.3795620437959	0.0877396281756864
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2839.4160583941602	0.14184252344047973
0	6	1	4326.0	7145.0	5742.708029197081	639.8936510971723	3358.065693430657	0.16775157357688925
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5604.759124087591	0.2799847437244711
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15944.547445255474	0.7965070275860008
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4495.934306569343	0.22459359746915017
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3920.5839416058398	0.19585207246876735
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4752.868613138686	0.2374287049887
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5261.394160583942	0.2628320081327909
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3750.6131386861316	0.1873612112841015
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3672.1021897810215	0.18343921081591175
0	6	10	5414.0	8649.0	7518.0	760.79192486591	5133.3576642335765	0.25643596776346067
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4083.299270072993	0.20398048771950042
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3852.175182481752	0.1924347250916872
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5880.934306569344	0.2937810257730418
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6765.423357664234	0.33796551877535574
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4519.832116788321	0.22578740832196287
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3654.1021897810215	0.18254002402207056
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4367.905109489051	0.21819792173355632
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4967.92700729927	0.24817190876280507
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5765.773722627737	0.2880281993146344
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5928.868613138687	0.29617557551965784
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5358.518248175183	0.2676838246286753
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6502.970802919707	0.32485474815112464
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5953.34306569343	0.29739819243764215
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6852.90510948905	0.34233565410552064
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7512.043795620438	0.3752628097654749
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5894.810218978103	0.2944741945058448
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5341.299270072993	0.2668236536446236
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4975.963503649635	0.2485733705065273
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3226.7080291970806	0.1611896248575194
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2028.6934306569347	0.10134301897772748
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2999.3576642335765	0.14983237787139952
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2379.2335766423357	0.11885418953224056
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3148.014598540146	0.15725850854592088
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3220.4525547445255	0.1608771337454667
0	7	11	4782.0	6935.0	6394.919708029197	411.81570796817095	4010.2773722627735	0.20033269182104652
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6055.846715328466	0.3025187439972171
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6647.92700729927	0.3320960095213162
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17570.481751824816	0.8777302862593611
0	7	15	7584.0	10540.0	9215.080291970802	605.4172365158613	6830.437956204379	0.3412133114650327
0	7	16	4584.0	7071.0	6444.401459854014	499.81592876269156	4059.759124087591	0.2028045439197689
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3399.7226277372265	0.16983253831024353
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	4395.043795620438	0.21955362996530875
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4629.270072992701	0.23125436193107113
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3388.5036496350367	0.16927209625747228
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3295.0729927007296	0.1646047844321814
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3637.189781021898	0.18169516765494567
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4878.56204379562	0.24370769792866162
0	8	0	5299.0	8389.0	7055.430656934306	647.824081917356	4670.788321167883	0.2333283986234347
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4481.985401459854	0.22389678239898372
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6379.795620437956	0.3187015538502041
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7368.788321167883	0.36810650805585315
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13392.532846715327	0.6690215928805993
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2407.3284671532847	0.12025766478345498
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2906.6861313868612	0.14520298795468917
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4488.80291970803	0.22423735030873543
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2947.474452554745	0.14724056127341772
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3775.4160583941602	0.18860023672022164
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3651.7518248175184	0.1824226119589656
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3578.8321167883214	0.17877992093282064
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4233.1021897810215	0.21146386589062885
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4223.678832116788	0.21099312373699988
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9005.0	0.44984317102999555
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	5983.496350364964	0.2989044944025076
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5323.328467153285	0.26592592538572785
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7497.591240875913	0.3745408349675003
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5247.80291970803	0.2621530601157056
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3842.759124087591	0.19196434757179456
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6528.503649635036	0.3261302369608799
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3846.1970802919705	0.1921360900616158
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5176.1824817518245	0.2585752738946311
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5733.737226277372	0.2864278218457906
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1238.5766423357663	0.061872875552693586
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1948.4525547445255	0.09733460031402258
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2112.1386861313867	0.10551151185169033
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2585.6423357664235	0.12916530232876983
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2363.8978102189776	0.11808809405216741
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3901.394160583942	0.19489345037590095
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4382.737226277372	0.21893885748582126
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4812.751824817518	0.24042016016172238
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	4918.087591240876	0.24568218961100144
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4486.510948905109	0.22412285531552123
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5395.496350364963	0.26953105913702863
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4097.248175182482	0.2046773027896669
0	9	12	3891.0	6060.0	5069.430656934306	458.5116714727894	2684.7883211678827	0.13411812236962337
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3478.0364963503653	0.1737446936675518
0	9	14	3833.0	9256.0	5155.554744525547	874.1684277046994	2770.9124087591235	0.13842043582482702
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2764.839416058394	0.13811706055618314
0	9	16	3389.0	6450.0	4927.92700729927	635.7596039735887	2543.284671532847	0.12704933275672586
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4084.8175182481755	0.20405633153666142
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2333.2919708029194	0.11655918479564831
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3418.510948905109	0.1707711055476106
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5100.941605839416	0.25481662934032656
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7670.788321167883	0.38319286426363314
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8074.189781021897	0.4033447123367991
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6813.255474452554	0.34035496364966283
1	0	0	2491.0	7443.0	5410.839416058394	1612.320333052997	2609.0583941605837	0.11697519945518194
1	0	1	4086.0	7951.0	6579.313868613139	949.3719731534045	3777.5328467153286	0.16936288554599127
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3399.4525547445255	0.15241193586148374
1	0	3	2747.0	4573.0	3199.8540145985403	326.008086784984	398.0729927007301	0.01784730760457755
1	0	4	2397.0	3592.0	2928.5693430656934	238.41232805978973	126.78832116788317	0.0056844604131493295
1	0	5	2416.0	3347.0	2858.4598540145985	163.5397062147357	56.67883211678827	0.002541153431669806
1	0	6	4409.0	9164.0	7148.970802919708	1285.8116568099392	4347.189781021898	0.194903032006752
1	0	7	6386.0	9503.0	8303.102189781022	708.4148137242706	5501.321167883212	0.24664765737724825
1	0	8	5747.0	9662.0	8427.277372262773	950.2475507956041	5625.496350364963	0.25221495965407587
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4707.291970802919	0.21104794680366096
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4532.934306569343	0.20323075014914754
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7542.919708029198	0.33818121483824165
1	0	12	8229.0	14277.0	12111.518248175182	1392.6816235033646	9309.737226277372	0.41739516883043776
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5734.080291970802	0.25708324020134177
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3962.970802919708	0.17767685887909773
1	0	15	5597.0	8093.0	7290.058394160584	558.3205747705418	4488.2773722627735	0.20122858959603024
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2587.795620437956	0.11602189875377122
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3626.1970802919705	0.16257785861761906
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3420.4087591240877	0.15335149175360532
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2687.795620437956	0.1205053246409414
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2908.6423357664235	0.1304068234469429
1	0	21	3579.0	9278.0	7165.248175182482	1636.249930485874	4363.467153284671	0.19563281592853224
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3656.540145985401	0.16393826747987938
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1720.744525547445	0.07714830551045766
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2997.1532846715327	0.13437514624313454
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5363.912408759124	0.2404870374994396
1	1	2	5554.0	10669.0	8891.883211678833	1469.384715499161	6090.102189781022	0.27304521813175975
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7220.48905109489	0.323725275297076
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7026.620437956204	0.3150333197085184
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5109.328467153285	0.22907295515690518
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4530.211678832116	0.20310868315236544
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3479.8467153284673	0.15601634846887735
1	1	8	4346.0	6726.0	5914.525547445255	588.246685452175	3112.744525547445	0.1395575938598664
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4838.605839416058	0.21693530678250703
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3037.4817518248174	0.13618324317938382
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5117.992700729927	0.22946140964800524
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4310.678832116789	0.19326609067188885
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5861.343065693431	0.2627889723431529
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5362.189781021898	0.2404098047615292
1	1	15	3452.0	8310.0	4935.525547445255	871.4590712967937	2133.744525547445	0.09566485442447047
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1738.3065693430653	0.07793568672830667
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2391.445255474453	0.10721867566144443
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1657.2335766423357	0.07430083918605858
