row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
5	17	6053.879562043796	503.3102189780929	8.313845920122251	0.28820945517853863	0.03935379236620016	13.654580604172565
5	18	9352.153284671533	1149.890510948902	12.295462616439446	0.44618504985883745	0.07844267732803517	17.58074981509412
5	19	8605.302919708029	783.8795620437912	9.109261688493676	0.4098513290190211	0.05918360945632863	14.440262911428045
5	20	2976.3175182481755	187.9525547445272	6.314936279216399	0.14154241223963998	0.016528135637134116	11.677161195437993
5	21	2245.580291970803	852.419708029197	37.95988551721223	0.10861068022736697	0.04614935795707792	42.49062602358099
5	22	2499.8430656934306	827.1204379562041	33.08689450578648	0.12059657426941109	0.04560129495688719	37.81309314393501
5	23	878.1897810218979	878.1897810218979	100.0	0.0438698140878432	0.0438698140878432	100.0
6	0	3263.8430656934306	424.42700729926764	13.003903642318495	0.1536016893408923	0.011759165900412512	7.655622767478216
6	1	3508.57299270073	150.50729927007166	4.289701242732829	0.16590186330972503	0.0018497102671641483	1.1149424305807178
6	2	5589.51094890511	15.248175182318198	0.27279980881520693	0.26495134197022063	0.01503340175425109	5.674023631078939
6	3	18366.474452554743	2421.927007299284	13.186673433465605	0.8642698000829786	0.06776277249697794	7.840465152255931
6	4	5111.131386861313	615.1970802919733	12.036416866007405	0.24066464517494765	0.016071047705797217	6.67777674369852
6	5	4212.832116788321	292.2481751824881	6.937095214828672	0.1989170042583939	0.003064931789626515	1.5408093446074411
6	6	4770.474452554745	17.60583941594431	0.3690584572047296	0.22604936814870602	0.011379336839993625	5.034005152585853
6	7	5417.175182481751	155.78102189781953	2.875687358267268	0.2563456846403001	0.00648632349249125	2.530303368122911
6	8	4008.609489051095	257.9963503649616	6.436055970770893	0.18932566099599757	0.0019644497118969503	1.037603514263436
6	9	3461.613138686131	210.48905109488797	6.080663628829995	0.1646004748915012	0.018838735924410543	11.445128537343754
6	10	5053.1277372262775	80.22992700732094	1.5877280603114163	0.23969607776466842	0.01673988999879235	6.983798047470526
6	11	4008.79197080292	74.50729927007922	1.858597298456377	0.19018561257898597	0.013794875140514464	7.253374718229706
6	12	3683.029197080292	169.14598540145641	4.5925779121041534	0.17498853732451125	0.017446187767175932	9.96990319132874
6	13	5390.047445255475	490.8868613138624	9.107282752139032	0.2567156298237585	0.03706539594928343	14.438309024943173
6	14	6874.569343065694	109.14598540141573	1.5876774231902997	0.32553760984906166	0.012427908926293842	3.8176568698333044
6	15	4799.266423357664	279.4343065693424	5.822437887785453	0.22674359578970532	9.561874677478349E-4	0.4217042886779729
6	16	3495.332116788321	158.7700729927049	4.542345839759299	0.16606615521754875	0.016473868804521816	9.920063954597396
6	17	4198.624087591241	169.28102189781123	4.031821338759767	0.19942526591187587	0.0187726558216803	9.413378859414813
6	18	4830.934306569343	136.9927007299397	2.8357392594565045	0.2293106509238303	0.018861257838974844	8.225199205962724
6	19	5140.299270072992	625.474452554744	12.168055198581117	0.24522351197181547	0.042804687342818865	17.455376525126425
6	20	6206.171532846716	277.30291970802244	4.4681800726965415	0.29342867375678083	0.002746901762881239	0.9361395148308205
6	21	4429.2299270073	929.2883211678808	20.9808101291272	0.21230055631035952	0.055383268318315776	26.087198866003757
6	22	5530.408759124088	972.5620437956155	17.585717189368314	0.2646012138418482	0.06025353430927657	22.771450453469964
6	23	4661.598540145985	1291.7445255474443	27.710334007162086	0.22424154984399816	0.07315664259364398	32.62403539599957
7	0	7075.766423357663	222.86131386863624	3.149642039241904	0.334782109742253	0.0075535443632683864	2.2562568737869
7	1	8385.795620437955	873.7518248175221	10.41942666344031	0.3952038784804314	0.019941068714956125	5.045767463525414
7	2	6329.02189781022	434.21167883211456	6.860644280316798	0.29884937974540615	0.0043751852395589675	1.4640101456078802
7	3	6166.175182481751	824.8759124087593	13.37743233037315	0.2901311241091192	0.02330747046449547	8.033426450217544
7	4	6020.69708029197	1044.7335766423334	17.35236904813138	0.28267335880978867	0.034099988303261435	12.063389506121576
7	5	3891.78102189781	665.0729927007292	17.089167888906793	0.18274639869429174	0.021556773836772413	11.796004731580934
7	6	2396.3248175182484	367.63138686131396	15.341467240741222	0.11263147347746341	0.01128845449973584	10.022468987759945
7	7	3394.9817518248174	395.6240875912411	11.653202182267739	0.1598906906781816	0.010058312806782103	6.290743234718319
7	8	2601.29197080292	222.05839416058606	8.536465596825915	0.12271850534026388	0.0038643158080237917	3.148926722427992
7	9	2955.2335766423357	192.78102189780745	6.523376812632202	0.14055551075306533	0.016702997792855532	11.883559529871555
7	10	3034.332116788321	186.12043795620315	6.133818935852075	0.14428729673781493	0.01658983700765185	11.497780735193421
7	11	3678.9963503649633	331.2810218978094	9.004657530169762	0.1752125137431534	0.025120178077892994	14.336977160613674
7	12	5194.215328467153	861.6313868613131	16.58828778505003	0.24838346700927552	0.054135276987941586	21.795040402556257
7	13	6350.496350364963	297.430656934327	4.683581259238636	0.30174036189400144	0.030355647627314495	10.060187983064111
7	14	19937.42700729927	2366.94525547445	11.871869196601398	0.9388651431296806	0.06113485687031847	6.5115695600890175
7	15	7184.124087591241	353.6861313868546	4.92316289466322	0.33958272307422765	0.0016305883908094066	0.480174131371514
7	16	3857.9817518248174	201.7773722627738	5.230127699990637	0.18336387878045152	0.01944066513931747	10.602232712689565
7	17	3077.802919708029	321.91970802919724	10.45939965706887	0.1466952598214145	0.023137278488829058	15.772342280859093
7	18	4138.689781021898	256.35401459853784	6.194086248601136	0.196807638372	0.022745991593308784	11.557473978888453
7	19	4181.248175182482	448.02189781022196	10.715027643406241	0.1993153976387092	0.031938964292361934	16.02433362938491
7	20	2966.3321167883214	422.1715328467143	14.232106056411638	0.141668825244545	0.02760327101292728	19.484365007812578
7	21	2943.6569343065694	351.4160583941593	11.938077915894826	0.14041299146032254	0.024191792971858875	17.229027542437137
7	22	2860.897810218978	776.2919708029203	27.134557831113224	0.1375784627523931	0.04411670490255259	32.06657787850969
7	23	3889.456204379562	989.1058394160586	25.430440335137767	0.18687137850503494	0.05683631942362667	30.414673385681326
8	0	5262.29197080292	591.5036496350325	11.240418679102309	0.24788949342609184	0.01456109480265751	5.874026608150254
8	1	5122.9270072992695	640.9416058394188	12.511238300412826	0.24115777995145987	0.017260997552476273	7.157553679566365
8	2	6935.51094890511	555.7153284671432	8.012608336446682	0.32728256601820316	0.008581012167999655	2.6218971185658533
8	3	8240.62408759124	871.8357664233562	10.5797298500264	0.38832844605436634	0.020221937998512546	5.207431545120817
8	4	16183.430656934304	2790.89781021898	17.24540284060927	0.7598607736468241	0.09083918076622532	11.954713799773863
8	5	2823.211678832117	415.88321167883043	14.730854749469922	0.13274004180731458	0.012482377023859438	9.403625954841008
8	6	3566.883211678832	660.1970802919705	18.50907476113394	0.16736050001818825	0.022157512063499245	13.239391649219039
8	7	4326.7299270073	162.07299270070988	3.7458541539432773	0.20547832870663185	0.01875902160210388	9.129440423319167
8	8	3168.0109489051097	220.5364963503675	6.961355244892279	0.14958178731652255	0.0023412260431044858	1.5651812196563304
8	9	4128.251824817518	352.8357664233546	8.546856669504434	0.1947532389063426	0.00615300218612179	3.159383751805425
8	10	3647.036496350365	4.715328467190863	0.1292920559448624	0.17286169104686017	0.009560920912105827	5.530965741573133
8	11	3608.762773722628	29.930656934321163	0.8293883197937703	0.170959022078827	0.00782089885399352	4.574721333155149
8	12	4591.116788321167	358.01459854015394	7.797985001184626	0.2166772518396165	0.005213385948988059	2.4060605830680295
8	13	4098.423357664233	125.25547445257756	3.0561868192153523	0.19456358057682166	0.01642954316017829	8.444305512609146
8	14	8381.762773722628	623.2372262773505	7.435634282459529	0.39884545694343365	0.05099771408656157	12.786334455802598
8	15	5857.003649635037	126.49270072994518	2.159682805350945	0.2779138528764201	0.020990641526087584	7.552930992404141
8	16	4848.886861313869	474.4416058394106	9.784546833308758	0.23102546819487835	0.0349004571908496	15.106757477236147
8	17	7169.474452554745	328.1167883211825	4.576580759057766	0.3406340177598245	0.03390681720767536	9.954031435457662
8	18	5010.270072992701	237.53284671532626	4.740919017434218	0.23806759822261642	0.02408546189308914	10.117068459928296
8	19	3224.7919708029194	617.9671532846721	19.163008308123782	0.1544197031367921	0.037544644435002494	24.31337690226209
8	20	5871.667883211679	656.8357664233565	11.186527908047845	0.2799666850287158	0.04616355193216411	16.488944721201086
8	21	2920.620437956204	925.5766423357661	31.69109653233364	0.14079120002742243	0.05134489003419337	36.468820511646136
8	22	4076.036496350365	1100.14598540146	26.990582306770747	0.19599855971817748	0.06257671417645358	31.927129600560033
8	23	4353.405109489051	1380.3321167883223	31.70695311078754	0.20986167302249997	0.07656614882329058	36.484102942933106
9	0	1383.6788321167883	145.1021897810202	10.486695786119606	0.06520731982330233	0.0033344442706087587	5.113604238978658
9	1	2002.3503649635036	53.897810218977526	2.69172724025048	0.09476248165230909	0.002572118661713222	2.7142795512157702
9	2	2431.620437956204	319.4817518248186	13.13863573598458	0.11442756980541903	0.00891605795372867	7.791879150182238
9	3	2601.094890510949	15.452554744519059	0.5940788550579799	0.12323813391972174	0.005927168409048185	4.809524633754344
9	4	2241.5729927007296	122.32481751824932	5.4570972221996605	0.10655150767584011	0.01153658637632731	10.827238983257633
9	5	4093.6131386861316	192.2189781021889	4.695582400927184	0.1935227784903209	0.001370671885581622	0.7082741867775408
9	6	5294.003649635037	911.266423357661	17.21318086776315	0.24857377115359963	0.029634913667778286	11.921979350535004
9	7	5435.543795620438	622.7919708029249	11.457767506256227	0.2560205771226183	0.015600416960895203	6.093423089747803
9	8	5210.0474452554745	291.9598540145976	5.603784938282484	0.2461803045902341	4.981149792359735E-4	0.20233746158738547
9	9	5040.854014598541	554.3430656934287	10.997006937475795	0.2374896848257605	0.013366829510239115	5.628383194851592
9	10	5604.244525547445	208.74817518247568	3.724822752306375	0.2650761393504333	0.004454919786594811	1.6806189336813009
9	11	4312.167883211679	214.91970802919937	4.984029236568785	0.2038229598951144	8.543428945492954E-4	0.41915930128231543
9	12	2439.945255474452	244.84306569343093	10.034777015758115	0.11626695109805248	0.01785117127157088	15.353607455068026
9	13	3194.7372262773724	283.2992700729941	8.867686135272697	0.15213842834245853	0.021606265325093316	14.201714557257246
9	14	2196.6532846715327	574.2591240875907	26.142456258109945	0.10557963780619231	0.032840798018634695	31.10523837836898
9	15	3225.2518248175184	460.41240875912445	14.275239074864306	0.15168054245926518	0.013563481903082021	8.942136996064994
9	16	1995.3430656934306	547.941605839416	27.461022380579593	0.09597125224954985	0.031078080507175997	32.38269771281615
9	17	3568.3613138686133	516.456204379564	14.473203774862466	0.1704431176336813	0.03361321390298011	19.72107432065523
9	18	2052.007299270073	281.28467153284555	13.707781236104879	0.0979741107387995	0.018585074056848807	18.96937253801354
9	19	2932.043795620438	486.4671532846707	16.591401329383327	0.1402083609103397	0.03056274463727085	21.798089956143972
9	20	4811.368613138686	289.5729927007393	6.018516060274106	0.22877399237598445	0.026042636964342013	11.383565366792908
9	21	6779.116788321167	891.671532846717	13.153210966697882	0.3235760544702734	0.059616809793359614	18.424357726642764
9	22	6730.624087591241	1343.5656934306562	19.96197790792818	0.32243474146878415	0.08090997086801498	25.093440768648716
9	23	5755.941605839416	1057.3138686131365	18.36908608559352	0.2755072279811119	0.06484773566855093	23.537580535998398
