row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	5	2163.64598540146	143.8795620437929	6.649866152530325	0.1037313590774335	0.0024261819357899433	2.338908848170826
3	6	2830.295620437956	27.01824817519113	0.9546086981193279	0.1361392542931359	0.0071746874882752595	5.270109290320247
3	7	2319.0766423357663	40.42700729926199	1.7432372247319967	0.11141937020991394	0.0028705804752586343	2.5763747092183924
3	8	1609.295620437956	204.22992700729938	12.690640825314615	0.07780036070214674	0.013160418084056838	16.91562605273847
3	9	2296.5985401459857	303.2773722627728	13.205502266125043	0.11105212483197013	0.01934953290774863	17.423829518819083
3	10	3686.2262773722623	1079.423357664235	29.282612526806286	0.17947793967626324	0.05955216543351446	33.180771709845125
3	11	16924.116788321167	3013.3284671532715	17.804937798778845	0.8199823905233883	0.18001760947661188	21.953838467397826
3	12	8473.57299270073	1158.1204379561993	13.66743921311379	0.4098212589885621	0.07327440884843192	17.879601714482305
3	13	13161.197080291971	238.87591240869313	1.815001408697041	0.633298121640184	0.03880769838815323	6.127872018259719
3	14	10464.364963503649	371.9197080292075	3.5541545934831618	0.5039081978854918	0.039606005297457204	7.859766017630315
3	15	5159.956204379562	55.20437956205558	1.0698613975676836	0.24820994918595723	0.013366221537802878	5.385046643633529
3	16	4040.759124087591	190.70072992700824	4.719428307176532	0.19388745145973402	7.805440888651392E-4	0.4025758670757712
3	17	2683.8284671532847	220.35401459853676	8.21043584921299	0.1294983419265118	0.016166383144238593	12.483853386642394
3	18	5953.864963503649	193.72627737226446	3.253790244820451	0.2866693662002503	0.021674614791391326	7.560840936261993
3	19	3000.583941605839	131.13138686131848	4.37019558236855	0.14454300667316555	0.012534055525023709	8.671506019910861
3	20	3181.0583941605837	803.0656934306576	25.245235827950594	0.15461530054569844	0.045215923391945995	29.244145458024626
3	21	3057.6861313868612	660.8029197080281	21.61120832269042	0.14838811682358177	0.03811968312003746	25.689175074145492
3	22	3232.339416058394	861.4416058394174	26.650716244703155	0.15720212530316047	0.04812914805914428	30.616092477330316
3	23	3760.459854014599	680.291970802918	18.090659047367584	0.1822185697891201	0.040515675642759916	22.23465791090795
4	0	3459.459854014598	179.52554744525835	5.189409763981635	0.16596125789995808	0.001449994569031256	0.8736946124530562
4	1	3267.7262773722623	261.35401459854216	7.998038771127111	0.15657266074602588	0.005782415343433958	3.693119421923554
4	2	3814.120437956204	267.718978102196	7.01915375922563	0.18283057107229045	0.004954147367491109	2.7096930991547685
4	3	3607.1131386861316	39.441605839399514	1.0934396655427856	0.1733513718420967	0.005591892308916228	3.2257560176736315
4	4	3801.5474452554745	208.21167883211052	5.477024338916757	0.1823495859727955	0.0021190840013003225	1.162099705351931
4	5	3653.054744525547	19.551094890531022	0.5351985189882581	0.17568275309951475	0.008523688215107678	4.851750137521735
4	6	3905.649635036496	120.70802919709287	3.0906005524472735	0.1880377425269979	0.013911785742076941	7.3984007439780495
4	7	3643.948905109489	300.5328467153303	8.247449526362123	0.1758282475020464	0.022014640655438754	12.52053692634486
4	8	5298.514598540146	729.1569343065685	13.761534874462114	0.25627107101660535	0.04605811186562123	17.972419470880055
4	9	4295.985401459854	567.2481751824799	13.204145782006584	0.20773244470285862	0.036192166215231865	17.422490871371245
4	10	7376.70802919708	570.7445255474395	7.737116926526403	0.3558636243820542	0.042755780105704716	12.014653135719831
4	11	5510.496350364963	313.0510948905086	5.680996320227578	0.26559951902190304	0.02649143699747129	9.974203678918046
4	12	3464.13503649635	386.9890510948941	11.17130386136152	0.16736211559416853	0.025798243631585133	15.414625669612432
4	13	3193.4270072992695	81.82846715328903	2.5624029284606267	0.1537127234500185	0.01056386427143151	6.87247225495063
4	14	3928.2262773722623	36.532846715361764	0.9300087147678253	0.18894850218632908	0.009911435648431577	5.245575134889159
4	15	4242.200729927007	214.36131386861425	5.053068619699724	0.2035238266721704	0.0014999783582810874	0.7370038107121503
4	16	4162.631386861314	242.791970802914	5.832656035056295	0.20064710016612292	0.020315179665320836	10.124830933764391
4	17	6055.324817518248	89.70437956204135	1.481413173782581	0.29133170048902035	0.016883776385730444	5.795379067018749
4	18	7420.313868613138	1149.9270072992688	15.497013032875804	0.3591626013806701	0.07069392066089798	19.682984918012316
4	19	6367.806569343066	1177.229927007299	18.48721242059882	0.3086137817589625	0.06982168977060278	22.624294149357148
4	20	8235.755474452555	1077.1934306569303	13.079473206779895	0.3982187757846667	0.06888966192012531	17.29945098253649
4	21	6839.85401459854	586.956204379557	8.581414210402675	0.3300848544202225	0.042420756193998155	12.851470046545483
4	22	6532.762773722628	1388.543795620438	21.255077579209118	0.3169837072983274	0.08032429620167088	25.340197099175864
4	23	7152.456204379561	783.4708029197096	10.953870677879554	0.34552300911725	0.052518309898796904	15.199656321867499
5	0	6770.660583941605	497.3905109489061	7.346262669385585	0.324506894145618	0.009859255363002329	3.0382267806545036
5	1	6190.6824817518245	667.1058394160632	10.775966000234714	0.2962686991708654	0.01922334197701449	6.488482256415458
5	2	6630.678832116788	718.8394160583911	10.84111347056313	0.31731672270813815	0.02079731712205384	6.554119475506751
5	3	6030.226277372261	377.97080291971724	6.267937313364338	0.2891540576006051	0.005654571983179438	1.9555568509399346
5	4	4971.01094890511	623.3686131386813	12.540077250805117	0.23771658971924112	0.01965242552685822	8.2671661872943
5	5	7990.164233576642	277.37591240875383	3.4714669723952833	0.3835984740772067	0.0032509051856682947	0.8474760473145121
5	6	3972.7956204379566	199.90510948905288	5.031849825363419	0.19060059686137446	0.0013641895582380287	0.715732049480525
5	7	4202.481751824817	205.17518248175176	4.8822385104387385	0.20248505009086507	0.01858925897068894	9.180558743644047
5	8	4050.514598540146	59.332116788305456	1.4648044179297481	0.19462922155333676	0.005556029395799933	2.854673800499861
5	9	4409.63503649635	431.416058394164	9.783486724491901	0.21291483740185554	0.029897169495630406	14.041844082102402
5	10	4449.408759124088	718.4452554744508	16.146982540122572	0.2154230595655513	0.04378036135316168	20.322968878751677
5	11	4684.996350364963	468.33941605839647	9.996580168561126	0.2262311096262603	0.032244121296735984	14.25273533335186
5	12	5753.014598540146	852.2919708029152	14.81470203498507	0.2783794661465766	0.052922086519975306	19.01077232905891
5	13	6110.875912408759	154.97080291969834	2.5359834685075877	0.29413813874091954	0.020137167600448064	6.846160000415698
5	14	4185.631386861313	224.82846715329143	5.371434949074288	0.2017156690992623	0.01949922566282222	9.666688636482098
5	15	1939.8649635036493	104.37591240875878	5.380576193316171	0.09348713820160652	0.009045601059513056	9.675770628475194
5	16	2452.1788321167887	207.0109489051081	8.44191892507328	0.11833271874824466	0.015043937435512543	12.713252593746986
5	17	5955.248175182481	506.6715328467175	8.50798351205896	0.28738553910192827	0.036724176321860695	12.778714070520985
5	18	9312.452554744526	1108.9489051094838	11.908236832245597	0.45005326569438614	0.07265169104988319	16.14290942601851
5	19	8577.667883211678	730.8722627737388	8.52064072338603	0.4139392782159011	0.052948029897431734	12.791255308179592
5	20	2936.6167883211683	147.0109489051049	5.00613323092624	0.1415003738637831	0.013164764909679917	9.303696202494223
5	21	2201.109489051095	806.7080291970792	36.650063670610656	0.10750603512539199	0.04335669977903534	40.32954961874031
5	22	2442.1386861313867	780.2919708029186	31.951173585435722	0.11904009711572185	0.04258696270276152	35.775309105604705
5	23	809.5766423357663	809.5766423357663	100.0	0.04060583650322359	0.04060583650322359	100.0
6	0	3197.8175182481755	491.69343065693454	15.375906469056227	0.152733205483997	0.017002471033544415	11.132137886889234
6	1	3495.4817518248174	156.17518248175153	4.467915828775825	0.16774169801896188	2.525073752321591E-4	0.15053345603048274
6	2	6232.021897810218	128.02189781021175	2.0542594347300924	0.29937546088451844	0.006782119576998846	2.2654226759136384
6	3	17490.791970802922	1626.886861313843	9.301390491806071	0.8375956685590495	0.04191172278705187	5.003813219229552
6	4	5059.864963503649	667.7043795620405	13.196090891320857	0.24189673086001154	0.021599670345921952	8.929294029369059
6	5	4063.9160583941602	223.97445255473642	5.511296230937383	0.19493178228878705	0.0023323014307761653	1.196470582370664
6	6	4730.773722627737	58.54744525549114	1.237587098606158	0.22733832248031433	0.00700595872037524	3.0817323907111613
6	7	5377.474452554744	196.7226277372265	3.658271730956658	0.2581454282410089	0.0017049065653022021	0.6604442220493143
6	8	3859.0291970802923	268.3284671532844	6.9532634621240845	0.18498855941343284	0.004890222644780535	2.643527070153201
6	9	3346.7080291970806	193.40145985401603	5.778856660538015	0.16131423602620046	0.0162466020695956	10.071400063511348
6	10	4960.897810218978	10.715328467388694	0.2159957507150447	0.23854668393341133	0.010813907405191978	4.533245747490922
6	11	3969.0912408759123	33.565693430671665	0.8456770427697267	0.19090716673404695	0.009853606926635627	5.161465174517361
6	12	3643.3284671532847	128.20437956203565	3.518880625721023	0.17544066652523416	0.013727644579205472	7.824665085407085
6	13	5229.149635036496	328.74817518248034	6.286838169246344	0.25210470206510216	0.026662097743056872	10.57580343589617
6	14	6780.19708029197	95.41605839417865	1.407275588957804	0.32579990680053983	0.009487836249803311	2.91216665559451
6	15	4661.620437956204	416.328467153293	8.930981676745523	0.2232706253969664	0.010340035925517887	4.6311671797997205
6	16	3492.0072992700725	77.26277372263749	2.212560487453379	0.16805925480044154	0.010964187132904972	6.5240008031239745
6	17	4136.474452554744	105.89051094890904	2.559921792421795	0.19910524703920066	0.01367853288560069	6.87000121242792
6	18	4750.083941605839	133.45620437957967	2.809554652511314	0.22866537018473376	0.016277754845012572	7.118592042101579
6	19	5100.598540145986	584.5328467153273	11.460083402262772	0.2464548523658594	0.038693586364036664	15.700070821326934
6	20	6115.419708029197	369.29562043794397	6.03876165609827	0.29326824402252993	0.005060601871712708	1.725588083558046
6	21	4383.032846715329	894.8430656934303	20.416070264315522	0.21259784347535746	0.05212393229777243	24.517620426292893
6	22	5511.368613138686	910.9598540145993	16.528741188584988	0.2668827024317204	0.055241239972075425	20.69869626946258
6	23	4490.167883211679	910.5547445255489	20.27885745497465	0.21778160968479193	0.05310177374440088	24.383038504150182
7	0	6999.335766423357	300.53284671533964	4.293733816243412	0.33591047486419046	8.056279742731506E-5	0.02398341327697114
7	1	8346.094890510947	914.6934306569387	10.95953787557454	0.39938888508164905	0.026652992161091044	6.673443642689817
7	2	6161.919708029197	347.7518248175184	5.643563066301978	0.2955487303466746	0.003928223872046146	1.3291289958980346
7	3	6004.693430656934	835.6277372262748	13.916243133412628	0.2869763305034829	0.027712135557978208	9.65659276127718
7	4	5978.558394160584	1088.113138686124	18.200259442960583	0.2851955807551973	0.039906116994456314	13.99254395484846
7	5	3672.0547445255474	530.1423357664249	14.437212205422135	0.17545513986385872	0.017866623958270753	10.183015426127751
7	6	2335.4160583941602	387.3649635036508	16.586550482572438	0.11148474919690526	0.013776589002428194	12.357375427284563
7	7	3243.529197080292	324.8138686131359	10.014211338239893	0.15527750217754221	0.008883854893884796	5.721276275894183
7	8	2575.934306569343	277.3430656934325	10.766697931159626	0.12327748622469739	0.00798732685762588	6.479144815678193
7	9	2907.3832116788317	159.98905109488817	5.502853922118664	0.14012173937211386	0.013728075559991377	9.79724889336012
7	10	2960.9124087591235	178.89781021898352	6.041982521663214	0.1427347255564852	0.014748351073705052	10.332700060342784
7	11	3656.273722627737	307.3175182481785	8.405210921334184	0.1764349206548687	0.022366439804670714	12.676878092870622
7	12	4791.021897810219	697.0291970802906	14.548653960418637	0.23180366802881014	0.04345983863253582	18.748555189874878
7	13	6302.91605839416	3.2007299261282287	0.050781731764704824	0.30305653106417013	0.013238596396537662	4.368358718438073
7	14	19239.496350364963	2497.306569343065	12.980103656901042	0.9198679812405955	0.08013201875940482	8.71125209199405
7	15	6525.058394160584	398.5036496350394	6.107280970721564	0.31290340619046964	0.0056145501699953375	1.7943397415679345
7	16	3605.609489051095	51.835766423355615	1.4376422788092196	0.1732533450322304	0.004992848353652055	2.88181931074591
7	17	3018.985401459854	228.32846715328307	7.563086162751003	0.1456295442577865	0.017245579761500162	11.842088670532991
7	18	4098.989051094891	215.4124087591187	5.255256993223228	0.1975302799728186	0.01886662567733519	9.5512574983093
7	19	4120.35401459854	385.8868613138723	9.365381225658362	0.19891142755019992	0.02710754419719993	13.627947137606618
7	20	2866.3722627737225	387.06569343065786	13.503678446012566	0.13862130163350445	0.024560987497097533	17.718047087765335
7	21	2775.8284671532847	289.29562043795676	10.421955962381212	0.1340649059868604	0.019672147497944215	14.673599592030643
7	22	2754.175182481751	661.3941605839423	24.014237176735023	0.1337962641744827	0.03751802907117977	28.041163408159733
7	23	3720.7481751824816	825.8430656934322	22.195618375944758	0.18061135704774436	0.04743146301354224	26.26161709255293
8	0	5185.040145985402	669.996350364961	12.921719629957273	0.24791050840794931	0.0214500096948207	8.652319674777006
8	1	5083.226277372262	681.8832116788318	13.414378476799316	0.24299052897693255	0.02223290385016755	9.149699761457843
8	2	6895.810218978102	596.6569343065642	8.652455844339977	0.3303181267140265	0.014372266853074037	4.351037890668607
8	3	8077.751824817518	966.591240875917	11.966092321705524	0.38637896995275134	0.029705359426397196	7.688140850427169
8	4	16143.7299270073	2831.8394160583925	17.541419664862755	0.7703262584865096	0.10264339639595535	13.324665395364152
8	5	2696.003649635036	420.5437956204397	15.598784359115006	0.1287532472093996	0.014623285980299702	11.357605572865221
8	6	3527.182481751825	701.1386861313872	19.878151747429772	0.16813456654333733	0.026389033983469316	15.695186615101802
8	7	4235.138686131387	173.02189781021968	4.085389183990751	0.20398847548685636	0.017111095067761536	8.388265575750165
8	8	3092.675182481752	232.45620437955955	7.516347196637135	0.14821603744815992	0.004756384445886298	3.209088927066946
8	9	3991.9416058394154	297.16788321168514	7.44419414294507	0.19131923791721822	0.006000924799181196	3.136602917986602
8	10	3427.1423357664235	94.44890510947852	2.7559084466317207	0.1645840195539725	0.0025734767025680258	1.5636248947754603
8	11	3529.2919708029194	110.64233576642617	3.134972586052575	0.16946184892535515	0.002006942147454195	1.1843032282376527
8	12	4417.656934306569	462.51094890511257	10.46959860810722	0.21144476647499588	0.013066993660023698	6.1798614729813695
8	13	4049.2226277372256	74.8138686131513	1.8476106524910576	0.19484558627746795	0.012003207211657176	6.16036905992016
8	14	8327.740875912408	596.5729927007228	7.163683423751592	0.401643760325076	0.04597195744913072	11.445953352274831
8	15	5694.518248175182	46.52554744524922	0.8170234147578402	0.27370098529519926	0.009584692902668	3.5018846908170467
8	16	4753.828467153285	488.85766423357575	10.28345190852703	0.22958321524703454	0.03337355098896653	14.536581410385837
8	17	6958.649635036496	249.33576642336408	3.583105623941309	0.335095763026453	0.026434278014320255	7.888574231907997
8	18	4970.569343065694	196.59124087590982	3.9551050857014785	0.2393975738835954	0.019771066718580088	8.258674638112065
8	19	3185.0912408759123	577.0255474452537	18.116452679282414	0.15433994953528202	0.03435608148143822	22.26000564655131
8	20	5861.551094890511	583.4854014598546	9.954453898192176	0.28303996275680254	0.04022294348644739	14.211047477068918
8	21	2880.919708029197	884.6350364963498	30.70668835479341	0.1403536979270075	0.048514770238019596	34.56607909486663
8	22	3998.3832116788317	1011.5437956204391	25.298820599932306	0.19434581015889763	0.056936485195550446	29.296481950909584
8	23	4254.240875912408	1172.364963503651	27.557559567010028	0.2069815382049684	0.0652000663025606	31.50042601287207
9	0	1343.9781021897809	186.04379562043903	13.842769857433888	0.06423345635168151	0.00615508714580767	9.582369524237102
9	1	1962.6496350364962	94.83941605839763	4.832213267480829	0.09416907951111225	4.855511029168476E-4	0.5156162781218977
9	2	2375.620437956204	376.72262773722485	15.857862717384565	0.11343990524569887	0.01318143257753604	11.619749283981193
9	3	2561.394160583942	56.39416058393197	2.201697866410195	0.1230370675196189	0.0026059107005808823	2.1179883047564965
9	4	2261.3029197080286	21.95255474456325	0.9707923053227068	0.10877105601377177	0.005749909194928479	5.286249307169059
9	5	4030.1788321167883	238.82116788321028	5.9258206107388345	0.19327884460929357	0.0031161825604766337	1.6122729659192074
9	6	5192.93795620438	890.8430656934278	17.154895228992153	0.24783176976457125	0.03205212320580893	12.933016310320895
9	7	5224.058394160584	681.9854014598515	13.054704790860875	0.24976165197452935	0.021945453133629327	8.786558288726933
9	8	5083.434306569343	245.98905109488712	4.839032753447693	0.2439054370206477	0.00127428776915782	0.5224515634925948
9	9	4893.751824817518	554.7810218978123	11.336517293017803	0.23414428757358824	0.016515060392221666	7.053368913401834
9	10	5434.2919708029185	119.43795620439336	2.197856810898336	0.26103770686435346	0.005538775051713685	2.1218294928524917
9	11	4160.452554744525	254.13138686131492	6.108263067956559	0.19951073899332591	0.003581866571187655	1.7953251986638554
9	12	2250.1386861313867	291.63503649634833	12.960758298758462	0.10879412395593822	0.018693309366533878	17.18227849704888
9	13	3022.375912408759	270.5802919708044	8.952569098367336	0.1458802768548292	0.019284124209814534	13.219144236341743
9	14	2106.1386861313867	482.5036496350377	22.909395891745078	0.1022667127924941	0.027571503819317344	26.960389227784944
9	15	3088.200729927007	540.7627737226304	17.510609607796184	0.14736086469932988	0.019589331107035708	13.293442018683262
9	16	1923.8540145985396	540.4014598540145	28.089525283797734	0.0936224959120622	0.029976864130113495	32.0188687965232
9	17	3304.8576642335765	314.6970802919687	9.522258210928111	0.159553839544879	0.02199172450032801	13.783262479335207
9	18	1997.1277372262773	255.52189781021815	12.794469429637047	0.09655415942389883	0.01643171244541507	17.018130076898515
9	19	2852.510948905109	475.7956204379575	16.679887613422974	0.13813903836438524	0.028798426626480415	20.847420806937638
9	20	4765.638686131387	242.6021897810197	5.0906542807582715	0.22963984077006755	0.021557883498905004	9.38769310526145
9	21	6549.7773722627735	826.135036496347	12.613177357674669	0.3166342374539338	0.05331849792643487	16.839144861645615
9	22	6508.620437956205	1166.0437956204405	17.91537556592552	0.3153610173711759	0.06957617669932929	22.062389726958237
9	23	5727.700729927007	1004.9124087591256	17.544778544530065	0.2774791888872302	0.06020766378701012	21.698082666473052
