spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3619.211678832117	0.16650156383166628
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2103.6642335766423	0.09677891644632433
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5036.569343065694	0.23170699765139816
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7393.56204379562	0.34014027136861624
1	1	23	2479.0	5046.0	3982.919708029197	627.2824096425572	1182.3795620437954	0.05439528372278572
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4064.941605839416	0.187007335938712
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2669.9562043795618	0.12283113640225361
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2920.452554744525	0.13435520235115386
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3552.5401459854015	0.16343434492679842
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4185.306569343065	0.1925447171234362
1	2	5	7766.0	13154.0	11379.554744525547	1199.4242915549846	8579.014598540145	0.3946769278918124
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4880.313868613139	0.22451847618254483
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4302.656934306569	0.19794341192676013
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4621.204379562043	0.21259816342964363
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3232.138686131387	0.14869429962034184
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3375.7153284671535	0.1552995323616108
1	2	11	4965.0	7509.0	6482.78102189781	549.8180142145493	3682.2408759124087	0.16940121735077443
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3951.9489051094893	0.18180911515402245
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3069.2992700729924	0.1412028844080912
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3295.4306569343066	0.15160604202499578
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1144.2481751824816	0.052641052109141134
1	2	16	3350.0	4476.0	4018.0	254.42553515945775	1217.4598540145985	0.056009149943148644
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1572.1605839416056	0.07232713061570707
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3135.532846715328	0.14424995517038272
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3609.861313868613	0.1660714009876619
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2449.92700729927	0.1127087095719124
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	1010.1459854014597	0.04647169085227314
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1900.8102189781025	0.08744663260735099
1	2	23	3644.0	5500.0	4705.408759124088	508.8296339574788	1904.8686131386862	0.08763333872855816
1	3	0	4216.0	8877.0	6752.474452554745	1277.2211338332042	3951.9343065693433	0.18180844354926992
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9089.21897810219	0.4181488423884682
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8067.875912408759	0.3711620306909939
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6130.116788321167	0.2820155664549544
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3369.8394160583944	0.15502921144871187
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2307.5255474452556	0.10615754101322322
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2803.277372262774	0.12896456680486054
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2359.5036496350363	0.10854878973465565
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1405.0656934306567	0.06463994261808992
1	3	9	4028.0	5377.0	4793.861313868613	309.03788513426804	1993.3211678832117	0.09170259192422148
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2606.802919708029	0.11992577424274883
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13910.788321167884	0.6399647810467766
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7315.452554744525	0.33654685014013025
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12922.32116788321	0.5944904232520309
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10092.445255474451	0.4643021925880355
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5104.751824817518	0.2348437276481543
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4231.459854014598	0.19466799554860365
1	3	17	4191.0	6150.0	5264.014598540146	565.8135993391112	2463.4744525547444	0.1133319587822731
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5760.138686131386	0.2649947514088588
1	3	19	4218.0	7241.0	5669.992700729927	830.2816451304018	2869.452554744525	0.13200895114814187
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2377.992700729927	0.10939937715375248
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2396.883211678832	0.11026843370354425
1	3	22	3727.0	6003.0	5171.43795620438	549.9759334482399	2370.897810218978	0.10907297724401616
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3080.167883211679	0.14170289414636011
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3638.9854014598536	0.16741125246898694
1	4	1	4768.0	6957.0	6329.620437956204	529.7044699278755	3529.0802919708026	0.1623550760894604
1	4	2	5155.0	7653.0	6882.379562043796	575.6617053365486	4081.8394160583944	0.18778471843978156
1	4	3	4987.0	7354.0	6447.094890510949	530.1978942867032	3646.5547445255474	0.16775947953318093
1	4	4	5350.0	7672.0	6810.299270072993	457.5708136286201	4009.7591240875913	0.1844686699740962
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3633.5036496350363	0.1671590648844067
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3784.941605839416	0.17412595678492057
1	4	7	4791.0	7021.0	6143.956204379562	516.9120682506208	3343.4160583941607	0.15381360684660747
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4569.357664233577	0.21021295915098415
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3728.737226277372	0.17154027848762665
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6805.963503649635	0.3131078442763492
1	4	11	6006.0	9049.0	7997.985401459854	725.3505844579922	5197.445255474453	0.23910808202443162
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3077.1459854014597	0.14156387196258352
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3111.598540145985	0.14314885917858705
1	4	14	5041.0	8302.0	6692.233576642336	864.8193815403589	3891.693430656934	0.1790370665378976
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4456.56204379562	0.2050238050304539
1	4	16	4991.0	7890.0	6720.379562043796	758.0195862302177	3919.8394160583944	0.1803319205008022
1	4	17	5714.0	10190.0	8766.160583941606	1103.6979634897498	5965.620437956204	0.27444792410329005
1	4	18	6444.0	10466.0	9070.92700729927	879.2907204693325	6270.3868613138675	0.28846868071977216
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5190.576642335767	0.23879209198835974
1	4	20	7322.0	12052.0	9959.102189781022	1239.7845299312837	7158.56204379562	0.3293291138645413
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6252.897810218978	0.28766409822622463
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5144.21897810219	0.23665941109665664
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6368.985401459853	0.29300469921845346
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7268.05109489051	0.3343661495086203
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6857.788321167882	0.3154920411478799
1	5	2	7136.0	11308.0	10150.058394160584	1032.0570746759013	7349.518248175182	0.3381140398301914
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6408.1970802919695	0.2948086295837863
1	5	4	5830.0	9567.0	8394.919708029198	920.2786187632827	5594.379562043796	0.25736901524609945
1	5	5	5415.0	14233.0	11068.080291970802	2752.7451487197127	8267.5401459854	0.38034756889153637
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4172.700729927008	0.19196478641961462
1	5	7	4978.0	8099.0	6797.846715328467	751.088297567475	3997.306569343066	0.18389579112017626
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4109.846715328467	0.18907319215753696
1	5	9	5226.0	7620.0	6778.759124087591	504.39903854149054	3978.2189781021893	0.18301766790622512
1	5	10	4661.0	7286.0	6531.503649635037	597.9994236187414	3730.963503649635	0.17164269821238962
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4216.656934306569	0.19398698832952418
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4900.7226277372265	0.22545737962660117
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5955.905109489051	0.2740009711404721
1	5	14	5226.0	7684.0	6761.343065693431	582.8000923275519	3960.802919708029	0.1822164434364403
1	5	15	3846.0	5398.0	4636.029197080292	361.03792251535504	1835.4890510948903	0.08444153714209342
1	5	16	3573.0	6476.0	5045.708029197081	696.934824370509	2245.167883211679	0.10328878131273207
1	5	17	5552.0	11315.0	8249.116788321167	1179.9460921490627	5448.576642335765	0.2506613627800675
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8203.503649635037	0.37740157464450275
1	5	19	6360.0	13107.0	10647.335766423357	1817.662943894829	7846.795620437955	0.3609912483184695
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2789.6058394160586	0.1283356089541032
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1394.4014598540148	0.06414933534635664
1	5	22	3173.0	5292.0	4462.386861313868	528.575753491443	1661.8467153284669	0.07645313441296034
1	5	23	2108.0	3513.0	2800.5401459854015	355.62616720781347	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3689.5109489051097	0.1697356765175413
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3651.656934306569	0.16799420539419502
1	6	2	5597.0	19822.0	9160.583941605839	2621.4376125524973	6360.043795620437	0.29259334130752035
1	6	3	9767.0	27200.0	21918.218978102188	5218.153135245504	19117.678832116788	0.879507391346104
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5727.569343065692	0.2634964012059334
1	6	5	4572.0	8353.0	7088.430656934306	1100.4673325163244	4287.890510948904	0.19726408371956197
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4789.321167883212	0.2203323637599389
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5574.1970802919695	0.25644052167570747
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4127.357664233577	0.18987878205821337
1	6	9	4395.0	6509.0	5953.846715328467	487.09518472070954	3153.306569343066	0.1450676339566049
1	6	10	5770.0	9035.0	7750.7226277372265	686.999354930845	4950.1824817518245	0.22773277652821977
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3935.5255474452556	0.1810535598074106
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3515.1240875912404	0.16171302194602846
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4900.401459854014	0.2254426043220452
1	6	14	7282.0	10803.0	9676.153284671533	699.6573624714136	6875.613138686131	0.31631207055073596
1	6	15	6316.0	8897.0	7878.489051094891	539.9871201730365	5077.94890510949	0.2336106613224838
1	6	16	4967.0	7057.0	6215.284671532847	434.8247779093306	3414.7445255474454	0.15709506766753684
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4030.5839416058393	0.18542671415360001
1	6	18	5206.0	8673.0	7417.167883211679	759.8876520031167	4616.6277372262775	0.21238761533972117
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4516.065693430657	0.2077612660018227
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6484.715328467153	0.298328845894245
1	6	21	4926.0	7603.0	6288.729927007299	597.864035099483	3488.1897810218975	0.16047391117758503
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4600.408759124088	0.21164146245964494
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3579.613138686131	0.164679835940391
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7299.868613138686	0.3358299120667897
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9260.788321167882	0.42604187724274
1	7	2	5953.0	10766.0	9310.211678832116	1270.645692914207	6509.671532846714	0.2994769542187187
1	7	3	6932.0	11191.0	9640.861313868612	1123.3817981649254	6840.32116788321	0.3146884660614611
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7066.671532846714	0.32510169774965386
1	7	5	4404.0	8663.0	7002.737226277372	1170.0894464933829	4202.197080291971	0.1933217638221295
1	7	6	4368.0	6367.0	5523.321167883211	457.4215769221213	2722.7810218978098	0.1252613381993336
1	7	7	4319.0	7520.0	6368.883211678832	881.3247220360735	3568.34306569343	0.16416135707142712
1	7	8	4715.0	6046.0	5653.8175182481755	303.3598430852983	2853.277372262774	0.1312648130823233
1	7	9	4096.0	6795.0	5547.934306569343	655.684949503633	2747.3941605839414	0.12639366381212258
1	7	10	4290.0	6204.0	5582.554744525547	412.115362912677	2782.0145985401455	0.12798637448278036
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3348.9562043795618	0.15406848085019786
1	7	12	4714.0	7915.0	6894.532846715329	835.3068655140605	4093.992700729927	0.1883438293962743
1	7	13	6232.0	15531.0	9100.255474452555	1412.240778031583	6299.715328467153	0.28981793466763284
1	7	14	15572.0	32185.0	24537.343065693432	3725.9622196585524	21736.802919708032	1.0
1	7	15	5797.0	11667.0	9724.102189781022	1511.744236482907	6923.56204379562	0.31851795636046637
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3657.4452554744526	0.16826049667857867
1	7	17	4115.0	6800.0	5591.19708029197	665.613216155467	2790.656934306569	0.12838396449628633
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3883.576642335767	0.17866365429548325
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3734.467153284672	0.17180388335300015
1	7	20	3629.0	5957.0	5279.846715328467	483.0418915354052	2479.306569343066	0.11406031413640694
1	7	21	3212.0	6748.0	5287.07299270073	945.4038168876995	2486.532846715328	0.11439275848891614
1	7	22	3412.0	5753.0	4893.321167883211	465.0681154143946	2092.7810218978098	0.09627823510330286
1	7	23	3984.0	7171.0	5695.445255474453	826.1305882360462	2894.9051094890515	0.13317989403420213
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5855.036496350365	0.2693605181027703
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5765.109489051094	0.2652234328271
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7492.467153284671	0.34469039356710096
1	8	3	8872.0	13104.0	11844.883211678833	1007.078886343578	9044.34306569343	0.41608432937914835
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18975.569343065694	0.8729696548824657
1	8	5	4200.0	6908.0	5917.087591240876	640.4180674332124	3116.547445255474	0.14337653318969942
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4228.321167883212	0.19452360052680676
1	8	7	4804.0	7703.0	6862.656934306569	761.8350180162544	4062.116788321168	0.18687738041909477
1	8	8	4606.0	6875.0	6125.671532846715	568.0596114831334	3325.131386861314	0.15297242189404628
1	8	9	4518.0	9307.0	7089.649635036496	1219.488137506162	4289.109489051094	0.19732016271639938
1	8	10	4478.0	7418.0	6322.131386861314	646.5938562679851	3521.5912408759127	0.16201054285140543
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3639.9343065693433	0.1674549067779023
1	8	12	5219.0	8855.0	7680.708029197081	910.8893695383645	4880.1678832116795	0.22451176013501942
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3974.4087591240873	0.1828423790658112
1	8	14	7564.0	12481.0	10531.70802919708	1134.4615991775954	7731.167883211678	0.35567180287594574
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5741.043795620437	0.2641162923925314
1	8	16	4538.0	8464.0	7065.510948905109	1087.1615708482525	4264.970802919708	0.19620966425806813
1	8	17	5607.0	11461.0	9509.85401459854	1573.937678806519	6709.313868613139	0.3086614850121325
1	8	18	5477.0	8719.0	7574.518248175183	882.1342193309108	4773.978102189782	0.2196265071650153
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2608.0656934306567	0.11998386805384387
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5278.065693430657	0.24281701927035515
1	8	21	3361.0	6140.0	4796.824817518248	685.6027822054089	1996.2846715328465	0.09183892768898787
1	8	22	3824.0	6850.0	5787.379562043796	844.2074871404094	2986.8394160583944	0.13740932496334715
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3081.8759124087587	0.14178147190240772
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1530.021897810219	0.07038854349748919
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2057.4890510948903	0.09465463061402805
1	9	2	4682.0	6383.0	5552.883211678832	339.9290813947	2752.34306569343	0.12662133782323493
1	9	3	4526.0	6364.0	5418.328467153285	410.0633758315517	2617.788321167883	0.1204311568190381
1	9	4	4123.0	5960.0	5039.890510948905	451.8423833535207	2239.3503649635036	0.10302114681884333
1	9	5	5108.0	7866.0	7069.540145985401	694.6553103624016	4269.0	0.19639502716977023
1	9	6	6116.0	10419.0	8884.321167883212	976.4684939219266	6083.78102189781	0.2798838929703802
1	9	7	5566.0	9936.0	8706.583941605839	1095.162683606304	5906.043795620437	0.2717071051081585
1	9	8	4824.0	9109.0	8129.963503649635	1045.215270599084	5329.423357664233	0.24517972478980443
1	9	9	4920.0	9346.0	8249.07299270073	1047.1263803369657	5448.532846715329	0.2506593479658099
1	9	10	4698.0	9534.0	8354.2700729927	1140.4623320987082	5553.729927007298	0.255498931812641
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4414.583941605839	0.20309260556451397
1	9	12	2845.0	5547.0	4759.043795620438	715.5104499238241	1958.5036496350363	0.09010081458940433
1	9	13	3369.0	6520.0	5552.335766423358	822.5291365961403	2751.7956204379566	0.1265961526450146
1	9	14	3540.0	5205.0	4424.175182481752	434.4970198538938	1623.6350364963505	0.07469520897317677
1	9	15	4009.0	10291.0	6429.503649635037	1308.8877188851407	3628.963503649635	0.16695019580636558
1	9	16	2613.0	5377.0	4183.992700729927	646.5602253049045	1383.452554744525	0.06364563178194871
1	9	17	3548.0	7275.0	5790.700729927007	953.1113783208956	2990.1605839416056	0.13756211504455088
1	9	18	3327.0	5249.0	4542.14598540146	458.27809981151483	1741.6058394160586	0.0801224469784838
1	9	19	3487.0	5933.0	5177.255474452555	624.8037342331764	2376.7153284671535	0.1093406117379049
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4523.036496350365	0.2080819572711624
1	9	21	4758.0	10858.0	8524.182481751825	1605.231645455947	5723.642335766423	0.2633157395274991
1	9	22	5528.0	9941.0	8143.116788321168	984.8409028402792	5342.576642335767	0.24578484067184653
1	9	23	5031.0	9271.0	7523.328467153285	1085.3592662820226	4722.788321167884	0.21727152510022021
