row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2714.989051094891	153.7846715328432	5.664283304230103	0.1289068634215923	0.001373116782262355	1.065200677307267
0	1	3843.0218978102193	75.42335766422741	1.962605461790477	0.18310761242306095	0.012009188258505178	6.558541231349
0	2	3528.14598540146	139.84671532846164	3.9637451485032242	0.16825945701821324	0.014386198089479094	8.550008626214609
0	3	501.4087591240875	143.10218978102185	28.540025912392814	0.024182442543507245	0.007910621453983397	32.71225162533188
0	4	27.317518248175247	27.317518248175247	100.0	0.0012405738760500155	0.0012405738760500155	100.0
0	5	382.74817518248165	350.01094890510916	91.44679755513806	0.01898701626067747	0.017500316505411114	92.1699137196962
0	6	5729.167883211679	1391.9124087591226	24.29519324853226	0.2757792778654462	0.07881095202859333	28.57754673904306
0	7	6083.970802919708	592.562043795624	9.739725304257748	0.2909181353557604	0.04153610191512616	14.277591138940908
0	8	6408.248175182482	792.6861313868592	12.369778911758308	0.3067933691040773	0.05177314700406177	16.875575621224762
0	9	5534.6824817518245	861.6751824817522	15.568647078179215	0.2653594677403175	0.053143602250679635	20.027023231251846
0	10	5250.828467153285	743.6313868613128	14.162172531689452	0.2515883487327004	0.0469024434750871	18.642534008964983
0	11	8033.208029197081	500.22262773722457	6.226934817561569	0.38350691967688183	0.04141051059544989	10.797852260485863
0	12	10604.605839416057	1504.1094890510992	14.183549222173854	0.5081143603508412	0.09483238031206458	18.66358987504014
0	13	6392.372262773722	668.2262773722634	10.453494413391885	0.30576496647837637	0.04581360824472848	14.983275805721979
0	14	4456.211678832116	643.2189781021947	14.434210590973754	0.21354161316529874	0.040381698303306596	18.910458577480092
0	15	4765.288321167884	262.34671532846903	5.505369195880528	0.22742046968519333	0.02292781882163134	10.081686513693846
0	16	3373.386861313869	795.5255474452553	23.58239894061286	0.16232870587377063	0.0452599673078508	27.881678144496306
0	17	4490.109489051094	873.8467153284698	19.461590356745223	0.21566050397005576	0.05143470991161731	23.8498514863709
0	18	4207.78102189781	807.3649635036486	19.18742822646953	0.20207496165599886	0.04765144150235	23.581071653730735
0	19	3444.4635036496356	773.9525547445257	22.4694659683423	0.16566496395220673	0.044388715911683696	26.79426889833481
0	20	3903.0839416058398	1044.0182481751826	26.748547143611876	0.18808865424193336	0.05824954598334107	30.96919706194306
0	21	5851.773722627737	1498.2408759124091	25.60319224441277	0.28184870922859967	0.08414117704743382	29.853312891771747
0	22	4743.813868613139	1097.2080291970788	23.129238616561683	0.22822710103701438	0.06262333353763028	27.439043502320036
0	23	2410.109489051095	812.8905109489039	33.72836440177471	0.11651109832118951	0.043976392914806706	37.74438104907029
1	0	2725.9416058394163	227.77372262773437	8.355781434928963	0.12926616168508182	0.004871282298491063	3.7684125798973436
1	1	6127.456204379562	773.4781021897817	12.623151865809222	0.29338453044297863	0.050243652630472556	17.12552892772162
1	2	6937.510948905109	1012.7591240875896	14.598306677230182	0.33247038494311554	0.06340888861047392	19.072041144754277
1	3	7545.529197080292	351.9817518248143	4.664772246339091	0.35996681650765305	0.03328534582514059	9.246781730624585
1	4	7335.386861313868	478.58394160584095	6.524317676138488	0.350240588322505	0.038851738935300605	11.092871651850226
1	5	5435.357664233577	335.9635036496267	6.181074446312446	0.2594795754606304	0.027900150059313077	10.75234920119801
1	6	4853.237226277372	332.95985401459563	6.860572407460683	0.23176185971207286	0.02648193751768411	11.426357016026577
1	7	4490.894160583941	1135.186131386863	25.277508015002017	0.21627036288231266	0.06387717405553255	29.535796400495446
1	8	3873.306569343066	809.9708029197079	20.911611007777353	0.1861584204623262	0.0470427698066038	25.270288440228835
1	9	4636.773722627737	191.89781021898457	4.138606317632271	0.22030759353727142	0.0010225287208144008	0.46413684812067557
1	10	3531.7116788321164	536.945255474454	15.203541633727408	0.16929910506175783	0.03329740256678722	19.66779597248362
1	11	5656.208029197081	384.5437956204372	6.798614789898819	0.27009931146124133	0.030696563668833186	11.364917408624374
1	12	4623.350364963504	322.60583941605466	6.977750201689533	0.22079569303173677	0.02548544348827136	11.542545571578758
1	13	6386.397810218978	595.0036496350384	9.316733271500304	0.30532015410955393	0.042314846077629226	13.859172251840919
1	14	4967.200729927007	370.01824817518576	7.4492308302713415	0.23564696836220045	0.006732825250061643	2.857166080623186
1	15	1836.0839416058393	295.2445255474451	16.080121330902998	0.0867577638320002	0.010032522665152789	11.563832701566634
1	16	2144.051094890511	415.6788321167869	19.38754319369493	0.10297555651852966	0.024484770576444395	23.777264628852524
1	17	2718.740875912409	337.2299270072975	12.40390101149758	0.1301611100943172	0.02200925523333931	16.90924056916155
1	18	2079.284671532847	431.985401459852	20.775673835049854	0.09992815180492035	0.0251191438297789	25.137204457475075
1	19	4157.8978102189785	549.8613138686106	13.224502836919214	0.19913622928499844	0.03528401619070393	17.718531839932748
1	20	2784.215328467153	692.6751824817519	24.878649844338852	0.13405660120628757	0.039073226719381265	29.14681288932204
1	21	5726.1824817518245	767.2116788321148	13.398309978367996	0.2742686551006447	0.049066293220355627	17.889865395792466
1	22	8183.56204379562	801.1751824817525	9.790054479872424	0.391323624221085	0.056066365496543764	14.327365389232954
1	23	4256.536496350365	2999.237226277371	70.46191730880197	0.20919755173068313	0.15209966257914953	72.7062345237002
2	0	3986.8065693430653	2.7627737230356875	0.06929791237629393	0.18979313234345624	0.00886525269553043	4.671008158233862
2	1	2485.6313868613133	173.14963503649994	6.966022232891963	0.11794614860743866	0.0027974067894466887	2.3717661173976317
2	2	3001.7773722627735	92.50000000001006	3.081507671246203	0.14309859857193266	0.01097922105660089	7.672486779164274
2	3	3772.726277372263	231.3613138686083	6.132470178296462	0.18010288177666278	0.01927843135006112	10.704121533139825
2	4	4353.737226277372	179.6058394160615	4.125325670369684	0.2076478230725885	0.018087471846815466	8.710648433088815
2	5	8632.368613138686	41.959854014685234	0.4860757909575509	0.4110253333579481	0.02090802495741438	5.086797153499608
2	6	5042.0729927007305	172.9343065693301	3.4298255265182056	0.24040059538201297	0.019277790667401068	8.01902783841585
2	7	4952.120437956204	697.3832116788363	14.082517184631605	0.2372674021492798	0.044046487847161836	18.564070516290066
2	8	5058.43795620438	414.1970802919772	8.188240794452122	0.24170815407303783	0.03079866176857379	12.742086375483735
2	9	3587.0182481751826	366.0547445255497	10.204986961295	0.17155754420212108	0.02528352538252428	14.73763540980536
2	10	4027.4817518248174	662.9416058394157	16.46044964794794	0.19317565174352985	0.04038136889136008	20.903964100492598
2	11	4443.332116788321	831.4781021897792	18.712940656589467	0.2133409088406538	0.04931533031224465	23.11574023952373
2	12	4257.744525547445	337.5620437956232	7.928189250674234	0.203424235452139	0.025396497645646107	12.484499493975639
2	13	3164.934306569343	179.13868613139016	5.660107565568053	0.15105528191158168	0.015460971612647124	10.235306847262057
2	14	3201.0	78.0656934306442	2.4387907975833865	0.15220869828057232	0.003296077442710469	2.165498739523203
2	15	1250.7335766423357	117.66058394160524	9.407325919679206	0.05979740565528978	0.008341019989793612	13.94879911325342
2	16	1482.2372262773722	295.7335766423363	19.951838437162248	0.07120795268882837	0.017325113911057975	24.330307580625142
2	17	2183.6715328467153	622.6861313868608	28.51555840795818	0.10531512173176068	0.034425896277472	32.68846459215545
2	18	3547.3248175182484	562.1131386861312	15.84611411704306	0.17009748380145592	0.03452969211577045	20.299942917483005
2	19	4196.229927007299	597.543795620437	14.240015585766486	0.20106543916907055	0.03763785536942387	18.71920680399738
2	20	2954.510948905109	515.7591240875915	17.456666534903956	0.14177575441347617	0.031024412488775098	21.88273489858866
2	21	1266.5255474452554	267.55474452554694	21.125096533997215	0.060877530238795025	0.015511144105908287	25.479259827172818
2	22	2629.014598540146	881.394160583942	33.52564725480671	0.12708187808511917	0.04771697235381706	37.54821149389714
2	23	2599.85401459854	706.1605839416059	27.16154753214667	0.12530984690197777	0.03931131006646382	31.371285687719862
3	0	4136.7773722627735	104.6094890510708	2.5287676768027407	0.19715542153657664	0.014042076674276328	7.12233859197791
3	1	8796.638686131388	281.4051094890424	3.1990072518574655	0.41813682807307695	0.005874488713719316	1.4049201886356308
3	2	7183.003649635037	638.8503649635087	8.893916753000234	0.3405386531139473	0.014676182459048882	4.309696513111566
3	3	6275.7226277372265	156.7810218978127	2.4982146471049766	0.29909160019276976	0.021211339024207188	7.09192067264213
3	4	3634.726277372263	276.0620437956173	7.595126090077881	0.17363148360279887	0.021104044296446266	12.15450323785984
3	5	2230.6167883211683	65.73357664232942	2.946878952336881	0.10604180062941745	0.001757354028125644	1.6572276382471478
3	6	2900.240875912409	108.13868613138541	3.7286105105792373	0.138299336129735	0.011501249845459994	8.316200328446241
3	7	2386.0474452554745	37.718978102174745	1.5808142531774414	0.11366751738223951	0.007022582719130215	6.178179026744091
3	8	1676.266423357664	282.375912408759	16.84552696838864	0.08041521464908773	0.0171142903759712	21.282403399224595
3	9	2363.569343065694	381.42335766423196	16.137599634352277	0.11335041379084679	0.02333497001345598	20.586576822307386
3	10	3504.302919708029	914.9087591240872	26.10815275068502	0.1688223336040862	0.051229852426500695	30.34542369651306
3	11	16991.087591240877	3091.4744525547458	18.194682570811068	0.81561243577109	0.18438756422890984	22.60725267811636
3	12	8584.496350364963	1280.2189781021873	14.91315187113755	0.411459036141638	0.07974897342180277	19.381995877312683
3	13	13379.313868613139	468.1678832116659	3.49919201992826	0.637931567983423	0.05159607901831603	8.08802724427282
3	14	10531.335766423357	450.0656934306553	4.273586023774705	0.5023173769346579	0.04449539704836298	8.858024645671575
3	15	5290.726277372262	246.6678832116801	4.662268850812525	0.2523989578485571	0.02333250253523814	9.244294324399695
3	16	4166.175182481752	54.10948905108701	1.2987809364956777	0.19820716937518595	0.0065508532547529225	3.3050536342370265
3	17	2765.445255474452	313.1459854014619	11.3235286354543	0.13233165559916643	0.020965081847091005	15.842831975588965
3	18	6029.978102189781	281.0145985401513	4.660292189752748	0.2876653842200092	0.026586984923282552	9.242330284323877
3	19	3067.554744525547	209.27737226277742	6.8222864689297005	0.14648566983092814	0.016682361700222022	11.38839158770724
3	20	3265.189781021898	898.3722627737226	27.513630846062533	0.15740341749555867	0.04991883724045626	31.713947533486547
3	21	3123.0583941605837	748.51094890511	23.967241544527536	0.15030913055499717	0.04247351015701247	28.257438520324406
3	22	3306.4890510948903	932.4087591240864	28.199360249365842	0.15944398140212618	0.051629575894740674	32.38101271726786
3	23	3902.441605839416	833.4489051094884	21.357114065777633	0.18759679097473994	0.04822424125316884	25.706325253539262
4	0	3526.430656934306	101.37956204379743	2.874849157871475	0.1676493563448787	0.0028991567094436336	1.7292978467985607
4	1	3371.014598540146	219.52554744525918	6.512150601196657	0.15999214623979185	0.0030655029050335497	1.9160333660622677
4	2	3883.1678832116786	191.64963503650006	4.935394008203195	0.18443364736351384	6.165507139566984E-4	0.3342940525063159
4	3	3712.321167883212	0.467153283448216	0.012583859594092976	0.17672155957181707	0.00815466852453443	4.61441634189545
4	4	3891.3211678832113	130.7883211678907	3.3610261277672056	0.1849551009614045	0.002298539212315386	1.2427552418762613
4	5	3720.025547445255	97.69708029198323	2.626247563247977	0.1773013148221177	0.012800058668556323	7.219381695729851
4	6	3972.6204379562046	198.85401459854023	5.005613239528232	0.1895473878717568	0.0181688608547595	9.585392370087483
4	7	3715.13503649635	374.4635036496367	10.079404919902554	0.17767480888593362	0.02596447435031259	14.613480950460264
4	8	5380.156934306569	809.7919708029167	15.05145631792408	0.2578898084766178	0.050335252230804886	19.518123856130845
4	9	4329.653284671533	672.7335766423329	15.537816365667016	0.20758161109070195	0.04150945858480912	19.99669352535843
4	10	7443.678832116788	648.8905109489041	8.71733622021917	0.35576877958511943	0.04719620692494778	13.265977689213129
4	11	5577.467153284671	391.1970802919634	7.013884072120091	0.26636552286604065	0.030840790778618166	11.57837187289756
4	12	3564.6569343065694	498.6861313868591	13.989737037173485	0.17078361119820049	0.03154829530019246	18.47267139911893
4	13	3220.529197080292	120.10583941606426	3.729382100461978	0.15357248824406156	0.012772574164368403	8.3169676485738
4	14	3991.56204379562	111.0437956204464	2.781963411869045	0.19025671773286756	0.014030256731306022	7.374381781885562
