row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	10	3549.8467153284673	531.2700729926987	14.966000382457086	0.16997180483109559	0.032832936576200955	19.31669585366097
1	11	5655.423357664234	392.72992700729924	6.944306414745616	0.26982315802474627	0.030730397903771956	11.38908836763136
1	12	4639.273722627737	347.50000000000534	7.490396574470226	0.221396121787806	0.0264138301764088	11.930574918437264
1	13	6358.85401459854	516.4160583941668	8.121212677765339	0.30354366865590166	0.03811216762125422	12.555744545757047
1	14	4973.208029197081	370.0766423357668	7.441406837660787	0.23574979778212526	0.007004354072280891	2.971096534621065
1	15	1853.007299270073	271.3503649635033	14.643782842646774	0.08755550836182885	0.008957530848655634	10.230687955848595
1	16	2159.974452554745	440.57299270072934	20.39713905780851	0.10367268577344639	0.025557468497487402	24.652075237384675
1	17	2734.664233576643	362.1240875912388	13.24199450685834	0.13083922319217742	0.0230508483845157	17.61768972799424
1	18	2095.2080291970806	456.8795620437941	21.805928369741796	0.100626978042226	0.026195039272129964	26.03182544261417
1	19	4173.821167883212	574.7554744525535	13.770486356128322	0.1997422766463927	0.03623084246588661	18.138795188575283
1	20	2800.6131386861316	717.094890510948	25.60492488610415	0.13473232929845852	0.040074691478115765	29.743931309420525
1	21	5775.3175182481755	758.8941605839365	13.140301951989152	0.2763058895217222	0.048401581143730985	17.517390319660855
1	22	8199.485401459853	826.0693430657092	10.07464862268837	0.39174861037802955	0.056762273029910215	14.489463785241194
1	23	4272.459854014598	3024.1313868613147	70.78197315346809	0.20965316851665888	0.15293956688244653	72.94884592707412
2	0	3986.149635036496	58.64598540148357	1.4712439514565947	0.1894664243587653	0.005704751413468967	3.0109563912319897
2	1	2496.5766423357663	153.23357664233777	6.1377477480112255	0.11841699524265233	0.001968211952126554	1.662102596078733
2	2	2993.5620437956204	93.25547445254033	3.1152009909338347	0.14258012684043125	0.010814461217255317	7.58483068917335
2	3	3765.605839416058	233.21167883212127	6.193204726607444	0.179598722453249	0.01911628493003587	10.643886921307022
2	4	4369.660583941606	204.5	4.679997360699648	0.2082679173317662	0.019037867456454603	9.141046638560129
2	5	8578.189781021898	3.2481751820906775	0.03786550851645685	0.4079935555578408	0.01812480986887037	4.442425529023053
2	6	5016.1824817518245	156.01459854015866	3.110225736557992	0.23891482189034813	0.01810945498845371	7.5798792411318825
2	7	4931.751824817518	649.2408759124064	13.164508251313501	0.23595010355048632	0.041388634881732646	17.541265826516877
2	8	5074.361313868614	439.09124087590817	8.653133147532056	0.24228516403040412	0.031697272058206785	13.082630207695725
2	9	3540.6824817518254	328.6897810218974	9.283232334893563	0.169104251412382	0.023178175644355144	13.706441707271006
2	10	3911.2445255474454	647.0328467153278	16.542889161980085	0.18740748128921325	0.03910901203681234	20.868436930998534
2	11	4373.434306569344	770.5510948905106	17.61890178007394	0.20965360585865572	0.04596873558752514	21.926041004282247
2	12	4161.806569343065	250.59489051095736	6.021300758110758	0.198480076671297	0.02078734042680171	10.47326299718618
2	13	3081.86496350365	155.33211678832112	5.040198666320869	0.14691231719411169	0.013955148944522754	9.49896455998591
2	14	3095.094890510949	76.00000000001225	2.4554982218159362	0.147048619501728	0.002980598065955718	2.026947329431197
2	15	1209.2883211678834	129.4562043795623	10.705156257073464	0.057792680463058736	0.008734143295339725	15.112888388906994
2	16	1432.64598540146	324.36861313868604	22.641225846718203	0.06883147753352337	0.01848062593910516	26.849090853969305
2	17	2191.6313868613142	639.6167883211671	29.184505759300016	0.10560251318929195	0.03509195447968301	33.2302266488496
2	18	3518.9379562043796	560.4416058394158	15.926441807570917	0.16856386754610164	0.03415454510751726	20.262079652494986
2	19	4116.423357664234	609.6131386861318	14.809291603865603	0.19708656946482336	0.037766452204782024	19.16236723148337
2	20	2970.434306569343	540.653284671536	18.201152722880956	0.14243347486955565	0.032044553555818804	22.497908995877587
2	21	1242.1788321167885	286.6532846715328	23.076651868479264	0.05969200856996183	0.016280921924872422	27.274877014383623
2	22	2641.624087591241	836.9014598540153	31.681323008268834	0.12742570285161592	0.04543420553108744	35.6554482450016
2	23	2587.6277372262775	759.2043795620428	29.339783641979626	0.1246919343465677	0.041623674146005325	33.38120814640411
3	0	4144.4270072992695	137.77737226277986	3.324400985229632	0.1974130572592564	0.015384418749148705	7.7930097242477885
3	1	8812.56204379562	256.5109489051248	2.9107420478896744	0.4186012164746961	0.006578414437234398	1.5715230100464972
3	2	7316.350364963504	731.3795620437965	9.996508170880151	0.3464256921400406	0.019195825873435792	5.541109192812406
3	3	6291.64598540146	181.67518248175685	2.8875620609185377	0.29963378345046154	0.02204782812600637	7.358258428710039
3	4	3650.649635036497	300.9562043795601	8.243908193522147	0.17427547071791372	0.022093425830132976	12.67730090707596
3	5	2290.956204379562	3.5766423355804293	0.15612006588092142	0.10897131292338627	0.005051922569483872	4.636011473070617
3	6	2896.9817518248174	113.85036496351144	3.929964864010509	0.13803040877750206	0.011588203121429313	8.395398683567548
3	7	2401.970802919708	62.61313868612527	2.606740207250482	0.1143772501036143	0.008096409651553027	7.0786888513393125
3	8	1692.1897810218977	307.27007299270093	18.158133114782395	0.08113960381322789	0.018220438959405057	22.455666657364976
3	9	2359.1715328467153	385.99635036496454	16.361521194654234	0.11303070686605107	0.02338613478561382	20.690072135289707
3	10	3654.164233576643	1045.6240875912404	28.614589294685278	0.17602944992437325	0.05751920956781788	32.67590144292878
3	11	17007.01094890511	3116.368613138689	18.324023089661836	0.8155372871013955	0.18446271289860441	22.61855047170519
3	12	8584.872262773722	1289.5656934306585	15.021373107932618	0.41106625395650936	0.07962855830202867	19.371222408943677
3	13	13395.237226277372	493.06204379564474	3.680875787913687	0.6381621471094592	0.05199525052114387	8.14765506801918
3	14	10547.259124087592	474.9598540145886	4.503159052287679	0.5026665064743755	0.04506549570342978	8.965287148235147
3	15	5305.930656934307	253.83576642335905	4.784000825408861	0.2529044280173684	0.023379503626218653	9.244402642334537
3	16	4154.9927007299275	56.321167883209256	1.3555058201020436	0.19750198304409278	0.006175114046375033	3.1266086300492613
3	17	2781.3686131386858	338.04014598540346	12.153734114513355	0.13300928144384397	0.022004877559936718	16.54386620322214
3	18	6045.901459854014	305.9087591240923	5.0597708407156015	0.28821027998533044	0.02743303426983175	9.51840936111927
3	19	3072.430656934306	223.12408759124415	7.2621358300687895	0.14660805583053385	0.017159403525127227	11.704270565433323
3	20	3281.1131386861316	923.2664233576648	28.138817051806143	0.15802546059125958	0.05090463234273194	32.21293084814934
3	21	3072.6861313868612	696.4160583941605	22.664731398381782	0.147628746730446	0.03967091524532905	26.87208021738735
3	22	3309.948905109489	926.9781021897809	28.00581304318103	0.15940487205875606	0.05114261546619494	32.08347072813681
3	23	3914.3941605839423	854.3722627737228	21.826423904287378	0.18799910637442305	0.04897731245496632	26.05188577727707
4	0	3542.35401459854	76.48540145985979	2.159168765872995	0.16832036422611035	0.0039105775226568286	2.3232943563522825
4	1	3386.9379562043796	194.63138686131498	5.746529442760488	0.1606766242627474	0.002039922137211111	1.2695823966747748
4	2	3899.0912408759123	166.75547445256143	4.276777950317998	0.18509533520856586	3.7727663160909766E-4	0.20382827648464585
4	3	3728.244525547446	25.361313868574822	0.6802481354103466	0.17737881431162134	0.00915078067231575	5.1588915552448915
4	4	3907.244525547445	105.89416058394664	2.710200497858777	0.18561281575452004	0.0032893690521262242	1.7721669911395228
4	5	3735.948905109489	122.5912408759226	3.2813950080596683	0.17795244182468115	0.013791700062066545	7.750216811104023
4	6	3988.5437956204382	223.74817518248588	5.6097710504813625	0.1901820516380357	0.019141236123629973	10.06469115185515
4	7	3731.058394160584	399.3576642335763	10.70360262542672	0.1783095994682815	0.02694499236900841	15.111352641337465
4	8	5334.547445255475	785.3357664233529	14.721694285835387	0.2553980907234012	0.048719972189947724	19.076090996589308
4	9	4251.51094890511	632.6277372262772	14.880068399899042	0.20356072005800804	0.039148943647969336	19.232071706571478
4	10	7371.350364963504	585.5328467153337	7.943359326649408	0.351847846016989	0.0435570702967154	12.379518814678843
4	11	5533.784671532847	363.12773722627577	6.5620142231824525	0.2639746339650098	0.02906324223157735	11.009861741272355
4	12	3561.3540145985403	542.8065693430655	15.241578543385957	0.17054370435892904	0.033406162575090784	19.58803621667771
4	13	3199.1569343065694	107.70437956203942	3.3666488319800036	0.15238953085897494	0.01193979084730179	7.8350466597020825
4	14	3947.379562043796	100.0729927007204	2.535175326512219	0.18796063624009884	0.013171213520302635	7.007431866466909
4	15	4264.839416058394	55.52554744528035	1.3019375884637083	0.20272826700294128	0.0064470286095627835	3.180133044529625
4	16	4201.583941605839	361.06569343066315	8.593561343740866	0.2006073921564128	0.026126373957229887	13.023634710758444
4	17	6088.211678832116	142.73722627735395	2.3444852742822966	0.2898749584638551	0.019762341071166516	6.817539940632957
4	18	7333.992700729927	1157.7810218978107	15.786503602363565	0.35129042677976385	0.07069504024609825	20.12438565267804
4	19	6262.6423357664235	1183.4598540145996	18.897133040087105	0.30038900350847053	0.06963344559474416	23.18109011363347
4	20	7978.510948905109	1163.708029197078	14.585529012237224	0.3819579803112594	0.07235035044974339	18.941965917503477
4	21	6921.14598540146	844.3868613138665	12.200101877563386	0.3309865762510076	0.05490948175320938	16.589640092100932
4	22	6521.7372262773715	1544.1605839416068	23.677135866803678	0.3134808328036748	0.0873413941662258	27.86179728600043
4	23	7199.6824817518245	922.5072992700708	12.813166436273265	0.3444009461082207	0.05921862266151849	17.19467479131439
5	0	6853.554744525547	394.35036496350267	5.753953673143125	0.3251321348328934	0.004152035061520293	1.277030049230383
5	1	6273.576642335766	564.0656934306578	8.991134174151826	0.29718525721023403	0.013460004635152562	4.529162974471079
5	2	6713.57299270073	615.7992700729925	9.172452146457848	0.31800236102785184	0.01498299473168585	4.711598581613544
5	3	6125.956204379562	287.76642335766064	4.697493970850314	0.29075282182324985	6.330751364778742E-4	0.21773654078677313
5	4	5050.678832116789	517.1021897810192	10.238271071461034	0.23912120841855825	0.013832179388519465	5.784589112776476
5	5	8695.328467153286	796.6058394160452	9.161308194684468	0.41187439952105354	0.019359682826269577	4.7003850806901095
5	6	4055.6897810218984	96.86496350365606	2.3883721076726268	0.19269248920806586	0.004035143211355744	2.0940843246872327
5	7	4275.010948905109	261.7262773722612	6.122236422325257	0.2038880841916348	0.021558005133960067	10.573450243270548
5	8	4133.408759124088	43.70802919702778	1.0574330230598816	0.19668854864633226	0.010886763216290672	5.5350264625045735
5	9	4566.153284671533	564.8102189781033	12.369497556601038	0.21838139545753066	0.03659384306192391	16.75685009030013
5	10	4521.3978102189785	750.4562043795636	16.597880475888005	0.21664830532982804	0.04532826765805004	20.92251198966995
5	11	4767.890510948904	571.379562043797	11.983906944416836	0.22799052858203026	0.03733618040990753	16.37619801231089
5	12	5846.01094890511	965.4343065693411	16.51441153647096	0.28010836578223147	0.05837579561191274	20.840432754977638
5	13	6419.375912408758	496.44890510949193	7.733600771842136	0.3063796956256487	0.0372914455062662	12.171643891124857
5	14	4281.843065693431	314.55109489050443	7.346161222271791	0.20432560163551494	0.02408504610943649	11.787581153144217
5	15	2045.4890510948906	220.65693430656933	10.787490365126036	0.09775884945016744	0.01485374518954239	15.194271693136166
5	16	2575.8138686131388	244.4708029197065	9.491011982606246	0.1230331887903301	0.017116464643250964	13.912071052974486
5	17	6070.499999999999	577.3540145985364	9.510814835656644	0.2899586728416854	0.04039607667253404	13.93166697744885
5	18	9395.346715328467	1211.9890510948878	12.899886377982549	0.44944916747444397	0.07766585978621737	17.280232205710675
5	19	8405.445255474453	891.1605839415996	10.602181762604285	0.4016832869571353	0.060297058379643	15.011094645338694
5	20	3007.8065693430653	322.6240875912454	10.726224581047768	0.1437463951871132	0.021754168307503784	15.133713982313509
5	21	2288.7737226277377	914.5182481751814	39.95669118069148	0.11080863791948534	0.04837396661901311	43.65541128134985
5	22	2447.8978102189785	860.7883211678833	35.164389525348724	0.11826249004481379	0.04615751312541019	39.029715261296715
5	23	1017.5	959.0985401459852	94.2602987858462	0.050438629561435765	0.04778535583086856	94.73959987882812
6	0	3307.0364963503653	362.32846715328077	10.956288736249066	0.1565189616189517	0.010186283247605211	6.50801867214268
6	1	3392.835766423357	238.67518248175222	7.034681278821745	0.16086328597256028	0.004122189169372808	2.562541940163999
6	2	5919.941605839416	19.715328467199857	0.3330324820730107	0.28160945884055655	0.013552539967525692	4.8125300987133945
6	3	18409.667883211678	2359.828467153269	12.81841955066048	0.8705819589876498	0.0730101909566396	8.386366177578386
6	4	5110.20802919708	597.215328467152	11.68671265543346	0.24178185468439908	0.0175157125676835	7.244428077759177
6	5	4256.025547445255	230.14963503651018	5.407618738911496	0.20193694982668714	0.001877317695992798	0.9296553689673981
6	6	4813.6678832116795	44.49270072989312	0.9242993453093733	0.229045071119923	0.012373651265303981	5.402277903123009
6	7	5451.456204379561	102.59489051094566	1.8819722045739546	0.25906647277962425	0.006736857986819569	2.6004360635852324
6	8	4038.058394160584	209.64233576641806	5.191661816222886	0.19161357791583433	0.001366405635922055	0.7131048074903358
6	9	3427.0	229.77372262773983	6.704806613006707	0.16348644340615118	0.018231230374899567	11.151524245718356
6	10	4796.773722627737	208.35036496351938	4.343552083365364	0.22859070696393363	0.02013113780173277	8.806630010951848
6	11	4034.5072992700734	119.12773722627969	2.95272082536156	0.1921452563861743	0.014263166398377882	7.423116587230087
6	12	3582.3138686131388	185.9343065693448	5.190341030651444	0.17078014757880722	0.01647707547184033	9.64812111093704
6	13	5097.948905109489	582.0145985401448	11.416642445294277	0.24371160572888545	0.0385453325819655	15.815961027660238
6	14	6760.700729927007	46.80291970806139	0.6922791227968865	0.3214563525774034	0.012180340479987131	3.7891117665979954
6	15	4645.784671532847	134.63138686128787	2.8979256762855328	0.22067842320619524	0.003496311994861671	1.5843470077701358
6	16	3214.4014598540152	227.69343065693505	7.083540544038825	0.15337028436664848	0.017679259269816144	11.527173821724121
6	17	4181.726277372263	174.53649635036962	4.173790553791241	0.19926543538294156	0.017212257158290473	8.637853888313614
6	18	4682.3321167883205	307.82116788321855	6.574099406138614	0.22335953650145987	0.02461835753398492	11.021851996824864
6	19	4912.57299270073	700.0766423357686	14.250712271878028	0.23514623577213753	0.043765644696634874	18.61209666100922
6	20	6123.361313868613	191.30291970804348	3.1241488114504588	0.2908349567376647	0.003949444454541629	1.3579675905685773
6	21	4259.390510948904	1052.1277372262773	24.701368294871017	0.20482940637256034	0.05911821891567072	28.86217363152521
6	22	5013.364963503649	1021.941605839417	20.384344911630393	0.2406260211382627	0.05928913728406851	24.639536906110923
6	23	4545.934306569343	1238.1021897810242	27.235373551083637	0.21885445028667183	0.06857423327600703	31.333259701223078
7	0	7107.229927007299	149.0328467153161	2.0969188874697156	0.33772031847953665	0.008056446245226986	2.3855379153668386
7	1	8428.98905109489	811.6532846715239	9.629307616268568	0.3991745562683944	0.020642921314244587	5.171402082141938
7	2	6372.215328467154	372.11313868612905	5.839619653525447	0.302285795984496	0.0041200643646292475	1.3629698845792153
7	3	6097.93795620438	698.1204379562118	11.448467383075052	0.2885457777045036	0.020210257738803025	7.004177257273927
7	4	6061.4525547445255	985.072992700727	16.251434516792077	0.2861989709852589	0.033936196415388545	11.857553609840364
7	5	3903.175182481752	571.1751824817535	14.63360356064223	0.18442779814922575	0.018849248595614418	10.220394530960544
7	6	2387.3284671532847	305.3722627737206	12.791380280312024	0.1128966817856919	0.009437111390940911	8.359068877555739
7	7	3412.6788321167887	308.0291970802874	9.026023608826547	0.16165928577130806	0.007378558447931155	4.564265153545996
7	8	2602.795620437956	80.16058394161148	3.079787875473809	0.1236247509739048	0.0017336675123454735	1.402362794414383
7	9	2871.069343065694	251.16423357664104	8.74810753642233	0.13709055156261524	0.018063982347355505	13.176679312654816
7	10	3018.1532846715327	293.08029197080555	9.710583404073251	0.14417555622715608	0.02037103826673794	14.129328715501753
7	11	3665.3467153284673	450.71897810219014	12.296762437705686	0.17529363129283865	0.029247841511971635	16.68505655126246
7	12	5180.467153284671	977.6204379562047	18.87127953965204	0.24847938121695304	0.057537188825591085	23.155719618986836
7	13	6324.726277372263	383.17883211678503	6.0584255398952145	0.3016365510826956	0.03170234404709366	10.510113556630031
7	14	19531.813868613142	2479.2810218978066	12.693552368333357	0.9236995280573891	0.07630047194261076	8.260312972452903
7	15	7094.19708029197	294.8686131386748	4.1564761988052785	0.3367896811539429	0.0010923553195953523	0.32434346439968526
7	16	3769.70802919708	364.06569343065496	9.657662890889675	0.18007267039028121	0.02534877534067124	14.076969751007454
7	17	3035.7335766423357	439.60948905109706	14.481161734137613	0.14532395922470018	0.02737780068487959	18.839151390410432
7	18	4195.664233576642	395.9489051094882	9.437097037957134	0.20040016860363596	0.027772893705774175	13.858717734267552
7	19	4197.8175182481755	536.7445255474412	12.786275801989465	0.20080260627785246	0.03447407919131339	17.16814329770764
7	20	2984.189781021898	509.6058394160588	17.076857599906088	0.14302156101139868	0.030597169861613576	21.393396663580685
7	21	2861.5985401459857	538.7664233576629	18.827463594183186	0.13725294887653078	0.031722891042392794	23.112720930265688
7	22	2807.229927007299	862.952554744527	30.740358901220965	0.13535784926524866	0.047026151912884895	34.74209450589892
7	23	3822.9452554744526	1061.996350364963	27.779533302083927	0.18409199141054278	0.05865757213957125	31.863185188083087
8	0	5305.485401459854	529.4051094890535	9.97844814243354	0.25121423920172836	0.013874369064839227	5.522923027343974
8	1	5166.120437956204	578.8430656934324	11.204598743780576	0.24448034028196144	0.016522737130889396	6.758309118775592
8	2	6978.704379562044	493.6167883211695	7.073186675836052	0.33087304185383903	0.008606716197839613	2.601214093967067
8	3	8283.091240875912	809.010948905112	9.767017232802585	0.3922409166958235	0.020828139387373275	5.3100374032434665
8	4	16226.624087591239	2728.7992700729974	16.816802160097826	0.7659646141215802	0.09521123614636699	12.430239516424226
8	5	2859.4781021897816	359.57299270072986	12.574776929586198	0.13523782015861907	0.011008929987292837	8.140422534451217
8	6	3536.890510948905	524.9124087591262	14.841070345100913	0.16710495109697027	0.017429391238679762	10.430206360890866
8	7	4295.594890510949	235.5437956204465	5.483380105064545	0.20481131633323568	0.02035656226096945	9.939178471881194
8	8	3121.120437956205	68.35401459852767	2.19004732298276	0.14830275345310584	0.003399718487328948	2.2924176444262434
8	9	4090.4963503649633	209.78832116788186	5.128676404983569	0.19410734911755717	0.0012616088067780055	0.6499541684091197
8	10	3642.0328467153286	37.8284671532657	1.0386635361452707	0.17330493437467076	0.00956004128823775	5.516312228923465
8	11	3616.014598540146	68.1094890511019	1.8835512743394067	0.17213196641730777	0.010944841145381343	6.358401273850111
8	12	4586.364963503649	247.97080291972105	5.406695823227496	0.2176107556405027	0.002021015994240397	0.9287298269296743
8	13	4107.989051094891	220.98175182481845	5.379316962052779	0.19585727615258913	0.019264184413850773	9.83582779883162
8	14	8404.324817518249	705.9671532846544	8.400046031218515	0.40123536661018044	0.05148640125760434	12.831969846672532
8	15	5812.120437956205	276.6678832116739	4.760188405678709	0.2770287517487843	0.02554409901890692	9.220739312311837
8	16	4759.740875912408	527.5291970802955	11.083149499796498	0.22750947032582028	0.03523317966948242	15.48646727497733
8	17	7112.375912408759	490.5072992700667	6.896532260257682	0.339327873440252	0.03848556431943701	11.34170439028595
8	18	4950.215328467153	402.8795620438037	8.138627015414224	0.23630330226544016	0.029710409497360292	12.57299801252312
8	19	3153.8832116788317	751.9197080291977	23.841076462338194	0.15160895890886317	0.04248383289411284	28.021980494999102
8	20	5736.755474452554	758.9160583941596	13.229011795497199	0.27447182751192406	0.04832045063496753	17.604885380401495
8	21	2744.419708029197	997.3613138686148	36.34142806039069	0.13265684804084762	0.05328513105671224	40.16764444780469
8	22	3820.9598540145985	1297.3540145985403	33.953615430830524	0.18449908533242848	0.06984754927894524	37.85793796922877
8	23	4226.459854014598	1512.7445255474447	35.79223695004532	0.20424467103795285	0.08095615031847497	39.636848250220275
9	0	1426.8722627737227	83.0036496350367	5.817174515235471	0.0676887933333096	9.073360241469888E-4	1.34045235476297
9	1	2045.543795620438	8.200729927001374	0.40090708126412883	0.09730872940338665	0.004748905558742964	4.880246189482859
9	2	2445.7883211678827	286.40875912408853	11.710284027659686	0.11571759022263808	0.008410586675541952	7.268200676630206
9	3	2618.0729927007296	20.430656934329118	0.7803700275466129	0.12456573187789288	0.006550596843139416	5.258747124418392
9	4	2651.6715328467153	17.956204379589447	0.6771654843808076	0.12608196499197338	0.004796415567662091	3.8042043268975387
9	5	4136.806569343065	130.12043795622643	3.14543200836412	0.19647974529911189	0.0026262805567123172	1.3366673255373913
9	6	5301.919708029197	813.8905109489044	15.350864512647245	0.25043843461282767	0.027412814922906814	10.945929671412626
9	7	5392.0	505.51824817518735	9.375338430548727	0.2553799936941171	0.012553894988431602	4.915770733187543
9	8	5262.0875912408765	172.89051094890672	3.2855878575015636	0.24990982768983516	0.002989893482799842	1.1963889177302063
9	9	4986.759124087591	394.9562043795606	7.9200978942776645	0.23634130628202787	0.008158813100367262	3.4521316771564634
9	10	5559.485401459854	58.697080291988826	1.0558006011954932	0.2642981575985049	0.00905494913031349	3.4260356608572566
9	11	4265.310218978102	173.05474452555794	4.057260448620288	0.2025002161155272	8.58044947700906E-4	0.4237254478836644
9	12	2463.010948905109	318.72627737226406	12.940514028731725	0.11782622694782108	0.02040787124134263	17.320312947286503
9	13	3192.5583941605846	390.77007299269866	12.240028990775699	0.15267887344061162	0.02538905277949844	16.629054306831893
9	14	2417.9635036496356	757.3941605839414	31.323639064061254	0.1166184153928535	0.04117603729554362	35.30834916323767
9	15	3232.8832116788317	362.75182481752006	11.220690667298912	0.15299114106706876	0.010364432764310096	6.774531317317583
9	16	2016.35401459854	666.6167883211681	33.0605034381273	0.09732341093267644	0.03600264370181741	36.99278863820574
9	17	3521.934306569343	535.6204379562067	15.208132558211899	0.16865349004119162	0.03298037230362068	19.555108106903457
9	18	2073.094890510949	365.4890510948895	17.630116825226878	0.0993804766130113	0.021801153643838517	21.93705885385563
9	19	2866.4379562043796	647.8029197080283	22.59957932478059	0.13771547012333996	0.03691925587173495	26.80835772384144
9	20	4842.821167883212	363.4124087591265	7.504146780583545	0.231111262699852	0.027604404844490334	11.944205800277517
9	21	6681.120437956204	1094.9598540145964	16.388865672799508	0.3201042991014569	0.06631589776437397	20.71696567353979
9	22	6447.178832116789	1508.638686131389	23.3999819985769	0.3098589525868996	0.08549300575185949	27.5909426008542
9	23	5695.806569343065	1222.740875912408	21.467387647846945	0.27351255994724116	0.07029387792888278	25.70042046421635
