spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	6	5228.0	8282.0	7397.510948905109	780.1238977464557	4829.839416058394	0.24350013597541476
0	1	7	4710.0	9329.0	7686.656934306569	1374.4669845924457	5118.985401459854	0.25807765723376325
0	1	8	5403.0	7608.0	7003.445255474453	395.5004075202041	4435.773722627738	0.22363300548354442
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4197.3722627737225	0.21161380921416514
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	3821.1532846715327	0.1926464348497444
0	1	11	6689.0	9469.0	8555.744525547445	702.9017589836506	5988.07299270073	0.30189338865085524
0	1	12	5195.0	8298.0	7208.109489051095	630.6797299323415	4640.43795620438	0.23395131307354852
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6733.8978102189785	0.3394947308146786
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4349.678832116789	0.21929246416523426
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1293.3357664233577	0.06520453535967981
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2312.226277372263	0.11657269827110667
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2808.4671532846714	0.14159107059203216
0	1	18	3772.0	5295.0	4785.613138686132	357.1228007648148	2217.9416058394163	0.11181926272989322
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4460.255474452555	0.2248672721712606
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3263.3065693430653	0.16452215589664101
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6245.890510948905	0.3148914607071531
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8737.233576642335	0.440494472111792
0	1	23	6777.0	11277.0	9483.211678832116	883.1643011375508	6915.540145985401	0.34865237140019345
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3805.4379562043796	0.19185413425980616
0	2	1	3689.0	5057.0	4597.14598540146	310.0385777738461	2029.4744525547449	0.10231754362529226
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	2846.7737226277377	0.1435223262799077
0	2	3	4879.0	7071.0	6252.14598540146	569.939180709687	3684.474452554745	0.18575566450762
0	2	4	5586.0	7497.0	6804.576642335766	493.8127134055948	4236.905109489051	0.21360688863595131
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8426.824817518249	0.42484497146724287
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	4967.503649635037	0.25044058610371744
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5402.0	0.27234605982255855
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5225.131386861314	0.2634290902011958
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3735.729927007299	0.18833974938571862
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4495.14598540146	0.22662630460038502
0	2	11	6382.0	8492.0	7695.715328467153	477.33692855911704	5128.043795620438	0.2585343432681866
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4496.459854014599	0.2266925443152893
0	2	13	4687.0	6651.0	5880.948905109489	448.4669527002336	3313.2773722627735	0.16704147305349998
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	2987.240875912409	0.15060408780000614
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1151.985401459854	0.05807824603122908
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1545.2481751824816	0.07790489669732462
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2558.85401459854	0.1290066287554698
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	3861.934306569343	0.19470244200068962
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4546.270072992701	0.22920376550699328
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3246.4671532846714	0.163673183550618
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1310.4525547445255	0.06606749164551595
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3264.4963503649633	0.164582139638471
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3058.510948905109	0.15419722433514646
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	3993.8832116788317	0.2013547493691587
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8267.729927007298	0.41682407798916826
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6296.649635036497	0.3174505216929547
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6185.000000000001	0.31182161791975654
0	3	4	5156.0	6853.0	6205.693430656935	365.24561764178145	3638.0218978102193	0.183413722587338
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	1917.3795620437959	0.09666619194870987
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2784.065693430657	0.14036085188689348
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2176.2627737226276	0.1097179917737634
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1711.1386861313867	0.0862683967008206
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2497.489051094891	0.12591286607102445
0	3	10	5222.0	8049.0	6724.467153284671	553.7986341821219	4156.795620437956	0.20956810601887169
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	19835.058394160584	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9617.211678832118	0.48485925716575723
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13599.97810218978	0.6856535449471425
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10733.89781021898	0.5411578628565583
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5393.992700729927	0.27194236556005863
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	3864.5620437956204	0.19483492143049816
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	2831.0875912408756	0.14273149768363394
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6138.248175182483	0.309464588064413
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3029.3284671532847	0.15272596666743946
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	3916.0583941605837	0.1974311502563293
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3673.489051094891	0.18520182689133707
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	3991.394160583942	0.20122926190925675
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4488.386861313868	0.22628553806704416
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3177.5474452554745	0.16019854250547305
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	2903.985401459854	0.1464066978655724
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3444.014598540146	0.17363269268489068
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3465.284671532847	0.17470504006950754
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3513.029197080292	0.17711211770944538
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3570.21897810219	0.17999538529986167
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	3923.970802919708	0.19783006053941946
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	3842.094890510949	0.1937022223056352
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	5942.445255474452	0.2995930305515965
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4760.846715328467	0.2400218149461085
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	7845.065693430656	0.3955151297028817
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5721.160583941605	0.2884367905680534
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	3850.8686131386858	0.19414455640182923
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3172.8686131386858	0.15996265552073063
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	3862.3722627737225	0.1947245219056577
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4025.4963503649633	0.2029485505094386
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4303.036496350365	0.21694095428613278
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6075.985401459854	0.30632556157478297
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8467.854014598539	0.42691349056433653
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7442.649635036497	0.3752270090229532
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9210.56204379562	0.46435769740447036
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7580.313868613138	0.3821674591512558
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7818.919708029197	0.39419695937628685
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	7988.788321167883	0.4027610185165763
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6170.883211678832	0.3111099089829517
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5421.189781021898	0.27331352765857697
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5809.4525547445255	0.29288809940962013
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5549.868613138686	0.2798009717366176
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4245.255474452555	0.21402787882400956
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7610.401459854015	0.38368434862256356
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3670.5036496350367	0.18505131553913792
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4348.6423357664235	0.2192402083901431
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	3888.795620437956	0.19605667617206576
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	4842.6423357664235	0.24414560519731524
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5094.620437956204	0.2568492785207052
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5050.948905109489	0.25464754399697065
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6523.124087591242	0.32886840855036964
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6708.620437956205	0.33822035229960373
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4308.07299270073	0.21719487319326578
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2010.0729927007296	0.10133940383520589
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2583.7226277372265	0.13026039935924116
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6374.160583941605	0.3213582968738902
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10319.014598540147	0.5202412008818714
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9206.153284671534	0.46413542636112504
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	2981.240875912409	0.1503015931019433
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	2914.970802919708	0.14696053548185528
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3191.715328467153	0.16091282743119073
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1576.0291970802919	0.07945674601816513
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2656.3868613138684	0.13392382359186325
0	6	1	4446.0	7145.0	5826.554744525547	573.8775479104461	3258.8832116788317	0.1642991488564633
0	6	2	5438.0	9822.0	7726.56204379562	925.6718693604143	5158.890510948905	0.2600895045747723
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15761.518248175184	0.7946292839155621
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4312.905109489051	0.21743848814474703
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3737.554744525548	0.18843174898975237
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4569.839416058394	0.23039203239269257
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5078.36496350365	0.256029746047973
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3567.5839416058398	0.17986253787163703
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3489.0729927007296	0.17590434690769088
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5040.124087591241	0.25410180234584273
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	3900.270072992701	0.19663516968222972
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3669.14598540146	0.18498286783373685
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5697.905109489052	0.2872643476142479
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6582.394160583942	0.3318565556893843
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4336.80291970803	0.21864331495917244
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3471.0729927007296	0.17499686281350244
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4184.875912408759	0.21098379592574235
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4784.8978102189785	0.24123436972727272
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5582.744525547445	0.28145843660288883
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5745.839416058395	0.2896809932130052
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5175.489051094891	0.2609263329730629
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6383.313868613138	0.3218197668877233
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5770.313868613138	0.29091489190230524
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6669.875912408758	0.33626701670676007
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7329.014598540146	0.36949800968056634
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5711.781021897811	0.2879639126033202
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5158.270072992701	0.2600582247094009
0	7	4	5322.0	8246.0	7279.605839416058	696.8009290116746	4711.934306569343	0.23755585755958905
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3043.6788321167887	0.15344945155356055
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	1845.6642335766428	0.0930506075101853
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2816.3284671532847	0.14198740488620937
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2250.8978102189785	0.11348077557874194
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	2964.985401459854	0.14948206062921104
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3037.4233576642337	0.15313407691093298
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	3861.204379562044	0.19466564215907614
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	5872.817518248175	0.29608269366008644
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6464.8978102189785	0.3259328851848622
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17387.452554744526	0.8766020351048409
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6665.204379562044	0.33603149772043384
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	3959.379562043796	0.19961522085608946
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3250.1021897810215	0.16385644676185313
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4303.291970802919	0.21695383423069745
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4446.240875912409	0.22416071521228176
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3205.474452554745	0.1616065044456049
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3130.7226277372265	0.1578378326659682
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3454.160583941606	0.1741442104833181
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4695.532846715329	0.23672896511853414
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4494.810218978102	0.2266093766732428
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4298.956204379562	0.2167352431715134
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6196.766423357664	0.3124148313665658
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7185.759124087591	0.3622756727655044
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13209.503649635037	0.6659674696760105
0	8	5	3808.0	5414.0	4791.970802919708	339.18700250846007	2224.299270072993	0.11213978935034664
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2723.6569343065694	0.13731529699496173
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4305.773722627738	0.21707895369218333
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2764.445255474453	0.1393716721443231
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3592.3868613138684	0.1811129964896631
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3468.7226277372265	0.17487836732350706
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3395.8029197080295	0.17120206314632025
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4050.0729927007296	0.20418760117656454
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4040.649635036496	0.20371251522133446
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	8821.970802919706	0.444766565724701
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	5884.795620437956	0.29668657906096374
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5140.299270072993	0.25915221260887694
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7314.562043795621	0.3687693728166194
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5064.773722627738	0.25534453299713
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3659.729927007299	0.1845081498769229
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6345.474452554744	0.3199120630984804
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3663.1678832116786	0.18468147713092242
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5009.737226277372	0.2525698249394735
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5550.708029197081	0.2798432915544732
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1055.5474452554745	0.053216250957255885
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1765.4233576642337	0.08900520092161524
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	1929.109489051095	0.09725756540343851
0	9	3	4020.0	5607.0	4937.912408759124	416.4880387106071	2370.240875912409	0.11949754968254618
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2180.8686131386858	0.10995019877434446
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3718.36496350365	0.18746428115373392
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4199.708029197081	0.2117315687073283
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4629.7226277372265	0.23341109139866265
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4800.875912408759	0.2420399182601918
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4303.481751824817	0.21696340218951699
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5212.467153284671	0.26279061294920186
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	3914.21897810219	0.1973384146554633
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2503.934306569343	0.12623780867247147
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3295.0072992700734	0.16612037301791455
0	9	14	3689.0	9256.0	5028.160583941606	899.5751957711569	2460.489051094891	0.12404748209963706
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2628.270072992701	0.13250629369291195
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2394.649635036496	0.12072813638610097
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	3901.7883211678836	0.19671171335278576
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2150.2627737226276	0.10840718141549117
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3235.4817518248174	0.16311934593433508
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	4917.912408759124	0.24794040486449748
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7487.759124087591	0.37750123923466633
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	7891.160583941605	0.3978390397007731
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6630.226277372262	0.33426804931031573
1	0	0	2190.0	7443.0	4912.124087591241	1807.7259579097756	2111.5839416058393	0.09466603444061246
1	0	1	3263.0	7951.0	6294.525547445255	1320.9787930807215	3493.9854014598536	0.1566415314269034
1	0	2	3915.0	7193.0	6087.5474452554745	934.8868913246304	3287.007299270073	0.14736233784890646
1	0	3	2816.0	4836.0	3311.4890510948903	409.07936661247476	510.9489051094888	0.02290674109394086
1	0	4	2385.0	3887.0	2966.992700729927	321.64525344543165	166.45255474452551	0.007462361770088964
1	0	5	2369.0	3692.0	2873.080291970803	222.90284280225293	72.54014598540152	0.0032521027570226366
1	0	6	3491.0	9164.0	6607.080291970803	1771.0309188618419	3806.5401459854015	0.17065391219322554
1	0	7	5536.0	9503.0	8117.233576642336	984.7801282129647	5316.693430656935	0.2383567489313187
1	0	8	4840.0	9662.0	8188.248175182482	1248.257366356028	5387.70802919708	0.24154045870421795
1	0	9	4527.0	8785.0	7322.051094890511	1201.4297751941465	4521.51094890511	0.20270731500597702
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4518.3722627737225	0.20256660216782849
1	0	11	7529.0	12415.0	10321.635036496351	1135.6237394431957	7521.094890510949	0.33718395651122474
1	0	12	5655.0	14277.0	11154.07299270073	2372.7403914505953	8353.532846715329	0.37450361910147323
1	0	13	5604.0	9871.0	8414.160583941606	967.7025417540782	5613.620437956204	0.25166851065932466
1	0	14	4170.0	7746.0	6402.510948905109	1042.635998441876	3601.9708029197077	0.16148270753752858
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4514.116788321167	0.2023758217384318
1	0	16	3092.0	6614.0	5250.503649635037	944.760825040232	2449.963503649635	0.10983618734965406
1	0	17	2946.0	7921.0	5871.14598540146	1547.8130755252241	3070.6058394160586	0.13766067851730554
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3312.3503649635036	0.14849851220716592
1	0	19	3509.0	6598.0	5367.875912408759	892.3473295459984	2567.3357664233577	0.11509819301809075
1	0	20	3220.0	7013.0	5483.751824817518	1129.5755240030621	2683.211678832117	0.12029311465903805
1	0	21	3126.0	9278.0	6651.19708029197	2001.2859058740798	3850.656934306569	0.17263174566710807
1	0	22	3323.0	7961.0	6171.124087591241	1361.7632138758638	3370.5839416058393	0.1511092262135582
1	0	23	2361.0	5571.0	4150.613138686132	1040.9590618057548	1350.07299270073	0.06052615475336148
1	1	0	4031.0	6650.0	5753.795620437956	630.4060565676293	2953.2554744525546	0.13239965456634428
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5365.153284671533	0.24052928970449972
1	1	2	4721.0	10669.0	8533.715328467153	1778.6830097711634	5733.175182481751	0.25702836083614833
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7221.729927007298	0.3237628969042847
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7027.861313868612	0.3150714248549266
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5110.569343065694	0.22911584233486448
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4531.452554744525	0.20315301473983335
1	1	7	3839.0	7506.0	5921.92700729927	1118.7328219846913	3121.386861313869	0.13993728134288477
1	1	8	3996.0	6726.0	5743.489051094891	755.7610219545002	2942.9489051094893	0.13193759287456366
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4839.846715328467	0.21697886918581913
1	1	10	4650.0	6488.0	5777.773722627737	412.27175490525394	2977.2335766423353	0.13347463520196706
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5119.233576642335	0.22950427521598596
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4311.919708029198	0.19331096980924248
1	1	13	5594.0	10338.0	8530.861313868612	1194.8424285880308	5730.32116788321	0.25690041032518074
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5319.3722627737225	0.23847684570248262
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2142.5036496350363	0.09605221951595436
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1739.547445255474	0.07798698177179712
1	1	17	4141.0	5972.0	5185.613138686132	437.094808132851	2385.07299270073	0.10692703123072356
