row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
5	9	4432.065693430657	410.57664233576503	9.263776097550501	0.2122180280648016	0.031927577132513596	15.04470540210862
5	10	4463.478102189781	631.142335766424	14.140146345890793	0.21432982695000813	0.0425194515706971	19.838326832883904
5	11	4633.802919708029	417.14598540146574	9.002238391004978	0.22184385777441354	0.032803686222557076	14.78683545789858
5	12	5711.923357664235	811.2007299270055	14.201884008799588	0.2742882261589763	0.054580182391393305	19.898842599156577
5	13	6332.2627737226285	376.3576642335699	5.943494098118668	0.3026170444088797	0.03560330789072404	11.765136349233119
5	14	4147.755474452554	160.31751824817275	3.865163200570121	0.1979793767256109	0.01921549646765505	9.705807132773595
5	15	1917.6386861313865	92.43430656934446	4.820214946529888	0.09158326856591148	0.00975613526929443	10.652748500969961
5	16	2470.0182481751826	113.70437956203618	4.603382167157651	0.11794905415276716	0.012311345206473973	10.437849879260895
5	17	5962.985401459853	411.17518248175463	6.895458479255895	0.28512787316958255	0.03623042370430747	12.7067281432563
5	18	9261.259124087592	1057.7554744525555	11.421292291686788	0.4440093731599233	0.07623182772194831	17.168968118718325
5	19	8541.503649635037	664.6496350364984	7.781412527581109	0.4086343461088719	0.05550108025225317	13.58208892148926
5	20	2885.4233576642337	95.81751824817798	3.3207438344764353	0.1376822728675284	0.01261932023441481	9.165537415667552
5	21	2154.6861313868612	760.2846715328475	35.28517032981927	0.10473700682234768	0.042223528659507625	40.31385843508601
5	22	2432.839416058394	758.8759124087597	31.1930128803267	0.11797978268200066	0.04293304474919008	36.390171072708775
5	23	788.0145985401459	788.0145985401459	100.0	0.039728373009082565	0.039728373009082565	100.0
6	0	3172.948905109489	516.5620437956211	16.280187902294507	0.14966555517855046	0.015741731586686982	10.517938859016127
6	1	3459.6021897810215	200.71897810219673	5.801793590461955	0.16419890311345997	1.0024574299816698E-4	0.06105140844266058
6	2	5217.102189781022	58.21167883210863	1.1157856740113412	0.24829556735832015	0.011793937216451859	4.749958826059831
6	3	18275.580291970804	2514.06204379563	13.756400637522619	0.8633328187840782	0.06870353486851619	7.957943144716605
6	4	5020.2372262773715	707.3321167883195	14.089615388809493	0.2371077646535895	0.019669276508842305	8.295500797951004
6	5	4186.29197080292	448.7372262773653	10.719205191779746	0.19811414369424302	0.009682394704490942	4.887280899759557
6	6	4679.580291970803	109.74087591241907	2.345100822411613	0.22255287606173974	0.007839156330952276	3.522379251921044
6	7	5326.28102189781	247.916058394156	4.654580886267636	0.25296541900616043	0.003064327041816187	1.2113620327454964
6	8	3917.7153284671535	350.13138686131407	8.937131912499284	0.18559881882097393	0.005736280949337378	3.090688284428424
6	9	3370.71897810219	118.35401459853328	3.5112394526929664	0.16085680385521406	0.015047543052477004	9.354620191273462
6	10	5007.131386861314	32.99270072996703	0.6589142201568686	0.23855060878473328	0.015551193561109422	6.519033273624018
6	11	3917.8978102189785	17.627737226244424	0.44992845857965796	0.1865358625225207	0.010099307159708764	5.414137004614576
6	12	3592.13503649635	77.01094890512512	2.143876778648028	0.17128604193180622	0.013696825901930566	7.996463545689062
6	13	5299.153284671533	398.7518248175291	7.524821483669267	0.2534789964294287	0.033785351184819325	13.328659045020927
6	14	6783.675182481751	201.28102189782754	2.9671382618321442	0.3225022343853684	0.009354321304016956	2.9005446495106058
6	15	4708.3722627737225	371.5693430656983	7.891673009873804	0.22319303089251719	0.004549715933345783	2.0384668442164684
6	16	3418.989051094891	52.083941605834646	1.5233725767315744	0.16297058024559213	0.012026282567910454	7.37941937114489
6	17	4107.729927007299	77.14598540146633	1.8780685870862817	0.19584099342475125	0.015142802500990786	7.732192446628476
6	18	4740.040145985402	44.85766423352145	0.9463562090610951	0.2258638430155401	0.015370526711732778	6.805217916475121
6	19	5035.795620437956	546.9489051094903	10.861221271365316	0.24135067818732303	0.04010775841556573	16.618042558155278
6	20	6115.2773722627735	369.4379562043824	6.041229754844023	0.2902011125229571	5.201193099760784E-4	0.17922719367071105
6	21	4338.335766423358	837.1532846715314	19.296645758742258	0.2089452611051162	0.05198107186794671	24.87784197306876
6	22	5398.3321167883205	984.9817518248192	18.24603841548792	0.2598390260216358	0.06198074086608739	23.85351493001921
6	23	4674.963503649635	1095.3503649635036	23.4301372429622	0.22569763294869732	0.06521725895360794	28.895854201728508
7	0	6984.8722627737225	314.9963503649457	4.509693785579112	0.3317665044013127	0.004500512305444901	1.3565300431899459
7	1	8294.901459854014	965.8868613138766	11.644344010457669	0.3923377463733789	0.022839736692812876	5.821447694985947
7	2	6238.1277372262775	526.3467153284715	8.437575142738364	0.2956136198317394	0.007649707228419538	2.5877384244926476
7	3	6073.638686131386	915.368613138687	15.071173318703497	0.2866938777618563	0.02663565305245527	9.290624990108897
7	4	5889.302919708029	1177.368613138689	19.991646366138333	0.2771836065100899	0.03962774895050043	14.296570222690253
7	5	3812.627737226278	768.948905109488	20.168475867746412	0.17942480879735478	0.02597535724379423	14.477015423843202
7	6	2305.430656934307	459.766423357663	19.94275655070219	0.10850963619866272	0.01545902868847734	14.246687418778627
7	7	3304.0875912408756	487.7591240875928	14.762293995493355	0.15599129232670242	0.014003887440493178	8.977352024986082
7	8	2537.744525547446	286.84671532846295	11.303214820908105	0.12005609274923672	0.00657531717049489	5.47687086921017
7	9	2880.715328467153	84.27007299271165	2.9253176167723693	0.13742581817691243	0.012056242452298515	8.772909350103449
7	10	2952.8832116788317	84.54014598541924	2.862969508955107	0.14086347917331138	0.012270597737621654	8.710985849302022
7	11	3604.3175182481755	256.88686131386214	7.127198422815927	0.17236843288096018	0.02229720927811599	12.935784647711408
7	12	5103.321167883212	769.4963503649604	15.07834457309174	0.24518785409197102	0.050894839568115344	20.757488072400385
7	13	6250.478102189782	214.41970802918377	3.4304529113391236	0.2982700174511701	0.02766286773369213	9.274437963990405
7	14	19846.53284671533	2459.0802919708144	12.39047802940452	0.9383010175524205	0.06169898244757905	6.575606473125464
7	15	7102.1277372262775	436.9233576642232	6.152006466654496	0.3370102312807657	9.787335603186947E-4	0.29041657180529473
7	16	3808.4124087591244	150.96715328466402	3.964044254699109	0.18179247299905152	0.017822747857037892	9.803897577833643
7	17	3003.6131386861307	246.48905109489343	8.206418060972894	0.14373159256985446	0.020124854191998682	14.001691508579002
7	18	4061.5766423357663	241.71532846715004	5.951268429792385	0.19410247894407892	0.02285135528661839	11.77283021367382
7	19	4090.3540145985407	355.88686131386646	8.70063715863469	0.19579173397731386	0.028368981234967797	14.48936615386167
7	20	2850.1021897810224	355.3722627737203	12.468755122111045	0.13672482477712333	0.02488167966848154	18.19836281307469
7	21	2788.510948905109	342.2116788321195	12.272201368493343	0.1337548729790314	0.02408295968693689	18.005295172096158
7	22	2773.470802919708	680.6897810218971	24.542886130451294	0.13398363842583677	0.040160572057481324	29.97423605548015
7	23	3798.5620437956204	896.9708029197096	23.61343036070127	0.18340621046056127	0.053322754657972926	29.073581818233563
8	0	5174.923357664234	680.1131386861313	13.142477514741568	0.24455049763014802	0.017941120956905265	7.336366570817191
8	1	5032.032846715329	733.0766423357632	14.56820065898975	0.2375976376630165	0.020862394491503407	8.78055636272463
8	2	6844.616788321167	647.8503649635103	9.465107908874087	0.32415767794910644	0.011742846582540524	3.622572402676262
8	3	8149.729927007299	963.9708029197092	11.82825457473403	0.3854294797745337	0.023153807009028565	6.007274540227941
8	4	16092.536496350365	2883.0328467153304	17.915341359450544	0.7583378648743386	0.09237039519832725	12.180638667387868
8	5	2805.4817518248174	581.1824817518259	20.71596015100784	0.1319849617150235	0.019845172364676936	15.03593447829747
8	6	3475.989051094891	752.3321167883216	21.64368488305068	0.16343919836103848	0.026123901366076816	15.983865332212968
8	7	4235.835766423357	69.93795620442003	1.6511016965956176	0.20192175206796797	0.015157201624215372	7.506472912890224
8	8	3077.1167883211683	312.67153284671406	10.161185107871816	0.1456709322919275	0.006299260147604262	4.324308253193861
8	9	4037.357664233576	444.9708029197088	11.021337219182907	0.1910318458464466	0.009918849356783643	5.19224913146498
8	10	3556.1423357664235	87.4197080291839	2.458273594674413	0.1691128417930412	0.0057655255304660015	3.4092771840010827
8	11	3517.8686131386867	122.06569343065208	3.4698764182026554	0.16719337077356433	0.004008692372755996	2.397638347865541
8	12	4500.2226277372265	450.1496350364893	10.00283035470249	0.21306076285008077	0.008873161673516167	4.164615556060751
8	13	4007.529197080292	33.12043795617998	0.8264553126727077	0.1909461367906975	0.01276637843063721	6.685853217669897
8	14	8290.868613138686	531.1021897810049	6.405869089993271	0.39632529412003203	0.048441271604668844	12.222604088952698
8	15	5808.273722627737	76.521897810284	1.3174636985886492	0.2768255641306038	0.019861014930360205	7.174559543565117
8	16	4757.992700729927	382.30656934306967	8.03503900467144	0.22766097185332163	0.03149124075555526	13.832516174904397
8	17	7078.580291970804	235.9817518248088	3.33374408555458	0.3377675702950208	0.03100180252159862	9.1784425883516
8	18	4912.197080291971	152.57664233574792	3.1060773792626226	0.23436335829602095	0.020981174701109218	8.952412550176978
8	19	3106.9124087591235	552.8175182481754	17.793147843165823	0.14950636553076105	0.03500178434616184	23.41156794354699
8	20	5811.7700729927	533.7043795620446	9.183164042262602	0.2782685312015486	0.04164353189693176	14.965232222672547
8	21	2829.7262773722623	833.4416058394165	29.453082176321534	0.13708922091205394	0.04759225621886848	34.71626427098894
8	22	3998.2883211678836	1011.4489051094869	25.29704773301708	0.19323755343700333	0.05933227150247024	30.704317275375224
8	23	4316.291970802919	1234.4160583941616	28.598993458835334	0.20900461366623968	0.07083867788823346	33.89335605832895
9	0	1292.7846715328467	237.23722627737135	18.350869367601693	0.06090491634237242	0.007688665385116585	12.624047198251336
9	1	1911.456204379562	146.03284671533075	7.639874059407572	0.09062303297934815	0.0016178320577331803	1.7852327433157793
9	2	2340.7262773722623	411.6167883211685	17.585003094990512	0.11032498106624336	0.013067415662804933	11.844475781018946
9	3	2494.014598540146	123.77372262773926	4.9628307188013	0.11842880988204217	0.0010687398005038852	0.9024322726609976
9	4	2210.109489051095	29.240875912401894	1.3230510097921162	0.10517211372253804	0.004778085051806405	4.543110224457224
9	5	4002.7189781021902	284.3540145985405	7.104021445276714	0.18983066443374697	0.0023663832800116416	1.2465758822845694
9	6	5203.109489051094	1003.4014598540194	19.28465011096687	0.24499020362687246	0.03325863491954429	13.575495847253634
9	7	5344.649635036496	714.9270072992748	13.376499043316484	0.2525363028423895	0.019125211443726156	7.5732523318290585
9	8	5152.06204379562	351.1861313868574	6.816418909585415	0.2443801228020334	0.0023402045418417436	0.9576083827969464
9	9	4965.587591240876	662.1058394160635	13.333887022434068	0.23463141497320025	0.017668012783683202	7.530113896172537
9	10	5513.350364963503	300.88321167883083	5.457356992780607	0.2617264823201623	0.0010641306290435767	0.40658118338283283
9	11	4221.273722627737	307.05474452554773	7.273983273806906	0.20017568551773257	0.0028372708622688056	1.4173903563414878
9	12	2350.1386861313867	153.79562043795184	6.54410828371657	0.1123518721107051	0.01388593656176648	12.359328154393435
9	13	3103.8430656934306	191.16423357664922	6.158952934495133	0.14835045255112073	0.01776992046679382	11.978339237401656
9	14	2042.0620437956206	418.4270072992699	20.490415977838335	0.09841895301734724	0.025628529082289863	26.04023747110234
9	15	3128.043795620438	499.77372262773713	15.977197100867592	0.14757387754531773	0.015067583852405723	10.2101971588967
9	16	1914.8868613138682	479.76277372262734	25.054366574610366	0.09253364090706406	0.028194495479036904	30.469454354826453
9	17	3477.4671532846714	424.3211678832144	12.202017996990085	0.16679481790149775	0.02991689545128796	17.93634588153432
9	18	1949.2043795620436	201.05839416058475	10.31489546549036	0.09338982545799174	0.015017355957499454	16.08029127782716
9	19	2811.580291970803	423.90145985401347	15.076982189147293	0.13508160077231887	0.028037745162016216	20.756154059259384
9	20	4720.474452554745	197.43795620437675	4.1825871146812865	0.2253580564272989	0.022582348437198765	10.020652820319246
9	21	6591.788321167884	895.9708029197042	13.592226559255815	0.31642739502884454	0.06107384420582196	19.301060895898303
9	22	6478.361313868612	1412.7992700729947	21.80797275151251	0.3124685626922099	0.08537047700856322	27.321301148831243
9	23	5665.047445255474	965.1788321167917	17.03743598696843	0.27248572657693526	0.061782322733380496	22.67359964483736
