row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	3174.4014598540143	203.64963503649864	6.41537113726832	0.15128954575430956	0.018038739851361098	11.923322104922942
0	1	3901.051094890511	133.4525547445219	3.4209383957906723	0.1856132011446296	0.01662044395796594	8.954343686479126
0	2	3679.0218978102193	289.50364963503125	7.869038501981898	0.17548033955007242	0.023446085318877215	13.36108955509913
0	3	323.6313868613138	32.974452554744246	10.188892021426474	0.01545621472608557	0.0024190197594512286	15.650790328168972
0	4	64.19343065693442	64.19343065693442	100.0	0.002879347341387893	0.002879347341387893	100.0
0	5	552.7007299270074	479.9999999999998	86.84627575277332	0.027513061011681023	0.024252125254079854	88.14768100061023
0	6	5815.248175182482	1378.693430656938	23.708247509379508	0.2798009997414037	0.08080272253698154	28.878639680222953
0	7	6214.434306569343	723.0255474452524	11.634615666963196	0.29703012982896976	0.05071718083642206	17.074759676947608
0	8	6618.361313868613	919.7627737226288	13.897137525497264	0.3167312558407772	0.06112496734225483	19.29868499400095
0	9	5583.288321167884	885.9306569343055	15.867542673293128	0.2674863241419793	0.05678993101194601	21.230966178967126
0	10	5295.160583941606	772.1605839416076	14.582382756876234	0.2535032136065507	0.05062750044055528	19.97114739505102
0	11	8069.638686131388	536.6532846715311	6.650276493715043	0.3846427740969617	0.04675646288975449	12.15581470353269
0	12	10835.175182481751	1412.6861313868653	13.037963001012557	0.5182876006073257	0.09564904521496248	18.45482027794638
0	13	6428.802919708029	704.6569343065714	10.960935388863566	0.3071621059591718	0.05040990630084957	16.411499114916893
0	14	4562.664233576643	609.6277372262737	13.361222873689096	0.21828844507869305	0.04097800988782679	18.772413662598677
0	15	4801.71897810219	298.77737226277475	6.222300255915064	0.22882181742553448	0.026845808221576034	11.732189055928842
0	16	3359.2992700729924	781.4379562043788	23.261933319427044	0.1615933571378441	0.045965355259859425	28.445077244511705
0	17	4552.28102189781	884.5364963503666	19.430621530074397	0.21851997583808774	0.05400609427029792	24.714488486999333
0	18	4244.211678832117	843.7956204379545	19.88109180902453	0.2037823331535435	0.051259265961896665	25.153930259142946
0	19	3507.3211678832117	819.9197080291958	23.377377456540295	0.16872437059544593	0.04818302906742905	28.557243329689783
0	20	3985.0437956204382	1086.3357664233577	27.260321897020063	0.19211372655846343	0.062094390126149826	32.321683223011895
0	21	6029.120437956204	1393.7554744525569	23.11706141542965	0.2899975238570851	0.08208176600710262	28.30429891792927
0	22	4726.478102189782	1079.8722627737209	22.847292199945137	0.22730750303232367	0.06374178109847085	28.042092868974336
0	23	2519.795620437956	808.9854014598533	32.10519912401652	0.12179782962380614	0.04506074289666592	36.99634306772452
1	0	2707.2372262773724	279.9817518248146	10.341973326430935	0.1278290523461481	0.0061603751500882015	4.819229304310675
1	1	6112.160583941606	758.1824817518226	12.404492181435561	0.29226580718871215	0.052117205429509234	17.832125465110547
1	2	7405.80291970803	959.29197080292	12.95324735485588	0.3542311570308513	0.06507782822441248	18.371570917107277
1	3	7583.2226277372265	372.66788321168264	4.914373499316396	0.3611105625029831	0.03768663234201252	10.436314042102047
1	4	7224.788321167884	208.10218978101244	2.8803915150191255	0.3436546916952513	0.028926590221217127	8.417341860959915
