row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	19	3100.777372262774	734.3759124087578	23.6836065361523	0.14974769365931007	0.04360456215258089	29.11868696407794
0	20	3598.558394160584	926.5218978102201	25.747029680376905	0.1739938119605742	0.05414165414437973	31.116999814135834
0	21	5219.007299270073	1666.992700729928	31.940800331186974	0.25324299291199676	0.09392008889809915	37.08694476326019
0	22	4346.474452554745	911.3722627737209	20.968080514957126	0.20957867312288908	0.055499785979422886	26.481600037080057
0	23	2251.8394160583944	769.7372262773724	34.182598492068124	0.10940685748546497	0.04292829486403934	39.2372981462725
1	0	2432.211678832117	370.66423357664286	15.239801568366202	0.11482769431804984	0.01089316565226118	9.486531726474697
1	1	5882.908759124088	528.9306569343107	8.990971619506533	0.2817032532285905	0.04155465146938765	14.751214617911344
1	2	6115.109489051096	829.2335766423327	13.560404406937412	0.29359921158031355	0.056505281569948024	19.245719791209694
1	3	7391.598540145986	181.04379562041197	2.4493185694151123	0.35260231148843457	0.029178381327463265	8.275153161728584
1	4	7160.481751824818	143.79562043790702	2.0081836030272866	0.34148948226116005	0.026761380787125207	7.836663258243185
1	5	5199.948905109489	159.5766423357732	3.068811737341738	0.24814336410347496	0.02206131293559507	8.890551240530282
1	6	4647.704379562044	182.13503649635638	3.918817154061745	0.2218999204270903	0.02160021554832442	9.734215094241822
1	7	4145.897810218978	973.0875912408786	23.471094459742176	0.20019581910058054	0.05788183813318265	28.912610859321788
1	8	3530.8138686131388	801.5802919708035	22.70242277839626	0.1704193665586093	0.04800167735721772	28.16679719362139
1	9	4513.021897810218	315.6496350364965	6.994196841580895	0.21410009285278425	0.0024862836386179733	1.16127163024051
1	10	3311.5401459854015	471.28467153284555	14.231585629550242	0.1590557834326563	0.031658291733964214	19.90389223876806
1	11	5406.613138686132	569.6569343065668	10.536299152430201	0.2591281571611661	0.04217017805079902	16.273869467829023
1	12	4470.591240875912	169.84671532848503	3.7992002886671288	0.21342896327623795	0.020522349797310498	9.615541153497862
1	13	6049.0	628.2919708029165	10.386708064191048	0.2898913124030762	0.04674959069447681	16.12659251736194
1	14	4705.521897810219	355.843065693433	7.562244389066165	0.22315806345164046	0.0038655992864053347	1.7322247857035336
1	15	1676.3868613138686	383.0510948905111	22.84980297389677	0.07878952658831695	0.013584991228637143	17.242128258518502
1	16	1975.609489051095	310.4635036496345	15.714821444735684	0.09497150616294556	0.020282653783150043	21.356567461771604
1	17	2591.182481751825	217.28467153284677	8.385541082615948	0.12403522258668268	0.017555848005349525	14.153921474265529
1	18	1842.890510948905	342.3941605839422	18.57919168554638	0.08873822823629371	0.021434609579812317	24.15487665894778
1	19	3956.4452554744526	468.6934306569367	11.846326699665948	0.1897686390667274	0.03332819272450861	17.56253977918321
1	20	2643.189781021898	620.1167883211676	23.460925612440167	0.12763277551420876	0.03688938038243225	28.902748713104284
1	21	5486.032846715329	759.8576642335756	13.850767676109118	0.2634402208127202	0.05145123989443294	19.530518056697822
1	22	7975.248175182482	761.9854014598541	9.55437855628134	0.38201993442785087	0.05847453768394103	15.306671828923802
1	23	4016.5036496350367	2991.7664233576643	74.48683442947981	0.19964561475554315	0.15368180852322708	76.9773023621898
2	0	3793.9306569343066	11.507299270146376	0.3033081073612683	0.18075592366117105	0.01109821059863522	6.139887630703012
2	1	2337.4160583941607	307.94160583941476	13.174445547831787	0.11048652139373374	0.008168977768441487	7.393641926086372
2	2	2838.412408759124	41.434306569341054	1.459770484425658	0.1350925838391145	0.005919257245921176	4.381630047857093
2	3	3534.9927007299275	10.233576642357843	0.2894935720870017	0.16841786961550087	0.010317489107515404	6.126124936190144
2	4	4148.6423357664235	88.26277372261971	2.127509835246233	0.19786605755855347	0.01574083107739776	7.9552962603197654
2	5	8478.656934306571	111.7518248174368	1.3180368740391362	0.40357015069344115	0.018253921775750956	4.523109983329007
2	6	4918.321167883212	49.18248175177518	0.9999851590200796	0.23442104293612168	0.016019543167595716	6.833662612771902
2	7	4828.368613138686	573.6313868613187	11.880438980992155	0.23159452550214052	0.04075153432041811	17.596069782764125
2	8	4934.686131386861	290.44525547446057	5.885789850485036	0.2358714851642058	0.02755760503698979	11.68331348649673
2	9	3478.3467153284673	257.38321167883356	7.399584709154802	0.16640680459387225	0.021932944791846244	13.18031726249126
2	10	3869.7445255474454	577.9489051094902	14.935066159896662	0.18594246362022998	0.03829148327686253	20.593189167951053
2	11	4427.463503649635	715.208029197083	16.153900051519898	0.212891099152735	0.04638071294138573	21.786121226285136
2	12	4218.616788321168	277.84306569343516	6.586117669246867	0.20172647107472585	0.024966073240563453	12.376200856314604
2	13	3185.700729927007	127.57664233576645	4.004665006266598	0.15210564756148157	0.0149358254920183	9.819376026771915
2	14	3113.1131386861316	125.87226277372676	4.043292266173477	0.1479431530372367	0.002660934762770397	1.798619745586097
2	15	1142.529197080292	9.45620437956097	0.8276553810376216	0.054450685193736276	0.0036275608374928842	6.662103194084654
2	16	1375.7664233576643	169.4817518248181	12.319078947368462	0.06600593751718262	0.01189895918014205	18.027104269285655
2	17	2059.919708029197	498.9343065693433	24.22105602585319	0.09951171881758406	0.029494909937885776	29.63963469664633
2	18	3493.1459854014597	368.7883211678839	10.557483789945294	0.16742156030136518	0.027280881699324393	16.294724317595517
2	19	4072.478102189781	473.79197080292215	11.633996768408972	0.19531004275412522	0.03389372275286817	17.353804379397324
2	20	2842.609489051095	403.8576642335776	14.207286149895717	0.1365307677309498	0.02714241581966813	19.880072653773915
2	21	1154.7116788321168	155.7408759124082	13.487425369242438	0.055437782311188524	0.010629709334327435	19.1741243808415
2	22	2577.065693430657	687.4306569343057	26.674937262432767	0.12467013854050996	0.039912001097961045	32.01408257438661
2	23	2476.102189781022	582.4087591240874	23.52119236143455	0.11956869897525463	0.03462852535989183	28.961196079467577
3	0	4007.9963503649633	14.113138686121806	0.3521245393558475	0.19088170046646724	0.010473048902691637	5.486669951649697
3	1	8672.88686131387	405.1569343065521	4.671534873973604	0.4120064021593681	0.0048176758297968	1.1693206233075175
3	2	7176.675182481753	880.0255474452473	12.26230148458422	0.3394138421364328	0.02196332044347882	6.470956017948825
3	3	6151.970802919708	33.029197080397246	0.5368880662554784	0.2931410369176223	0.018680581002134534	6.372557455128366
3	4	3510.974452554745	152.31021897810075	4.338118121801567	0.16766884302946314	0.017018522076117475	10.150080222791866
3	5	2106.86496350365	189.485401459854	8.993713633395172	0.09983361752763424	0.0031674255789243635	3.17270440295085
3	6	2788.0839416058398	4.018248175198331	0.1441222093508404	0.1327992323754788	0.0075616195114149775	5.694023509138311
3	7	2262.295620437956	86.03284671532695	3.802900290222545	0.1075252364928657	0.0021927552808975936	2.039293613683968
3	8	1552.514598540146	158.62408759124125	10.217236458864734	0.07439514589452623	0.011873250806294396	15.959711703674465
3	9	2239.8175182481755	257.67153284671537	11.50413061543726	0.107410255762401	0.01850261030862345	17.226111396245546
3	10	3359.5729927007296	724.40510948905	21.562416148211366	0.1620476990652601	0.043849254754250645	27.059473850715776
3	11	16867.33576642336	2967.722627737217	17.594495472396165	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8460.744525547445	1156.4671532846828	13.668621594620891	0.40624352213362513	0.07861573503213186	19.35187412201317
3	13	13255.56204379562	344.41605839410045	2.5982757823181655	0.6323865723385501	0.05326697260859257	8.423166293935148
3	14	10407.58394160584	326.31386861313666	3.1353469781651166	0.4966727691109455	0.04448509374561309	8.956620236145083
3	15	5243.784671532847	150.2080291970669	2.8644965155130704	0.2502054292845092	0.021736936275549176	8.687635731050445
3	16	4042.4233576642337	177.86131386861302	4.399868547449312	0.1920662847812169	0.0027686366492811238	1.441500600917482
3	17	2641.693430656934	189.39416058394318	7.169422401025723	0.1263637549563989	0.016367742727235093	12.952877771701775
3	18	5943.605839416059	194.64233576640282	3.274819041256037	0.2836649792818416	0.02579960878257149	9.09509832616233
3	19	2943.802919708029	85.52554744524969	2.9052742244624254	0.14046590841928652	0.012260058248153086	8.728137941882082
3	20	3141.4379562043796	774.6204379562037	24.65814855347751	0.15179647187240186	0.04563467838392743	30.06306920116519
3	21	3029.5985401459857	643.8905109489053	21.253327872209713	0.14610546991584308	0.03909635697549401	26.758996085508336
3	22	3207.8029197080295	783.5912408759124	24.42766156429691	0.15498271333450905	0.04624654857474768	29.839810892283715
3	23	3778.689781021898	709.6970802919709	18.781565077301543	0.18197143174210245	0.04431410632494173	24.35223260085437
4	0	3402.6788321167883	225.13138686131666	6.616298450984385	0.1614606006144509	0.001262058108980708	0.7816508201863784
4	1	3247.262773722628	343.27737226277077	10.571284068558493	0.15372881795422388	0.007322120088651723	4.763010726350633
4	2	3759.4160583941607	315.4014598540175	8.389639639639718	0.17820276133646368	0.0045700686515724965	2.564533016940054
4	3	3588.569343065694	123.28467153285025	3.4354824930742147	0.17059870955274425	0.004106330516763263	2.407011475953576
4	4	3767.5693430656934	254.54014598540184	6.756083904703424	0.1787603846366106	0.0016482669271639609	0.9220538043228127
4	5	3596.2737226277372	26.05474452555105	0.7244928093658367	0.17123608211435815	0.008759303185503244	5.115337303532464
4	6	3848.868613138686	75.10218978101464	1.9512796442217366	0.18354973671018882	0.014280323829230505	7.78008407158767
4	7	3591.383211678832	250.7116788321182	6.980922504087784	0.17177274719964672	0.021929475105988493	12.766562486481321
4	8	5256.405109489051	686.040145985398	13.051508239860237	0.25229663150393017	0.04729639904766618	18.746345825441356
4	9	4239.204379562044	521.6423357664239	12.305194302057107	0.20338511163775375	0.03663670330835492	18.013463725706735
4	10	7319.9270072992695	525.1386861313899	7.174097304627946	0.3501450871230427	0.04537004257983918	12.957497976801807
4	11	5453.715328467153	267.4452554744527	4.9039093419205315	0.26053148833397727	0.027905302234075915	10.710913453311218
4	12	3458.419708029197	392.4489051094875	11.347636731260911	0.16583316844947255	0.02831138795235679	17.07221071457906
4	13	3136.6459854014597	36.22262773722988	1.1548204007024319	0.1495148895338167	0.010447765986914229	6.987776280670156
4	14	3871.4452554744526	9.072992700774806	0.2343567350705801	0.18439110320931779	0.01033341869634014	5.604076615675871
4	15	4235.441605839416	209.94525547444331	4.956868138259566	0.20117149278598137	0.0017770577234580873	0.8833546437658694
4	16	4105.850364963504	197.18613138685507	4.802564970937702	0.1961305527470107	0.020810401539121868	10.61048431651812
4	17	6076.726277372263	0.7408759072380117	0.012192023688754761	0.28946285628656676	0.016862705288215436	5.825516097140092
4	18	7399.718978102189	1068.1350364963553	14.434805425141978	0.35545592808380966	0.07145756248052702	20.103072374046526
4	19	6311.025547445256	1131.6240875912415	17.9309064601922	0.3037725543612313	0.07145445466172175	23.52235369385993
4	20	8178.974452554745	1031.5875912408708	12.612676530841211	0.3924741401860199	0.07188355721845026	18.31548880758865
4	21	6911.018248175182	669.2956204379623	9.684471902742931	0.33106758205037035	0.05109987710088547	15.434877913570789
4	22	6475.981751824817	1342.937956204381	20.737210320674	0.31221786071277136	0.08197909866351535	26.257017608269706
4	23	7173.299270072992	815.4890510948951	11.368395774272459	0.3439678718880953	0.05879314662848102	17.092627374107916
5	0	6713.879562043796	542.9963503649636	8.087668915521448	0.31830576988911685	0.007195860906164837	2.2606756103326515
5	1	6133.901459854014	712.7116788321143	11.61922283063668	0.29020656742011564	0.01689303976153908	5.821039789593729
5	2	6573.897810218978	764.4452554744569	11.628493133649625	0.3110219385959544	0.018133839186333624	5.830405169550152
5	3	5986.28102189781	436.41240875912257	7.2902091826749595	0.2839429919694672	0.004142020232850329	1.4587506471354386
5	4	4952.912408759124	707.6569343065718	14.287693298494336	0.23396419835518656	0.01993631953117724	8.521098386562308
5	5	8677.379562043796	1066.9781021897854	12.29608656116546	0.41038003750782387	0.026695688885260246	6.5051139054860325
5	6	3916.0145985401464	245.51094890511322	6.2694084183607846	0.18585668400176725	8.053684626249184E-4	0.4333276830750195
5	7	4206.423357664234	142.21897810218246	3.380995349482716	0.20076849707104008	0.01847171131910296	9.2005028620436
5	8	3993.7335766423357	104.93795620436845	2.627565264195547	0.18994972989008335	0.006106946281982828	3.215032885551711
5	9	4426.478102189782	416.1642335766347	9.40170094529007	0.21201258660422606	0.032133018593089285	15.15618440761421
5	10	4457.890510948905	636.7299270072995	14.283211430236886	0.21412226015234292	0.04272701836836231	19.954496248060828
5	11	4628.215328467153	422.73357664233635	9.133835542227118	0.22164060923129975	0.03300693476567091	14.892097111691985
5	12	5706.335766423358	816.7883211678859	14.313709438094211	0.2740926638169906	0.05477574473337905	19.984389210049184
5	13	6326.675182481753	381.94525547445	6.037061243985424	0.302433338157412	0.03578701414219186	11.833025538859495
5	14	4142.167883211679	165.90510948904523	4.005272460381513	0.19777355266499203	0.019421320528273864	9.819978589944013
5	15	1921.9379562043796	88.13503649635113	4.585737859634571	0.09179661714440496	0.009542786690800976	10.395575553496977
5	16	2464.4306569343066	119.29197080292369	4.840548889751277	0.11772490268891424	0.012535496670326973	10.64812659344623
5	17	5957.397810218978	416.76277372263337	6.995718382407541	0.2849396264848887	0.03641867038900162	12.781188365505571
5	18	9255.671532846716	1063.3430656934254	11.488556631680499	0.4438509210537821	0.07639027982808942	17.210796734796702
5	19	8598.66788321168	607.485401459853	7.064878068449735	0.4112869089604664	0.052848517400658136	12.849550094904195
5	20	2879.835766423358	101.40510948904819	3.5212115451635397	0.1374629898969602	0.012838603204983066	9.339679876457403
5	21	2149.0985401459857	765.8722627737226	35.63690768324182	0.10450204725583398	0.0424584882260213	40.62933630580237
5	22	2427.2518248175184	764.4635036496346	31.495022306023287	0.11774796429054811	0.043164863140642606	36.658691639145005
5	23	788.0145985401459	788.0145985401459	100.0	0.039728373009082565	0.039728373009082565	100.0
6	0	3167.3613138686133	510.9744525547429	16.132496482715418	0.14945638359309354	0.015532560001230395	10.392704297943526
6	1	3450.456204379562	198.68978102190042	5.7583626411403035	0.16381000432209378	1.3034607863533177E-4	0.07957150063865265
6	2	5179.51094890511	30.043795620318914	0.5800508178608993	0.2466425104454018	0.012971908174140824	5.259396748239133
6	3	18269.992700729927	2508.4744525547517	13.730024382847906	0.8633157852497152	0.06868650133415313	7.95612712146639
6	4	5014.649635036496	701.7445255474431	13.993889436352136	0.23692149280843347	0.019483004663686333	8.223401107572633
6	5	4180.704379562045	443.14963503648744	10.59987970455137	0.19791559600572403	0.009483847015972043	4.7918644146152864
6	6	4673.992700729927	104.15328467154411	2.2283578803038937	0.2223560620066004	0.008035970386092318	3.614010031286567
6	7	5320.693430656935	242.3284671532713	4.554452728981071	0.2527774238615166	0.0032523221864564004	1.2866347543118315
6	8	3912.1277372262775	344.5437956204368	8.807069164482867	0.1853961454491579	0.0055336075775211276	2.9847479105430685
6	9	3365.131386861314	123.94160583941787	3.6831134238422485	0.16064272047254474	0.015261626435146178	9.50035357360281
6	10	5001.543795620439	38.58029197074909	0.7713676726080376	0.23835587134976494	0.015745930996077767	6.606059631303182
6	11	3912.3102189781025	12.040145985399835	0.30775028848670205	0.18632945517111763	0.010305714511111865	5.530910022598147
6	12	3586.5474452554745	82.59854014598675	2.3030098278848548	0.17107491092563432	0.013907956908102374	8.12974668982766
6	13	5293.565693430657	404.33941605840295	7.638318658445861	0.25328343047878243	0.033980917135465395	13.416162704062861
6	14	6778.087591240876	195.69343065694287	2.887148152376074	0.3223300906106663	0.009526465078717636	2.9554997675424577
6	15	4702.784671532847	365.9817518248161	7.782234939230725	0.22299948226518623	0.004356167306012806	1.9534427890879782
6	16	3437.3211678832117	33.751824817509615	0.981922350837377	0.16383068409129364	0.011166178722209028	6.815682168540994
6	17	4102.1423357664235	82.7335766423279	2.0168382730403325	0.19563565415488396	0.015348141770858427	7.8452682038762545
6	18	4734.452554744526	50.44525547439391	1.0654928926015177	0.22566597121275683	0.015568398514516264	6.898868460694258
6	19	5043.8175182481755	538.9270072992674	10.684902959900265	0.24176093122909026	0.03969750537379855	16.420149100179295
6	20	6109.689781021898	363.8503649635099	5.9553001544155775	0.2900233480132559	3.423548002151134E-4	0.11804387562599464
6	21	4332.748175182482	842.740875912412	19.45049289362215	0.20873397345026629	0.052192359522796675	25.004247588489577
6	22	5486.273722627737	897.0401459854012	16.350626879691116	0.2638331682931481	0.05798659859457515	21.978509741483894
6	23	4669.375912408759	1100.937956204377	23.57783945556107	0.22548722654517986	0.06542766535712545	29.016129365543463
7	0	6979.284671532847	309.4087591240857	4.433244575709947	0.3315978990003876	0.0046691177063738635	1.408066130831669
7	1	8289.313868613139	960.2992700729848	11.584785970152312	0.3921911739780799	0.022693164297514203	5.786250635712305
7	2	6232.540145985402	520.7591240875928	8.355487680621392	0.2954389987115047	0.007475086108185078	2.530162280804532
7	3	6069.693430656935	911.4233576642296	15.015970214587666	0.2865954452229029	0.026537220513502335	9.259470433266204
7	4	5924.215328467153	1131.2810218978075	19.095879524529675	0.27905422010540076	0.037414684121963485	13.407675435917684
7	5	3807.040145985402	763.3613138686143	20.05130717293837	0.17922566051288347	0.025776208959322935	14.38198575224112
7	6	2299.843065693431	454.17883211678827	19.74825321308816	0.10829007896988552	0.015239471459700216	14.072823295232958
7	7	3298.5	482.1715328467154	14.617903072509183	0.15578327059175096	0.013795865705541517	8.855806950988507
7	8	2546.5000000000005	295.6021897810231	11.608175526448973	0.12048055014206409	0.006999774563322308	5.809879316676888
7	9	2875.1277372262775	89.85766423358218	3.125345113197321	0.13720661205441298	0.012275448574797924	8.946688786346364
7	10	2947.295620437956	90.12773722627772	3.057980902943326	0.1406450808987062	0.0124889960122271	8.879795818256724
7	11	3599.492700729927	261.71167883211353	7.270793430947702	0.1721896312950414	0.022476010864034723	13.053057083049794
7	12	5097.733576642336	775.0839416058384	15.204481167027835	0.2449859220538724	0.05109677160621401	20.857023610923175
7	13	6207.306569343065	257.59124087591744	4.149806973416152	0.29640141278891885	0.029531472395943083	9.963337258778118
7	14	19840.945255474457	2453.4927007299193	12.365805505425497	0.9383010175524205	0.06169898244757905	6.575606473125464
7	15	7096.540145985402	431.335766423341	6.078113525044353	0.3368443133478407	8.12815627417139E-4	0.24130305758725656
7	16	3802.8248175182484	156.55474452554597	4.116801378921124	0.18158294112163528	0.018032279734454267	9.930602303866833
7	17	3030.0	220.10218978101963	7.264098672640912	0.14494613429975742	0.01891031246209572	13.046441392488637
7	18	4087.8467153284673	215.44525547445193	5.270384886658854	0.1953237231990238	0.02163011103167373	11.073980506522432
7	19	4084.7664233576647	361.4744525547427	8.849329804704276	0.1955830675223322	0.02857764768994952	14.611514203133378
7	20	2869.850364963504	335.6240875912391	11.694828820648539	0.13763864503132595	0.023967859414278866	17.413611859390137
7	21	2856.5145985401464	274.2080291970806	9.599391837073671	0.136832611542879	0.021005221123089234	15.351034293829041
7	22	2796.9124087591244	657.2481751824811	23.499061791287026	0.13505860837261574	0.0390856021107024	28.93973407668203
7	23	3792.974452554745	902.5583941605837	23.795530538115504	0.18318818576434787	0.05354077935418629	29.22720105054199
8	0	5169.335766423358	674.5255474452587	13.048592274205475	0.24436565801319288	0.017756281339950043	7.266275255007973
8	1	5026.445255474453	727.4890510948877	14.473231361717458	0.23741178762108084	0.020676544449567732	8.709148209004839
8	2	6839.029197080292	642.2627737226362	9.391139520165085	0.323991236596358	0.01157640522979209	3.5730612196201057
8	3	8144.1423357664235	958.3832116788304	11.767761074974379	0.3852812546946744	0.023005581929170217	5.971113738040942
8	4	16086.94890510949	2877.445255474458	17.886830327163732	0.7583004483124144	0.09233297863640451	12.176305426416413
8	5	2792.189781021898	550.583941605841	19.718714872036237	0.1314749389034763	0.018462625308474086	14.042695484368023
8	6	3470.401459854015	746.7445255474461	21.51752568646218	0.16323608087791813	0.025920783882956253	15.879322600462348
8	7	4230.248175182482	75.52554744528186	1.7853691868095634	0.2017179331924423	0.015361020499741288	7.615099092397807
8	8	3071.5291970802923	307.0839416058395	9.997754274898144	0.14545839300593902	0.006086720861616173	4.184509904057344
8	9	4031.7700729927005	439.38321167883225	10.8980225490063	0.19083158240382114	0.009718585914157958	5.092755502908494
8	10	3550.5547445255474	81.83211678832522	2.3047698930568177	0.1689031539230671	0.00597521340044006	3.5376564982094303
8	11	3512.2810218978107	116.47810218977915	3.316309300525215	0.16698364214212794	0.0042184210041923435	2.526248050453852
8	12	4494.635036496351	444.56204379561484	9.890948657361042	0.21286575837422475	0.008678157197660352	4.07682159119452
8	13	4001.941605839416	38.70802919708334	0.9672312344738536	0.19074016633327748	0.012972348888057018	6.801057762207581
8	14	8285.281021897808	536.6897810219001	6.477629178822556	0.3961618561571201	0.048604709567581075	12.26890191778185
8	15	5807.3321167883205	77.46350364969572	1.333891399559494	0.27684773140954044	0.019838847651422773	7.1659780451930795
8	16	4752.405109489051	387.89416058394585	8.16206008636435	0.22745951017133204	0.031692702437544996	13.93333803175463
8	17	7072.992700729928	241.56934306568985	3.415376676986533	0.33759382698148793	0.031175545835131255	9.234631484194994
8	18	4913.788321167884	150.98540145986152	3.072688353493748	0.23448821155769073	0.020856321439439194	8.89440083187634
8	19	3128.310218978102	531.4197080291984	16.987436373966542	0.150494845933682	0.03401330394324087	22.60097595516951
8	20	5806.1824817518245	539.2919708029243	9.288236676987987	0.2780772087077603	0.04183485439072014	15.04433052429178
8	21	2834.5328467153286	828.63503649635	29.233566210269064	0.13732724628006254	0.047354230850859894	34.482764443034554
8	22	4040.138686131387	969.5985401459849	23.999140016513113	0.19514827991629963	0.05742154502317387	29.424571432452463
8	23	4310.704379562044	1240.003649635037	28.765685151460517	0.2087886146588731	0.07105467689560004	34.031873343137946
9	0	1287.197080291971	231.6496350364969	17.996438819139687	0.060671480614830936	0.007455229657575116	12.28786504305733
9	1	1905.8686131386862	140.4452554744539	7.369094307249288	0.09039552390281043	0.0013903229811951363	1.5380440548029288
9	2	2335.1386861313867	406.02919708029236	17.387797970704643	0.11010527940902537	0.012847714005586914	11.668572183409566
9	3	2504.6131386861316	102.0	4.07248522434515	0.11902363284782305	0.002105989810280396	1.7693879441345877
9	4	2204.521897810219	23.653284671548388	1.072943965539354	0.10494664805009035	0.0050035507242540645	4.767708942801015
9	5	3997.1313868613142	278.76642335766763	6.974162127219057	0.18962820708947953	0.00216392593574356	1.1411413781508106
9	6	5197.521897810218	997.8138686131434	19.19787714667513	0.2448093131969028	0.03307774448957469	13.511636488669817
9	7	5339.06204379562	709.3394160583904	13.285843285576622	0.25235376145017485	0.018942670051512234	7.5063949681813265
9	8	5146.474452554745	345.59854014598295	6.715248338101154	0.24419133047144712	0.002151412211256496	0.881035459818692
9	9	4960.0	656.5182481751881	13.236255003532017	0.23444402091659877	0.017480618727081704	7.45620155239543
9	10	5507.762773722628	295.2956204379644	5.361444066669157	0.2615411842392753	0.0012494287099188183	0.4777177688297678
9	11	4215.686131386861	301.46715328467513	7.151081553253576	0.1999759389337294	0.0026375242782666593	1.3189208123386864
9	12	2344.5510948905107	159.38321167882984	6.798026796096459	0.1121259232057911	0.01411188546668032	12.58574740185637
9	13	3098.255474452555	196.75182481752077	6.350406751150363	0.14813255243571455	0.017987820582199995	12.143057205475625
9	14	2036.4744525547449	424.0145985401457	20.821012412319828	0.09818656913236867	0.02586091296726838	26.33854425894482
9	15	3077.36496350365	449.09489051094977	14.59348812497186	0.14534147957191074	0.012835185878998692	8.831054917566195
9	16	1916.0583941605837	478.5912408759124	24.977904761904764	0.09260231425488122	0.028125822131219756	30.372698951999677
9	17	3471.879562043796	429.90875912408694	12.382594253097075	0.16657849608303352	0.030133217269752207	18.08950013255724
9	18	1955.5255474452556	194.7372262773727	9.958306427230367	0.09369299888719397	0.014714182528297252	15.704676660006449
9	19	2848.8357664233577	386.64598540145863	13.572070035012338	0.13677949474196782	0.02633985119236734	19.257163686747795
9	20	4714.886861313869	203.02554744524895	4.306053430700414	0.2251582503824101	0.022782154482087497	10.118285447410498
9	21	6682.635036496351	805.1240875912362	12.04800326808444	0.32056625364342983	0.05693498559123641	17.76075458478108
9	22	6634.142335766423	1257.0182481751842	18.947712975621055	0.31951291848537716	0.07832612121539594	24.514226713177674
9	23	5670.919708029197	959.3065693430648	16.916243197462773	0.27280193043375867	0.06146611887655696	22.531409062547695
