row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	20	2769.412408759124	676.9233576642335	24.44285132554667	0.13300904440256317	0.03915204494801682	29.435626068795614
1	21	5727.156934306569	701.7627737226277	12.25324854499723	0.27328287936044704	0.047872659535398224	17.517621172403004
1	22	8151.324817518249	768.9379562043782	9.43328812700276	0.3883707333032409	0.05723940468145783	14.7383414282057
1	23	4196.675182481752	2994.624087591241	71.35706142071105	0.20657857930522416	0.1526614948175218	73.89996355428569
2	0	4012.0	41.766423357675016	1.0410374715272934	0.1900804551678938	0.008251855975531668	4.341243800286036
2	1	2453.3941605839414	205.3868613138678	8.371539502848696	0.11577819892298889	0.0034793947028638177	3.0052244163671733
2	2	2969.5401459854015	60.262773722639785	2.0293638327843655	0.1409233407175005	0.010429924468218568	7.401133421273863
2	3	3740.489051094891	199.12408759124133	5.32347735473133	0.1778239476906447	0.018978724928789457	10.6727609949399
2	4	4321.5	147.36861313868093	3.410126417648523	0.20523450667286086	0.01800702890190019	8.773879789426925
2	5	8600.131386861314	9.722627736283911	0.11305208372906338	0.40770997631516626	0.022393747397475374	5.4925679277871415
2	6	4976.339416058394	174.1934306569518	3.5004330712418543	0.23634527212471854	0.020948678820375693	8.863591233304279
2	7	4938.255474452555	646.7737226277361	13.09721066424649	0.2357451387839088	0.04325399995120609	18.34778022330888
2	8	5026.200729927008	381.95985401459103	7.599375244612205	0.2392387893984066	0.030924909271190574	12.926377594935508
2	9	3569.8613138686133	348.8978102189773	9.773427580044594	0.1701173869183527	0.025643527116326947	15.07401893530993
2	10	3995.2445255474454	630.7043795620451	15.786377417678167	0.19100116705056552	0.040087286530466025	20.987979890119384
2	11	4466.8576642335765	795.7919708029222	17.815476350967725	0.21377878757700347	0.049115937558439744	22.975122141502514
2	12	4251.620437956204	310.84671532847455	7.311252729745123	0.2023388159050753	0.025578418070912767	12.641379735518745
2	13	3238.28102189781	180.15693430656881	5.563350836086084	0.15396864063985513	0.016798818570391928	10.910545485483436
2	14	3213.3284671532847	70.9270072992579	2.2072753540223276	0.15214543902614963	0.0048326661765181545	3.1763464008195155
2	15	1234.043795620438	100.97080291970794	8.182108550608046	0.05875677041680223	0.007933646060558772	13.502522354921753
2	16	1467.2810218978102	260.99635036496375	17.787754797467898	0.07022138331388811	0.016114404976847532	22.948002754113343
2	17	2151.434306569343	590.4489051094888	27.444431061946446	0.10349354816752901	0.03347673928783071	32.346692021458786
2	18	3584.6605839416056	460.3029197080313	12.840906661291024	0.17110305496911324	0.030962376367072532	18.095747251655865
2	19	4163.992700729927	565.3065693430685	13.576070132014717	0.19883381132764016	0.03741749132638302	18.81847512580551
2	20	2934.124087591241	495.3722627737219	16.88313949872502	0.1403541156160501	0.03096576370476858	22.06259757247012
2	21	1246.2262773722628	247.25547445255432	19.840335494602652	0.0597073439351995	0.014899270958338375	24.953833107211377
2	22	2668.580291970803	778.9452554744519	29.18950041781146	0.12848933104607707	0.043731193603528166	34.0348830891227
2	23	2550.2408759124087	656.5474452554743	25.74452678006657	0.12256735650319037	0.03762718288782752	30.69918774567689
3	0	4104.540145985401	72.37226277370455	1.7632246293044775	0.19475836427287418	0.013898551115325857	7.136305116966747
3	1	8764.401459854016	313.64233576642926	3.5785938971770173	0.41467244656235364	0.007483720232783548	1.8047305276306156
3	2	7268.189781021898	788.5109489051115	10.848794165556969	0.34253418223917004	0.01884298034074111	5.501051082716248
3	3	6243.485401459855	124.5437956204266	1.9947799604257215	0.29628711009134734	0.02182665417585874	7.3667241781559225
3	4	3602.489051094891	243.82481751825034	6.768232021250574	0.17139612257737158	0.02074580162402582	12.104008720886176
3	5	2198.379562043796	97.9708029197056	4.4565008068317296	0.10396329427196657	9.622511654077581E-4	0.9255681749469404
3	6	2879.5985401459857	87.49635036496677	3.038491273874969	0.13672915481039646	0.01149154194633235	8.404602487500032
3	7	2353.810218978102	5.481751824845878	0.2328884368267277	0.11159524568824902	0.006262764476280954	5.612035206030665
3	8	1644.0291970802919	250.13868613138757	15.214978333451775	0.0785723571525066	0.016050462064274677	20.427619389248065
3	9	2327.1642335766423	345.0182481751823	14.825694001188745	0.11119802268036151	0.022290377226583953	20.04565970624999
3	10	3581.9817518248174	946.8138686131393	26.43268263806177	0.17221681143060558	0.054018367119596115	31.366488945455078
3	11	16958.850364963502	3059.237226277378	18.039178130834117	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8508.306569343065	1204.0291970803005	14.151220190144898	0.40640289517628375	0.07877510807479073	19.383500710697636
3	13	13347.076642335767	435.93065693430503	3.2661133865941165	0.6338236371683228	0.05470403743836504	8.630797942904335
3	14	10499.098540145984	417.82846715331874	3.9796604018492148	0.4987704097463256	0.046582734380992946	9.3395144280281
3	15	5335.299270072992	241.72262773723838	4.530629220615986	0.25353381426764876	0.02506532125868894	9.886381953070828
3	16	4133.93795620438	86.3467153284587	2.0887278968196923	0.19574717380660384	0.0064495256746683605	3.294824415212464
3	17	2733.20802919708	280.9087591240873	10.277620880786317	0.13028283975773242	0.0202868275285684	15.571373456621604
3	18	6035.120437956204	286.15693430657586	4.741528147588767	0.2868218278425748	0.028956457343304435	10.09562541355726
3	19	3035.317518248175	177.04014598539842	5.832673020896234	0.14433930255149363	0.016133452380359854	11.177449312257956
3	20	3215.79197080292	848.9744525547445	26.40016705877813	0.15460823807569002	0.0484464445872156	31.334969721017167
3	21	3121.1131386861316	735.4051094890506	23.562270152072337	0.1498303975525825	0.04282128461223338	28.57983781108595
3	22	3299.3175182481755	875.1058394160586	26.523844236753234	0.15863437002193287	0.049898205262171584	31.454851338504156
3	23	3870.204379562044	801.211678832117	20.702050854554166	0.18550854127096084	0.04785121585380008	25.794615992320683
4	0	3494.193430656934	133.61678832116962	3.8239665597461983	0.16529983315281133	0.002577174429384243	1.5590907626638533
4	1	3338.777372262774	251.76277372262422	7.540567868171403	0.15763110122705615	0.003419836815818925	2.16951907916503
4	2	3837.7445255474454	237.07299270072983	6.177404231119628	0.1813218675300095	0.0014509624580298095	0.8002137181769702
4	3	3680.0839416058398	31.77007299269362	0.8632975088831927	0.17437162425256264	0.007879245216582127	4.518651042195778
4	4	3859.0839416058393	163.02554744525128	4.224462331270597	0.1825222951511955	0.0021136435874200914	1.1580194001336759
4	5	3687.788321167883	65.45985401460281	1.7750436932310794	0.17498481149588935	0.01250803256703504	7.1480675723269105
4	6	3940.383211678832	166.61678832116502	4.22844122945536	0.18721693317119487	0.017947520290236964	9.586483437278291
4	7	3682.897810218978	342.2262773722614	9.292309887683613	0.1754588144672212	0.025615542373562884	14.599176707846912
4	8	5347.919708029197	777.5547445255481	14.539387032272607	0.2554986088322658	0.050498376376002005	19.76463848738764
4	9	4328.693430656935	611.1313868613117	14.118148966917362	0.20675823860362663	0.04000983027422766	19.35102104972463
4	10	7411.441605839416	616.653284671525	8.320287974550979	0.3529085474174736	0.0481335028742701	13.639086734085394
4	11	5545.229927007299	358.9598540145994	6.473308748954368	0.2637844674784784	0.03115828137857695	11.81202277617771
4	12	3549.934306569343	483.96350364963484	13.633027032473096	0.16951721354449686	0.03199543304738097	18.874444888738356
4	13	3228.1605839416056	127.73722627737001	3.9569662956915854	0.1533552004520479	0.014288076905145207	9.3169823149316
4	14	3959.324817518248	78.80656934306563	1.9904042475722548	0.18789090933596964	0.013833224822991453	7.362370469055596
4	15	4314.175182481751	105.64963503650205	2.4488953407711773	0.20424200659834152	0.0059941375019939526	2.934821098669438
4	16	4197.36496350365	288.70072992700887	6.878142178182734	0.1997103819327462	0.02439023072485776	12.212800600957905
4	17	6168.240875912408	90.77372262773517	1.4716306391700031	0.2926340552065786	0.020033904208227572	6.846060412922575
4	18	7491.233576642336	1159.649635036496	15.48008913581714	0.3580758477739767	0.07407748217069372	20.687651130676826
4	19	6402.540145985402	1223.1386861313883	19.10395965105093	0.30662876373624715	0.07431066403673779	24.23473360139742
4	20	8270.489051094892	1123.1021897810253	13.579634563839281	0.39492288010983756	0.07433229714226805	18.821977881249737
4	21	7002.532846715329	760.8102189780959	10.86478615141332	0.33389206249502335	0.0539243575455387	16.150236439460862
4	22	6567.496350364963	1434.4525547445248	21.841695498845777	0.31498734714869525	0.08474858509943964	26.905393459957804
4	23	7201.543795620439	843.7335766423319	11.716009797169347	0.34353756168336386	0.05836283642374951	16.988778792562464
5	0	6805.394160583941	451.4817518248234	6.6341749084829456	0.32145509670819294	0.0040465340870905675	1.258817834443573
5	1	6151.934306569343	595.4452554744473	9.678992424197396	0.29011099082989356	0.012537570003911532	4.32164599074529
5	2	6665.412408759124	672.9306569342999	10.095859275713998	0.31425456815712205	0.014901209625165902	4.741763886695688
5	3	6077.795620437956	344.897810218976	5.674718792109091	0.2872354505842135	8.495616181011062E-4	0.29577185419598
5	4	5044.42700729927	616.1423357664239	12.214317599895248	0.23755734494350705	0.016343172942856875	6.87967486197634
5	5	8768.894160583943	975.4635036496222	11.12413362262162	0.41319758334744217	0.023878143045641755	5.778868030204215
5	6	4007.5291970802923	153.996350364965	3.8426756934711768	0.18958229971552248	0.00292024725112655	1.5403585965084945
5	7	4297.93795620438	233.7335766423338	5.438272469822946	0.2043378149971305	0.02204102924519339	10.786564026586518
5	8	4085.2481751824816	13.423357664137175	0.3285812045809818	0.19362503354702892	0.009782249938927998	5.052161778736126
5	9	4517.992700729927	507.6788321167948	11.236822760576267	0.21546804713110676	0.03558847911996983	16.516824463682617
5	10	4519.299270072993	698.138686131386	15.447941028258349	0.2160157127782334	0.04462047099425257	20.656122844202986
5	11	4684.266423357664	549.7116788321166	11.735277824741774	0.22345737075094688	0.03800507306811031	17.007750937188213
5	12	5797.850364963504	908.3029197080298	15.666201480412772	0.2771608059598992	0.05784388687628765	20.87015394400922
5	13	6418.189781021898	473.4598540145976	7.3768440972964475	0.30545872699664567	0.03881240298142516	12.706267508883899
5	14	4233.6824817518245	257.41970802919633	6.0802790275070535	0.2013522210362021	0.022999988899484035	11.422763941277188
5	15	2013.4525547445255	179.64963503649648	8.922466765515173	0.09590492985444898	0.013651099400844866	14.23399133033368
5	16	2555.9452554744526	210.8065693430658	8.247695011915832	0.12170100030684719	0.01651159428825988	13.567344760214676
5	17	6048.912408759124	508.2773722627717	8.402789425860439	0.288042101820313	0.03952114572442579	13.720614269465354
5	18	9347.186131386861	1154.8576642335684	12.355137128977015	0.44604418420628267	0.07858354298058982	17.61788310734866
5	19	8690.182481751825	699.0	8.043559516360018	0.41373666501757866	0.05529827345777092	13.365572387794405
5	20	2971.350364963504	192.91970802919957	6.492661057544762	0.1413474672843757	0.016723080592398413	11.831185173451605
5	21	2240.6131386861316	857.3868613138684	38.26572497100636	0.10840179860712879	0.04635823957731609	42.7651940954672
5	22	2518.7664233576643	855.9781021897801	33.984020679802086	0.1215839314071782	0.047000830257272704	38.65710683418304
5	23	878.1897810218979	878.1897810218979	100.0	0.0438698140878432	0.0438698140878432	100.0
6	0	3258.875912408759	419.4598540145976	12.871304869799689	0.1534157335174018	0.011573210076922233	7.543691778920118
6	1	3440.1058394160586	209.0401459854037	6.076561470587989	0.16254348472078828	0.0011361735226653757	0.6989966559515174
6	2	5540.105839416059	24.222627737028198	0.43722319463090475	0.2625643350982337	0.012980628252430002	4.94378958496916
6	3	18361.507299270073	2416.9598540145867	13.163188700258111	0.8642546570849345	0.06774762949893313	7.83885038322394
6	4	5106.164233576642	610.2299270072986	11.950848016101894	0.24049904747063505	0.015905450001484824	6.613518917752421
6	5	4265.6824817518245	345.09854014598847	8.090113167641672	0.20133256818991707	0.005480495721149038	2.7221108688085103
6	6	4765.507299270073	12.638686131177657	0.2652117673414016	0.22587439830460412	0.011554306684095794	5.115367996914007
6	7	5412.20802919708	150.8138686131526	2.7865497371786425	0.2561785549039255	0.006653453228866269	2.597193676637574
6	8	4003.6423357664235	253.02919708029248	6.3199750592070485	0.18914548215539012	0.001784270871289665	0.9433325348071594
6	9	3456.6459854014597	215.45620437956225	6.233100100198397	0.1644101524266552	0.019029058389256472	11.574138280630512
6	10	5093.058394160584	130.09489051097907	2.5543569392437875	0.24176581617086795	0.01915587581718074	7.92331857355811
6	11	4003.8248175182484	79.47445255475095	1.9849632832840276	0.190002114189753	0.013978373529747307	7.356956836694597
6	12	3678.0620437956204	174.11313868613667	4.733828212056437	0.17480083955460946	0.01763388553707777	10.087986752242557
6	13	5385.080291970804	495.8540145985318	9.207922402528592	0.25654176955817937	0.03723925621486262	14.515864718247132
6	14	6869.602189781022	104.17883211677945	1.5165191409737262	0.325384572153652	0.012580946621703575	3.866485291061262
6	15	4794.299270072993	274.46715328467286	5.724864840998841	0.22657152894658145	7.841206246170116E-4	0.34608082854129607
6	16	3473.0255474452556	69.45620437957143	1.999875999491658	0.16481427514743913	0.012149769778354517	7.371794565419536
6	17	4193.656934306569	174.24817518247593	4.155041242334914	0.19924271705879093	0.018955204674765525	9.51362486648502
6	18	4825.967153284671	141.95985401461843	2.941583510737264	0.22913474073052303	0.0190371680322819	8.308285322246622
6	19	5135.3321167883205	630.4416058394199	12.276549821936412	0.24504581258496305	0.042982386729671335	17.540551408022264
6	20	6201.204379562045	272.335766423334	4.391659260915498	0.2932706391665822	0.0029049363530761025	0.9905309175618001
6	21	4424.2627737226285	934.2554744525505	21.116636199853396	0.21211271927807251	0.05557110535060276	26.198855749782236
6	22	5546.1021897810215	956.8686131386859	17.252992829843013	0.26535065892484877	0.05950408922627599	22.42470000540998
6	23	4737.905109489051	1169.467153284672	24.68321180477991	0.22758064517707954	0.06752108398902511	29.66908013486263
7	0	7070.799270072992	217.8941605839473	3.0816058024186845	0.3346322176997679	0.00770343640575271	2.3020605901922555
7	1	8380.828467153284	868.7846715328541	10.366334007883044	0.3950735740205342	0.019810764255058257	5.014449347611536
7	2	6324.054744525549	429.244525547444	6.787489085527317	0.29869413966276703	0.0042199451569199355	1.4127981090236175
7	3	6137.821167883211	843.2956204379547	13.739331879700028	0.2888098731992462	0.024322792537158296	8.421731663023277
7	4	6015.729927007299	1039.7664233576606	17.284127378951716	0.28252113736694584	0.033947766860418394	12.016009554827095
7	5	3898.554744525548	671.8467153284676	17.233225114304016	0.1830957471648629	0.021906122307343363	11.964298814444156
7	6	2391.357664233577	362.6642335766433	15.165620726704473	0.1124362847036566	0.011093265725929061	9.866268487229988
7	7	3390.014598540146	390.65693430656927	11.523753746511865	0.15970575708434603	0.009873379212946513	6.1822312440070935
7	8	2638.0145985401464	204.08759124087558	7.736408712590743	0.12453335741205186	0.0029469672933348664	2.3664079685766746
7	9	2929.2080291970806	143.93795620438323	4.913886441989502	0.1392248118958926	0.014293648416277538	10.266595602920136
7	10	2996.193430656934	139.02554744525196	4.640072500752054	0.14238769524628864	0.014231610359809275	9.994972062152417
7	11	3691.007299270073	353.2262773722623	9.56991543858815	0.17587129419677866	0.026157673765772015	14.8731911510839
7	12	5189.248175182482	866.5985401459848	16.69988620491273	0.24820394722243774	0.05431479677477937	21.883131748143807
7	13	6345.529197080292	302.39781021900217	4.765525471983355	0.301578027960448	0.030517981560868036	10.119431368146778
7	14	19932.4598540146	2361.9781021897857	11.849907735868632	0.9388651431296806	0.06113485687031847	6.5115695600890175
7	15	7179.156934306569	348.7189781021845	4.857380626905979	0.33943522022014017	0.0017780912448917437	0.5238381696921627
7	16	3894.3394160583944	248.06934306569386	6.369998003840509	0.18524197655182534	0.02169131516464439	11.70971912976527
7	17	3121.514598540146	311.61678832116655	9.982871406941422	0.14876864437959153	0.02273282254192972	15.280654493244995
7	18	4179.361313868613	306.9598540145973	7.344659409943689	0.19890349350286313	0.025209881335513173	12.674428634482625
7	19	4176.28102189781	452.9890510948969	10.846709038968047	0.1991298908817269	0.032124471049344266	16.13242035492531
7	20	2961.36496350365	427.1386861313875	14.423709721547837	0.1414714409372596	0.027800655320212697	19.65107242566495
7	21	2948.0291970802923	365.7226277372275	12.405665049024504	0.14068263629164654	0.024855245871856627	17.667600300245784
7	22	2888.4270072992704	748.7627737226271	25.922855998453407	0.13883408695842953	0.04286108069651613	30.872159449825773
7	23	3884.489051094891	994.0729927007293	25.59083008408886	0.1866775521694116	0.05703014575925003	30.5500822656463
8	0	5260.850364963504	583.0109489051122	11.082066747001209	0.24790128708294631	0.014220652270196652	5.736417280253372
8	1	5117.959854014598	635.9744525547483	12.426327495630533	0.240992557234816	0.017095774835832446	7.093901584344296
8	2	6930.543795620439	550.7481751824736	7.946680540861791	0.3271345978381771	0.008433043987974457	2.577851454325846
8	3	8235.656934306568	866.8686131386896	10.52579800316414	0.3881966723398488	0.02009016428399547	5.17525412129433
8	4	16178.463503649635	2785.9306569343044	17.21999531232269	0.7598275099147087	0.09080591703411031	11.950859352842246
8	5	2857.4598540145985	450.13138686131157	15.752850778599665	0.1343085728133835	0.014050908029928616	10.46166133374956
8	6	3561.9160583941607	655.2299270072983	18.39543426249914	0.16717992635778184	0.021976938403092647	13.145680155439113
8	7	4321.7627737226285	167.0401459853866	3.8650928968390263	0.20529713150071838	0.018940218808016867	9.225759108061668
8	8	3163.0437956204382	215.5693430656973	6.815250024807604	0.14939283757048633	0.002152276297068996	1.440682386164271
8	9	4123.284671532847	347.86861313868235	8.436686788578214	0.1945752025191004	0.005974965798878767	3.070774549646035
8	10	3642.0693430656934	9.68248175181489	0.2658511093494093	0.17267527624079637	0.009747335718169423	5.644893658416231
8	11	3603.7956204379566	24.963503649635438	0.6927003159685762	0.17077257103537813	0.008007349897442506	4.6888969633089745
8	12	4586.149635036496	353.0474452554808	7.698123117447547	0.21650389073125692	0.005040024840627111	2.32791421142783
8	13	4093.4562043795618	130.2226277372317	3.181239061453922	0.1943804705911102	0.016612653145889604	8.546462047020771
8	14	8376.795620437955	628.2043795620664	7.499339938882533	0.39870015880976734	0.0511430122202282	12.827437132933316
8	15	5799.018248175182	268.8065693430722	4.635380642708953	0.2755852661506289	0.027531841807940254	9.99031704143862
8	16	4843.919708029198	479.4087591240812	9.897124395547298	0.2308463665597575	0.03507955882597053	15.196062796548174
8	17	7164.507299270073	333.08394160584777	4.649083707958295	0.34047955805692837	0.0340612769105719	10.00391245364482
8	18	5005.30291970803	242.5	4.844861617569103	0.23789247511697853	0.024260584998726978	10.198130473356652
8	19	3219.824817518248	622.9343065693444	19.346838473326784	0.15422294478111784	0.037741402790676754	24.471976491073715
8	20	5897.69708029197	630.8065693430665	10.695811615198078	0.28118629563896	0.04494394132191994	15.98368840123967
8	21	2926.0474452554745	920.1496350364956	31.446846035545295	0.14105455274540923	0.0510815373162066	36.214029481490165
8	22	4131.653284671533	1061.1131386861334	25.682531073526228	0.19856522831837298	0.06083849342524725	30.639046896821636
8	23	4402.21897810219	1331.5182481751833	30.246524645832245	0.21208087980453183	0.07434694204125876	35.05593814481624
9	0	1378.7116788321168	140.13503649635126	10.164201743402744	0.06499979291254979	0.003126917359856216	4.810657418652312
9	1	1997.3832116788321	48.930656934309766	2.449738069700845	0.0945602235990141	0.0027743767150086155	2.9339785899549646
9	2	2426.6532846715327	314.51459854014587	12.960837896655597	0.11423225263315129	0.008720740781460843	7.634219391144179
9	3	2596.1277372262775	10.485401459834808	0.40388619209613663	0.1230414726831559	0.006123829645613983	4.977045147519858
9	4	2296.036496350365	67.86131386861734	2.955585156267569	0.10901559568900182	0.009072498363165588	8.32220225539792
9	5	4088.64598540146	187.2518248175182	4.579800390792018	0.193342791700563	0.001550658675338556	0.8020255949030245
9	6	5289.036496350365	906.2992700729928	17.135432336274736	0.24841295758614929	0.02947410010032803	11.864960824399207
9	7	5430.576642335766	617.8248175182443	11.376781108322769	0.2558582958317047	0.015438135669982159	6.033861681052102
9	8	5237.989051094891	254.08394160584348	4.850791766216704	0.24765641734718974	0.0013136746644894382	0.5304424083014156
9	9	5051.514598540147	565.0036496350343	11.184836520086797	0.2380237474796009	0.013900892164079531	5.840128269247951
9	10	5580.321167883212	222.73722627734668	3.991476826804895	0.2639644535198855	0.00367269799053917	1.391360822097393
9	11	4307.200729927007	209.95255474452424	4.874454846874115	0.20364538300083118	0.0010319197888389092	0.5067238813043443
9	12	2436.0656934306567	250.8978102189784	10.299303951267614	0.11612041048108332	0.018106372741972587	15.592756404286238
9	13	3189.770072992701	288.26642335766064	9.03721637488447	0.15194471276053317	0.021799980907018585	14.347311275895223
9	14	2174.7335766423357	562.2737226277371	25.854832457033915	0.10452618414228881	0.03220052797718851	30.80618338975692
9	15	3194.102189781022	382.8029197080255	11.984679793049118	0.1504386515873936	0.010000697299337303	6.647691396999557
9	16	2007.5729927007296	570.1058394160586	28.39776394128075	0.09662198952303624	0.03214549739937481	33.269339161879714
9	17	3563.394160583942	521.4233576642328	14.632772412097848	0.17025080517497135	0.033805526361690014	19.85630924150236
9	18	2047.0401459854015	286.2518248175185	13.983693743325341	0.09776900057727253	0.018790184218375822	19.218959084607647
9	19	2940.3503649635036	478.1605839416073	16.262027465816725	0.1406053745486056	0.030165730999004967	21.45418060714104
9	20	4806.401459854014	294.5401459854124	6.12808040371972	0.22859636262032465	0.026220266720001863	11.470115455664997
9	21	6774.149635036496	896.63868613139	13.236180693350736	0.3234120661579132	0.05978079810572004	18.484405611672734
9	22	6725.656934306569	1348.5328467153263	20.050574388304913	0.32226575480339015	0.08107895753340892	25.159036082774005
9	23	5762.434306569343	1050.8211678832117	18.235716226478193	0.2758453876034322	0.06450957604623066	23.386135474910514
