row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	10	3935.485401459854	474.74087591240954	12.063083139282034	0.18967050302127064	0.03510841080208873	18.51021125733583
2	11	4615.448905109489	362.4781021897824	7.853582818098246	0.22182870467311477	0.031884586985785744	14.373517184248382
2	12	4268.649635036497	231.67153284671096	5.427279178529492	0.20483419805244374	0.024536641526288074	11.978781746203312
2	13	3432.324817518248	107.20802919708139	3.1234814563558255	0.1637771601010988	0.0056962621242979015	3.4780564767282742
2	14	3231.704379562044	148.75547445255654	4.603003770806403	0.1540535745285539	0.0030771173406895017	1.9974332631399971
2	15	1327.970802919708	98.69343065693342	7.43189763208225	0.0638075635253169	0.008906174193616192	13.95786596691236
2	16	1530.7956204379561	364.8540145985402	23.83427348022831	0.07434477216061322	0.022272054086913247	29.957794528977868
2	17	2134.0583941605837	801.0364963503647	37.53582837949693	0.1045648478431731	0.04503007086712928	43.064253232277075
2	18	3693.930656934306	473.3686131386847	12.814767170847386	0.17811633574401087	0.0342811569447339	19.246497970855884
2	19	4183.521897810219	738.9890510948895	17.664280698081168	0.2023634594595947	0.04852540537156654	23.979331792978893
2	20	2892.751824817518	671.1386861313878	23.200700467062187	0.14043188391452655	0.0412112762440907	29.346096552527786
2	21	1377.6569343065692	309.03649635036504	22.432035774270297	0.06684651238033679	0.019120305068757816	28.603294903358552
2	22	2716.576642335766	839.3138686131389	30.896012854306235	0.13253840884478907	0.04869701003311137	36.74180975730489
2	23	2471.84306569343	928.1569343065695	37.54918535033259	0.12111670251410861	0.052173341790552975	43.07691730996014
3	0	3827.029197080292	301.3430656934278	7.874072816672727	0.18203766524615012	0.002341692918983362	1.2863782425559789
3	1	8107.2226277372265	1067.0255474452563	13.161419100477685	0.38427909537163973	0.025456723619479087	6.624540321367121
3	2	7052.1277372262775	1100.7773722627733	15.609152489568032	0.3337237466038002	0.03039734412818552	9.108534959687335
3	3	5953.726277372262	261.4197080291918	4.390858696724836	0.28385068981810924	0.006272856534000523	2.2099141411353105
3	4	3689.193430656934	255.38321167883362	6.922467376110381	0.1772025033982808	0.023843338105689425	13.45541831996531
3	5	2769.007299270073	376.45255474452364	13.595217132282707	0.13358592368174443	0.026730804983174362	20.010195869781853
3	6	2766.6569343065694	121.64963503649479	4.39699022773797	0.13190298951680465	0.0029068434469199087	2.2037737412688228
3	7	2417.6605839416056	26.87226277371632	1.1114985681697895	0.11551471298442716	0.006338173515058134	5.486897167733603
3	8	1731.3832116788317	266.35401459854114	15.383885716453932	0.083625207399711	0.018194784497547082	21.757535871426686
3	9	2334.412408759124	256.06204379562087	10.96901485079634	0.11242634828806618	0.019604073080553147	17.437258595576104
3	10	3759.540145985401	1028.1678832116784	27.348235243866206	0.18300274884163226	0.06101552659876361	33.341316993858655
3	11	16593.142335766424	3027.142335766425	18.24333374903581	0.8029390536583648	0.19706094634163518	24.542453806896386
3	12	8473.164233576641	1223.5802919708065	14.440653553274938	0.4089988890705395	0.08522148988331375	20.836606690297323
3	13	13143.06204379562	577.8795620437842	4.396841163179176	0.6302521844853197	0.06907210339044123	10.959438950116025
3	14	10206.441605839416	532.7554744525643	5.219796428833323	0.48969661049843427	0.05765513592517978	11.77364406637324
3	15	5346.770072992701	300.9160583941663	5.627996982966152	0.256602414936961	0.031246932100348197	12.177177719868522
3	16	4084.5766423357663	97.16058394159415	2.3787185906746227	0.1949959922814247	0.008233274018647159	4.2222785824052345
3	17	2803.631386861314	403.69708029197125	14.399078359010423	0.1353273641131275	0.028142662996459254	20.795988439509742
3	18	5874.36496350365	640.12408759124	10.896907011535943	0.2828986945054059	0.049129569108260836	17.366488450628754
3	19	3008.5474452554745	397.02189781022	13.196464574169493	0.14510429355159216	0.02846960713736409	19.620099750695285
3	20	3229.2226277372256	1063.0766423357672	32.92051260896447	0.15775590539655138	0.06101254480339434	38.67528423105745
3	21	3168.5839416058393	837.1094890510941	26.419040949467377	0.15414400077134788	0.0500168204255439	32.44811356605256
3	22	3339.029197080292	1028.6058394160593	30.805535941868705	0.16289757224960705	0.05971056568599436	36.65528274080119
3	23	3684.2226277372265	1180.4051094890503	32.03946201845112	0.17988148783355773	0.06805720513986205	37.83446866018509
4	0	3381.9087591240873	328.7189781021905	9.719924501668949	0.16066809693935855	0.005054157991175147	3.1457134847889274
4	1	3739.78102189781	53.03649635037925	1.4181711720507384	0.178983314287488	0.014327719764489313	8.005058919333525
4	2	3782.6131386861316	362.861313868612	9.59287404142655	0.17971995823108097	0.005423209632970483	3.017588968052958
4	3	3591.065693430657	216.9927007299263	6.042571182334077	0.17102113052450107	9.474748849923461E-4	0.5540104208682024
4	4	3903.1532846715327	215.1605839416046	5.512481018528876	0.18594924671552227	0.002019111668229334	1.0858401977386376
4	5	3763.0510948905107	46.34306569343384	1.2315290046515364	0.18007485835162337	0.014081048372350073	7.819552657847826
4	6	3953.3138686131383	103.89051094891036	2.627934801072503	0.18935364564665474	0.01743256808492566	9.206354609858359
4	7	3660.92700729927	232.48175182482004	6.350352010878411	0.17577874606078864	0.022659188164143997	12.890744001728109
4	8	5131.215328467153	464.64598540145727	9.055281364312982	0.2468120061440742	0.03839595120975926	15.556759903870311
4	9	4243.153284671533	450.2700729926972	10.611685291203264	0.20430435767765523	0.03490844867239428	17.086492461150385
4	10	7235.113138686132	393.8284671532901	5.443293831128781	0.3471857189889759	0.04164358362090331	11.994613068236719
4	11	5526.496350364963	244.02189781021676	4.415490074359713	0.2650165612996652	0.029093251314198182	10.977899332601043
4	12	3677.1277372262766	514.9525547445281	14.004206313837932	0.1774440282643377	0.03621649512516791	20.410095216738622
4	13	3124.4708029197077	60.989051094884935	1.9519801893457547	0.14958758505581132	0.012767850012691765	8.535367429006936
4	14	4010.419708029197	124.95255474451568	3.1156977035184164	0.19215054794989028	0.018619699883146892	9.690162261729592
4	15	4370.671532846715	170.9197080291998	3.910605195213011	0.20844293353217852	0.005608589935824982	2.6907076391530214
4	16	4300.244525547445	379.03284671532674	8.81421613267617	0.20680953564574645	0.03168228292872897	15.319546475361273
4	17	6258.5	193.72627737226446	3.0954106794322036	0.299858427999167	0.028996447727168653	9.670045934893384
4	18	7419.350364963503	1335.8686131386876	18.005196512178177	0.35896526703872655	0.08726775784725653	24.31091970740494
4	19	6364.649635036497	1454.2408759124091	22.84871845744687	0.3089084232095523	0.08960213063034003	29.00604965684512
4	20	8092.996350364963	1453.1058394160627	17.95510311024091	0.39154502935522323	0.0949974622341827	24.26220616071152
4	21	6961.565693430656	994.9890510948877	14.292604493179143	0.3360016638191758	0.06952531388414693	20.69195524030589
4	22	6422.251824817518	1513.7481751824835	23.57036467073595	0.31185027898751644	0.0926290714835995	29.703058719183478
4	23	6548.810218978102	1474.1897810218982	22.51080321047898	0.31777688588641956	0.09113665101249217	28.6794461964318
5	0	6321.025547445255	1032.054744525547	16.327330696245465	0.29898308452954614	0.029416618422482377	9.838890540837726
5	1	5825.558394160583	1117.2591240875895	19.178575657356838	0.2750238714415727	0.035052874644350765	12.745393503704479
5	2	6406.226277372262	1028.3211678832101	16.051902061520874	0.3030686945119937	0.028969454897398314	9.558709105222965
5	3	5918.018248175183	600.8795620437967	10.153391504480027	0.28107298352634025	0.010070866322299995	3.583007586126193
5	4	5075.941605839415	680.8321167883179	13.412922560123262	0.24055734013200547	0.016548893637445855	6.879396666243763
5	5	8624.364963503649	1216.1970802919773	14.10187399812794	0.40853569406653584	0.030958711508264403	7.577969797474376
5	6	3933.959854014599	323.7700729926962	8.230131597867972	0.18707979649771672	0.0030768708796206183	1.6446836789552373
5	7	4153.251824817518	7.15693430668876	0.1723212222269526	0.1985634558470168	0.012753299231799218	6.422782670354507
5	8	4166.204379562044	28.671532846638847	0.6881931425950071	0.19911493981323652	0.011765427927731326	5.908862458420711
5	9	4486.762773722628	432.43430656934464	9.63800246141736	0.2158962074033587	0.03482375729874652	16.12986060180544
5	10	4530.010948905109	612.6459854014614	13.524161250637512	0.2185323215846678	0.04357686900052647	19.940697414703994
5	11	4725.737226277372	701.4525547445223	14.843240771918268	0.22817090634410964	0.04844025765679953	21.229813403004897
5	12	5690.799270072993	858.0693430656925	15.078186777350284	0.27480877386450614	0.05897173558143808	21.459189512818817
5	13	6385.5	344.56569343066064	5.396064418301787	0.3064064882433504	0.03660921240014403	11.947923364817495
5	14	4302.28102189781	320.164233576644	7.441732233368011	0.2067212928593246	0.02887392570451104	13.967562463030823
5	15	2129.5693430656934	224.49635036496477	10.541866180407325	0.10253233270224676	0.017448887389130367	17.017936614981565
5	16	2632.1021897810215	270.3211678832105	10.270162341443891	0.12670522238256265	0.021224504747001913	16.751089140523746
5	17	6056.0474452554745	672.6094890510986	11.106410495149689	0.29168819623348813	0.05125570325382192	17.572086877589378
5	18	9017.240875912408	1678.0145985401489	18.60895834581284	0.4364465536349539	0.10866559195844525	24.897800441639802
5	19	8804.879562043796	777.5145985401418	8.830496692900415	0.42345324304405074	0.06493896537722033	15.335569261531171
5	20	2798.609489051095	558.8722627737226	19.969640814846787	0.13557652277870264	0.03554646590536066	26.21874729991568
5	21	2288.35401459854	1002.857664233577	43.82441081387989	0.11257878608685787	0.05516657204280014	49.002635363502236
5	22	2607.9598540145985	959.9963503649627	36.810242645690245	0.12772546257434222	0.05412491646507733	42.375979991909674
5	23	974.7956204379564	974.7956204379564	100.0	0.04968305183931869	0.04968305183931869	100.0
6	0	3561.963503649635	212.5766423357659	5.9679623925949	0.16964354548234076	0.0010668655736976555	0.6288866285270559
6	1	3194.543795620438	550.8065693430658	17.242104180828402	0.15100906019598082	0.01626395988083674	10.770188132903572
6	2	5898.445255474452	106.95620437954602	1.8132948556278972	0.281694485229534	0.0134841601393479	4.786803024688453
6	3	17527.142335766424	3149.1423357664053	17.96723205322621	0.8281236034427909	0.09531058667443056	11.509222328429246
6	4	4808.7919708029185	1003.8065693430672	20.874402041880444	0.22676532863032334	0.03283412604280324	14.479341370712797
6	5	4281.7773722627735	425.2080291970766	9.930643100492837	0.20339070635324152	0.006830390963872227	3.3582610957697616
6	6	4673.682481751825	200.66788321168337	4.29357116139536	0.2228374788577626	0.0051416087764792106	2.3073357331246354
6	7	5335.317518248175	323.9087591240847	6.0710305997015634	0.2540846976611368	0.0013350805439739683	0.5254470482730585
6	8	3983.456204379562	369.41970802919764	9.273848865792566	0.1893025074463351	0.005103523748918331	2.6959620439074836
6	9	3359.4598540145985	22.06569343066548	0.6568226557104615	0.16070076138882855	0.011647683297681264	7.2480573190930615
6	10	4917.868613138687	141.2992700729904	2.873181070667324	0.23470033152305786	0.008750231148749048	3.7282568337102635
6	11	4008.1715328467153	60.003649635038144	1.4970329773392177	0.19183826375934054	0.015507106126361712	8.083427061149408
6	12	3728.1605839416056	128.0072992700652	3.433524291347161	0.17866407623638048	0.01787577768360917	10.005244512589496
6	13	5378.434306569343	393.0036496350342	7.307027049768193	0.25840678607253004	0.03574990190754711	13.834738031033275
6	14	6819.430656934306	203.51824817519162	2.9843876771185442	0.3254265550119436	0.011771019820301454	3.6171048855768517
6	15	4882.021897810219	282.9489051094892	5.795731994491934	0.23253970401940277	0.001864284999857462	0.8017061033594112
6	16	3616.5766423357663	116.80291970803621	3.2296542078145767	0.17329340788943468	0.0169882126142969	9.803149941592576
6	17	4145.459854014598	196.24817518248415	4.734050795171277	0.19883223708338568	0.022454461957045712	11.293169702470744
6	18	4929.525547445255	227.8686131386803	4.622526264353657	0.2364217162141079	0.026438596310655267	11.182812109659158
6	19	5280.040145985401	678.9452554744518	12.85871388668659	0.2546037045674624	0.04911183785306979	19.289522097294
6	20	5748.244525547446	373.83576642335737	6.503477100911158	0.276028671362358	0.03599943600008806	13.0419190957267
6	21	4366.726277372263	1185.003649635037	27.13711770246632	0.21252961774010387	0.07042906608889928	33.138471163593245
6	22	5672.156934306569	986.7189781021902	17.395833534405167	0.2743230399291796	0.06506428415333736	23.71812596205358
6	23	4659.445255474453	1441.138686131388	30.929404835010615	0.2273334672889597	0.08359902139491776	36.773741408103575
7	0	6597.802919708029	787.0948905109475	11.929651432294959	0.31298945661023087	0.016831264898167785	5.377582069522534
7	1	8177.48905109489	1168.3284671532847	14.287129702691029	0.3873194399351819	0.03007892577937982	7.765922047293454
7	2	6116.288321167884	733.2153284671535	11.987913093134706	0.29013592095412255	0.015773286424611583	5.436516227546233
7	3	6276.142335766423	801.1788321167834	12.76546625705145	0.2975649808286882	0.018518901971673798	6.223481647638959
7	4	6027.57299270073	1124.1277372262773	18.649757349891466	0.2846614588734625	0.034744327824447446	12.205490677222999
7	5	3886.3467153284673	756.7773722627719	19.47271892335037	0.1834378904092147	0.023931063904989672	13.045867378655558
7	6	2361.0766423357663	489.14963503649585	20.717228160479777	0.11135158098696547	0.015943841566382202	14.318468965652627
7	7	3491.722627737226	385.153284671532	11.030466212063544	0.16574086027946758	0.0074062899573035185	4.468596304384592
7	8	2662.3503649635036	275.9562043795623	10.36513480761745	0.12642907410864063	0.004800147692176919	3.7967118924339727
7	9	2825.627737226277	55.846715328470935	1.9764356993215173	0.1349301355163983	0.006239122130331872	4.623964918180654
7	10	3115.2956204379557	161.92335766423201	5.197688354258606	0.1494671307016652	0.01756505221345416	11.751782569850638
7	11	3714.6459854014597	280.6605839416052	7.5555136356088815	0.17849920819380494	0.025132218986243862	14.079736958248374
7	12	5236.51094890511	817.6569343065689	15.614536898419564	0.25295974198382887	0.05560702881311561	21.982560694053223
7	13	6354.459854014599	215.1240875912375	3.3854032055191468	0.3045141776734382	0.030322143592464722	9.95754740358338
7	14	19765.547445255477	2625.0948905109276	13.281164601090042	0.9368043797961219	0.06319562020387832	6.745871557264888
7	15	7239.459854014598	305.6204379561931	4.2215917225746225	0.3451881421161948	0.008213428357384396	2.3794062875484436
7	16	4025.985401459854	283.51094890510603	7.042026252810126	0.19339476130776628	0.02625018383503425	13.573368615326656
7	17	3249.5182481751826	343.41605839416275	10.568214491086898	0.15645718994686708	0.02666626451464485	17.04380893182392
7	18	4281.744525547445	397.7883211678878	9.290332919081115	0.20598410315483223	0.0325207363547025	15.787983566021895
7	19	4271.810218978102	550.6715328467188	12.890823904121142	0.2059911502720258	0.0397994604433109	19.320956454077233
7	20	3073.0255474452556	508.68978102189686	16.553386008938116	0.14853938435915692	0.03401226503988981	22.89780934977537
7	21	3092.7372262773724	414.22627737226276	13.393516715639418	0.14918403985071682	0.029557683949952736	19.8128995430946
7	22	2946.8211678832117	883.5802919708035	29.984184367913482	0.14368703107697423	0.051539568535597095	35.869325261503214
7	23	3905.8467153284664	1165.9270072992713	29.85081321096395	0.19043270162019307	0.06806373752609486	35.74162260316194
8	0	5324.791970802919	615.2737226277385	11.554887514881864	0.25266272803087	0.012629602772078469	4.998601444109874
8	1	4987.346715328466	862.7919708029217	17.299618816376963	0.2357474793458957	0.025528575105944515	10.828779665757626
8	2	6752.905109489051	824.5912408759162	12.210911119085868	0.3202873750923173	0.018135088932344157	5.662130431184504
8	3	8026.6021897810215	1172.127737226277	14.603037618066564	0.3800928675494172	0.030736343558716538	8.086535208325213
8	4	15705.777372262773	3354.8211678832113	21.360427366097785	0.7403872689737774	0.11088793136734545	14.977017570958912
8	5	2916.116788321168	555.5766423357667	19.051933878670773	0.1376811473466206	0.0173699395581669	12.616062469640108
8	6	3617.1386861313867	696.2116788321202	19.247580456383737	0.17075678761739826	0.02188397276281781	12.815872837717915
8	7	4211.978102189781	38.94890510949092	0.9247176543781563	0.2012711861700702	0.011418347490720945	5.673115813543557
8	8	3264.8576642335765	209.95985401459515	6.4309037516305665	0.15544580329406865	2.551899056548535E-4	0.16416648133760892
8	9	4249.076642335766	318.2810218978059	7.490592631975758	0.20216428307700385	0.0018208280128098181	0.9006675091644499
8	10	3786.7773722627735	58.18613138686679	1.5365606600764572	0.1812466625611702	0.014722130349786436	8.122704242798271
8	11	3727.8357664233577	2.8722627738067947	0.07704906958823897	0.17825398534895093	0.011891473376730997	6.67108415750267
8	12	4652.44890510949	312.74817518248545	6.722226972530831	0.2214688068397599	2.844151462138524E-4	0.12842221451964397
8	13	4178.459854014598	219.43065693430248	5.251472183548131	0.20048321451722434	0.02366697415612465	11.804965424719544
8	14	8432.547445255474	765.664233576649	9.079868670142446	0.4056129714584545	0.06319835482050812	15.580950134130832
8	15	6043.554744525547	217.48175182483058	3.5985733730935885	0.289655812043742	0.029454567910863032	10.168816466356624
8	16	4983.518248175183	533.0218978102209	10.695694713376394	0.2399655254216826	0.04119961760956885	17.168973558668597
8	17	7148.138686131387	542.664233576639	7.591685855641002	0.343496361426892	0.04848586760093906	14.115394818020087
8	18	5150.01094890511	291.00364963503233	5.650544290530092	0.24716320406475095	0.03015257853622922	12.199460939311159
8	19	3341.1751824817516	694.7956204379557	20.794947361062246	0.16194765375576348	0.04375633425902384	27.018813329036337
8	20	5977.671532846715	744.043795620436	12.447050520122907	0.28816592188758094	0.054424180192829526	18.88640399820123
8	21	3031.7335766423357	1007.6751824817518	33.23759021060678	0.14813836307891884	0.05774084951909626	38.9776478685238
8	22	4276.361313868613	1109.616788321169	25.947685587805335	0.20797115404188393	0.06653954712058797	31.994603976274217
8	23	4448.795620437956	1478.153284671534	33.22592024414057	0.21737805163486237	0.08470466552922265	38.96652163922422
9	0	1467.28102189781	147.7700729927005	10.07101371771113	0.06969150680632175	0.002439121278012381	3.499883113147336
9	1	2117.1788321167883	25.339416058393756	1.196848167665601	0.10115213519066235	0.00546402512904261	5.401789214576076
9	2	2728.4963503649633	108.87591240875877	3.9903264812575445	0.13011863341899205	0.0033972906265448285	2.610917850332235
9	3	2992.9598540145985	290.1423357664243	9.694160627555451	0.1440219802755051	0.023310056172696433	16.185068506977714
9	4	3230.8978102189785	976.043795620438	30.209677091405293	0.1575615826595905	0.056856387123655566	36.08518406830995
9	5	4225.7299270073	146.3722627737191	3.4638338299433453	0.20159001033888208	0.006325304475705504	3.1377073025951914
9	6	5235.164233576642	933.6459854014606	17.834129814177725	0.24737336385842795	0.02813504391619612	11.373513897113773
9	7	5512.215328467153	632.3905109489046	11.472529160517409	0.26157032805953695	0.012857075463441359	4.915341720454972
9	8	5382.69708029197	205.58029197080427	3.8192803515454954	0.2567232301328918	0.00714229857845664	2.782100620485126
9	9	5115.875912408759	596.8467153284673	11.666559657570897	0.24273159460141297	0.012407250549617818	5.111510337165475
9	10	5659.390510948904	239.87226277373753	4.238482258993617	0.2698450872651681	0.006375076657243625	2.362494986235952
9	11	4395.036496350364	104.57664233576854	2.3794260280343273	0.2098171187196297	0.008857580747888272	4.221572006107046
9	12	2580.773722627737	299.4014598540133	11.601228624924294	0.12434266518186093	0.022453124517388894	18.05745798077388
9	13	3282.2591240875913	284.5510948905104	8.669367168553777	0.15783707590673376	0.023954894938276454	15.176975878868568
9	14	2404.4087591240877	793.6350364963506	33.007492319461825	0.11746820164367383	0.04552860748318321	38.75823997143411
9	15	3383.609489051095	379.0985401459858	11.203968465412386	0.16059056621551387	0.007457673436217431	4.643905063644381
9	16	2123.883211678832	645.0291970802917	30.370276177776542	0.10358642332969181	0.0375385631378364	36.23888337022678
9	17	3704.2627737226276	573.7664233576654	15.489355329429138	0.17892692324284187	0.039114214727358015	21.86044113342949
9	18	2166.1642335766423	360.3394160583935	16.63490747714094	0.10471042535803857	0.02405955387170986	22.977228666049747
9	19	3085.0583941605837	526.6642335766413	17.071451048496016	0.1491714047158313	0.03490964651261954	23.40237164027634
9	20	4755.021897810219	473.54744525547136	9.958890945876595	0.22885253944224898	0.03763540559005967	16.445264571581028
9	21	6844.817518248175	1019.1824817518246	14.889841533900654	0.3304956816450594	0.07031399729960515	21.27531499038462
9	22	6759.886861313868	1507.514598540146	22.300885051309006	0.3279745040133315	0.09339560341682322	28.476482858870906
9	23	5807.043795620438	1199.4233576642334	20.65462910007353	0.2814432719223093	0.07565996437529564	26.882847068442665
