spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	7	4404.0	8750.0	7309.167883211679	1396.4313475329507	5117.7372262773715	0.26083909137682987
0	2	8	5018.0	8788.0	7657.63503649635	939.1239180583678	5466.204379562043	0.2785996467978358
0	2	9	3730.0	7436.0	5961.532846715329	982.7667580618483	3770.102189781022	0.1921532869118397
0	2	10	4411.0	7727.0	6601.656934306569	978.7879918098305	4410.226277372263	0.2247789138233595
0	2	11	4840.0	8492.0	7169.3576642335765	1021.9178677802936	4977.9270072992695	0.25371329165890055
0	2	12	4201.0	8440.0	6691.751824817518	1058.7520524393044	4500.321167883212	0.22937083957873183
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3325.116788321168	0.16947342222539682
0	2	14	3621.0	6245.0	5274.379562043796	649.7109326845338	3082.9489051094893	0.1571306918692445
0	2	15	2726.0	4047.0	3618.094890510949	342.03703968695964	1426.6642335766423	0.07271373771893307
0	2	16	3303.0	4554.0	4087.080291970803	285.48802535910943	1895.6496350364964	0.09661682624752647
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2935.0948905109485	0.1495949187103024
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4167.299270072992	0.21239749268874492
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4922.51094890511	0.25088886483116124
0	2	20	4379.0	6327.0	5755.321167883211	448.47919379745395	3563.8905109489046	0.18164316015861726
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1686.6934306569342	0.08596681744909464
0	2	22	4442.0	6398.0	5747.321167883211	473.4378171217198	3555.8905109489046	0.18123541887790043
0	2	23	4172.0	6238.0	5591.430656934306	470.34602086906125	3399.9999999999995	0.17329004430466158
0	3	0	3542.0	7910.0	5717.116788321168	1485.5598868563557	3525.6861313868617	0.17969597232716475
0	3	1	4284.0	12958.0	9231.627737226278	2920.0538421891833	7040.197080291971	0.35882237175216025
0	3	2	4765.0	10175.0	8142.78102189781	1576.2913460329469	5951.350364963504	0.30332640247561454
0	3	3	4561.0	10171.0	7883.737226277372	1617.796064685793	5692.306569343065	0.2901235463521106
0	3	4	4507.0	6853.0	6136.007299270073	504.0605486556499	3944.576642335767	0.2010458415039701
0	3	5	3076.0	11434.0	5336.890510948905	2172.948527715388	3145.4598540145985	0.16031672866491886
0	3	6	3341.0	5851.0	4836.43795620438	833.8655278572999	2645.007299270073	0.13480983296372478
0	3	7	3234.0	8279.0	4582.21897810219	1367.1716549317969	2390.788321167883	0.12185288649948528
0	3	8	3099.0	4963.0	4189.167883211679	502.8778147900206	1997.737226277372	0.1018199918972581
0	3	9	3457.0	5428.0	4781.905109489051	603.8949787350018	2590.4744525547444	0.1320304213686193
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4787.70802919708	0.24401827544039587
0	3	11	11834.0	26355.0	21811.715328467155	3687.886167115458	19620.28467153285	1.0
0	3	12	7452.0	13606.0	11888.175182481751	1713.6962670076728	9696.744525547445	0.49422037895385335
0	3	13	9319.0	20206.0	15912.372262773722	2844.057124352099	13720.941605839416	0.6993242878757608
0	3	14	7226.0	15697.0	12930.627737226278	2263.433704012619	10739.197080291971	0.5473517464236142
0	3	15	4928.0	9529.0	7839.116788321168	1167.5671417001442	5647.686131386861	0.2878493470373094
0	3	16	3887.0	7526.0	6178.846715328467	1067.4020887079537	3987.4160583941607	0.20322926630007151
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3207.3284671532842	0.16347002710958675
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6514.489051094892	0.33202826361366666
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3405.5693430656934	0.17357390068895626
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4292.299270072992	0.2187684501999457
0	3	21	5188.0	6879.0	6197.124087591241	405.8654957809566	4005.693430656934	0.20416082119689177
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4367.635036496351	0.22260813793560144
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4864.6277372262775	0.24793869297341978
0	4	0	3396.0	6900.0	5244.620437956204	1122.3955154528328	3053.1897810218975	0.1556139389481837
0	4	1	3625.0	11384.0	5984.248175182482	2219.3681029048557	3792.817518248175	0.1933110340519773
0	4	2	3725.0	6568.0	5611.1824817518245	905.5275292123606	3419.751824817518	0.17429674859811028
0	4	3	3609.0	9093.0	5565.503649635037	1467.6173874489443	3374.07299270073	0.17196860540949166
0	4	4	4047.0	6650.0	5879.423357664234	659.1136173884428	3687.992700729927	0.18796835838375223
0	4	5	3975.0	6972.0	6000.824817518248	756.4190588654255	3809.3941605839414	0.19415590672397362
0	4	6	4140.0	7598.0	6248.63503649635	955.8873447338035	4057.2043795620434	0.20678621373158046
0	4	7	3616.0	7361.0	6084.839416058394	1052.301659623663	3893.4087591240873	0.19843793422493253
0	4	8	4318.0	9165.0	7787.291970802919	1479.4078016348294	5595.861313868612	0.2852079573538334
0	4	9	4085.0	8210.0	6884.85401459854	1178.0061703382914	4693.423357664233	0.23921280635004954
0	4	10	5371.0	12289.0	9820.372262773722	2053.363886433026	7628.941605839416	0.38882930260987897
0	4	11	5539.0	9260.0	7961.948905109489	1046.7454556102473	5770.518248175182	0.2941098126138634
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	4192.080291970802	0.21366052338950559
0	4	13	3467.0	13460.0	5376.890510948905	2037.5262166441532	3185.4598540145985	0.1623554350685031
0	4	14	4376.0	7782.0	6326.80291970803	899.898023956506	4135.3722627737225	0.21077024783303736
0	4	15	3832.0	7626.0	6391.1824817518245	1012.5858657779139	4199.751824817518	0.21405152346800327
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4679.2773722627735	0.23849181857447543
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6452.226277372263	0.32885487572633565
0	4	18	8241.0	11763.0	10946.649635036496	769.5147018360193	8755.21897810219	0.44623302488598304
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7818.890510948906	0.39851055383989237
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9546.102189781022	0.486542491589406
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7956.554744525547	0.40552697770332274
0	4	22	6421.0	11454.0	10127.430656934306	1062.7996103218613	7936.0	0.404479350471116
0	4	23	6172.0	12079.0	10214.430656934306	1580.0598313114065	8023.0	0.40891353689891174
0	5	0	3864.0	9634.0	7480.401459854014	1993.9653422701017	5288.970802919708	0.2695664661070641
0	5	1	3614.0	9484.0	6899.729927007299	1856.5518778244982	4708.299270072992	0.23997099679722195
0	5	2	4304.0	9351.0	7569.335766423358	1688.4085365905803	5377.905109489051	0.27409923961459515
0	5	3	4700.0	9103.0	7508.569343065694	1256.6874687261115	5317.138686131388	0.27100211720404066
0	5	4	4455.0	7918.0	6586.540145985401	923.218969107853	4395.109489051094	0.2240084464945596
0	5	5	5294.0	11302.0	9599.598540145986	1708.5996866192795	7408.1678832116795	0.3775769825582715
0	5	6	3720.0	7307.0	5801.620437956204	954.0501600096887	3610.1897810218975	0.18400292561809445
0	5	7	3842.0	7504.0	6337.525547445255	1168.4137819653818	4146.094890510949	0.2113167550788157
0	5	8	4460.0	7586.0	6328.963503649635	770.6985792959597	4137.532846715329	0.2108803677409682
0	5	9	4595.0	8092.0	7110.6277372262775	937.9506603674912	4919.197080291971	0.25071996470210517
0	5	10	4860.0	8263.0	7334.087591240876	994.1833736824688	5142.656934306569	0.2621091905851943
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5427.189781021898	0.27661116400090924
0	5	12	5226.0	10441.0	8740.299270072992	1297.0022640744191	6548.868613138686	0.3337805094459443
0	5	13	5371.0	10877.0	8921.496350364963	1520.6972768132289	6730.065693430657	0.34301570064349457
0	5	14	4984.0	7717.0	6813.875912408759	562.9529868216385	4622.445255474453	0.2355952185638355
0	5	15	3516.0	5202.0	4545.496350364963	349.77228146844493	2354.0656934306567	0.11998122009137717
0	5	16	3883.0	5631.0	5093.85401459854	395.49179251069586	2902.423357664233	0.1479297271295646
0	5	17	6950.0	11075.0	8920.087591240876	937.3626054180244	6728.656934306569	0.34294389948730997
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10695.255474452555	0.5451121455933993
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9582.394160583943	0.4883922084212712
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3357.481751824818	0.17112298868406337
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3291.211678832117	0.167745358129658
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3567.9562043795618	0.18185037903941956
0	5	23	3521.0	4869.0	4141.021897810219	332.47006647996955	1949.5912408759127	0.09936610367863738
0	6	0	3261.0	9960.0	5540.8175182481755	1818.4457981659298	3349.386861313869	0.17071041105603876
0	6	1	3357.0	8001.0	4835.167883211679	1525.676226972539	2643.737226277372	0.1347451003151438
0	6	2	5237.0	12476.0	7982.919708029197	1477.0680968132253	5791.48905109489	0.29517864536888117
0	6	3	7254.0	20984.0	16569.430656934306	4173.691222822432	14378.0	0.7328130167683601
0	6	4	3688.0	7518.0	5996.41605839416	1345.9578190354202	3804.9854014598536	0.19393120258752017
0	6	5	3868.0	7303.0	6048.0	941.5192197594644	3856.5693430656934	0.19656031538936872
0	6	6	4239.0	7923.0	6664.445255474453	959.2224939694038	4473.014598540147	0.2279790876342412
0	6	7	4667.0	8330.0	7202.839416058394	1076.697361990501	5011.408759124088	0.25541977820511247
0	6	8	4086.0	6602.0	5805.467153284671	739.671101900493	3614.036496350365	0.18419898369741725
0	6	9	3424.0	6569.0	5572.956204379562	925.2622034464954	3381.5255474452556	0.1723484446865098
0	6	10	4067.0	8649.0	6968.0	1327.2479266600983	4776.569343065694	0.2434505626718066
0	6	11	4159.0	7001.0	6259.605839416058	680.6530099585622	4068.1751824817516	0.2073453698857022
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3856.167883211679	0.19653985391998968
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5771.43795620438	0.2941566879800772
0	6	14	5477.0	10121.0	8807.34306569343	989.8912554503161	6615.912408759124	0.33719757483224383
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4599.0729927007305	0.23440398901925946
0	6	16	4191.0	6901.0	5924.810218978102	618.7178337788406	3733.3795620437954	0.1902816205037316
0	6	17	4652.0	7424.0	6533.138686131387	720.1821479410379	4341.70802919708	0.22128669904043144
0	6	18	5796.0	8219.0	7348.824817518248	504.3385723460309	5157.394160583941	0.26286031252476294
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5958.985401459853	0.3037155424205322
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	6122.080291970804	0.3120281073624459
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5551.7299270073	0.28295868382900313
0	6	22	6906.0	9745.0	8850.306569343065	688.4182697660652	6658.875912408759	0.339387324082517
0	6	23	5923.0	9402.0	8292.014598540147	789.9087808970456	6100.583941605841	0.3109324886838774
0	7	0	4051.0	10394.0	8002.138686131387	2008.151759199905	5810.70802919708	0.29615819171206315
0	7	1	4816.0	11420.0	9200.591240875912	1995.9285564056784	7009.160583941606	0.35724051415580255
0	7	2	4661.0	9535.0	7574.503649635037	1481.2826522789176	5383.0729927007305	0.2743626345295108
0	7	3	4437.0	18959.0	7666.394160583942	3836.7860676338446	5474.963503649635	0.2790460788570148
0	7	4	4442.0	8246.0	7094.875912408759	944.5328712030984	4903.445255474453	0.2499171310490149
0	7	5	3190.0	6726.0	5321.0	927.2812489778289	3129.5693430656934	0.1595068265042249
0	7	6	2968.0	7448.0	4063.3576642335765	1138.627054686956	1871.92700729927	0.09540773942058325
0	7	7	3860.0	6019.0	5298.0	646.5834303111558	3106.5693430656934	0.15833457032216394
0	7	8	3140.0	5182.0	4577.824817518248	544.7367537170136	2386.3941605839414	0.12162892641646379
0	7	9	3130.0	6289.0	4961.211678832116	1015.094159864992	2769.7810218978098	0.14116925764673008
0	7	10	3731.0	6089.0	5468.649635036496	640.4061508968223	3277.2189781021893	0.16703218291511945
0	7	11	4151.0	6935.0	6186.737226277372	699.2508309325752	3995.306569343066	0.20363142718004865
0	7	12	5686.0	9441.0	8245.598540145986	903.7664038040538	6054.1678832116795	0.3085667707969445
0	7	13	5942.0	9711.0	8761.014598540147	966.9596301066057	6569.583941605841	0.3348363212659028
0	7	14	11968.0	23469.0	19331.883211678833	2432.0193620603986	17140.452554744526	0.8736087595922438
0	7	15	6827.0	10540.0	9125.2700729927	780.7945284400413	6933.839416058394	0.3534015704735788
0	7	16	5370.0	7071.0	6500.92700729927	368.60285967732455	4309.496350364963	0.21964494514280056
0	7	17	4398.0	6947.0	5784.36496350365	616.0398773846736	3592.9343065693433	0.1831234544615118
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4679.532846715329	0.23850483950953483
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4822.481751824818	0.2457906107153367
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3581.7153284671535	0.18255164939904664
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3506.963503649635	0.17874172380066955
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3830.401459854015	0.19522659961257136
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	5071.773722627737	0.25849643914628795
0	8	0	4787.0	8389.0	6900.948905109489	852.5538133883732	4709.518248175182	0.24003312525879103
0	8	1	3968.0	7569.0	6315.985401459854	1098.8670434575242	4124.554744525547	0.21021890423995124
0	8	2	4654.0	9853.0	8119.744525547445	1402.6193302972429	5928.313868613139	0.3021522861599737
0	8	3	5663.0	11026.0	9045.905109489051	1594.8716105583162	6854.474452554745	0.3493565239907008
0	8	4	6681.0	18505.0	14542.38686131387	3370.9474083883633	12350.956204379563	0.6294993376064322
0	8	5	3234.0	5414.0	4551.970802919708	554.745529123434	2360.5401459854015	0.1203112077884537
0	8	6	3478.0	5985.0	5112.3576642335765	627.1050401884825	2920.92700729927	0.14887281485458032
0	8	7	3498.0	8252.0	6364.459854014599	1326.6972260566647	4173.029197080292	0.2126895336607912
0	8	8	3661.0	5868.0	5246.328467153285	511.21949225082557	3054.897810218978	0.15570099319972364
0	8	9	4489.0	6736.0	6122.226277372263	468.20637092526914	3930.7956204379566	0.20034345506419507
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3844.963503649635	0.1959687929109565
0	8	11	4686.0	6582.0	5922.138686131387	415.0475022863569	3730.70802919708	0.19014545872568198
0	8	12	4796.0	7721.0	6531.131386861314	674.2575308475836	4339.700729927008	0.22118439169353632
0	8	13	4967.0	7821.0	6589.321167883211	678.7048537071802	4397.890510948904	0.22415018867334893
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9198.211678832116	0.46881132627896266
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6261.036496350365	0.3191103799546053
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5516.540145985402	0.28116514303125134
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7690.8029197080305	0.391982229027831
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5441.014598540147	0.27731578260098017
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	4035.9708029197077	0.2057039880147873
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6721.715328467153	0.3425901020804106
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	4039.4087591240873	0.20587921259801506
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5385.978102189782	0.2745107011624719
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5926.94890510949	0.30208271716408497
0	9	0	2789.0	4249.0	3510.941605839416	415.63565362592436	1319.5109489051092	0.06725238552830953
0	9	1	3088.0	6976.0	4283.270072992701	1060.4643718094449	2091.8394160583944	0.10661616031970488
0	9	2	3096.0	10004.0	4811.051094890511	1564.3550838132846	2619.6204379562046	0.13351592404553755
0	9	3	3885.0	10026.0	5474.532846715329	1562.1804946324926	3283.102189781022	0.1673320364482014
0	9	4	3617.0	17126.0	6398.3722627737225	3332.194992898161	4206.941605839416	0.21441796978324607
0	9	5	4724.0	7219.0	6270.788321167884	596.7770106587865	4079.357664233577	0.20791531481458747
0	9	6	3835.0	7841.0	6492.948905109489	1058.9937671396863	4301.518248175182	0.21923831994223164
0	9	7	4771.0	8262.0	7071.255474452555	782.6426578210094	4879.824817518249	0.24871325259609545
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5177.116788321167	0.2638655287113478
0	9	9	4432.0	8255.0	6710.459854014599	913.3040858092451	4519.029197080292	0.23032434405179503
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5419.518248175182	0.27622016392241155
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4290.459854014598	0.2186746994675181
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2880.1751824817516	0.14679578969924986
0	9	13	3951.0	6551.0	5758.240875912409	660.1031840636673	3566.8102189781025	0.1817919708450103
0	9	14	4012.0	9477.0	5389.474452554745	1089.123001752084	3198.0437956204382	0.16299680912685702
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	3004.5109489051097	0.15313289277929626
0	9	16	3855.0	6450.0	4960.343065693431	585.1256330400612	2768.912408759124	0.1411249864675282
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4278.029197080292	0.2180411379701999
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2526.5036496350363	0.12876997922974842
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3611.722627737226	0.18408105122845078
0	9	20	5539.0	8409.0	7420.0	594.761210116147	5228.569343065694	0.26648794503230866
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7864.0	0.40080967894466435
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8267.401459854014	0.42137010743015474
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	7006.467153284671	0.357103236297605
1	0	0	2491.0	7443.0	5180.7226277372265	1686.6111154773846	2465.211678832117	0.11010008743224978
1	0	1	3263.0	7951.0	6294.525547445255	1320.9787930807215	3579.0145985401455	0.1598442128130951
1	0	2	3915.0	7193.0	6078.343065693431	948.7050496052052	3362.832116788321	0.150189175744038
1	0	3	2816.0	4617.0	3251.3430656934306	399.547472662662	535.832116788321	0.02393107391708866
1	0	4	2649.0	4737.0	3242.875912408759	451.42249750511655	527.3649635036495	0.023552918026886877
1	0	5	2633.0	4544.0	3070.6788321167883	427.6338616411888	355.1678832116786	0.0158623356081366
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4532.759124087592	0.2024398878832985
1	0	7	5549.0	9503.0	8252.182481751825	828.7221845121676	5536.671532846714	0.24727613660294734
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5794.802919708029	0.2588046753107887
1	0	9	4346.0	8785.0	7289.094890510949	1299.7225602322376	4573.583941605839	0.20426318606769378
1	0	10	4934.0	8556.0	7318.912408759124	784.5817495220787	4603.401459854014	0.2055948815948268
1	0	11	6551.0	12415.0	10143.233576642337	1384.2116585367373	7427.7226277372265	0.3317333427220313
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9518.693430656933	0.42511926580381915
1	0	13	5292.0	9871.0	8438.576642335767	1040.9316155607617	5723.065693430657	0.2556007821306998
1	0	14	4268.0	7746.0	6619.043795620438	896.9751198973688	3903.532846715328	0.17433768929799268
1	0	15	4539.0	8093.0	7181.467153284671	775.4325932237749	4465.956204379561	0.1994563683081892
1	0	16	3092.0	6614.0	5250.503649635037	944.760825040232	2534.992700729927	0.1132166135618438
1	0	17	3785.0	7921.0	6357.160583941606	1147.6447315722487	3641.6496350364964	0.16264158841121715
1	0	18	3204.0	7626.0	5953.313868613139	1120.2070630010435	3237.802919708029	0.14460518243087733
1	0	19	3511.0	6598.0	5385.087591240876	886.7493467920159	2669.576642335766	0.11922733623730974
1	0	20	2770.0	7013.0	5280.423357664234	1315.9033394828714	2564.912408759124	0.1145528730393758
1	0	21	3598.0	9278.0	6957.065693430657	1805.4061430162676	4241.554744525547	0.18943425922847068
1	0	22	3723.0	7961.0	6200.401459854014	1291.0132788528258	3484.8905109489046	0.15564048849917098
1	0	23	2096.0	5571.0	3880.978102189781	1169.1542850128972	1165.4671532846714	0.05205152830399039
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	3083.423357664233	0.13771035736383613
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5450.1824817518245	0.24341340458311897
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6587.9270072992695	0.29422679834315557
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7306.75912408759	0.3263309294354588
1	1	4	6203.0	11214.0	9759.34306569343	1158.0698218686493	7043.8321167883205	0.3145882110553222
1	1	5	5353.0	9208.0	7827.919708029197	1050.0537455320068	5112.408759124088	0.2283279185321814
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4616.4817518248165	0.2061790672458971
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3567.021897810219	0.1593086006341283
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3317.897810218978	0.14818234155431198
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4924.875912408759	0.219952417557126
1	1	10	4780.0	6488.0	5806.481751824817	365.5919877442487	3090.9708029197077	0.13804743770044706
1	1	11	6293.0	9078.0	8078.978102189781	622.6725896719116	5363.467153284671	0.23954056667312137
1	1	12	4114.0	8318.0	6733.795620437956	1062.4361720529666	4018.2846715328465	0.17946267959959808
1	1	13	5679.0	10338.0	8603.109489051094	1109.9584496650427	5887.598540145984	0.26294906826952597
1	1	14	5158.0	14589.0	8148.934306569343	1791.977457695251	5433.423357664233	0.24266491671768506
1	1	15	2641.0	6361.0	4150.788321167884	814.9620834797535	1435.277372262774	0.06410166134314453
1	1	16	2699.0	5135.0	4375.481751824817	622.4076366889093	1659.9708029197077	0.07413681028114584
1	1	17	3544.0	5972.0	5143.189781021898	517.6211073528181	2427.6788321167883	0.10842381364999325
