spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	1558.0	1930.0	1684.8846153846155	66.67958642386415	518.4615384615386	0.035741699931459724
1	1	19	1643.0	2119.0	1833.7307692307693	89.02680612285675	667.3076923076924	0.046002855623948534
1	1	20	1514.0	1893.0	1690.2307692307693	75.66947193307399	523.8076923076924	0.03611025306873516
1	1	21	1552.0	1774.0	1642.4423076923076	42.93855180102411	476.0192307692307	0.03281581225531982
1	1	22	1611.0	2019.0	1747.179487179487	68.39246206148813	580.7564102564102	0.04003618361016799
1	1	23	1623.0	1917.0	1753.3461538461538	53.13290139751559	586.9230769230769	0.04046130125772072
1	2	0	1403.0	1701.0	1538.5384615384614	71.6153150511532	372.1153846153845	0.025652889231222012
1	2	1	1586.0	2405.0	1777.820512820513	149.060130199927	611.397435897436	0.04214851454083538
1	2	2	1743.0	2346.0	2014.4615384615386	155.47132853049536	848.0384615384617	0.058462072832993726
1	2	3	2263.0	8262.0	3466.608974358974	1335.837876843318	2300.1858974358975	0.15857020826787538
1	2	4	3021.0	12839.0	4633.00641025641	1983.9898656634862	3466.583333333333	0.2389793110884558
1	2	5	1656.0	26455.0	4792.083333333333	4183.035711920746	3625.660256410256	0.2499457555184645
1	2	6	1430.0	2138.0	1613.3653846153845	140.58201998275513	446.9423076923076	0.030811307422368515
1	2	7	1503.0	2179.0	1664.8653846153845	120.33507447491515	498.4423076923076	0.03436161426274126
1	2	8	1472.0	1849.0	1615.4358974358975	65.51485224245494	449.01282051282055	0.030954044428771362
1	2	9	1494.0	1991.0	1666.5320512820513	104.99876619071077	500.10897435897436	0.034476510924242
1	2	10	1382.0	1602.0	1492.3525641025642	46.08782702443861	325.9294871794873	0.022468925976942014
1	2	11	1525.0	2063.0	1713.9679487179487	115.58481984668619	547.5448717948718	0.03774664667464756
1	2	12	1446.0	1727.0	1555.6538461538462	49.004233371592186	389.2307692307693	0.02683278956278727
1	2	13	1495.0	1827.0	1641.6538461538462	77.30105819466438	475.2307692307693	0.032761457296225246
1	2	14	1506.0	1810.0	1626.576923076923	57.04927564059535	460.1538461538462	0.03172208441988013
1	2	15	1492.0	1933.0	1634.1153846153845	72.61937549490818	467.6923076923076	0.03224177085805268
1	2	16	1443.0	1832.0	1551.198717948718	77.43187806247	384.7756410256411	0.026525661948391073
1	2	17	1426.0	1688.0	1564.6602564102564	50.932529284227265	398.23717948717945	0.02745367344512778
1	2	18	1556.0	1870.0	1691.0961538461538	63.90777415944705	524.6730769230769	0.03616991095066823
1	2	19	1608.0	1837.0	1697.4807692307693	45.52439560865689	531.0576923076924	0.036610053546263364
1	2	20	1561.0	2015.0	1686.820512820513	82.92409955005198	520.397435897436	0.0358751568228952
1	2	21	1517.0	1724.0	1594.5961538461538	39.852595956430505	428.1730769230769	0.029517394249775616
1	2	22	1568.0	1980.0	1718.6410256410256	74.52005131488794	552.2179487179487	0.038068799237086164
1	2	23	1531.0	1748.0	1645.448717948718	43.76289411786596	479.0256410256411	0.0330230681562577
1	3	0	1330.0	1771.0	1510.7820512820513	81.76372686346804	344.35897435897436	0.023739417906998222
1	3	1	1599.0	2019.0	1735.6025641025642	93.44998175578823	569.1794871794873	0.03923809372297443
1	3	2	1729.0	2270.0	1932.5128205128206	114.90784454422524	766.0897435897436	0.05281269236904984
1	3	3	1881.0	3214.0	2193.0128205128203	275.4562897748198	1026.5897435897434	0.07077104056161486
1	3	4	1900.0	3621.0	2314.3397435897436	364.6188022118243	1147.9166666666667	0.07913507560863192
1	3	5	1382.0	2646.0	1712.9615384615386	268.071725708008	546.5384615384617	0.03767726676751059
1	3	6	1336.0	1886.0	1508.820512820513	115.30870135756267	342.397435897436	0.023604193374616594
1	3	7	1406.0	1722.0	1584.6410256410256	64.4163822799608	418.21794871794873	0.028831107652426993
1	3	8	1634.0	3417.0	2020.9807692307693	377.44710325663357	854.5576923076924	0.05891149554355622
1	3	9	1473.0	1873.0	1646.1602564102564	79.5456855377824	479.73717948717945	0.03307212019251377
1	3	10	1402.0	1727.0	1528.6346153846155	72.94682876111017	362.21153846153857	0.024970137915765727
1	3	11	1468.0	2538.0	1643.6538461538462	168.47309170984235	477.2307692307693	0.03289933329002613
1	3	12	1437.0	1704.0	1556.4166666666667	50.993226410818	389.99358974358984	0.026885376880935688
1	3	13	1385.0	1842.0	1579.378205128205	96.45439122422094	412.9551282051282	0.02846829934822659
1	3	14	1389.0	1717.0	1520.570512820513	59.50300747937164	354.147435897436	0.024414214838196783
1	3	15	1415.0	1779.0	1512.673076923077	61.245899239845194	346.25	0.0238697814267779
1	3	16	1453.0	2308.0	1758.9102564102564	148.20736875132724	592.4871794871794	0.040844879343038556
1	3	17	1428.0	2275.0	1569.621794871795	110.5792573997503	403.198717948718	0.02779571196821075
1	3	18	1608.0	2483.0	1791.1538461538462	146.08924156569742	624.7307692307693	0.04306768783284127
1	3	19	1803.0	2627.0	1981.551282051282	163.35807867783424	815.1282051282051	0.056193305678590724
1	3	20	1601.0	1995.0	1771.2692307692307	82.49890291773747	604.8461538461538	0.04169688227909017
1	3	21	1516.0	2186.0	1657.7115384615386	110.62129583317768	491.28846153846166	0.03386844243876119
1	3	22	1509.0	1942.0	1616.448717948718	69.56021247549538	450.0256410256411	0.03102386624614489
1	3	23	1448.0	1910.0	1606.3525641025642	81.46947217583264	439.9294871794873	0.030327857623592355
1	4	0	1216.0	1844.0	1428.7179487179487	135.75660358782028	262.2948717948718	0.0180820830587966
1	4	1	1340.0	1614.0	1481.9551282051282	58.89524247708867	315.53205128205127	0.02175214757327203
1	4	2	1559.0	2033.0	1727.2692307692307	91.97526639152268	560.8461538461538	0.03866361041547074
1	4	3	1539.0	2740.0	1822.724358974359	233.5611427502705	656.301282051282	0.04524409574780712
1	4	4	1552.0	9118.0	2600.7371794871797	1276.5365092749967	1434.3141025641028	0.09887874115682378
1	4	5	1398.0	2131.0	1656.5320512820513	139.98564073235855	490.10897435897436	0.03378713095523758
1	4	6	1378.0	2438.0	1718.871794871795	229.68392638155586	552.448717948718	0.03808470800560165
1	4	7	1342.0	1949.0	1527.301282051282	99.33673068337748	360.8782051282051	0.02487822058656513
1	4	8	1336.0	2006.0	1517.8846153846155	101.40356687360571	351.46153846153857	0.02422905444908598
1	4	9	1226.0	1650.0	1457.3846153846155	70.54071910683348	290.96153846153857	0.020058305636609264
1	4	10	1450.0	2684.0	1615.6153846153845	177.54027118042504	449.1923076923076	0.03096641791539451
1	4	11	1305.0	1776.0	1555.8846153846155	101.23750175595306	389.46153846153857	0.02684869833130276
1	4	12	1439.0	2059.0	1632.320512820513	107.743841208883	465.897435897436	0.03211803599182113
1	4	13	1337.0	1575.0	1456.025641025641	51.33017080694653	289.6025641025642	0.01996462066646251
1	4	14	1378.0	1759.0	1482.224358974359	80.76693460440904	315.801282051282	0.02177070780320676
1	4	15	1274.0	1632.0	1414.2115384615386	75.6169472057332	247.78846153846166	0.01708204019350366
1	4	16	1183.0	1904.0	1390.474358974359	92.68562534043629	224.051282051282	0.015445646587591243
1	4	17	1276.0	1754.0	1462.128205128205	86.35946763934571	295.7051282051282	0.02038531921164981
1	4	18	1446.0	2153.0	1684.5833333333333	121.2165195988398	518.1602564102564	0.03572093015034227
1	4	19	1494.0	1930.0	1634.4807692307693	83.06029455171327	468.0576923076924	0.032266959741535546
1	4	20	1423.0	1900.0	1582.2820512820513	96.7278053143272	415.85897435897436	0.028668484685379796
1	4	21	1338.0	1621.0	1465.7628205128206	60.116136224594705	299.33974358974365	0.02063588231576873
1	4	22	1389.0	1624.0	1495.429487179487	48.59020373583709	329.00641025641016	0.02268104289048182
1	4	23	1385.0	2032.0	1550.673076923077	94.57048325312465	384.25	0.026489425308994684
1	5	0	1135.0	1542.0	1316.070512820513	109.10398190181736	149.64743589743603	0.010316394472056477
1	5	1	1061.0	1379.0	1195.4615384615386	70.89086429292925	29.03846153846166	0.0020018533715320625
1	5	2	1160.0	1547.0	1316.6602564102564	80.66909683670667	150.23717948717945	0.010357050213818265
1	5	3	1153.0	1671.0	1367.929487179487	104.4783115125312	201.50641025641016	0.013891448285675517
1	5	4	1136.0	1462.0	1304.75	62.45355693788424	138.3269230769231	0.009535980994324548
1	5	5	1104.0	2195.0	1361.1666666666667	235.48132816420602	194.74358974358984	0.013425232986124466
1	5	6	1043.0	1341.0	1166.423076923077	57.048144745105965	0.0	0.0
1	5	7	1014.0	1392.0	1186.378205128205	77.24701417749618	19.955128205128176	0.0013756665663530409
1	5	8	1208.0	2144.0	1375.929487179487	159.3451159075994	209.50641025641016	0.01444295226087905
1	5	9	1229.0	3821.0	1800.5128205128206	594.142683929401	634.0897435897436	0.04371287677819155
1	5	10	1238.0	3129.0	1812.0384615384614	403.2770261265683	645.6153846153845	0.044507431383492786
1	5	11	1371.0	2723.0	1819.724358974359	313.40009621255393	653.301282051282	0.0450372817571058
1	5	12	1552.0	4751.0	2233.24358974359	727.5484896536816	1066.820512820513	0.07354446920614803
1	5	13	1396.0	2477.0	1623.698717948718	174.33758204837756	457.2756410256411	0.03152366672367309
1	5	14	1291.0	1812.0	1508.7307692307693	110.0572488066476	342.3076923076924	0.023598006631305013
1	5	15	1176.0	1478.0	1307.128205128205	60.12671758112388	140.70512820512818	0.009699929692081364
1	5	16	1083.0	1359.0	1201.6923076923076	57.65006956710297	35.26923076923072	0.0024313901214501866
1	5	17	1067.0	1569.0	1299.224358974359	108.18965269931935	132.801282051282	0.009155054370425948
1	5	18	1161.0	1733.0	1435.7115384615386	112.76421358748955	269.28846153846166	0.018564207126863155
1	5	19	1260.0	1978.0	1450.301282051282	113.25315176825109	283.8782051282051	0.019569994825231127
1	5	20	1169.0	1519.0	1295.2435897435898	63.578995496318804	128.82051282051293	0.008880628113533818
1	5	21	1062.0	1570.0	1256.1025641025642	85.16724945940038	89.6794871794873	0.0061823242092126866
1	5	22	1056.0	1459.0	1229.7051282051282	79.95605389322941	63.28205128205127	0.0043625378551356364
1	5	23	931.0	1368.0	1168.9166666666667	82.16898075216379	2.493589743589837	1.7190308201456912E-4
1	6	0	2339.0	7443.0	4855.1858974358975	1810.3170665240445	3688.7628205128203	0.25429591988697703
1	6	1	3098.0	7951.0	6120.038461538462	1406.8583663707216	4953.615384615385	0.3414923220305952
1	6	2	3925.0	7193.0	5982.711538461538	938.5641402085208	4816.288461538461	0.33202527903317103
1	6	3	2641.0	4581.0	3149.2371794871797	396.67111772982116	1982.8141025641028	0.136691232456716
1	6	4	2598.0	4737.0	3187.5	445.82682157841253	2021.076923076923	0.13932899465863097
1	6	5	2688.0	4544.0	3068.397435897436	381.81188882091647	1901.9743589743591	0.13111830246369377
1	6	6	4117.0	9164.0	6933.7692307692305	1367.219168999398	5767.346153846153	0.3975892912776199
1	6	7	5217.0	9503.0	8018.416666666667	1025.8184393108302	6851.99358974359	0.47236271285158926
1	6	8	4168.0	9662.0	7957.121794871795	1538.6828273347376	6790.698717948718	0.46813716716978143
1	6	9	4194.0	8785.0	7168.551282051282	1284.8815348675173	6002.128205128205	0.4137746956011813
1	6	10	4464.0	8556.0	7103.621794871795	958.1468898293523	5937.198717948718	0.4092985868152545
1	6	11	4603.0	12415.0	9287.26923076923	2076.204947762061	8120.846153846153	0.5598348669828092
1	6	12	6090.0	14277.0	11534.339743589744	2033.0590442429354	10367.916666666668	0.7147434070307035
1	6	13	4622.0	9871.0	8139.403846153846	1234.5412039471084	6972.980769230769	0.4807033266560696
1	6	14	4169.0	7746.0	6495.916666666667	948.5630827957679	5329.49358974359	0.3674046125706669
1	6	15	3864.0	8093.0	6720.653846153846	1232.0992296331215	5554.230769230769	0.3828975435535681
1	6	16	3190.0	6614.0	5184.628205128205	896.3411376648436	4018.205128205128	0.2770070126735436
1	6	17	3763.0	7921.0	6202.961538461538	1168.065027380148	5036.538461538461	0.3472088728504933
1	6	18	3659.0	7626.0	5987.679487179487	967.4249557437851	4821.25641025641	0.33236775946649055
1	6	19	3126.0	6598.0	5135.00641025641	1053.7018828981752	3968.583333333333	0.2735861855324775
1	6	20	2842.0	7013.0	5248.660256410257	1270.771761933033	4082.2371794871797	0.28142125402635465
1	6	21	3175.0	9278.0	6771.73717948718	1885.701587968476	5605.3141025641025	0.38641912622856567
1	6	22	3566.0	7961.0	6111.147435897436	1288.468261927077	4944.724358974358	0.34087939253251237
1	6	23	2140.0	5571.0	3915.4551282051284	1158.2392272976042	2749.0320512820517	0.1895127630304967
1	7	0	4169.0	6650.0	5608.99358974359	697.1786784146966	4442.570512820513	0.30626191224281374
1	7	1	4954.0	9720.0	7765.083333333333	1489.7569836822743	6598.660256410256	0.4548984203034774
1	7	2	6066.0	10669.0	9054.942307692309	1115.9617593193	7888.519230769231	0.5438187142798432
1	7	3	5963.0	11573.0	9427.96794871795	1603.261077565677	8261.544871794873	0.5695343547646541
1	7	4	5615.0	11214.0	9285.589743589744	1608.1456597155213	8119.166666666667	0.5597190865008353
1	7	5	5353.0	9208.0	7658.160256410257	1099.9131079862327	6491.73717948718	0.44752735755796863
1	7	6	5144.0	8266.0	7141.621794871795	773.5621779371211	5975.198717948718	0.4119182306974713
1	7	7	4592.0	7506.0	6136.455128205128	806.6400271852389	4970.032051282051	0.3426240541463774
1	7	8	4659.0	6726.0	5904.179487179487	524.3042392718612	4737.75641025641	0.3266114367253037
1	7	9	4461.0	9279.0	7362.910256410257	1104.3530721753616	6196.48717948718	0.42717341397311326
1	7	10	3684.0	6488.0	5586.102564102564	652.5674571926885	4419.679487179487	0.30468385078812477
1	7	11	6170.0	9078.0	7932.134615384615	720.154643666237	6765.711538461538	0.46641460106774346
1	7	12	4296.0	8318.0	6840.8141025641025	876.9925206911525	5674.391025641025	0.39118115093753464
1	7	13	4399.0	10338.0	8196.98717948718	1522.3067385668983	7030.5641025641025	0.48467300631092003
1	7	14	4297.0	14589.0	7881.474358974359	1869.5490794917953	6715.051282051282	0.46292218446835764
1	7	15	2580.0	7320.0	4138.358974358975	868.4116382982465	2971.9358974358975	0.204879307685747
1	7	16	2996.0	5135.0	4411.647435897436	524.9620791771803	3245.2243589743584	0.2237192668002119
1	7	17	3189.0	5972.0	5007.782051282052	635.4841212185607	3841.3589743589746	0.26481559306784247
1	7	18	2751.0	5166.0	4128.596153846154	658.8660422745514	2962.173076923077	0.20420627839549463
1	7	19	3399.0	7882.0	5999.589743589743	1281.7991532660185	4833.166666666666	0.33318882868598426
1	7	20	2965.0	6154.0	4641.301282051282	875.5075904305864	3474.878205128205	0.23955114293454025
1	7	21	2362.0	11300.0	6088.371794871795	2908.992117262629	4921.948717948718	0.33930928546208117
1	7	22	2582.0	15469.0	8316.24358974359	4053.1818665718706	7149.820512820513	0.49289430435153425
1	7	23	2246.0	5046.0	3811.1346153846152	758.4572719505627	2644.711538461538	0.18232111584102365
1	8	0	4829.0	7812.0	6671.211538461538	770.0126518408885	5504.788461538461	0.37948908989912505
1	8	1	4119.0	6100.0	5357.551282051282	490.1312700382557	4191.128205128205	0.28892798321448154
1	8	2	4515.0	6183.0	5613.2692307692305	414.2421505655972	4446.846153846153	0.30655666637058676
1	8	3	4836.0	7293.0	6213.589743589743	588.1976831599837	5047.166666666666	0.3479415600226788
1	8	4	5211.0	7742.0	6862.134615384615	546.8571563980141	5695.711538461538	0.39265094438427095
1	8	5	7639.0	13154.0	11067.878205128205	1415.996329241409	9901.455128205129	0.6825864829380667
1	8	6	4222.0	8628.0	6894.929487179487	1226.6039301451294	5728.50641025641	0.39491175715441623
1	8	7	5194.0	8044.0	6931.660256410257	659.5049609419406	5765.23717948718	0.39744390280979786
1	8	8	5019.0	8308.0	7247.602564102564	788.2561208093363	6081.179487179487	0.4192243326382085
1	8	9	4450.0	6693.0	5896.333333333333	551.6874212384112	4729.910256410256	0.3260705385957771
1	8	10	4581.0	6885.0	6031.326923076923	611.0525679668309	4864.903846153846	0.3353767262671002
1	8	11	4942.0	12190.0	6791.3141025641025	1341.3448225423338	5624.891025641025	0.38776872009096275
1	8	12	5102.0	7463.0	6595.23717948718	579.955094058925	5428.8141025641025	0.3742515697756377
1	8	13	4442.0	11080.0	6170.24358974359	1165.5280867170836	5003.820512820513	0.3449533630031866
1	8	14	4206.0	9529.0	5965.833333333333	1038.640531025134	4799.410256410256	0.3308617293803578
1	8	15	3192.0	4622.0	3865.980769230769	315.30999536357655	2699.5576923076924	0.18610209982487097
1	8	16	2933.0	4476.0	3922.4423076923076	352.8056623125563	2756.0192307692305	0.18999444518832664
1	8	17	2782.0	5169.0	4166.5641025641025	650.4553856857336	3000.1410256410254	0.20682371272652866
1	8	18	4232.0	6956.0	5786.51282051282	714.1266580275111	4620.089743589743	0.3184997324233517
1	8	19	3562.0	7140.0	5927.75	978.3659228694845	4761.326923076923	0.328236340665066
1	8	20	3025.0	5858.0	4916.961538461538	810.4061019785509	3750.538461538461	0.2585546088365254
1	8	21	2474.0	5165.0	3657.826923076923	541.5599113607395	2491.4038461538457	0.17175239062390207
1	8	22	2905.0	5294.0	4548.301282051282	592.8767202527863	3381.878205128205	0.23313990922279917
1	8	23	2302.0	5500.0	4247.01282051282	951.0726371444489	3080.589743589743	0.2123696861951219
1	9	0	4526.0	8877.0	6605.057692307692	1260.5365229466308	5438.634615384615	0.37492857625801895
1	9	1	6943.0	13748.0	11289.128205128205	2060.2920266482383	10122.705128205129	0.6978390147522894
1	9	2	6056.0	12053.0	9933.634615384615	1927.1641980583584	8767.211538461539	0.6043940018639774
1	9	3	4735.0	10863.0	8256.192307692309	1698.0245756623635	7089.769230769231	0.4887544892556155
1	9	4	3963.0	6847.0	5828.032051282052	801.909997523025	4661.608974358975	0.32136198502542973
1	9	5	3533.0	6317.0	4894.025641025641	656.3581334441557	3727.6025641025635	0.2569734540101807
1	9	6	3949.0	6161.0	5413.205128205128	571.5672028102824	4246.782051282051	0.292764647888133
1	9	7	3976.0	6050.0	5047.141025641025	539.2519603651441	3880.7179487179483	0.267528921920206
1	9	8	3328.0	5212.0	4117.089743589743	443.42951393610605	2950.666666666666	0.20341304952090294
1	9	9	3225.0	5377.0	4546.1858974358975	590.5166224148323	3379.7628205128203	0.23299407884474055
1	9	10	4035.0	7774.0	5342.538461538462	701.6063907515555	4176.115384615385	0.2878930294405019
1	9	11	7708.0	20933.0	15672.211538461539	3538.660276850941	14505.788461538463	1.0
1	9	12	6480.0	12238.0	9774.185897435897	1508.6248119674108	8607.76282051282	0.5934019266402492
1	9	13	6314.0	20316.0	14768.26282051282	3670.7688640202314	13601.839743589744	0.9376835860838931
1	9	14	5885.0	16279.0	12214.923076923076	2696.807193554251	11048.5	0.761661458754529
1	9	15	4545.0	9633.0	7610.1858974358975	1302.2237893224244	6443.76282051282	0.4442201013476936
1	9	16	4363.0	8183.0	6808.99358974359	956.7152574458146	5642.570512820513	0.38898750852334363
1	9	17	3563.0	6150.0	4973.7307692307695	821.723910514756	3807.3076923076924	0.26246816589133515
1	9	18	4151.0	10412.0	8017.7307692307695	1746.840673888255	6851.307692307692	0.47231542845627933
1	9	19	3504.0	7241.0	5332.820512820513	1074.9027592159478	4166.397435897436	0.2872230935219052
1	9	20	3065.0	6987.0	4869.198717948718	1087.7404304922097	3702.7756410256407	0.25526193566405625
1	9	21	3493.0	5820.0	5020.782051282052	587.0179015226223	3854.3589743589746	0.2657117870275482
1	9	22	3118.0	6003.0	4952.839743589743	743.2850579542134	3786.416666666666	0.261027980430447
1	9	23	2715.0	7194.0	5213.99358974359	1348.4701654302248	4047.5705128205127	0.2790314034671393
