row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	8	2474.9679487179487	2126.891025641026	85.93610380864814	0.13117117144764656	0.1071754456034544	81.7065551985488
1	9	2331.8141025641025	1972.9423076923074	84.60975965120146	0.12384926147772657	0.09910935879519886	80.0241823105445
1	10	2165.86858974359	1653.9198717948716	76.36289106490408	0.11656656363215745	0.08127384450102368	69.72311953665802
1	11	3089.8461538461543	2677.6153846153848	86.65853415654252	0.16356783814135584	0.13514947464985838	82.62594663204008
1	12	2646.3429487179487	2222.6442307692305	83.9892740223264	0.14069553812326524	0.11148659721859543	79.23961108199504
1	13	3437.394230769231	3106.2019230769233	90.36501822433696	0.1808739073921285	0.15804217311098612	87.3769884167737
1	14	2417.5865384615386	2034.1570512820508	84.13998915532149	0.12850223451747722	0.10206937371875979	79.43003800830998
1	15	1017.394230769231	549.516025641026	54.01210357026972	0.05670521619278447	0.02445062993787208	43.11883734777707
1	16	1474.7852564102564	1075.3685897435898	72.91696096563386	0.07980825398888879	0.05227326906023738	65.4985749563135
1	17	1657.5000000000002	1268.5641025641028	76.53478748501374	0.08918185587126895	0.062369394179362575	69.93507095141722
1	18	1525.2275641025644	1006.766025641026	66.0075944951468	0.08344131940786685	0.04769961947640711	57.16546647980016
1	19	2572.262820512821	1904.9551282051284	74.05756180954114	0.138946935684262	0.09294408006031345	66.891781098013
1	20	1996.0865384615388	1472.2788461538464	73.75826737895787	0.10787460608886337	0.07176435302012818	66.5257150149046
1	21	3376.785256410256	2900.7660256410254	85.90318321647524	0.17897624207391147	0.14616042981859165	81.66471042465629
1	22	4544.791666666666	3964.0352564102564	87.22149544244434	0.24036927200082372	0.20033308839065578	83.3438844836911
1	23	3848.8782051282055	3261.9551282051284	84.75080151559311	0.20437830474621527	0.16391700348849453	80.20274152485845
2	0	1788.8653846153848	1416.7500000000005	79.1982455574548	0.09584154641981943	0.07018865718859744	73.23406164707174
2	1	1496.3365384615386	884.9391025641025	59.140379173922625	0.08274161783786252	0.04059310329702714	49.060079265759484
2	2	1790.3653846153848	942.3269230769235	52.63321840191626	0.09999895549106565	0.04153688265807191	41.53731651905404
2	3	2945.842948717949	645.6570512820504	21.91756527832024	0.17229337317354582	0.013723164905670533	7.964998683871382
2	4	3966.6314102564106	500.0480769230754	12.60636608761063	0.23516225124443357	0.0038170598440212455	1.6231601049156896
2	5	5702.272435897436	2076.6121794871797	36.41727403998294	0.3264209059189875	0.07647515040052293	23.428386176804146
2	6	2642.602564102564	2195.6602564102564	83.08704026236761	0.1407010595568169	0.10988975213444832	78.10158109724357
2	7	2818.814102564103	2320.3717948717954	82.31730474035498	0.15026915032871935	0.11590753606597809	77.13328771236549
2	8	2786.948717948718	2337.9358974358975	83.88873043766274	0.14819500832176166	0.11724096389299031	79.11262681563215
2	9	2104.426282051282	1604.3173076923078	76.23537689942292	0.11328275541862771	0.0788062444943857	69.56596721465971
2	10	2357.4647435897436	2031.5352564102564	86.17457639331691	0.12489541045188185	0.10242648447493982	82.0098065288007
2	11	2759.2948717948716	2211.7499999999995	80.1563480078987	0.14760735614920228	0.10986070947455474	74.42766562630318
2	12	2295.673076923077	1906.4423076923074	83.04502617801046	0.12223763332456056	0.0954048437617733	78.04866731054757
2	13	1879.8878205128203	1404.657051282051	74.72025915348875	0.10143984965843214	0.06867839236220692	67.7035628438533
2	14	1761.6858974358975	1301.5320512820513	73.87991543648093	0.09518850959162334	0.0634664251717432	66.67446044068357
2	15	920.0256410256411	452.33333333333366	49.16529639642153	0.051660557628970705	0.019418786770918017	37.58919311399024
2	16	1084.5448717948718	699.7692307692307	64.52192518426139	0.05947081262599811	0.03294515067760705	55.397175896676465
2	17	1579.9455128205127	1181.7083333333335	74.79424598787286	0.08524476625544582	0.057791092810318044	67.79430028248343
2	18	2278.846153846154	1754.1730769230771	76.9763713080169	0.1225271488923738	0.08635723794170558	70.4800843913871
2	19	2649.4166666666665	2118.358974358974	79.955674809888	0.1417750419592664	0.10516498841300302	74.17736363161728
2	20	1996.769230769231	1476.3717948717951	73.93802809666899	0.10788073166922876	0.07200557484633353	66.74553808840358
2	21	1012.6185897435897	584.4455128205128	57.71625355688001	0.05611750757310787	0.02660011332333226	47.40073904508069
2	22	2026.525641025641	1474.3076923076922	72.75050768967982	0.10969469435040853	0.07162589511332235	65.29567864469426
2	23	1884.6410256410259	1405.6153846153845	74.58265873933686	0.10171856551747827	0.06869549736122058	67.53486643440391
3	0	1954.8397435897436	1610.4807692307697	82.38428620616159	0.1042000136921442	0.080460595785146	77.2174522192141
3	1	3780.7916666666665	3211.612179487179	84.94549455878102	0.20069975914233573	0.1614616654193613	80.44935684494425
3	2	3359.4326923076924	2593.3429487179487	77.19585972524742	0.18056404028251696	0.12775134791346712	70.7512679233267
3	3	3402.778846153846	2376.1891025641035	69.83084149738103	0.1850421555990954	0.11427111503748055	61.75409850123859
3	4	2428.147435897436	1280.2307692307697	52.72458954938213	0.13560257547748406	0.056467499868852127	41.64190810537237
3	5	1533.4358974358975	986.8974358974361	64.35857133302122	0.08410713978391095	0.04642987301640035	55.203248066321756
3	6	1479.8012820512822	1137.403846153846	76.861931392382	0.07957927020699217	0.05597507683237559	70.33876622238411
3	7	1389.4102564102564	971.1923076923077	69.89960691678817	0.07554754836265788	0.04671644071023091	61.83713664138201
3	8	1382.1314102564104	527.5737179487181	38.17102440721202	0.07891095265843323	0.01999945711487704	25.344336167686215
3	9	1522.9583333333335	1043.2211538461545	68.49965169846982	0.0829918340479521	0.049919713855438336	60.15015143127826
3	10	2498.2211538461543	2136.0096153846152	85.50122202336276	0.13249670258624024	0.1075265646704745	81.15414389311837
3	11	9892.326923076924	9415.096153846154	95.17574810313354	0.516449666645013	0.483550333354987	93.62971158375444
3	12	4961.913461538462	4571.919871794872	92.14025813294472	0.26033822948054874	0.23345285259961307	89.67290476908448
3	13	6868.657051282052	6455.701923076923	93.98783306369839	0.3592920820888415	0.3308237827406149	92.0765581076214
3	14	5427.820512820513	5073.673076923077	93.47532890851974	0.2841619288342709	0.25974771399607405	91.40834420066324
3	15	2907.128205128205	2560.8782051282055	88.08962056130821	0.1535386248956053	0.12966884346882737	84.45356571155462
3	16	2293.519230769231	1701.0320512820517	74.16689724949623	0.12386843725847102	0.08302355791543248	67.02559566662711
3	17	1735.4647435897436	1332.2660256410254	76.76710406028089	0.09334219086526904	0.06554647889705832	70.2217060575198
3	18	3384.458333333333	2759.727564102564	81.54118893774427	0.18064844644407868	0.13758075861123742	76.15939207859546
3	19	2033.4102564102566	1218.2820512820513	59.91324413956596	0.11230499837399405	0.05611169269540333	49.96366458110991
3	20	2350.8461538461543	1745.9999999999998	74.27112987140471	0.12694354605136657	0.08524666377227641	67.1532081968012
3	21	2155.9679487179487	1664.6794871794875	77.21262684676704	0.11587666995206544	0.08200822751330425	70.77199193524329
3	22	2331.423076923077	1881.3974358974363	80.69738412216596	0.12461039996756365	0.09358653372141877	75.10330899008393
3	23	2552.865384615385	2112.935897435898	82.7672273739664	0.13599313692160384	0.10566527929801146	77.69897929402458
4	0	1727.7211538461538	1465.4262820512824	84.81844878665949	0.09173326366529794	0.07365118060650133	80.28841192790033
4	1	1796.1346153846152	1480.602564102564	82.43271698126675	0.09573300074245678	0.07398085316918473	77.27831844340679
4	2	1969.0673076923076	1408.2211538461538	71.5171669523349	0.1067926861363539	0.06812907572088316	63.79563824613918
4	3	2134.073717948718	1477.772435897436	69.24655055111583	0.1161572166909986	0.0709131209431915	61.04925975614116
4	4	2535.919871794872	1101.605769230769	43.44008584352766	0.14363955530874345	0.0447608141519197	31.161899697969254
4	5	2120.522435897436	1630.413461538462	76.88734785059924	0.11403071015227893	0.08024357919704135	70.37014773466063
4	6	2267.3750000000005	1714.9262820512822	75.63487654451875	0.1221711160904528	0.08408640808485114	68.82674954249859
4	7	2132.288461538462	1771.4102564102564	83.07554481311458	0.11353231942833691	0.08865409884177179	78.08710267540286
4	8	2961.583333333334	2610.1217948717945	88.13264734084112	0.15640372382024584	0.1321746693711599	84.50864604928954
4	9	2456.881410256411	2165.919871794872	88.15728194096381	0.1297447995836314	0.10968649394702211	84.54018527063968
4	10	3950.057692307692	3500.8653846153843	88.62820893560465	0.20843809079867906	0.17747167288328453	85.14358973605088
4	11	3050.8173076923076	2661.3557692307686	87.23419008147248	0.16135121268765265	0.1345025143563499	83.36008891158626
4	12	2202.7852564102564	1736.88782051282	78.84962074529767	0.11808384702739108	0.08596581103556994	72.80065241745474
4	13	1804.6410256410259	1515.0384615384621	83.95234509313596	0.09595130458879525	0.07598668392233274	79.19296589866909
4	14	2137.5352564102564	1821.7339743589746	85.22591470226163	0.11341766012898105	0.0916469523257743	80.80483429260607
4	15	2182.272435897436	1934.4839743589746	88.64539287293151	0.11515173644804223	0.0980696962545386	85.16562518255098
4	16	2359.727564102564	2135.6762820512813	90.50520553899229	0.12413928726839285	0.10869364068080162	87.55780951585675
4	17	3250.560897435897	2954.855769230769	90.9029506741933	0.17089294161506938	0.15050762240341956	88.07129246006714
4	18	4504.092948717948	3985.932692307693	88.49579122123257	0.2377247526913995	0.20200382254105723	84.97382803181917
4	19	4025.6217948717945	3557.5641025641025	88.37303362914155	0.21251354227535638	0.18024658253382086	84.81651597537872
4	20	4821.429487179487	4405.570512820513	91.37477846632886	0.2532837894479284	0.2246153047625486	88.68127930813606
4	21	3972.788461538462	3673.448717948718	92.46524836427297	0.2083308284557816	0.18769494614001286	90.09465739241337
4	22	4148.801282051282	3819.794871794872	92.06984408533204	0.21770146671738616	0.19502042382690432	89.58158471209305
4	23	4189.291666666667	3805.041666666667	90.8278050187482	0.22027216788461676	0.19378274257562209	87.97422953458631
5	0	2599.2692307692305	2449.621794871795	94.242711215677	0.13590819441394372	0.1255917999418873	92.40929178954791
5	1	2389.974358974359	2360.935897435897	98.78498857406471	0.1240341827935869	0.12203232942205484	98.38604703441835
5	2	2739.2756410256416	2589.038461538462	94.51544133649406	0.14316467896430027	0.13280762875048197	92.76563864163664
5	3	2726.173076923077	2524.666666666667	92.60845131359589	0.14292554192250134	0.1290340936368258	90.28063976611828
5	4	2235.358974358974	2097.0320512820517	93.81186983103733	0.11696294806297161	0.10742696706864707	91.84700697763665
5	5	3734.9358974358975	3540.1923076923076	94.78589204496696	0.19511497801337557	0.18168974502725113	93.11932219513967
5	6	1799.3525641025642	1799.3525641025642	99.99999999999999	0.09319485862684672	0.09319485862684672	100.0
5	7	2072.682692307692	2052.727564102564	99.03723187928442	0.10752265634511828	0.10614698977876523	98.72057981720845
5	8	2128.1570512820517	1918.6506410256413	90.15550050076432	0.11202074623978368	0.09757779397890463	87.10689515497113
5	9	2757.3173076923076	2123.2275641025635	77.00338144540807	0.14824681302247378	0.10453393624428219	70.51344586303865
5	10	2739.0608974358975	2093.4455128205127	76.42931614920424	0.14740004907355317	0.10289261769006039	69.8050091141534
5	11	2944.846153846154	2291.5448717948716	77.81543592020827	0.15812428345391416	0.11308700169680837	71.5177955128998
5	12	3786.528846153846	2719.7083333333335	71.82589764490685	0.2052627978845009	0.13171832867835284	64.17058036618467
5	13	3524.115384615384	3066.839743589743	87.02438509755132	0.1864463183380546	0.15492265161438154	83.09236298969657
5	14	2405.730769230769	2063.4230769230767	85.77115541415529	0.12753567693460732	0.10393767030330234	81.49693701519722
5	15	1203.9839743589746	1063.2788461538462	88.31337200480242	0.06356476100189677	0.05386483130981542	84.74008312279832
5	16	1423.7179487179487	1388.4487179487178	97.52273750562809	0.07404174376392746	0.07161035364247727	96.71619008703745
5	17	3347.7820512820513	3214.980769230769	96.0331562802774	0.17453192229962028	0.16537686792919432	94.75451009202236
5	18	5273.618589743589	5004.330128205128	94.89366822882893	0.27544783363005265	0.2568836265031895	93.26035464421322
5	19	4721.301282051282	4437.423076923077	93.98728892376748	0.2469664255733004	0.22739643074806926	92.0758480510855
5	20	1683.0480769230771	1554.2275641025637	92.3459992268301	0.08827531441201755	0.07939468629848373	89.93985105271419
5	21	1623.9551282051282	1534.2756410256407	94.47771150680711	0.08487915516427051	0.07869683095505782	92.71632216738284
5	22	1729.400641025641	1666.1185897435898	96.34081023327707	0.09011426799329184	0.08575173013815619	95.15888221445644
5	23	930.221153846154	927.7275641025641	99.73193581620029	0.04820083229299652	0.04802892921098196	99.6433607598939
6	0	3370.826923076923	317.93589743589905	9.431985227698494	0.20620799331712786	0.04808792656984916	23.320107914485448
6	1	3753.11858974359	1200.4967948717956	31.98664700210852	0.23685083445363905	0.10464148757695614	44.18033308531094
6	2	5643.63782051282	827.3493589743606	14.659859212921319	0.3335903414632926	0.0015650624301267852	0.4691569975502425
6	3	7831.461538461539	5848.647435897436	74.68142960511021	0.4226163265105067	0.28592509405379074	67.65595082770243
6	4	2934.660256410257	913.5833333333331	31.130804028771937	0.16932159746152187	0.029992602802890716	17.713394659949685
6	5	2854.36858974359	952.3942307692316	33.36619643978026	0.16414203319766446	0.03302373073397077	20.11899699950875
6	6	5171.88782051282	595.4583333333371	11.513365215920214	0.3173094124449872	0.08027987883263252	25.30018829698311
6	7	5923.6474358974365	928.3461538461602	15.671867103709813	0.3655435520473803	0.106819160804209	29.22200657238334
6	8	5183.336538461539	1607.362179487177	31.010183644457257	0.32667478858509325	0.1414623785846883	43.30373310943148
6	9	4761.445512820513	1240.6826923076928	26.05684952116056	0.2980637519868376	0.11571094361434371	38.820870650334385
6	10	5343.253205128205	593.945512820517	11.115803238567768	0.327641048272735	0.08165753854251953	24.92286573156919
6	11	6078.217948717949	2042.628205128202	33.605708488275646	0.3844261949017562	0.175408672081053	45.628699190459784
6	12	7005.496794871796	3362.419871794872	47.99687973958178	0.4517156485504419	0.2630277584802616	58.22861335982475
6	13	6340.2307692307695	632.7499999999941	9.979920653215634	0.3881570112113718	0.0925463154446977	23.842494859458146
6	14	5975.205128205128	645.7115384615353	10.806516673604115	0.3551626984953178	0.012241914075347386	3.44684679084022
6	15	5031.073717948717	523.1570512820542	10.398516909335951	0.30818927745448604	0.074708266099082	24.241033535021366
6	16	3766.6153846153848	251.5897435897416	6.679464662554917	0.22953133607410545	0.047475676599438285	20.683745152823274
6	17	4711.967948717948	324.5705128205081	6.888215632044326	0.28722388264594423	0.05998499020454921	20.88440196962717
6	18	4898.38782051282	77.13141025640529	1.574628491713224	0.2950337840147791	0.03733397545171134	12.654135720891263
6	19	4867.61217948718	899.0288461538438	18.469607129805475	0.28613050052557665	0.01254431499309973	4.384123667367792
6	20	4963.9807692307695	881.7435897435887	17.762832507512428	0.29209603809792684	0.010674784071572088	3.654545998324464
6	21	5463.041666666666	142.27243589744444	2.6042714769234685	0.3310003291209801	0.05541879710758561	16.742822357536124
6	22	5723.6826923076915	778.9583333333378	13.609390583098083	0.33883713075903465	0.0020422617734739304	0.6027266754676579
6	23	4332.233974358975	1583.201923076925	36.54470031968173	0.2479470966580226	0.058434333627525856	23.567258667327955
7	0	5172.3942307692305	729.8237179487207	14.10997857833784	0.3059793690142826	2.825432285023004E-4	0.09234061414418819
7	1	6740.583333333333	141.92307692310393	2.1055014069964852	0.405683933212286	0.049214487091191327	12.131238893663163
7	2	6635.98717948718	1252.532051282057	18.874841337153562	0.4113234857565889	0.13249522852325438	32.211928837358386
7	3	6512.448717948719	1749.0961538461536	26.857734004500248	0.4081226491385733	0.16141170562608068	39.54980346392763
7	4	6431.410256410256	1687.7564102564118	26.242400079736893	0.40270488173123314	0.1570142047696021	38.98989356538121
7	5	4824.63141025641	1667.1057692307709	34.55405454780992	0.3055334112918547	0.14199394626611397	46.47411412903615
7	6	3908.724358974359	2066.4743589743584	52.868254939230276	0.25366744992710627	0.15825078077036503	62.38513487475034
7	7	3990.3493589743584	979.6826923076928	24.55130125647698	0.24927858570382033	0.09334546844255709	37.44624440121994
7	8	3550.173076923077	1187.5833333333321	33.45142075052314	0.2244891744400606	0.10212226228524308	45.490951864367105
7	9	4498.865384615385	1697.621794871795	37.73444301483423	0.2861298832194258	0.14104353075368747	49.29353381992777
7	10	3742.3685897435903	677.3108974358946	18.098455061111466	0.23171703620238043	0.0729668145857443	31.489620177091975
7	11	5377.983974358975	1387.7275641025628	25.803862018164015	0.3365420747903521	0.12987252627739124	38.590279197124154
7	12	5809.205128205128	134.81410256411723	2.3206979197474267	0.3495215067765744	0.041659644160960234	11.919050288253203
7	13	6767.974358974359	262.5897435897339	3.8798867971705437	0.41080498777576346	0.07386801853515655	17.98128570324885
7	14	11527.74358974359	4812.6923076923085	41.7487799778461	0.6546256914749384	0.191703507006581	29.284445982352672
7	15	4896.342948717949	1924.40705128205	39.30294653453418	0.2790750850142245	0.07419577732847749	26.586313616887626
7	16	3711.2403846153843	466.0160256410261	12.556880647582245	0.22003710466630555	0.0036821621339055742	1.6734278245888166
7	17	3637.8525641025644	203.5064102564045	5.594135734486763	0.22134628770810094	0.04346930535974149	19.63859697392638
7	18	3736.400641025641	774.2275641025644	20.721213769250372	0.21891386497812007	0.014707586582625474	6.718435391972757
7	19	4694.391025641025	138.77564102564088	2.9562011402041413	0.2845701630088102	0.0486186656771738	17.084948458095578
7	20	3461.8493589743593	13.02884615373153	0.37635508662316786	0.20908890186563556	0.030462241068904897	14.569037761975768
7	21	4134.089743589744	787.8589743589711	19.057616627230047	0.25631122957587704	0.0829980558862042	32.381747777318466
7	22	5426.032051282051	1723.7884615384633	31.7688588133417	0.34232332309182906	0.15057098125970522	43.98501974675976
7	23	3749.647435897436	1104.9358974358977	29.46772773508621	0.21687861242193585	0.03455749658091199	15.93402696328609
8	0	5057.669871794872	447.11858974358694	8.84040676986521	0.3091429562155895	0.07034613368353565	22.755211551537922
8	1	4203.320512820513	12.192307692370067	0.2900637164161622	0.25363218053949016	0.035295802674991	13.91613737654063
8	2	5187.955128205129	741.1089743589735	14.285184741283107	0.30682197489610075	2.653085255496361E-4	0.08646985785143897
8	3	5948.910256410256	901.7435897435869	15.158130663879355	0.3513806243717189	0.003439064349041803	0.9787290790979079
8	4	8977.326923076922	3281.615384615386	36.554482339055035	0.5137925484262662	0.12114160404199532	23.577921558623036
8	5	6158.137820512821	3743.317307692308	60.78651398842162	0.4038293060489511	0.2787571768891155	69.02846641232256
8	6	4300.76282051282	1427.7435897435878	33.19745006476187	0.27185781246871654	0.12305394468569976	45.26408256148972
8	7	4953.894230769231	811.3429487179477	16.377881943433497	0.3060006717589012	0.09144323105089673	29.88334323754201
8	8	4485.8942307692305	1595.2852564102577	35.56225747517685	0.2844696178506329	0.1347547147875756	47.3705121150518
8	9	4254.701923076923	475.20833333333684	11.169015877607587	0.2609119661176982	0.06515857247807885	24.97339368815519
8	10	4270.916666666667	593.98717948718	13.907721125141284	0.2629089804197141	0.07246774584738615	27.563815329433375
8	11	4614.573717948718	1010.3173076923097	21.89405499716274	0.28722297897708665	0.10054574111387614	35.00616192755846
8	12	4827.365384615385	601.448717948713	12.459150489530073	0.29656339988776237	0.07768816988787547	26.19614217980958
8	13	4607.291666666666	396.52884615385415	8.60654967912503	0.2815218607504407	0.06343150225274577	22.531643575976354
8	14	6836.919871794871	2037.509615384616	29.801572251712173	0.39524997239353993	0.06438824301318226	16.290511704090036
8	15	4368.067307692307	1668.5096153846157	38.19789160405831	0.2493789269943868	0.06327682716951587	25.373766714033597
8	16	3998.836538461538	1242.8173076923074	31.07947263506933	0.23073915525059477	0.04074471006226808	17.65834239014059
8	17	5158.346153846153	2158.2051282051275	41.83909074415124	0.2928869420052288	0.08606322927870004	29.384454182038468
8	18	4909.564102564102	289.4743589743614	5.896131569464152	0.2938881978218776	0.02461153460147421	8.374454906280718
8	19	4326.753205128205	434.5737179487204	10.043875796605404	0.26491306853496477	0.06332327213010128	23.903415743245414
8	20	5089.711538461538	1339.1730769230758	26.311374756767968	0.2957646857164083	0.03721007687988289	12.58097354988536
8	21	3176.7307692307695	685.3269230769224	21.5733397905442	0.18589103615634528	0.014138645532443407	7.605878058881751
8	22	4279.663461538462	897.7852564102565	20.977940543192123	0.25064918147976895	0.017509272256969365	6.985569293942666
8	23	4367.692307692307	1287.102564102566	29.46870963954449	0.2526257961254584	0.04025610993033659	15.935074939989384
9	0	3373.051282051282	2065.583333333333	61.237827729591245	0.22132349200901044	0.1536050842490085	69.40297338285039
9	1	6045.913461538462	4076.7916666666674	67.43053291452958	0.3999134123376349	0.2979256024146545	74.49752702045532
9	2	5634.666666666667	3132.5448717948725	55.59414703847975	0.3669938872099514	0.23740011465402605	64.68775718823164
9	3	5001.733974358975	2088.0352564102564	41.74622775050447	0.31983264606434836	0.16892184319126716	52.81569760620407
9	4	3970.7307692307695	690.8782051282052	17.399270947348707	0.2456185978843701	0.07574338714105965	30.837806173259473
9	5	3817.7275641025635	90.12500000002066	2.3606975219355766	0.22968750736125731	0.027285946648923504	11.879595439210194
9	6	4253.567307692308	6.785256410319579	0.15951919693497907	0.25671171764743156	0.03605293024070159	14.044131125411564
9	7	4297.74358974359	417.02564102563514	9.703362527742506	0.25586178104225554	0.011667140877950125	4.559938897643841
9	8	3955.2339743589746	1004.5673076923086	25.398429377496413	0.23014938485345413	0.02673633533255109	11.616948422249857
9	9	3843.6826923076924	463.919871794872	12.069671430560808	0.22805005576589166	0.004944023078849907	2.1679552159045605
9	10	4658.416666666667	482.3012820512819	10.353330682126227	0.27707453310563346	0.010818496334868994	3.904543739046739
9	11	9297.160256410258	5208.628205128204	56.023861711289	0.6058797964646253	0.3941202035353747	65.0492401025928
9	12	5683.429487179487	2924.333333333332	51.453674932185876	0.3681526568696362	0.22524926977061294	61.18365997569706
9	13	8536.391025641027	5065.448717948717	59.33946444971263	0.5587280065947252	0.3789555794891679	67.82469735118259
9	14	6950.650641025642	4097.849358974358	58.95634193994934	0.45470908359070306	0.30695237516382595	67.50522174307886
9	15	4621.875	1821.8878205128194	39.41880341880339	0.29462068993242874	0.14959941141526484	50.77695373314599
9	16	4101.089743589744	1541.480769230767	37.587101614642705	0.26077937311824284	0.12820813540510076	49.16344949834989
9	17	3940.496794871795	133.1891025641081	3.38000788980318	0.23672941189779773	0.025738753993537686	10.872647292618534
9	18	4628.298076923076	2223.0096153846166	48.03082209567817	0.2984469294163993	0.17386849903988	58.257761063205685
9	19	3779.3205128205127	387.0769230769202	10.241971321666076	0.23145971728657083	0.05576337623533447	24.092043699463133
9	20	4404.8557692307695	702.080128205129	15.938776772428463	0.2598841400210162	0.004622204356959622	1.7785634616201804
9	21	5678.785256410257	1824.4262820512836	32.12705181960978	0.32716487790200266	0.061453090874454226	18.78352324018765
9	22	5850.903846153846	2064.4871794871806	35.28492748764438	0.3354970942292901	0.07446911379884302	22.19664941358577
9	23	5394.5192307692305	1346.9487179487205	24.968837079419448	0.3140979834254126	0.03506657995827351	11.16421683955211
