row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	2	7267.145985401459	923.4379562043783	12.707023610911605	0.346193875596826	0.061651693297421026	17.808429797071277
1	3	7546.791970802919	336.2372262773789	4.45536630104839	0.3579774908607408	0.034553560699769316	9.652439491848169
1	4	7388.879562043795	372.1934306569324	5.0372106830495165	0.3505932058561586	0.035865104382124334	10.229834401536882
1	5	5386.766423357663	287.3722627737317	5.334782320013936	0.25563500563916386	0.0269055722889581	10.524995284462758
1	6	4843.98905109489	323.71167883211547	6.682750010736434	0.2300381867670881	0.027284594990408376	11.860898129071856
1	7	4597.620437956204	1127.7080291970785	24.52808021921841	0.22036490876693599	0.06472463581744571	29.37157108162819
1	8	3910.0912408759123	807.2810218978099	20.646091668105633	0.18703655537796138	0.04786237098841457	25.589848407812486
1	9	4636.773722627737	191.89781021898457	4.138606317632271	0.21895824937474162	0.0023718728833372732	1.0832534924399544
1	10	3548.1021897810215	520.5547445255481	14.671357156082228	0.16919741887066117	0.03339908875788389	19.73971528691877
1	11	5716.91605839416	485.40510948904705	8.490681068796272	0.27174828085437824	0.037092849792066215	13.649709089399229
1	12	4623.350364963504	322.60583941605466	6.977750201689533	0.2195938749994677	0.02668726152054035	12.153008147702225
1	13	6416.405109489051	564.9963503649623	8.805496858815916	0.305047737218625	0.04258726296855878	13.960851949554659
1	14	4974.71897810219	377.53649635036345	7.589101977663675	0.23449273885942581	0.005578595747287457	2.379005752767349
1	15	1829.1678832116786	288.3284671532842	15.76282143370203	0.08585196197262158	0.009126720805774226	10.630765559772252
1	16	2144.051094890511	415.6788321167869	19.38754319369493	0.10249257294683965	0.024967754148134343	24.36054967717953
1	17	2718.740875912409	337.2299270072975	12.40390101149758	0.12949561071730498	0.022674754610351597	17.510056506742657
1	18	2079.284671532847	431.985401459852	20.775673835049854	0.09946782360928882	0.02557947202541041	25.71632825293029
1	19	4157.8978102189785	549.8613138686106	13.224502836919214	0.1981279844807231	0.03629226099497921	18.317584509880415
1	20	2801.649635036496	709.1605839416064	25.312250863672627	0.13433792018174012	0.040480920727193774	30.13365152030703
1	21	5759.394160583941	734.0	12.744396016916825	0.2743725840730246	0.0489623642479758	17.84521015953416
1	22	8183.56204379562	801.1751824817525	9.790054479872424	0.38926065916970615	0.05812933054792301	14.933266226264172
1	23	4256.912408759124	2998.8613138686123	70.44686443860304	0.2088630680299079	0.15243414627992477	72.9828148737608
2	0	3935.364963503649	48.67883211679781	1.2369585176531916	0.18611830835443616	0.007417064418761851	3.9851342322739653
2	1	2480.6532846715327	178.12773722627992	7.1806785062212395	0.11695528589394995	0.0023023077319030707	1.9685367055497645
2	2	2977.6386861313867	68.36131386860151	2.2958230018638703	0.14108364549740626	0.010590229248123828	7.506347890846444
2	3	3772.726277372263	231.3613138686083	6.132470178296462	0.1791132679442897	0.020268045182434236	11.31576985616626
2	4	4353.737226277372	179.6058394160615	4.125325670369684	0.20648138634518218	0.019253908574221816	9.324767193317069
2	5	8516.945255474453	20.653284671230878	0.24249638869001214	0.4031098299511031	0.022015137746113873	5.461324956720676
2	6	5008.576642335767	206.43065693430262	4.121543338069655	0.23753748967687857	0.02214089637253569	9.321011349683738
2	7	4970.492700729927	679.0109489051133	13.66083786433082	0.23690251441457227	0.04441137558186941	18.746688143693923
2	8	5058.43795620438	414.1970802919772	8.188240794452122	0.24041034798441363	0.03209646785719806	13.350701467841537
2	9	3587.0182481751826	366.0547445255497	10.204986961295	0.17065746469333556	0.026183604891309744	15.342783240311581
2	10	4027.4817518248174	662.9416058394157	16.46044964794794	0.1922354505774948	0.04132157005739521	21.495291286420386
2	11	4454.908759124088	790.1496350364977	17.736606466253527	0.21277736862910332	0.048397394965415834	22.745555731436056
2	12	4213.70802919708	272.93430656935476	6.477295168012917	0.2000851279490954	0.02332473011493293	11.657403203334075
2	13	3215.583941605839	157.45985401460266	4.8967732416267875	0.15256433030067423	0.015394508231211084	10.090502937922345
2	14	3203.594890510949	80.66058394160356	2.517814726840784	0.15140877428645733	0.004096001436824905	2.70526028371083
2	15	1250.7335766423357	117.66058394160524	9.407325919679206	0.05948077500066342	0.00865765064441996	14.555376328441243
2	16	1492.1277372262773	285.8430656934307	19.156742319178758	0.0713200224684635	0.017213044131422887	24.134939299877818
2	17	2175.7080291970806	614.7226277372256	28.25391180654335	0.10448237521232817	0.03446556633262982	32.98696671337075
2	18	3616.897810218978	492.54014598540033	13.617751228519792	0.17238392725963356	0.03224324865759281	18.70432421987353
2	19	4196.229927007299	597.543795620437	14.240015585766486	0.20005980726987588	0.03864348726861856	19.315967457915935
2	20	2966.3613138686133	527.6094890510933	17.786420237627947	0.14168434173479116	0.032295989823509556	22.794325348923962
2	21	1278.463503649635	279.49270072992687	21.861609653467458	0.061192817545897324	0.016384744569036252	26.775600840322422
2	22	2700.8175182481755	811.182481751823	30.034701577246075	0.1298181114176472	0.04505997397509825	34.71008280973412
2	23	2582.4781021897807	688.7846715328473	26.671462226487062	0.12391544140409017	0.03897526778872732	31.45311621142386
3	0	4128.503649635037	112.88321167882344	2.7342403267295747	0.1956575441700198	0.015539954040833498	7.94242517289791
3	1	8796.638686131388	281.4051094890424	3.1990072518574655	0.41560002155818254	0.008411295228615018	2.023891913450603
3	2	7300.42700729927	756.2737226277403	10.35930804967417	0.3436198166174048	0.01775734596250632	5.16773046947924
3	3	6275.7226277372265	156.7810218978127	2.4982146471049766	0.29738169756623245	0.02292124165074489	7.707684043211806
3	4	3634.726277372263	276.0620437956173	7.595126090077881	0.1726929244262954	0.02204260347294966	12.764045513837681
3	5	2230.6167883211683	65.73357664232942	2.946878952336881	0.10540009888205093	0.002399055775492744	2.2761418641337636
3	6	2881.0583941605837	88.95620437956686	3.0876224015405582	0.1365639184168277	0.011326305552763436	8.293776045728771
3	7	2386.0474452554745	37.718978102174745	1.5808142531774414	0.11301129065666893	0.007678809444700825	6.7947276772807035
3	8	1676.266423357664	282.375912408759	16.84552696838864	0.08002570005664542	0.017503804968413507	21.872729580651725
3	9	2338.934306569343	356.7883211678837	15.254311340244815	0.11156982669735957	0.022662181243582033	20.312105803529366
3	10	3647.0693430656934	1011.9014598540145	27.74560516042778	0.17509465124367396	0.05689620693266452	32.494543110562404
3	11	16991.087591240877	3091.4744525547458	18.194682570811068	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8568.94890510949	1264.6715328467083	14.758770846359118	0.4086437219489174	0.0810159348474243	19.82556699049244
3	13	13379.313868613139	468.1678832116659	3.49919201992826	0.634323623365848	0.0552040236358912	8.702816922215131
3	14	10531.335766423357	450.0656934306553	4.273586023774705	0.499500224674177	0.04731254930884383	9.471977583134365
3	15	5367.536496350365	273.9598540145886	5.104014741229361	0.2546918319973594	0.026223338988399732	10.296105211835616
3	16	4142.766423357664	77.51824817518299	1.8711711029161848	0.1958622092485226	0.0065645611165862225	3.3516221132054547
3	17	2765.445255474452	313.1459854014619	11.3235286354543	0.13164637483771063	0.02165036260854679	16.445847928009147
3	18	6067.3576642335765	318.3941605839361	5.247657682368646	0.28792016430961775	0.030054793810347518	10.438585947050171
3	19	3067.554744525547	209.27737226277742	6.8222864689297005	0.14568694085114184	0.01748109068000816	11.999078694273473
3	20	3243.602189781022	919.9598540145986	28.362289830514197	0.155773729182214	0.051548525553800954	33.0919249506461
3	21	3128.6386861313867	742.9306569343065	23.746131511687995	0.1498958768261794	0.0428867638858302	28.611036403330882
3	22	3310.1605839416056	885.9489051094885	26.764529473507785	0.15883955070897904	0.0501033859492177	31.5433944037122
3	23	3902.441605839416	833.4489051094884	21.357114065777633	0.18673917882253477	0.04908185340537402	26.283639948967725
4	0	3526.430656934306	101.37956204379743	2.874849157871475	0.16663558588887542	0.0039129271654466564	2.3481942014811152
4	1	3329.109489051095	261.4306569343076	7.852870498675725	0.15690214908414235	0.004148788958732914	2.6441887398929325
4	2	3883.1678832116786	191.64963503650006	4.935394008203195	0.18329496331879877	5.221333307625485E-4	0.2848596171485735
4	3	3712.321167883212	0.467153283448216	0.012583859594092976	0.17568430356616604	0.00919192453018539	5.232069310462637
4	4	3891.3211678832113	130.7883211678907	3.3610261277672056	0.18383114586874832	0.0034224943049713684	1.8617597626329105
4	5	3720.025547445255	97.69708029198323	2.626247563247977	0.17628907620976433	0.013812297280909814	7.835027318694847
4	6	3972.6204379562046	198.85401459854023	5.005613239528232	0.1884928308037372	0.019223417922778888	10.198487571548398
4	7	3715.13503649635	374.4635036496367	10.079404919902554	0.17674127766495226	0.026898005571293994	15.218858846479788
4	8	5380.156934306569	809.7919708029167	15.05145631792408	0.25661264658184324	0.051612414125579514	20.112965909152265
4	9	4355.69708029197	638.13503649635	14.650583471097919	0.2077067496312062	0.04095834130180721	19.719311661528003
4	10	7443.678832116788	648.8905109489041	8.71733622021917	0.35387001552663555	0.04909497098343183	13.873730135164982
4	11	5442.912408759124	413.1824817518221	7.591202112437069	0.25860284158815694	0.03299814426913096	12.760163061813067
4	12	3582.1715328467153	516.2007299270063	14.410273913287083	0.17079897318429293	0.03327719268717699	19.483251021228764
4	13	3238.8029197080295	138.37956204379444	4.272552713898042	0.15361602282565523	0.014548899278752603	9.470951669712678
4	14	3941.2664233576643	60.748175182463974	1.541336429895827	0.1866678870609476	0.012610202547969853	6.755421484924499
4	15	4309.171532846714	136.21532846716102	3.161056073745451	0.20359223339824328	0.004197798335718938	2.06186565452509
4	16	4229.602189781022	320.93795620438146	7.587899329629326	0.2009558825846891	0.025635731376800548	12.756895218529792
4	17	6133.799270072992	56.33211678832477	0.9183886577960093	0.29041714914152245	0.01781699814317163	6.134967647688489
4	18	7512.722627737226	1181.138686131384	15.721846055790481	0.3584521755749048	0.07445380997162204	20.770918701276965
4	19	6414.302919708029	1234.9014598540157	19.25230964786158	0.30660298730357216	0.07428488760406265	24.228363936490968
4	20	8302.726277372263	1155.3394160583941	13.91518132070769	0.3957748501378227	0.07518426717025331	18.99672683700632
4	21	7034.7700729927	793.0474452554732	11.27325324107002	0.33487476084533374	0.05490705589584881	16.396295665055614
4	22	6599.733576642335	1466.6897810218998	22.223469538418694	0.31595091188391644	0.08571214983466058	27.12831221900448
4	23	7297.05109489051	939.2408759124064	12.87151293993371	0.3476481500144394	0.062473424754825126	17.970302661535904
5	0	6766.010948905109	490.8649635036504	7.254865048409111	0.31898451634965985	0.006517114445621464	2.043081752117908
5	1	6184.171532846715	563.2080291970816	9.107251087807782	0.2912706550724754	0.011377905761327902	3.906300055697954
5	2	6697.649635036496	640.6934306569349	9.565944257599908	0.3153792704870453	0.013776507295243674	4.368234879219675
5	3	6071.1277372262775	351.5656934306595	5.790780702487405	0.2864437104724563	0.001641301729861903	0.5729927625762014
5	4	5076.664233576643	583.9051094890528	11.50174765601302	0.23880747901026983	0.015093038876093801	6.320170096282759
5	5	8801.131386861314	943.2262773722608	10.71710256229497	0.41417786899741305	0.022897857395671437	5.528508186856903
5	6	4039.7664233576647	121.75912408758703	3.014013963371341	0.19087852268025524	0.004216470215857957	2.208980956396576
5	7	4280.06204379562	215.8576642335636	5.043330260748696	0.2030843027022295	0.02078751695029258	10.235905322910204
5	8	4117.485401459853	18.813868613258247	0.4569261765102505	0.19490375184986136	0.011060968241760184	5.675092519655902
5	9	4498.240875912409	487.9270072992697	10.847062679814808	0.2140815113493693	0.03420194333823225	15.976131298146786
5	10	4581.6423357664235	760.4817518248157	16.598453045715566	0.21870166878043334	0.04730642699645263	21.63057431626009
5	11	4751.967153284671	546.4854014598519	11.50019315857662	0.22623358528492482	0.037599910819296034	16.61995091132984
5	12	5830.087591240876	940.5401459854069	16.132521703421308	0.27822827952944074	0.05891136044582937	21.17375003916367
5	13	6450.42700729927	505.6970802919723	7.839745798529742	0.3065113257593634	0.03986500174414296	13.006045256363631
5	14	4265.919708029196	289.65693430657564	6.790023116501499	0.2025973178154535	0.024245085678735276	11.967130631423363
5	15	2045.6897810218977	211.88686131386837	10.357722039752431	0.09733430145104201	0.015080470997437957	15.493480481825058
5	16	2585.930656934306	240.79197080292155	9.311617469603274	0.1229722430256713	0.01778283700708401	14.460854392459703
5	17	6081.149635036496	540.5145985401475	8.888362085780242	0.2891215206563582	0.040600564560471154	14.042733473558286
5	18	9379.423357664233	1187.0948905109553	12.656373907474187	0.4468072682934248	0.07934662706773211	17.75858019740718
5	19	8623.485401459853	632.3029197080294	7.332335943897906	0.4096626098468704	0.051224218287062605	12.504001355215191
5	20	3003.5875912408765	225.15693430656364	7.496266630051705	0.14269896169024338	0.01807457499826609	12.666227409208883
5	21	2272.850364963504	889.6240875912404	39.14133993618737	0.1097586071581644	0.04771504812835173	43.472716503766634
5	22	2526.3321167883214	863.5437956204368	34.181720997089	0.12169004278466658	0.0471069416347611	38.71059665754079
5	23	911.766423357664	911.766423357664	100.0	0.0454009016065432	0.0454009016065432	99.99999999999999
6	0	3291.1131386861316	387.2226277372231	11.765703925080162	0.1547932777118695	0.010195665882454415	6.586633498020835
6	1	3472.3430656934306	176.80291970803654	5.091746879933616	0.16388962283825062	2.099645947928317E-4	0.1281134163082762
6	2	5616.78102189781	52.452554744544436	0.9338543649832667	0.26594001878843143	0.016356311942627932	6.150376320624462
6	3	18393.744525547445	2384.72262773722	12.964856744775542	0.8645813110737661	0.0674209755101016	7.798106973463047
6	4	5126.835766423357	589.5583941605826	11.499459335555763	0.2411678494987509	0.015236647973369004	6.317860363658433
6	5	4297.919708029197	312.8613138686209	7.279366184625234	0.20262341437994852	0.004189649531117617	2.0677025623807777
6	6	4797.744525547445	19.59854014606324	0.4084948675716941	0.2270985042397083	0.012778412619200232	5.6268149638327385
6	7	5444.445255474452	118.57664233575557	2.1779380041800476	0.25736188257429116	0.007836780899231571	3.0450433532904286
6	8	4035.8795620437954	220.7919708029202	5.470727443886103	0.1904499581707747	4.797948558978057E-4	0.2519269946321428
6	9	3459.299270072993	218.10948905109026	6.305019370194244	0.1642478082661555	0.01886671422875691	11.48673728308406
6	10	5068.419708029197	129.4124087591293	2.5533088460318134	0.24017928024279234	0.018643877153808434	7.762483564344818
6	11	4030.116788321168	117.65693430656454	2.9194423012137345	0.19101324246819135	0.015522841602275414	8.126578765794402
6	12	3687.470802919708	183.5218978102186	4.976904431755976	0.1749604405726814	0.01779348655514975	10.170005572064188
6	13	5376.003649635037	486.77737226276815	9.054632473990495	0.25561821569591997	0.03631570235260305	14.207008782114231
6	14	6823.430656934306	150.3503649634928	2.2034424107571073	0.322542972380427	0.009739346848478997	3.019550163068446
6	15	4826.536496350365	242.2299270072868	5.018711185348985	0.22781432189552323	4.5867232431950547E-4	0.20133603563776595
6	16	3437.5583941605837	53.26642335766975	1.5495423568121485	0.16281175625717773	0.011011922708958823	6.763591869597163
6	17	4203.445255474452	184.0364963503633	4.378229884418721	0.19937986217930392	0.019092349795278095	9.575866683119777
6	18	4856.332116788321	172.32481751824872	3.5484561882109027	0.23024837301889356	0.020150800320652584	8.751766649399542
6	19	5167.569343065694	662.6788321167836	12.823801445567929	0.24618869445390731	0.04412526859861555	17.9233529372637
6	20	6233.441605839416	240.09854014600216	3.8517813324998604	0.2944004425841956	0.00403473977068797	1.3704937856994133
6	21	4456.5	966.4927007299257	21.687259076179192	0.21328825864404288	0.05674664471657324	26.60561114678038
6	22	5531.364963503649	942.1313868613178	17.032529819991442	0.26409535881693313	0.05824878911836027	22.055968487783023
6	23	4778.98905109489	1238.8284671532829	25.92239601112836	0.2292225376671583	0.0704313364314077	30.726183013328843
7	0	7066.306569343065	222.38686131388712	3.147144256077214	0.3338589770823469	0.006930195788332762	2.0757853656945153
7	1	8413.065693430657	836.547445255472	9.943431749364445	0.3960764238621809	0.018807914413412286	4.74855691485356
7	2	6356.29197080292	397.00729927007706	6.245894636270578	0.29982667419629117	0.0030874106233984566	1.0297318047750428
7	3	6096.215328467153	884.9014598540134	14.515587330418578	0.2863135697309199	0.0268190960054853	9.3670362989397
7	4	6047.967153284671	1007.5291970802872	16.65897270181262	0.283727353497786	0.03274155072957843	11.5397935116023
7	5	3918.9744525547444	627.9452554744524	16.023203597693794	0.1839117903288226	0.02003682308593372	10.894800735781624
7	6	2397.580291970803	356.4416058394151	14.866722379771536	0.11258345765381919	0.01094609277576649	9.7226475397695
7	7	3422.2518248175184	358.41970802919764	10.473212562266932	0.16107047568690713	0.008508660610385218	5.28256998937817
7	8	2661.959854014599	180.14233576642272	6.767282214821666	0.12553052338421591	0.001949801321170841	1.5532487785484745
7	9	2904.284671532847	119.01459854014375	4.097897141650693	0.13773733400627242	0.012806170526657303	9.297530418349846
7	10	3061.6021897810215	223.32481751825253	7.294377377428831	0.14543993876676392	0.018131173332158978	12.466433557315504
7	11	3706.514598540146	368.73357664233447	9.948256423637572	0.1763191676153029	0.02660554718429626	15.089424220936
7	12	5221.485401459853	898.8357664233582	17.214177524503977	0.2493235683656441	0.05543441791798565	22.23392609104993
7	13	6377.766423357664	334.6350364963497	5.2469001572524885	0.3026501706494966	0.03159012424991675	10.437834606907167
7	14	19964.697080291975	2329.7408759123896	11.669302401849006	0.9390614147219272	0.060938585278071986	6.489307762274206
7	15	7220.291970802919	307.58394160584413	4.259993125619265	0.34093578900713467	0.003278660031888299	0.9616649637858018
7	16	3894.0839416058398	312.7992700729961	8.032679181127362	0.18505759949007894	0.024421808690239376	13.196868843826458
7	17	3137.0474452554745	327.14963503650006	10.428584225950642	0.1492667937241553	0.023230971886493586	15.563389088014022
7	18	4211.598540145986	339.1970802919653	8.053879710011671	0.2001489736685101	0.02645536150115979	13.2178352035797
7	19	4208.518248175183	485.22627737226264	11.529622749827857	0.20036390808680887	0.03335848825442628	16.648950688251453
7	20	2960.554744525548	492.4233576642334	16.632807029655115	0.1413226362925177	0.030616486547466574	21.664248099713348
7	21	2970.9270072992704	388.62043795619974	13.080780409663321	0.14155709284832982	0.02572970242853992	18.1762014963869
7	22	2920.664233576643	780.9999999999989	26.740492488709904	0.14014765830389062	0.044174652041977236	31.520078591816837
7	23	3867.270072992701	976.8540145985405	25.259524061183512	0.18542893467473287	0.05578152826457136	30.082429348159504
8	0	5293.0875912408765	550.7737226277416	10.405528212666926	0.24913140955050794	0.01299052980263568	5.214328384395077
8	1	5136.894160583942	617.0401459854004	12.011930296715665	0.24157597359906377	0.01651235847158454	6.835265206874254
8	2	6962.78102189781	518.5109489051173	7.44689438421818	0.3282282417728034	0.007339400053346646	2.236065980704644
8	3	8267.89416058394	834.6313868613099	10.094848466255185	0.3892110097256155	0.019075826898228537	4.90115295342661
8	4	16210.700729927008	2753.693430656932	16.986887097195403	0.7603588079522781	0.09027461899654027	11.872634084381662
8	5	2883.339416058394	424.2518248175192	14.713905080154712	0.13540418942069682	0.012955291422615263	9.567866015107963
8	6	3594.153284671533	622.9927007299256	17.333503926693556	0.16855207621786603	0.020604788543008425	12.224583051931802
8	7	4354.0	199.27737226277563	4.57688039188736	0.20654241265663326	0.020185499963932107	9.773053245722235
8	8	3177.905109489051	165.95620437956833	5.2221887898424715	0.1499823333568343	4.0139307169017155E-6	0.002676269015865935
8	9	4155.521897810218	315.63138686131714	7.595469224398537	0.19587768960781016	0.004672478710168626	2.385406280584556
8	10	3674.3065693430653	41.919708029218405	1.1408875998257624	0.1739876798673886	0.011059739344761706	6.356622120135926
8	11	3611.010948905109	32.29562043797655	0.8943650654886237	0.17096848390592903	0.010447939028446804	6.111032156192899
8	12	4618.386861313868	320.81021897810535	6.946369557418133	0.21776967632812108	0.003774239243763511	1.733133513996106
8	13	4125.693430656935	162.4598540145908	3.937758748805587	0.19564701183963334	0.01787919439441296	9.138496022146285
8	14	8409.032846715327	660.4416058394352	7.853954406866325	0.3995832896645293	0.05202614307498995	13.020099794130173
8	15	5888.919708029197	159.0510948905173	2.700853514332356	0.2790821119425301	0.022073228184413356	7.909223572508575
8	16	4876.156934306569	511.64598540146056	10.492812111967453	0.23202472776666355	0.03625792003287624	15.626748227171348
8	17	7196.744525547446	365.32116788320735	5.07620030954785	0.3414835668376027	0.03506528569124615	10.268513362437126
8	18	5037.540145985402	274.73722627736555	5.453797256510473	0.23907689265828844	0.025445002540036944	10.643020434603596
8	19	3252.0620437956204	655.1715328467147	20.146341737134758	0.15552003168221668	0.03903848969177556	25.101904410323957
8	20	5929.934306569343	663.0437956204345	11.181300860043198	0.2822680147933785	0.04602566047633841	16.305659183534985
8	21	2958.284671532847	952.3868613138666	32.19388825147728	0.14235136395949693	0.05237834853029425	36.795115321267595
8	22	4155.598540145986	1085.0583941605832	26.110760788804814	0.19934116512192568	0.06161443022879985	30.90903486548491
8	23	4434.456204379561	1363.7554744525557	30.75361242953944	0.21322633065498747	0.0754923928917145	35.40481734118735
9	0	1410.948905109489	107.89781021897915	7.647180548370482	0.0665057071640181	0.0016210031083874882	2.437389477552247
9	1	2029.6204379562043	16.69343065694002	0.8224902718140757	0.09600921345792612	0.004223366573920665	4.398918001522282
9	2	2458.890510948905	282.2773722627728	11.47986748518704	0.11566811662959042	0.007284876785021895	6.2980854165289175
9	3	2628.36496350365	21.751824817491414	0.8275800780914346	0.12443936679336917	0.00752172375582728	6.044488934371595
9	4	2330.065693430657	101.89051094890259	4.372860011465375	0.11052050150758017	0.010577404181743858	9.570535816848784
9	5	4120.883211678833	155.01459854014146	3.761683857014455	0.19463517670408126	0.0028430436788567494	1.4607039318382031
9	6	5321.273722627737	874.0620437956217	16.425804973700824	0.24966674406681752	0.02822031361965976	11.303192872218196
9	7	5462.813868613139	585.5875912408734	10.71952303931487	0.25707759977903955	0.014218831722647632	5.530949306695271
9	8	5270.226277372263	221.846715328463	4.2094343516323525	0.2488619966468874	0.0025192539641844458	1.0123096326993786
9	9	5068.124087591241	517.138686131389	10.203749497719437	0.23856824220024772	0.011954456990215271	5.010917161464024
9	10	5631.514598540146	171.54379562043786	3.0461395885381712	0.2660839814541518	0.005792225924804974	2.176841271372443
9	11	4339.43795620438	177.71532846715485	4.0953535978792726	0.2049220626245558	0.0023085994125596047	1.1265743585595576
9	12	2467.215328467153	282.0474452554721	11.431813105291635	0.1174560237257857	0.01944198598667497	16.552566117906796
9	13	3222.0072992700734	320.50364963503404	9.947328477736294	0.1532710464830448	0.023126314629530267	15.088508338780446
9	14	2258.164233576643	645.7043795620428	28.594216929002094	0.1084610888026214	0.036135432637521156	33.31649445570364
9	15	3247.9087591240877	418.5948905109484	12.888135768439417	0.15267116622787796	0.011787056797864319	7.720552013253689
9	16	2039.8102189781018	602.34306569343	29.529367981850296	0.09802052222036023	0.03354403009669877	34.221435814520895
9	17	3595.6313868613142	553.6605839416078	15.39814637186453	0.17152848160332435	0.035083202790043025	20.45328126391057
9	18	2079.2773722627735	318.4890510948919	15.317295101821658	0.09918713046529683	0.020208314106400064	20.373927556529587
9	19	2972.5875912408756	510.397810218979	17.170152083085256	0.14193648157807226	0.031496838028471655	22.19079807973597
9	20	4838.638686131388	326.7773722627632	6.753498110933137	0.22979255685518885	0.027416460954866096	11.930961267881038
9	21	6806.386861313868	928.875912408757	13.647121906753501	0.3244021864005828	0.06077091834838945	18.733202455469105
9	22	6646.748175182482	1269.624087591241	19.101432070673937	0.31768907411478914	0.07650227684480793	24.080864933103022
9	23	5794.671532846714	1083.0583941605857	18.690591658583934	0.27690427273239115	0.06556846117518951	23.679107775471888
