row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
6	15	4790.660583941606	278.1058394160554	5.805166835410381	0.22605269318292665	0.0013029563882716933	0.5763949855785674
6	16	3558.8576642335765	155.2883211678945	4.363431635059135	0.16882457465011924	0.01616006928103431	9.572107209229031
6	17	4223.678832116789	204.2700729927008	4.836306952115637	0.20041170941416975	0.02012419703014409	10.041427763362636
6	18	4855.989051094891	171.9817518248168	3.541642083934264	0.2302589143745278	0.020161341676286845	8.755944034155133
6	19	5165.354014598541	660.4635036496328	12.786413124502271	0.24611039096788573	0.04404696511259407	17.89723909639461
6	20	6231.226277372263	242.31386861312868	3.8887027661482	0.29432303515607705	0.003957332342572348	1.344554068108807
6	21	4454.284671532847	964.2773722627735	21.648310410545406	0.21320771766005114	0.05666610373258137	26.577885807554395
6	22	5555.463503649635	1007.5510948905112	18.13622021328383	0.2654334575537424	0.06144031730534818	23.14716383970108
6	23	4767.92700729927	1199.4890510948903	25.15745415688159	0.22863464683917759	0.06857508565112308	29.99330442658546
7	0	7089.091240875912	176.14233576641655	2.4846955664891794	0.33508945574262106	0.009212948296490832	2.7493996419771585
7	1	8312.693430656935	936.9197080291874	11.27095225927446	0.39111896605960295	0.023765372215990115	6.076251544490044
7	2	6298.529197080293	343.675182481762	5.456435490385183	0.29725754138371874	6.734669067705994E-4	0.22656007435022343
7	3	6189.587591240876	788.2445255474458	12.735008818082179	0.29100077852881945	0.02198455577275447	7.55480995064665
7	4	6043.313868613139	1012.1824817518204	16.748798817296958	0.28352328726279313	0.03294561696457116	11.620074415275246
7	5	3884.963503649635	598.2116788321182	15.398128663760746	0.18239374732879016	0.018695654040671954	10.250161704814602
7	6	2412.894160583942	341.12773722627804	14.137699978673002	0.11335738568832983	0.010172164741255886	8.97353505419022
7	7	3420.0364963503653	360.63503649634885	10.544771580104321	0.16097697326384586	0.008602163033446839	5.343722682217194
7	8	2653.6934306569347	159.72262773723102	6.018880172518304	0.12520346124039305	9.9016893413046E-4	0.79084789215956
7	9	2991.215328467153	205.94525547445733	6.88500267815871	0.1420835631729242	0.017152399693309353	12.07205063715488
7	10	3061.5766423357663	204.40875912408848	6.67658474713666	0.145409948747953	0.017253863861473765	11.865669446992813
7	11	3720.2664233576643	384.01094890510944	10.322135707649851	0.17703024960494795	0.027385056440340883	15.469139597019174
7	12	5219.2700729927	896.6204379562055	17.179038934884783	0.24924685856656614	0.055357708118907806	22.20999230934077
7	13	6403.291970802919	304.67883211679856	4.758159295344366	0.3038210096104008	0.03027237157492504	9.96388354240026
7	14	19962.48175182482	2331.9562043795604	11.681694858237707	0.9390479673567204	0.06095203264327989	6.490832711650583
7	15	7149.266423357663	258.7846715328462	3.6197374137206597	0.33773294800246095	0.005450469769862036	1.6138401071317212
7	16	3924.3613138686137	278.0912408759111	7.086280253888507	0.18642781238555017	0.022877150998368862	12.271318697371598
7	17	3151.5364963503653	341.6386861313864	10.840384889307831	0.15000745977614155	0.023971637938479996	15.98029722938662
7	18	4209.383211678833	336.9817518248098	8.005489994112725	0.20006364075581717	0.026370028588467154	13.18082010746393
7	19	4206.30291970803	483.0109489051095	11.48302816333153	0.200279360548175	0.03327394071579233	16.613764206516255
7	20	2991.3868613138693	457.16058394160257	15.282563076472487	0.14271358980827337	0.029042804191226446	20.350412480159463
7	21	2923.4781021897816	373.8357664233549	12.787363317116677	0.13929320079470928	0.02493093964352039	17.898174140074275
7	22	2918.4489051094897	778.7846715328462	26.684882855731512	0.1400576601874775	0.04408465392556412	31.4760748298619
7	23	3914.51094890511	1024.0948905109499	26.16150277462858	0.18780840094064233	0.05816099453048072	30.968260332967088
8	0	5290.872262773723	552.989051094893	10.451755847248336	0.24904712885618516	0.013074810496958298	5.249934242168471
8	1	5147.981751824817	605.9525547445231	11.770681870224767	0.2421530283483902	0.015935303722257974	6.5806749686118104
8	2	6960.565693430657	520.7262773722626	7.481091340948354	0.32815331177795914	0.007414330048189618	2.259410398151469
8	3	8265.678832116788	836.8467153284636	10.124355571097752	0.38914151334504826	0.019145323278795895	4.919887141884015
8	4	16208.485401459853	2755.9087591240946	17.00287652340346	0.7603224065624331	0.09031102038638544	11.87799012720134
8	5	2794.9489051094897	360.4014598540118	12.8947423401965	0.1313922594347495	0.010138573105722503	7.716263613502593
8	6	3583.532846715329	616.8029197080284	17.212146395515553	0.16808105987754784	0.020321795340178517	12.090473105645314
8	7	4314.051094890512	171.83941605838308	3.9832494395327567	0.20460872837996763	0.01881298475237977	9.194614961607703
8	8	3193.065693430657	185.54744525547738	5.810949822836988	0.15066792917302968	8.771846945243316E-4	0.582197352375473
8	9	4153.306569343065	317.8467153284733	7.652859475257748	0.19578845091891722	0.004761717399061994	2.4320726665506873
8	10	3526.3868613138684	0.861313870586683	0.024424826443057154	0.16690117330010543	0.008689148304836547	5.206163703362688
8	11	3594.0474452554745	34.71167883214424	0.9658102560100411	0.17001973764625422	0.00725451650831849	4.266867252443568
8	12	4616.171532846715	323.02554744525696	6.997693763040312	0.21768295220773412	0.003860963364151086	1.773663635573346
8	13	4113.978102189782	150.74452554743544	3.664203401257712	0.1950870843460143	0.017319266900793683	8.87771066898285
8	14	8406.817518248175	658.2262773722581	7.829672476457181	0.39952278277714204	0.051965636187602915	13.006926870698607
8	15	5886.704379562044	156.8357664233708	2.664237174332831	0.2790050046440816	0.021996120885964452	7.883772878563326
8	16	4873.941605839416	509.4306569343074	10.452128854477126	0.23194399344687017	0.036177185713083176	15.597379856861885
8	17	7194.529197080293	363.1058394160607	5.046971517794625	0.34141477811178655	0.03499649696542973	10.250434137321122
8	18	5035.324817518249	272.52189781020826	5.412200953989808	0.23899574339438825	0.02536385327613674	10.612679923040126
8	19	3249.8467153284673	652.9562043795612	20.091907759826938	0.15543116298214463	0.03894962099170347	25.059080974757848
8	20	5927.71897810219	660.8284671532795	11.148107216190088	0.2821939018137356	0.045951547496695416	16.283678421593287
8	21	2948.496350364964	942.5985401459842	31.96878775275776	0.14188533797769037	0.051912322548487655	36.58751727867061
8	22	4083.2335766423357	1169.576642335767	28.643393045800625	0.19615416918845513	0.06546431102606447	33.37390752228653
8	23	4396.0729927007305	1325.3722627737206	30.149004918125286	0.2113464941231747	0.07361255635990172	34.83027086174405
9	0	1408.733576642336	110.11313868613168	7.816462992852221	0.06640253085267413	0.0017241794197319325	2.596556784194465
9	1	2027.4051094890513	18.90875912408542	0.9326581567534288	0.09590993726828148	0.004124090384275715	4.299961507366764
9	2	2456.675182481752	284.49270072992465	11.580395436832962	0.11556973974617907	0.007383253668433294	6.388569953215108
9	3	2626.149635036497	19.536496350339032	0.7439216748998205	0.12434359138132256	0.007425948343780478	5.972119882726756
9	4	2230.0912408759123	210.55839416058487	9.4416941469123	0.10607110655514601	0.015486501969798875	14.600113520780038
9	5	4118.6678832116795	157.22992700730003	3.8174946722019825	0.19454663015013954	0.002754497124914482	1.4158544523689383
9	6	5319.058394160584	876.2773722627729	16.4742950223065	0.2495808420546929	0.028306215631784457	11.341501775036669
9	7	5460.598540145986	587.8029197080298	10.764441212561934	0.2569940603055466	0.014302371196140647	5.565253601245182
9	8	5268.01094890511	224.06204379561834	4.253256987671729	0.2487793975048352	0.002436654822133578	0.9794439758968466
9	9	5081.536496350365	534.9817518248183	10.527952563344769	0.23918388055683756	0.012740759086842962	5.326763265643798
9	10	5629.299270072993	173.75912408759078	3.0866918909667014	0.266003643631158	0.005711888101807403	2.1472969406868483
9	11	4337.2226277372265	179.9306569343189	4.148522508013166	0.20483459211007235	0.002221128898077667	1.0843524402773215
9	12	2465.0	279.8321167883192	11.352215691209704	0.11736079303064284	0.019346755291532083	16.484853920917743
9	13	3205.2481751824816	303.74452554744573	9.47647448641486	0.15245581394588256	0.02231108209236806	14.63445802092392
9	14	2277.36496350365	664.9051094890503	29.196247423869913	0.10943334355786116	0.03710768739276091	33.908940535240795
9	15	3202.7883211678836	472.94160583941897	14.766558336486089	0.15041662729518857	0.014455433360835705	9.610262921576687
9	16	2029.3722627737227	608.3503649635034	29.97726814951226	0.09755588336425172	0.033817030624312655	34.66426570917047
9	17	3593.416058394161	551.4452554744529	15.345989624170732	0.17144094279370087	0.034995663980419506	20.412664215531443
9	18	2077.0620437956204	316.27372262773946	15.226975215905505	0.09908996861779434	0.020111152258897567	20.295850871110332
9	19	2970.3722627737225	508.1824817518265	17.108376890016054	0.14184528202061375	0.03140563847101312	22.140770580193898
9	20	4836.423357664235	324.56204379561075	6.710786459197794	0.2297106007221063	0.027334504821783536	11.899540002009575
9	21	6745.19708029197	919.1751824817567	13.62710639200433	0.32152456733155865	0.060202801371144296	18.724168380285136
9	22	6755.678832116788	1378.554744525548	20.40586562481093	0.32315790575753084	0.08197110848754963	25.365651598526423
9	23	5792.456204379561	1080.8430656934327	18.659494824945394	0.27683172420472	0.0654959126475184	23.659106569405854
