spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	5	5651.0	9280.0	8038.576642335766	947.8467138624366	5724.8321167883205	0.2849736809690897
0	1	6	5773.0	8282.0	7506.36496350365	617.6795508894132	5192.620437956204	0.258480970252428
0	1	7	5299.0	9329.0	7946.248175182482	1120.9219930159247	5632.503649635037	0.2803777063437821
0	1	8	5403.0	7608.0	7003.445255474453	395.5004075202041	4689.700729927008	0.2334463705462303
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4451.299270072992	0.22157909825299185
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	4075.0802919708026	0.20285147360775468
0	1	11	6689.0	9469.0	8555.744525547445	702.9017589836506	6242.0	0.3107175337758172
0	1	12	5268.0	8298.0	7217.306569343065	628.7095860247938	4903.56204379562	0.24409207064480629
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6987.824817518249	0.3478435907972957
0	1	14	4819.0	7865.0	6806.131386861314	674.7082683030087	4492.386861313869	0.2236243778138945
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1547.2627737226276	0.07702045388564964
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2566.153284671533	0.12773931751103032
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3062.3941605839414	0.1524414548263547
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2517.693430656934	0.12532705760610366
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4714.1824817518245	0.23466503596589045
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3517.2335766423353	0.17508268866513987
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6499.8175182481755	0.3235513087572774
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8991.160583941606	0.4475666841436514
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7262.197080291971	0.36150143649187144
0	2	0	3654.0	7271.0	6123.744525547445	862.5949566586268	3809.9999999999995	0.18965616848539943
0	2	1	3747.0	5057.0	4622.693430656935	268.80346423176354	2308.9489051094893	0.11493606366709289
0	2	2	4318.0	6055.0	5366.167883211679	386.8842844432463	3052.423357664233	0.151945122994734
0	2	3	4879.0	7071.0	6252.14598540146	569.939180709687	3938.401459854015	0.19604780336829822
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4539.766423357663	0.22598286238128093
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8680.751824817518	0.4321149949258609
0	2	6	5631.0	8618.0	7484.678832116789	546.8092329772919	5170.934306569343	0.2574014666859967
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5655.9270072992695	0.28154368646652794
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5479.058394160584	0.27273942833182724
0	2	9	4964.0	7436.0	6290.14598540146	518.588618272853	3976.401459854015	0.197939387200961
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4749.0729927007305	0.23640183402968765
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5363.408759124088	0.2669825604400276
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4750.386861313869	0.23646723646723652
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3489.3357664233577	0.1736939769078527
0	2	14	4594.0	6245.0	5527.043795620438	391.68761691469246	3213.2992700729924	0.1599532881257151
0	2	15	3240.0	4047.0	3719.6569343065694	203.08367001993958	1405.912408759124	0.06998424164601948
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1799.1751824817516	0.08956028124501532
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2812.7810218978098	0.1400160817326995
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4115.861313868612	0.20488149259989583
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4800.197080291971	0.23894671554408836
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3500.3941605839414	0.1742444474238888
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1564.3795620437954	0.07787250230816102
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3518.423357664233	0.1751419142058091
0	2	23	4172.0	6238.0	5591.430656934306	470.34602086906125	3277.686131386861	0.1631583709124839
0	3	0	4046.0	7910.0	6446.189781021898	1054.9124617491389	4132.445255474453	0.20570701670051245
0	3	1	8005.0	12958.0	10829.2700729927	1330.2676284451054	8515.525547445255	0.42389027505721805
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6550.576642335767	0.3260780229279146
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6438.927007299271	0.32052026912376363
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3917.211678832117	0.1949930073893854
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2171.306569343066	0.10808443164010056
0	3	6	4030.0	5851.0	5293.1021897810215	462.7694490887179	2979.357664233576	0.14830802077326752
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2430.1897810218975	0.1209712552653504
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1965.0656934306567	0.09781806567930786
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2751.4160583941607	0.13696142455229307
0	3	10	4934.0	8049.0	6626.620437956204	713.1512620197731	4312.875912408759	0.21468858811034555
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20088.985401459853	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9871.138686131388	0.4913706933857426
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13853.905109489051	0.6896269190619402
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10987.824817518249	0.5469576784460091
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5647.919708029196	0.2811450949443552
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4118.48905109489	0.20501229747499353
0	3	17	4326.0	6226.0	5391.532846715329	510.7032356163827	3077.788321167883	0.15320775338630205
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6392.175182481753	0.3181930323876505
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3283.2554744525546	0.16343560457831596
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4169.985401459853	0.20757570968003308
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3927.4160583941607	0.1955009663210148
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4245.321167883212	0.211325812779709
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4742.313868613139	0.23606537482318635
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3431.4744525547444	0.1708137262275765
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3157.912408759124	0.1571962120361559
0	4	2	4310.0	6568.0	5985.313868613139	490.99172977078354	3671.5693430656934	0.18276529499587785
0	4	3	4648.0	6773.0	5978.868613138686	498.12495210005306	3665.1240875912404	0.1824444597050132
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3766.9562043795618	0.18751351196192415
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3824.1459854014597	0.19036033472967537
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4177.897810218978	0.20796957769282726
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4096.021897810218	0.20389391579290825
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6196.3722627737225	0.3084462524584958
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	5014.773722627737	0.24962802363644093
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8098.992700729927	0.40315588561985705
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5975.087591240876	0.2974310285877688
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4104.795620437955	0.20433065873698442
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3426.7956204379557	0.17058082088052753
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4116.299270072992	0.20490329341241212
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4279.423357664233	0.2130233693809768
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4556.963503649635	0.2268389076194203
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6329.912408759124	0.3150936835415856
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8721.78102189781	0.4341573677117613
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7696.576642335767	0.38312420903927097
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9464.489051094892	0.47112827561749904
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7834.240875912408	0.389976931106889
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8072.846715328467	0.401854377112635
0	4	23	6761.0	12079.0	10429.919708029198	1307.9164731964872	8116.175182481753	0.40401120416424596
0	5	0	5939.0	9634.0	8569.467153284671	954.3721454065317	6255.7226277372265	0.3114006259013274
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5675.116788321167	0.28249892540161636
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6063.379562043796	0.30182607239105136
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5803.795620437955	0.2889043674657754
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4499.1824817518245	0.2239626537547721
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7864.328467153286	0.3914746469267577
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3924.4306569343066	0.1953523574490288
0	5	7	5149.0	7504.0	6874.795620437956	527.9091685837593	4561.05109489051	0.22704238186957226
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4142.7226277372265	0.20621860910089454
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5096.569343065694	0.253699688720732
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5348.547445255474	0.26624278620197506
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5304.875912408759	0.26406888184722643
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6777.051094890512	0.33735158642695956
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6962.547445255475	0.346585320568231
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4562.0	0.22708961696335755
0	5	15	3551.0	5202.0	4541.613138686132	349.23549378638944	2227.868613138686	0.11090000657657845
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2837.6496350364964	0.1412540045367491
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6628.087591240876	0.3299364033964213
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10572.941605839416	0.5263054054024594
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9460.080291970804	0.4709088141048351
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3235.167883211679	0.16104187536402817
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3168.897810218978	0.15774304908343934
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3445.642335766423	0.17151898251247824
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1829.9562043795618	0.09109251501803471
0	6	0	4261.0	6395.0	5198.788321167884	422.74770724422507	2885.0437956204382	0.14361321579788613
0	6	1	3599.0	7145.0	5412.912408759124	880.9250191305641	3099.167883211679	0.1542719963839719
0	6	2	6278.0	9612.0	7717.138686131387	761.9723264088841	5403.394160583941	0.26897297462276415
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	16015.445255474453	0.7972251925829276
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4566.8321167883205	0.22733015259478717
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3991.481751824818	0.19869006184527166
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4823.766423357663	0.24011996260433957
0	6	7	5734.0	8330.0	7628.211678832116	503.0167730605502	5314.467153284671	0.264546319641333
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3821.5109489051097	0.1902291665077024
0	6	9	4384.0	6569.0	5997.576642335766	481.7247005266252	3683.832116788321	0.18337571774633374
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5294.05109489051	0.263530038431199
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4154.197080291971	0.20678979038882117
0	6	12	4829.0	6827.0	6168.0	484.75149788926115	3854.2554744525546	0.19185914059016979
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5951.832116788322	0.2962734054431543
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6836.321167883212	0.34030196305416305
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4590.7299270073	0.22851975026442573
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3724.9999999999995	0.18542499412286428
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4438.802919708029	0.22095704840252728
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5038.824817518249	0.25082525159046015
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5836.671532846714	0.29054088179199766
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5999.766423357665	0.2986595043730614
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5429.416058394161	0.27026830623310666
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6637.240875912408	0.33039204037801156
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	6024.240875912408	0.2998778064458462
0	7	0	6426.0	10456.0	9164.087591240876	881.4161021972185	6850.343065693431	0.34099995240155934
0	7	1	5697.0	11420.0	9700.372262773722	1494.6892014498771	7386.6277372262775	0.3676954106746225
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5965.7080291970815	0.29696412785304516
0	7	3	5166.0	8893.0	7668.569343065694	806.9979025012873	5354.824817518249	0.2665552645147085
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	5046.861313868612	0.25122529650013387
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3297.6058394160586	0.1641499445350995
0	7	6	3550.0	4744.0	4396.36496350365	297.5830303291644	2082.6204379562046	0.10366976710555337
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3070.2554744525546	0.15283277941102197
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2504.8248175182484	0.12468647706500023
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3208.0145985401455	0.15969022498801863
0	7	10	3771.0	6089.0	5519.861313868613	586.1969301513351	3206.116788321168	0.15959575480044808
0	7	11	4791.0	6935.0	6341.956204379562	469.4800138045899	4028.211678832117	0.20051842332163722
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6126.744525547445	0.30498028661528215
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6718.824817518249	0.3344531684029198
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17641.379562043796	0.8781617990902522
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6919.131386861314	0.3444241333541168
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4213.306569343065	0.2097321733847687
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3504.0291970802914	0.17442539416777395
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4557.21897810219	0.22685162476005483
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4700.1678832116795	0.23396740996536947
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	3404.978102189781	0.1694947770703414
0	7	21	4168.0	6393.0	5621.912408759124	553.1452510344361	3308.167883211679	0.16467570746361718
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3708.087591240876	0.18458311941286054
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4949.459854014598	0.24637679579651264
0	8	0	4547.0	8389.0	6972.729927007299	800.8693576325963	4658.985401459853	0.23191740689508827
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4552.883211678833	0.22663579671614364
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	6369.824817518249	0.3170804642555695
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7439.686131386861	0.3703365791109701
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13463.430656934306	0.670189677969298
0	8	5	3655.0	8446.0	4968.63503649635	859.3876828019197	2654.8905109489046	0.13215652547370438
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2977.5839416058393	0.1482197274825766
0	8	7	4870.0	8252.0	6810.489051094891	793.5642892225179	4496.744525547445	0.22384129589843146
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	3018.372262773723	0.15025010982159306
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3846.3138686131383	0.19146381918987454
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3722.6496350364964	0.18530799642902693
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3649.7299270072995	0.18167816114506588
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4304.0	0.21424675831001555
0	8	13	4628.0	7821.0	6577.21897810219	709.4635474958658	4263.474452554745	0.2122294564585089
0	8	14	7333.0	12823.0	11196.554744525547	1192.5938791491183	8882.810218978102	0.44217316312712307
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6138.7226277372265	0.3055765388376025
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5394.226277372263	0.26851661094742335
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7568.489051094892	0.3767481980720089
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5318.700729927008	0.2647570608289905
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3913.656934306569	0.19481605746112823
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6599.401459854014	0.32850845017660474
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3917.0948905109485	0.19498719383938104
0	8	22	5448.0	8367.0	7475.211678832116	766.1347162164195	5161.467153284671	0.25693020578876974
0	8	23	6019.0	9488.0	8046.043795620438	821.6149347529029	5732.299270072992	0.28534538482249233
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	1308.9708029197077	0.06515863179554034
0	9	1	3325.0	4852.0	4328.423357664234	340.49774817057374	2014.6788321167883	0.1002877343905274
0	9	2	3363.0	6553.0	4438.729927007299	607.9733873777317	2124.9854014598536	0.1057786323696284
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2656.5401459854015	0.13223864186751574
0	9	4	3759.0	6536.0	4796.883211678832	508.59625246840284	2483.1386861313863	0.12360697349856893
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3972.29197080292	0.1977348229101832
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4453.635036496351	0.22169536925307876
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4883.649635036496	0.24310086036906595
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	4988.985401459853	0.24834431912610713
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4557.408759124088	0.22686107177881187
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5466.394160583941	0.2721090215032314
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4168.145985401459	0.2074841462674647
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2757.861313868613	0.13728225984315767
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3548.9343065693433	0.1766607041444435
0	9	14	3689.0	9256.0	5028.160583941606	899.5751957711569	2714.4160583941607	0.13511961924154248
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2882.197080291971	0.1434715105165303
0	9	16	3389.0	6450.0	4927.92700729927	635.7596039735887	2614.182481751825	0.13013013995031597
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4155.715328467153	0.20686536653887758
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2404.1897810218975	0.11967701369563376
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3489.4087591240873	0.1736976103766054
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5171.839416058394	0.2574465216985304
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7741.686131386861	0.385369692728448
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8145.087591240876	0.40545042113719576
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6884.153284671533	0.34268297512781637
1	0	0	2190.0	7443.0	4343.846715328467	1816.4620504548968	1462.2189781021898	0.07150041510244785
1	0	1	2975.0	7951.0	5785.109489051095	1657.1460835833896	2903.4817518248174	0.1419761018061061
1	0	2	3645.0	7193.0	5870.868613138686	1133.5046694000598	2989.2408759124082	0.14616960022386263
1	0	3	2816.0	5968.0	3592.92700729927	709.6797500098662	711.2992700729924	0.03478151619827547
1	0	4	2538.0	5746.0	3400.6131386861316	671.1357389680744	518.9854014598541	0.02537764328886776
1	0	5	2576.0	5953.0	3406.6350364963505	818.5966818812224	525.007299270073	0.025672105472427986
1	0	6	3634.0	9164.0	6794.262773722628	1650.871753980093	3912.63503649635	0.19132225298905883
1	0	7	4608.0	9503.0	7964.270072992701	1203.1194961900062	5082.6423357664235	0.24853393524972892
1	0	8	4040.0	9662.0	7909.430656934306	1628.6840763401078	5027.802919708029	0.24585236629810706
1	0	9	4109.0	8785.0	7264.773722627737	1345.2316167983245	4383.145985401459	0.21432956493123145
1	0	10	4533.0	8556.0	7199.051094890511	934.137556953628	4317.423357664234	0.21111582250604807
1	0	11	4887.0	12108.0	9164.503649635037	2055.3998220043236	6282.875912408759	0.3072236392099419
1	0	12	4805.0	14277.0	11045.978102189782	2613.5764893519818	8164.350364963504	0.39922504691764127
1	0	13	4622.0	9871.0	8140.759124087591	1404.486757447818	5259.131386861313	0.2571639972331262
1	0	14	3918.0	7746.0	6258.80291970803	1163.4481006613871	3377.175182481752	0.16513903255074208
1	0	15	3864.0	8093.0	6655.4525547445255	1252.3443543704632	3773.824817518248	0.1845346319651014
1	0	16	2983.0	6614.0	5141.598540145986	1059.09240737095	2259.970802919708	0.11050933748507166
1	0	17	2928.0	7921.0	5916.795620437956	1546.1759237983301	3035.1678832116786	0.14841536514381531
1	0	18	3204.0	7626.0	5818.401459854014	1236.9642242428342	2936.773722627737	0.14360403152637058
1	0	19	2968.0	6598.0	5082.19708029197	1128.0281327283938	2200.569343065693	0.10760469112166175
1	0	20	2632.0	7013.0	4934.496350364963	1477.7222890616233	2052.8686131386858	0.10038233683761176
1	0	21	3090.0	9264.0	6319.963503649635	2073.471766814265	3438.335766423357	0.1681296975641374
1	0	22	3283.0	14328.0	6130.328467153285	2664.195660291491	3248.700729927007	0.15885681571093163
1	0	23	2196.0	5571.0	3839.0510948905107	1153.3933715038158	957.4233576642332	0.04681663179520564
1	1	0	3802.0	6650.0	5683.116788321168	732.3029052815009	2801.489051094891	0.13698880472624297
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5284.065693430657	0.25838324913499505
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6030.963503649635	0.29490548299293506
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7140.642335766423	0.3491671895601199
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	6946.773722627737	0.3396872918687748
1	1	5	5353.0	9208.0	7827.919708029197	1050.0537455320068	4946.291970802919	0.24186659756620757
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4450.364963503649	0.21761647674748133
1	1	7	4232.0	7506.0	6167.423357664234	894.8216937290105	3285.795620437956	0.16067070276166268
1	1	8	3846.0	6726.0	5699.8175182481755	801.3642890773842	2818.189781021898	0.13780544651531668
1	1	9	4133.0	9279.0	7280.328467153285	1364.3758221117355	4398.700729927007	0.215090169674464
1	1	10	4144.0	6488.0	5676.985401459854	541.0950360339759	2795.3576642335765	0.1366889886847998
1	1	11	4591.0	9078.0	7778.824817518248	1055.5101561205745	4897.19708029197	0.23946592769150926
1	1	12	4227.0	8318.0	6784.116788321168	1010.2055998197874	3902.489051094891	0.19082612882524225
1	1	13	3997.0	10338.0	7911.226277372263	1883.214808405706	5029.598540145986	0.24594016956738687
1	1	14	3858.0	14589.0	7546.7226277372265	2200.277708842304	4665.094890510949	0.22811646282745088
1	1	15	2523.0	9213.0	4062.693430656934	1156.6540331417157	1181.0656934306567	0.057752421906844285
1	1	16	2650.0	5135.0	4286.021897810219	701.9500303477416	1404.3941605839418	0.06867286429255194
1	1	17	3383.0	5972.0	5026.970802919708	639.1985324194235	2145.3430656934306	0.10490420520552032
