row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
2	6	4867.667883211679	303.2664233576632	6.230220110201285	0.24029708244023085	0.01710438424576592	7.118015779496738
2	7	4903.919708029196	752.0072992700744	15.334820797306522	0.2422831302364527	0.03926055623007534	16.204411834930305
2	8	4912.485401459853	566.5729927007333	11.533326746016664	0.24262416232950468	0.03011526600232244	12.41231117015596
2	9	3546.569343065694	429.8321167883189	12.119659175104898	0.17517168823377335	0.022767698967187597	12.997362300238395
2	10	4021.850364963504	727.2226277372266	18.08179225344764	0.19875220733028598	0.037649626699401736	18.94299802006006
2	11	5180.397810218978	183.0109489051244	3.5327585951818716	0.2556738125091307	0.011308747930896928	4.423115461030279
2	12	4259.6824817518245	490.7043795620497	11.519740770918776	0.21038243549502716	0.02608480097220926	12.398754159695917
2	13	3864.2700729927005	374.934306569344	9.702590644213814	0.19049250167117376	0.016798524763321193	8.818470341850325
2	14	3400.744525547445	187.44525547445664	5.511888766307198	0.16770531625613325	0.007752028130418102	4.622410489705986
2	15	1200.7518248175181	205.1605839416058	17.08601058947253	0.05933361414960435	0.010650627496415122	17.950410823720475
2	16	1452.1094890510947	347.0656934306569	23.900793710634918	0.07179767058091174	0.017762610664103614	24.739814704832515
2	17	1986.2189781021896	826.5620437956203	41.61484976774269	0.09836082298075241	0.041655258751947075	42.34944105754211
2	18	3538.5875912408756	577.2737226277368	16.313676226545077	0.17484275106987837	0.030038741530017475	17.180432901111278
2	19	3984.4197080291974	815.777372262773	20.474182742818495	0.19694439518551693	0.042002320358571446	21.326994514876272
2	20	2665.9635036496347	834.4306569343069	31.299402853489667	0.131901891044631	0.04234255637925787	32.101553695640824
2	21	1258.722627737226	305.65693430656967	24.283104758038824	0.062238025279813355	0.015634477028347665	25.120458044832347
2	22	2540.4635036496347	977.9598540145988	38.49533176169072	0.12577305310257333	0.04936886110323576	39.25233576302973
2	23	2345.700729927007	931.9854014598536	39.731641362828704	0.11614351348640058	0.047014857426083335	40.47996828646688
3	0	4047.3503649635036	85.09489051095993	2.1024839175673207	0.1997278190410538	0.005979197659457983	2.9936729335781544
3	1	8761.828467153286	246.30291970798598	2.8110904091690085	0.43218750310572995	0.008297228048510642	1.9198213712534895
3	2	7096.8978102189785	546.3211678832085	7.6980278213467965	0.3499102454710915	0.023832222543177073	6.810953052000879
3	3	6193.660583941606	245.26642335767377	3.959959058679767	0.3056941147126322	0.014826154411131184	4.849996678892073
3	4	3602.9817518248174	314.22992700730236	8.721385470469091	0.17790413215694337	0.01708887523244202	9.60566515530205
3	5	2159.7080291970806	11.598540145972454	0.5370420440713215	0.10656195549406458	0.0015224761460356465	1.428723918378588
3	6	2850.773722627737	128.58394160584322	4.5104927334365685	0.14070960234842292	0.007598418424844629	5.400070995886652
3	7	2336.215328467153	93.97445255473781	4.022508174209982	0.11530681234862447	0.0056644429167260245	4.912496322940452
3	8	1632.2481751824814	332.8175182481749	20.390129596007462	0.08067918244072012	0.01713888323858776	21.24325348881756
3	9	2328.273722627737	423.14233576642476	18.17408029193654	0.11505981124328027	0.021901613309012743	19.0349810871012
3	10	3439.0656934306567	873.8102189781034	25.408360783781067	0.17006295453420742	0.04462563357613812	26.240655231684727
3	11	16328.098540145984	3760.8868613138748	23.033220016813114	0.807259331595828	0.19274066840417187	23.875929439323187
3	12	8421.817518248175	1449.3211678832163	17.20912575869597	0.41615789246657153	0.07521280091917128	18.073140574935234
3	13	12737.463503649635	1116.4416058394158	8.765023001004279	0.6289391281385888	0.060687790923351054	9.649231254376385
3	14	9726.15693430657	1261.667883211682	12.971905468247858	0.4804295387580755	0.06652813968793372	13.847637233112462
3	15	5263.828467153284	384.0912408759195	7.296803899912011	0.2598786303827346	0.02126646456162082	8.183229429176524
3	16	4005.1167883211674	113.3722627737256	2.830685564633636	0.19765651718999627	0.007355780284997066	3.7214964573752765
3	17	2594.4087591240877	483.37956204379515	18.631588424292538	0.12821702976565869	0.024990723620643352	19.490955036408746
3	18	5694.799270072994	697.3759124087557	12.245838340142532	0.28127994079258933	0.0369130915950609	13.123257737842007
3	19	2844.8978102189776	438.3576642335783	15.408555718907774	0.1405559865746571	0.022879618003658786	16.277939176575842
3	20	3080.9416058394154	1089.043795620438	35.34775841114079	0.15248833076228993	0.05508737891774315	36.12563574036194
3	21	3041.124087591241	886.2919708029202	29.143564855484687	0.15043458627152714	0.045066380049487646	29.957459362533168
3	22	3102.255474452555	1143.0656934306576	36.84627854939544	0.1535636944063501	0.0577621183733589	37.61443653505275
3	23	3399.883211678832	1342.4306569343064	39.484610892602575	0.16833592992208138	0.06772944490110493	40.234693171241126
4	0	3494.6861313868612	63.21167883210197	1.808794165071886	0.1723949182999276	0.0015811920723528188	0.9171918104928752
4	1	3339.270072992701	181.35766423356952	5.431057095391934	0.16467493459254548	0.0074787225563895995	4.541506316607426
4	2	3836.160583941606	164.5912408759026	4.290520098790734	0.18919816640455267	0.0064328714086742626	3.400070693560098
4	3	3615.295620437956	49.82846715326085	1.3782681247854538	0.17839535005946533	0.0040491096455476175	2.269739454642685
4	4	3847.8138686131388	80.85766423356392	2.101392296886422	0.1898099633344502	0.0022964513725244723	1.2098687193137823
4	5	3688.28102189781	135.8649635036406	3.683693370895342	0.18203419764197476	0.00832613708770122	4.5739411580658516
4	6	3930.919708029197	246.9781021897784	6.28295972785471	0.19405452462995787	0.013915053062869396	7.1706924068913
4	7	3591.2627737226276	504.7591240875915	14.055198850413522	0.17740976321804608	0.02648415257486219	14.92823849965447
4	8	5293.883211678833	902.4890510948873	17.047770323000453	0.26158957067512	0.04685668178337578	17.912289722578134
4	9	4331.211678832116	683.5620437956219	15.782235884161173	0.21399643488863654	0.03563158874780448	16.650552503992465
4	10	7309.105839416058	789.8868613138675	10.806887718798905	0.36096818122792773	0.042187704391929405	11.687374839637359
4	11	5397.087591240876	578.0	10.709479700460237	0.2665387570328039	0.030892271554964833	11.590161182886739
4	12	3490.189781021897	614.6058394160584	17.609524924919906	0.17247129877726208	0.031859359959722326	18.47226766748424
4	13	3162.080291970802	264.7153284671544	8.371556191641409	0.1561289102464541	0.014451910634073546	9.256396276167418
4	14	3868.156934306569	248.14233576642187	6.415001769076504	0.1909584129117985	0.013944880500613606	7.302574570021477
4	15	4217.547445255474	61.87591240877245	1.4671064928594864	0.20811487958733382	0.004908489793643815	2.3585482226819847
4	16	4053.35401459854	503.6094890510939	12.424512816726503	0.2002081670206757	0.02663074059874451	13.301525604594504
4	17	5736.923357664234	592.9890510948892	10.336359998651306	0.28331235421708467	0.03178132932450123	11.21777036950149
4	18	7319.57299270073	1402.2080291970797	19.15696490212473	0.3617540223446222	0.07240334536713916	20.01452392923628
4	19	6220.434306569343	1476.1423357664264	23.730534927561024	0.3075566478676812	0.07556756117158975	24.57029028489765
4	20	7905.164233576643	1559.3248175182491	19.725394330140844	0.3907153700169875	0.08041290560051148	20.58094248941763
4	21	6565.244525547445	1268.9963503649642	19.329003595020684	0.3244779430811614	0.0654989880257277	20.185960069817288
4	22	6182.660583941606	1890.1861313868612	30.57237423474763	0.3058751169345483	0.0959792601780867	31.378577355353986
4	23	6575.21897810219	1540.9562043795631	23.435815742585813	0.3250897240387225	0.07892148012552339	24.276830145551692
5	0	6721.343065693431	465.62043795620536	6.927491029773348	0.3314164271348892	0.020015801233561906	6.039471672119412
5	1	6225.908759124087	550.7919708029132	8.846772288394462	0.3069349456794662	0.024436020277850273	7.961302752202396
5	2	6642.63503649635	579.2554744525551	8.720266449533598	0.3274830907120759	0.025657018321024436	7.83460857940362
5	3	6078.288321167883	274.4927007299326	4.515953936801596	0.299773133236014	0.010868765770239259	3.625663732073743
5	4	5044.919708029197	545.7372262773711	10.817560196425086	0.24866888786675043	0.024706234111978257	9.93539413954235
5	5	8390.56204379562	526.2335766423336	6.271732142561959	0.4137465949175366	0.0222719479907784	5.3829924558575275
5	6	4008.0218978102193	83.59124087589946	2.0855984075728102	0.1977131917286783	0.0023608342796488002	1.19407018773364
5	7	4250.8722627737225	310.1788321167804	7.296827873025445	0.20986832508604616	0.017174056783525956	8.183253369218333
5	8	4085.7408759124087	56.98175182483027	1.3946491849438536	0.2016095818802856	0.004609027220607966	2.286115162594194
5	9	4472.744525547445	623.8248175182517	13.94724903144112	0.2209531766728971	0.032746512047834866	14.820566303200685
5	10	4499.211678832116	849.3357664233569	18.877435138677967	0.2223582470598799	0.043884539142095315	19.7359619993215
5	11	4553.032846715329	751.8430656934283	16.513016510210917	0.22497081067959868	0.03909807116762773	17.37917512477245
5	12	5676.795620437957	1100.255474452555	19.38162914464185	0.2805689244993551	0.05678266192760432	20.238400253672722
5	13	6327.886861313869	634.6605839416038	10.029581720584495	0.31248796830583647	0.03409735226239455	10.911572835029276
5	14	4089.0510948905107	472.9489051094882	11.566226347732933	0.20195591909309646	0.02513369787026118	12.445140495572796
5	15	1957.4744525547446	270.39416058394227	13.813419645454104	0.09669790903754735	0.014202097539031134	14.687078221636131
5	16	2496.9927007299266	340.6569343065712	13.642688431047059	0.12334786853685695	0.017906135999892187	14.516777802724452
5	17	5448.598540145986	1179.489051094888	21.647567579153772	0.2693448734403346	0.06059152995608672	22.495891301791932
5	18	8679.543795620437	1893.3978102189824	21.814485355490245	0.4290691154165708	0.09723628998588861	22.66215080325339
5	19	8612.894160583943	847.1861313868545	9.836253825850061	0.42532041069732396	0.04558840340751162	10.718602319782454
5	20	2703.7518248175184	531.4160583941596	19.654764668721985	0.133632992499808	0.02740888286422022	20.51056580526669
5	21	2134.317518248175	1034.5802919708033	48.47358854178246	0.10575931267742783	0.0519837364060115	49.15286899089915
5	22	2393.4927007299266	1052.1496350364966	43.95875678733551	0.11855436925609492	0.05296461325638335	44.67537855308561
5	23	914.9781021897809	914.9781021897809	100.0	0.045546257509017356	0.045546257509017356	99.99999999999999
6	0	3246.7335766423357	361.68978102189936	11.140112746668514	0.16002997656059997	0.01641676076271364	10.258553500754253
6	1	3303.5875912408756	204.41970802920216	6.187809536856237	0.16290426609046824	0.008632269706496169	5.298983208765246
6	2	5298.810218978102	104.58394160583184	1.9737249926645097	0.2614816024514497	0.0074913721713146956	2.864971034704305
6	3	17918.60218978102	1903.1569343065878	10.621123869762332	0.8832404210761138	0.08601522849318677	9.738597378547098
6	4	5106.6569343065685	539.8248175182471	10.571002212654994	0.251717514123042	0.024387361528254575	9.688384859995795
6	5	4258.259124087592	266.77737226275894	6.264939837824472	0.2099789348344499	0.011288872989178305	5.376193091977821
6	6	4766.0	57.766423357636015	1.212052525338565	0.23517292271882914	0.004947039885509936	2.1035754577173735
6	7	5313.3175182481755	1.1496350360382317	0.021636859308518636	0.26215186281647124	0.0023944568248621505	0.9133853939227873
6	8	3933.890510948905	112.3795620438015	2.8567028424157668	0.19404299075239317	0.0038138242446906297	1.9654532379153165
6	9	3375.9635036496347	307.8686131386889	9.119429543769149	0.16670058320873526	0.01667513453759852	10.003045110357315
6	10	5093.55109489051	200.5000000000093	3.9363500289834468	0.25139661668543767	0.012133421745761321	4.826406140916119
6	11	3885.569343065694	268.6277372262777	6.913471707966788	0.1918265289277128	0.014963261461108646	7.800412979764309
6	12	3558.569343065693	295.6861313868667	8.309129396706776	0.17570472967943407	0.01615441091073555	9.194067194553384
6	13	5385.5729927007305	566.2591240875934	10.51437098438858	0.265965477780309	0.030307927662844972	11.39543669945004
6	14	6772.740875912409	63.580291970747375	0.9387675261115312	0.3341851562727197	0.0061168067814461186	1.8303645947859972
6	15	4739.492700729927	148.76277372263468	3.138791071452095	0.2337742231144152	0.005254472849989856	2.2476699013210624
6	16	3481.664233576642	243.3357664233609	6.98906471441639	0.1718873105151773	0.013537683607687085	7.875906352314318
6	17	3963.547445255474	475.25547445255285	11.990659403395128	0.1957647664283543	0.025192281974173024	12.868649672663574
6	18	4755.211678832117	283.6131386861291	5.964258961354685	0.23474000992168392	0.016085241668776104	6.852364739246031
6	19	5113.047445255474	723.6240875912423	14.152500936847582	0.25258870062092476	0.037952181171072984	15.025288572995247
6	20	5727.299270072993	272.46715328467263	4.757340946166414	0.2826964935930534	0.01596301078000821	5.646695711403923
6	21	4261.697080291971	1167.7189781021887	27.400327993799774	0.21077970345388206	0.059488602779224624	28.223117218798322
6	22	5489.120437956204	1148.120437956204	20.91629161599686	0.2713303634740901	0.0590616769039215	21.76744104408404
6	23	4538.215328467153	1486.025547445255	32.74471218066202	0.22456275901426256	0.07531504743158367	33.53852961291779
7	0	7034.56204379562	184.21897810219338	2.618769682537263	0.34699400593539254	0.005994053533832068	1.7274227886657245
7	1	8283.164233576641	896.5364963503711	10.82359918346385	0.40828481856569465	0.04058940789107255	9.94144431665699
7	2	6324.547445255475	358.8394160583895	5.673756409679276	0.31188608959934194	0.014921961746296135	4.784426828867336
7	3	6057.029197080292	702.204379562042	11.593214374804896	0.2985360558388853	0.03198079132417662	10.712538970983154
7	4	6012.529197080292	965.6678832116816	16.060926301707006	0.2962245727906524	0.04499927629051852	15.190932969062082
7	5	3887.306569343066	589.7007299270068	15.169905419285291	0.19153459668371153	0.027384652148612125	14.29749644333627
7	6	2383.36496350365	300.7445255474426	12.618483956621361	0.11745943962872722	0.013789672523173868	11.739944074959904
7	7	3390.5072992700725	320.2518248175199	9.445542998431694	0.16714179461778267	0.014309015206760312	8.561003691196419
7	8	2638.5072992700734	133.68248175182177	5.066595108105412	0.13012129471088782	0.005434817645887172	4.176731916142252
7	9	2961.6861313868612	246.32846715328222	8.317169889907767	0.14623366408985158	0.013456560898166983	9.202095141306692
7	10	2996.6861313868612	209.43065693430054	6.988741821866289	0.14794427900095614	0.011651475799492017	7.875583887509916
7	11	3648.040145985401	380.17153284671843	10.421254088036557	0.18015626054296877	0.020362162778668404	11.302500794199076
7	12	5170.153284671533	956.5912408759125	18.502183362957798	0.25550871976679934	0.04947156684848269	19.361987682312748
7	13	6299.313868613139	419.51094890511234	6.659629249391126	0.3109835576013524	0.023469610801567366	7.546897650342303
7	14	19045.93795620438	1404.5583941605844	7.374582430071591	0.9390808995451261	0.060919100454874184	6.487098234495272
7	15	6949.131386861314	30.0	0.4317086313365846	0.34284683434461094	0.0015772990095155328	0.4600593768149301
7	16	3876.9525547445255	336.35401459853915	8.675732030481436	0.19143118710577356	0.018300986278995277	9.560086084031456
7	17	3122.0072992700725	382.02189781022076	12.236419110856588	0.15420337922962757	0.0202220149381462	13.113859786453292
7	18	4028.9817518248174	528.2372262773745	13.110936182277912	0.1990165106587264	0.02783511410132854	13.986334103234384
7	19	4006.0839416058398	694.083941605841	17.325746332904277	0.19795973469017136	0.03600767527519808	18.189393581252283
7	20	2820.7481751824816	584.2299270073006	20.71187822250404	0.13942865909844654	0.03006611797189485	21.563800560303772
7	21	2892.3175182481755	415.8503649635038	14.377756326538343	0.14288570330125133	0.02179000416236581	15.249954095424872
7	22	2788.094890510949	919.9927007299269	32.9971803994565	0.13796532130556335	0.04661779810729719	33.78950425088986
7	23	3677.8868613138684	1271.5729927007296	34.57346679355111	0.1820210498639431	0.06435574593256953	35.356210713362046
8	0	5216.467153284671	557.4817518248188	10.686959879998234	0.25712762194683636	0.02521021505174846	9.804553420153717
8	1	5118.4525547445255	565.5693430656919	11.049615816824168	0.252288165886781	0.02565236917063704	10.167884442962347
8	2	6831.916058394161	462.0912408759163	6.763713677485239	0.33687349050710774	0.01979302625153847	5.875507218375454
8	3	8236.149635036496	796.4635036496428	9.670337948469212	0.40600921644391563	0.035672637332945685	8.786164423898823
8	4	15991.244525547445	2527.8138686131374	15.807486806763091	0.7878725632238479	0.1176828852545502	14.936791906169539
8	5	3108.5218978102184	453.63138686131384	14.593153973947299	0.1531703612278495	0.02101383575414513	13.719257162869697
8	6	3554.0036496350363	576.4197080291987	16.218883401776804	0.17509575882423384	0.026876031341657367	15.349333143263797
8	7	4290.7773722627735	205.9671532846733	4.800229315464461	0.2117913344351504	0.01204996146328138	5.689544142785042
8	8	3163.5364963503653	145.16423357663675	4.588669476205077	0.1560204198261806	0.005770310004587328	3.698432558389422
8	9	4123.7773722627735	277.463503649632	6.728382223441513	0.20333909918361107	0.011875279993736533	5.840136029624778
8	10	3583.3029197080295	139.34671532846562	3.888778550148914	0.17685626268224364	0.008451733746782744	4.778871620717166
8	11	3484.5583941605837	165.17153284671815	4.740099437665108	0.17199571375260317	0.009682447392462615	5.629470165977359
8	12	4496.397810218978	192.3978102189891	4.278932121658053	0.22176107645359386	0.007514318143578445	3.388474778237697
8	13	4061.2153284671535	202.25912408759132	4.980261023587023	0.2004634456947524	0.011766010763756529	5.869404630344799
8	14	8078.456204379562	804.3540145985371	9.956778798435199	0.3989331742613277	0.04323998886579546	10.838905274262903
8	15	5799.510948905109	339.2116788321069	5.848970401480952	0.2862886788104674	0.01928786002713498	6.737206691957311
8	16	4683.799270072993	710.4270072992718	15.167750929005983	0.23140441368303183	0.03711219726439142	16.03780873221639
8	17	6948.372262773723	620.1167883211668	8.924633926761175	0.3430954164562444	0.03365278161576485	9.808578022801026
8	18	4922.985401459855	395.71532846714575	8.038117040724941	0.24306704367671506	0.021690017152275507	8.923470999681777
8	19	3196.959854014598	716.6970802919719	22.418081959708566	0.1580486785033107	0.036767378957817544	23.263325771526375
8	20	5675.773722627737	923.6277372262775	16.273159966614415	0.28044079347241524	0.04806765670418939	17.14003733515945
8	21	2903.503649635036	1013.5912408759134	34.909246317059726	0.14370060276396177	0.05128659107541927	35.68989279722163
8	22	4063.693430656934	1097.7737226277372	27.014186511856824	0.20097971714178592	0.05595048864698377	27.838873216998394
8	23	4249.784671532847	1482.5145985401434	34.88446387579957	0.21033046524919774	0.0750149195732946	35.66526583983807
9	0	1362.003649635036	53.03284671532758	3.8937374895829624	0.0671759455371557	0.0020173137416157117	3.0030299171597292
9	1	1995.5401459854013	19.138686131374627	0.9590729692849106	0.09846546844135627	0.0018222659491711935	1.8506649874483585
9	2	2398.120437956204	273.13503649634856	11.389546253528769	0.11819960080303772	0.012420968433409375	10.508469021064712
9	3	2596.620437956204	59.91970802920865	2.307603651012289	0.12813983834486062	0.004098803522655383	3.1986957183638247
9	4	2316.48905109489	166.64963503650088	7.1940609845634205	0.11436552190057378	0.009241451597995151	8.08062731181292
9	5	4089.138686131387	116.84671532845682	2.85748966462671	0.2017007444315011	0.003965921521316339	1.9662403986134975
9	6	5289.529197080292	835.8941605839402	15.802808330188178	0.26060990195176625	0.038914532698687235	14.932100586834014
9	7	5431.069343065693	547.4197080291949	10.079409292170649	0.26772020887032505	0.0246193485012588	9.195924583034975
9	8	5205.57299270073	216.58759124088073	4.160686855118168	0.2567401053734456	0.008395786247339672	3.2701498798278674
9	9	5052.007299270073	494.59854014598545	9.790139064475348	0.24904107913465762	0.022180007355845802	8.906164168945388
9	10	5544.430656934306	78.03649635035968	1.4074753780671967	0.27351980882943794	0.0014107873262126439	0.5157898187521714
9	11	4307.693430656934	139.547445255472	3.2394934203614087	0.2124739298016768	0.004989783534211898	2.348421539936388
9	12	2430.9781021897807	326.8832116788332	13.446571624169826	0.12008474416112758	0.017197515682030085	14.321149453384988
9	13	3181.9087591240877	367.02554744525537	11.534760272204968	0.15715223207584808	0.01950847206859542	12.41374163822238
9	14	2030.9233576642334	683.4927007299267	33.65428331653107	0.10050352486977202	0.03461609437177047	34.44266697772487
9	15	2993.744525547445	111.54744525548217	3.726017510965946	0.14765792158621105	0.00418641106968126	2.835209262536583
9	16	2064.3686131386858	549.81386861314	26.633512305595353	0.10209484956039817	0.028035290389917797	27.460043783435356
9	17	3532.532846715328	623.1824817518263	17.641236721444304	0.1745642175637539	0.0323011489751238	18.503877499022305
9	18	1975.193430656934	428.9963503649636	21.7192070258295	0.09764191889713804	0.02203509479849575	22.567248828557812
9	19	2918.3613138686133	571.0474452554712	19.56740046346366	0.1442389493784032	0.029458660998202144	20.42351329176623
9	20	4537.963503649635	633.8759124087594	13.96829022311369	0.22417540842443157	0.033271113274098936	14.841553544136607
9	21	6692.120437956204	1049.5656934306535	15.68360436966664	0.3306412716718388	0.05472842105660915	16.552204986353626
9	22	6558.2226277372265	1586.8649635036475	24.19657052799931	0.3242713476173658	0.08117907351982988	25.034303559751965
9	23	5465.85401459854	1418.2992700729926	25.94835621816667	0.2703013043620299	0.07238167076578639	26.77814335251653
