row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	3	3543.4711538461543	2680.323717948718	75.64118914978158	0.1914751240340285	0.13316990747711538	69.54945617554411
3	4	2415.4326923076924	1367.7275641025644	56.62453640121283	0.13405443583284735	0.0632824311355559	47.206517816734426
3	5	1251.221153846154	823.6314102564105	65.82620568111666	0.06855588325937413	0.03967239063613085	57.86868865219699
3	6	1587.4326923076924	1286.4262820512824	81.03816232870768	0.08511941043266977	0.06478656437981482	76.11256239969094
3	7	1347.919871794872	932.2852564102568	69.16473864049784	0.07350789256613952	0.04543196341348794	61.80555832506018
3	8	1344.4775641025644	486.92628205128204	36.21676516233308	0.07672836127613819	0.01880116236524466	24.50353696149073
3	9	1540.2660256410259	1080.0416666666665	70.1204628737543	0.08388410077830731	0.05279615473480537	62.93940597198201
3	10	2365.6666666666665	1968.9679487179487	83.23099684590456	0.12644982052995857	0.09965300263313963	78.80833852945626
3	11	9811.320512820514	9359.75641025641	95.39751961039248	0.5152514748317324	0.4847485251682676	94.07998789844778
3	12	4956.621794871795	4564.9294871794855	92.09759542078517	0.261560471813943	0.23510183465199386	89.88431356678005
3	13	6806.76282051282	6425.070512820512	94.392454713685	0.3579904243639639	0.33220728265194666	92.79781246723967
3	14	5402.644230769231	5051.221153846156	93.4953503893215	0.28451603012684	0.26077756118057827	91.65654429534993
3	15	2859.1987179487182	2501.2179487179487	87.47968208772853	0.1518955064323283	0.12771406835447657	84.08021498080002
3	16	2211.9423076923076	1640.4358974358972	74.16268913212949	0.11977620269640489	0.08117120472289123	67.76905837350245
3	17	1677.003205128205	1254.3814102564104	74.7989870514597	0.09072726605148297	0.06217935610368665	68.53436547774196
3	18	3354.7211538461543	2733.1955128205127	81.47310573598438	0.17977056948983164	0.1377867952369469	76.64591352631862
3	19	1974.9102564102568	1141.551282051282	57.80269145628168	0.10942680379964882	0.05313378426570605	48.55646187289678
3	20	2298.6634615384614	1661.8365384615388	72.29577388197993	0.12480230785368615	0.08178493896042484	65.53159181664063
3	21	2153.016025641026	1619.0096153846157	75.19728585868661	0.11641397709637198	0.08034208706010305	69.0141244754423
3	22	2253.208333333334	1792.6891025641023	79.56162224520303	0.12107480236370613	0.08996693786462927	74.30690458149212
3	23	2493.8621794871797	2035.5929487179496	81.62411561718838	0.13361045567648278	0.1026545776536406	76.83124582869691
4	0	1721.471153846154	1494.073717948718	86.79051720446324	0.09154477868259848	0.07618418535510789	83.22067784909021
4	1	1650.169871794872	1361.5673076923078	82.51073607418039	0.0882964686534939	0.06880149676449686	77.9210061440825
4	2	2041.977564102564	1482.3365384615386	72.59318439735237	0.1108192268407803	0.07301573019920514	65.88724022060775
4	3	2023.3717948717951	1470.1602564102566	72.65892803963933	0.10979924707094929	0.072430059362888	65.96589803214741
4	4	2248.6121794871797	1390.7019230769226	61.847122227812854	0.12389251211054454	0.06594106464503806	53.22441487521165
4	5	2056.3237179487182	1591.7211538461536	77.40615643114654	0.11083634108360399	0.07945264927580496	71.68465550109934
4	6	2278.5705128205127	1682.8076923076926	73.8536588110517	0.12343828156048664	0.08319477411098426	67.39787127562818
4	7	2139.996794871795	1754.8878205128203	82.00422658193533	0.11458927949025208	0.0885753434995081	77.2981066758894
4	8	3175.512820512821	2782.8910256410254	87.6359562356171	0.16866157608173385	0.14214015248373332	84.2753612208935
4	9	2571.673076923077	2246.6153846153848	87.36006939511093	0.13664431552256612	0.11468681631064413	83.93090914323778
4	10	4098.615384615385	3612.7179487179487	88.14483940793014	0.2175300152100951	0.1847078645018641	84.91143823231444
4	11	3047.5961538461543	2659.826923076923	87.27622653415364	0.16195186361339048	0.13575822851256847	83.82628361514188
4	12	2191.9455128205127	1696.163461538462	77.38164345864158	0.118150522294209	0.08466067031431453	71.65492684281097
4	13	1778.192307692308	1462.0897435897436	82.22337579939293	0.09518594347909534	0.07383335910278549	77.56750251574773
4	14	2142.0096153846157	1776.0929487179487	82.91713239574027	0.11454660994658673	0.08982910560782748	78.42144403026413
4	15	2137.7596153846152	1895.1891025641025	88.65305008688404	0.11337591906524203	0.09699039129545088	85.5476119577367
4	16	2290.5641025641025	2068.4935897435903	90.3049858953119	0.12118876980742237	0.10618800770999166	87.62198665662835
4	17	3186.2852564102564	2882.785256410256	90.47480135717883	0.1685378001203467	0.14803651321491257	87.83579298484085
4	18	4502.378205128205	3983.070512820513	88.46592470361107	0.23884810775114781	0.20376910942429807	85.31326094347877
4	19	3954.7788461538457	3492.060897435898	88.29977688466812	0.20984888781669414	0.17859250092061307	85.10528827611232
4	20	4756.307692307693	4334.346153846154	91.12838012679518	0.25134459143867016	0.22284128151096547	88.65966847961408
4	21	3931.13141025641	3620.7916666666665	92.10558714012815	0.2074430223229363	0.18647971385014495	89.89442583411805
4	22	4002.2884615384614	3657.2820512820517	91.3797715089284	0.2114214290650263	0.18811640303247087	88.9769801785856
4	23	4134.000000000001	3723.9871794871797	90.0819346755486	0.21879190199342985	0.1910957225264131	87.3413141827121
5	0	3153.538461538462	2966.461538461539	94.06771392330958	0.16593392686174266	0.15329696582916993	92.3843416041724
5	1	2735.1538461538466	2700.99358974359	98.751066362929	0.14293367308810617	0.1406261633107425	98.38560800439146
5	2	2963.9839743589746	2824.7339743589746	95.30193141377845	0.1556784310493291	0.14627215690902695	93.95788223397393
5	3	2902.3846153846157	2680.032051282051	92.33896972427621	0.15310466673331702	0.138084852200119	90.1898388509868
5	4	2215.644230769231	2080.0096153846157	93.87832155085992	0.11661578415953729	0.10745372760497979	92.14338211538906
5	5	3770.445512820513	3603.182692307693	95.56384464530565	0.19796053121763674	0.18666200379771758	94.29253530972919
5	6	1869.621794871795	1869.621794871795	100.0	0.09752304486459303	0.09752304486459303	99.99999999999999
5	7	2205.2147435897436	2199.0929487179483	99.72239461532757	0.11507531421442826	0.11466178975629684	99.640648855965
5	8	2063.0096153846157	1921.9647435897436	93.16315005305604	0.10869569652578323	0.09916817961241639	91.23468801627591
5	9	2626.4839743589746	2272.669871794872	86.52898300472383	0.13972460321706995	0.11582462157668984	82.89493683281378
5	10	2845.900641025641	2256.669871794872	79.29545533893219	0.15298104856324257	0.1131787782057149	73.98222150302927
5	11	2925.8269230769233	2182.2179487179487	74.58465610204435	0.15833791383150603	0.10810746596070232	68.27642435389416
5	12	3929.8237179487182	2602.483974358974	66.2239367753985	0.21519942269771378	0.125538226966845	58.33576381995502
5	13	3617.144230769231	2992.400641025641	82.7282643465193	0.19348381686913668	0.15128267164454307	78.18879847034624
5	14	2376.3044871794873	1972.2211538461538	82.99530487303194	0.12706152545315808	0.09976588014715866	78.51777301692941
5	15	1141.8333333333335	989.0833333333335	86.62239089184061	0.06073543879868713	0.050417245800976895	83.01124812498551
5	16	1345.169871794872	1308.0673076923076	97.24179340613256	0.07045209090085379	0.06794582957764479	96.44260192825786
5	17	3275.1987179487182	3151.2179487179487	96.2145573472739	0.17179450800215354	0.163419663452709	95.12508016301689
5	18	5207.233974358974	4934.368589743589	94.75987854667169	0.273718649282263	0.2552867167071012	93.26610275788897
5	19	4649.913461538463	4372.464743589743	94.03324986059152	0.24468300986234973	0.22594147520596905	92.34048385013573
5	20	1598.471153846154	1457.2019230769233	91.16222833115779	0.08446620901543636	0.07492353675543642	88.7023788906449
5	21	1542.0576923076924	1447.1858974358977	93.8477143011544	0.08116660168882771	0.07475805511255042	92.1044537495286
5	22	1669.0	1596.8141025641028	95.67490129203732	0.08761361384212724	0.08273748931540706	94.43451272823128
5	23	871.217948717949	850.3846153846156	97.60871164741373	0.04560468058693282	0.04419739839957462	96.9141715954449
6	0	3266.814102564103	488.3269230769237	14.948108699960576	0.19929463372238312	0.054363433944940594	27.277921602579983
6	1	4011.2724358974365	769.625	19.186555196613387	0.24601898505303907	0.07692846140095624	31.269319066726208
6	2	5347.608974358975	652.1410256410289	12.195002079769715	0.31506757320541995	0.002109150260602696	0.6694279068914392
6	3	8630.458333333334	6589.528846153846	76.3520150569892	0.4658837341806853	0.32801987595851995	70.4080979636226
6	4	3138.3846153846152	1221.923076923077	38.9347778131817	0.17844904241282938	0.0489929374927976	27.45486152817557
6	5	2813.1346153846152	990.0000000000005	35.19205922766147	0.16076534071274795	0.03761342698217704	23.39647763343711
6	6	5259.448717948719	592.1282051282026	11.258370161638222	0.3193638569198507	0.07590750172666422	23.768344501711844
6	7	6052.182692307693	919.2147435897415	15.188152610760756	0.36933006993169704	0.10158465482988789	27.505113474425386
6	8	5394.160256410256	1715.679487179488	31.806238703060902	0.3360715122867991	0.14419492736720854	42.90602508556407
6	9	4846.208333333334	1273.272435897434	26.273580257364788	0.29986965215599726	0.11349848940013654	37.849275038039764
6	10	5479.746794871795	475.37499999999216	8.675127114356277	0.3316516808239123	0.07061408679872486	21.29164146652307
6	11	6442.746794871794	2443.4455128205136	37.925524479177305	0.4044347214625575	0.1958235256440703	48.419068703081074
6	12	7095.977564102564	3358.2916666666665	47.326695107602035	0.45057298364856807	0.255608146126232	56.7295766506937
6	13	6433.7724358974365	714.3429487179488	11.103018576352651	0.3905941556068191	0.09225778618279366	23.61985832569969
6	14	6074.512820512821	614.4871794871812	10.115826530353837	0.3588666337539629	0.00995561394848588	2.7741821089199945
6	15	5196.977564102564	803.105769230771	15.453323769918075	0.31724782335492996	0.08805507573297794	27.7559274644617
6	16	3808.3493589743593	228.19551282051395	5.991979498487242	0.22970721709286943	0.04295955234148112	18.701873143198977
6	17	4604.407051282052	353.3557692307692	7.674294763587003	0.27831878975719937	0.056575832952611406	20.327708740745535
6	18	4833.301282051282	5.871794871638244	0.12148621674885988	0.2892555893094489	0.03683507603624878	12.734438813848538
6	19	4865.679487179487	764.6153846153856	15.714462628088436	0.28535597585186406	0.008330961735741386	2.9194979046334084
6	20	4970.621794871795	738.756410256413	14.862454653431694	0.2918363282758809	0.0059757470726676636	2.0476364638944555
6	21	5201.384615384615	17.429487179686934	0.3350932197579493	0.31146676091536074	0.04106175711690389	13.18335124949727
6	22	5667.621794871795	692.5576923076932	12.219546705363026	0.33391121503109483	0.0021521014090793663	0.6445130658097111
6	23	4358.423076923077	1420.6666666666674	32.59588712690136	0.24994623559858092	0.0515021267849241	20.60528203658871
7	0	5570.682692307693	1061.5673076923072	19.056323368735004	0.32526976196659074	0.020681069414014763	6.358128492785925
7	1	6991.333333333334	270.4807692307623	3.8688009330232043	0.4163903152341791	0.03760021743728423	9.030041300585427
7	2	6797.198717948719	1109.6602564102589	16.325258425652382	0.4153887993199169	0.11871592672337729	28.57947227218005
7	3	6903.766025641025	1717.3173076923058	24.875079794333704	0.4264426653593642	0.15590759115570282	36.56003580793661
7	4	6618.464743589743	1778.1121794871794	26.865931124122927	0.4098334941160833	0.15735145653810817	38.393996292928456
7	5	4826.698717948719	1686.3397435897425	34.93774611037695	0.3018799542897942	0.1380728303102952	45.737661063029755
7	6	3988.320512820513	2005.2179487179492	50.27725184754203	0.2541516072883977	0.15070918868772798	59.29893196257115
7	7	3945.0544871794873	1043.317307692307	26.4462078048059	0.24416120012785664	0.09280104487261102	38.008104819281336
7	8	3569.057692307693	1190.5384615384614	33.35722098593142	0.22278833097452294	0.09872022356913662	44.3112182479727
7	9	4580.871794871795	1672.134615384615	36.50254122493758	0.28705651324078935	0.1353312246115508	47.14445357246849
7	10	3870.391025641026	722.7692307692314	18.67432065599946	0.23722592598745432	0.07303995941387663	30.78919772779782
7	11	5337.88782051282	1365.150641025642	25.57473455660763	0.3300063798124757	0.12278081833632033	37.20558929984622
7	12	5836.653846153846	63.435897435948206	1.086853856816441	0.34886909957247886	0.04110914600995425	11.783544618979267
7	13	6854.083333333334	365.8076923076901	5.337076812717821	0.4130706037129211	0.07462974996956848	18.06706875259398
7	14	12008.189102564103	5169.9455128205145	43.05349848060419	0.6789822823069824	0.21706203926718368	31.96873393068087
7	15	5087.423076923077	1596.9807692307695	31.39076001905151	0.29222453267459575	0.056446742964989596	19.316223196033103
7	16	3640.144230769231	356.9070512820505	9.804750269651521	0.21513750454939873	0.006643673029694641	3.088105462415623
7	17	3630.3301282051284	304.753205128203	8.394641654225424	0.2196407673667619	0.04617232131020241	21.021744671426436
7	18	3796.644230769231	577.637820512822	15.214431097637712	0.2228066637558594	0.005364245412866622	2.4075785357768735
7	19	4764.682692307692	265.24038461537936	5.566800598150949	0.28723426123374174	0.05253475396317372	18.289863381034017
7	20	3458.445512820513	141.70192307692184	4.097272099607483	0.2080980018582351	0.035090319345047465	16.86240090327846
7	21	4669.926282051282	1460.0416666666674	31.26476904524794	0.2907551300038918	0.1233214157548628	42.41418397440215
7	22	5990.400641025642	2424.5032051282033	40.473139451205284	0.37721347456185056	0.19120945140731224	50.68998439926095
7	23	3739.503205128205	978.7339743589744	26.172834215432086	0.21630048558803278	0.02981178021836369	13.782576649015661
8	0	5031.099358974359	492.0288461538406	9.77974814343849	0.3049256936790063	0.0681591035164753	22.352692780368336
8	1	4293.541666666667	59.79807692307397	1.3927447679691156	0.25653298574638483	0.029454467358642385	11.481746596034958
8	2	5335.259615384615	861.1826923076945	16.1413455837165	0.31272006496347304	0.010498204545081252	3.3570613853343514
8	3	6129.233974358975	1037.6378205128256	16.929323058210496	0.35888636455754996	0.014951361076151116	4.16604322501463
8	4	9303.897435897436	3584.352564102565	38.52528027956303	0.5293141987834942	0.14296154512559947	27.008824901006513
8	5	6125.641025641025	3794.153846153846	61.93888656341566	0.39584622788401136	0.2742314021315424	69.27725536187152
8	6	4537.714743589744	1718.6121794871801	37.873958073609586	0.2848309064100215	0.13778113057248834	48.37295654080067
8	7	5065.86217948718	731.2852564102611	14.435553722156127	0.3088472426877158	0.08274742886561216	26.792348264310213
8	8	4507.798076923077	1619.977564102564	35.937225591265275	0.28228134585239745	0.13164711051925676	46.63684386289342
8	9	4217.407051282051	530.8429487179517	12.586950755834216	0.2565201770219818	0.06422194999194727	25.035827878149306
8	10	4221.733974358975	661.5096153846157	15.669144939078237	0.25778449360076205	0.07207638897734431	27.95993970412006
8	11	4449.009615384615	981.0993589743606	22.052084481492965	0.27384710757124225	0.09295428291016083	33.943861497963226
8	12	4783.477564102564	693.9070512820477	14.506330216523818	0.2916573249415392	0.07833751358040741	26.859436359470713
8	13	4395.3942307692305	309.4903846153898	7.0412429094267255	0.26547068301853927	0.052342131996165636	19.716727813786616
8	14	6808.455128205128	2003.1217948717933	29.42109123365647	0.39211338382656113	0.06751530361927094	17.21831143849305
8	15	4323.794871794871	1584.8974358974365	36.655241122470784	0.24660997765990694	0.061598702082011875	24.978187284441894
8	16	3978.7307692307695	1175.8653846153852	29.55378116330103	0.22910293250572283	0.039770651097782474	17.35929377367923
8	17	5173.0576923076915	2060.551282051283	39.83236616740833	0.2937836281115246	0.0835352363103074	28.434272136701978
8	18	4853.25	214.82051282051992	4.426322831515375	0.2888420210981313	0.024481780243853418	8.475837466715403
8	19	4443.157051282052	687.3237179487135	15.469264534558585	0.27123654200428304	0.07532509955358263	27.77099980591597
8	20	5127.900641025642	1164.6378205128199	22.711786012294464	0.29797371435285913	0.030257114138778716	10.154289684407658
8	21	3164.182692307693	561.5288461538457	17.74641039276759	0.1850741575814269	0.009266074498950687	5.00668198091022
8	22	4229.185897435898	811.9166666666649	19.19794226020946	0.2468942613913429	0.01605927973364198	6.504517214430924
8	23	4453.682692307692	1064.7660256410259	23.907541223807154	0.2583863036831099	0.029466524829927714	11.404058345935413
9	0	3334.9423076923076	2141.5641025641025	64.21592654314937	0.21609220168885013	0.15384331447627564	71.19336712473951
9	1	6113.628205128205	4216.429487179487	68.96771190048295	0.3983761033643787	0.2994145935044401	75.15877357497459
9	2	5613.903846153846	3560.6602564102554	63.425743546528814	0.3634193695732809	0.2563182610658071	70.52960918587536
9	3	4953.8173076923085	2430.099358974358	49.05508637149152	0.315211080523477	0.18356913057751123	58.236890109527394
9	4	3621.955128205129	1282.25	35.40215034732976	0.22666015731105377	0.10461666765248692	46.155737688348005
9	5	3802.5641025641025	31.057692307696033	0.8167565745112241	0.22784419400355146	0.031115213916026525	13.656355849709088
9	6	4284.714743589744	47.375	1.1056745392648732	0.25682921390537017	0.03580147714379557	13.939799370715972
9	7	4294.221153846154	366.2724358974401	8.529426472816503	0.2542156992481044	0.011115449405928606	4.372448058402707
9	8	3905.3365384615386	920.862179487179	23.57958579031813	0.22667181545662032	0.025071930464050783	11.060894541981098
9	9	3922.102564102564	363.66025641025436	9.2720741099096	0.2319623678693618	0.00840879089978166	3.6250668489974123
9	10	4740.407051282052	532.0673076923083	11.224084808253117	0.27964688542693067	0.004624549429327264	1.6537103291056032
9	11	9395.403846153846	5408.544871794871	57.565858374559845	0.6039810906386758	0.3960189093613242	65.56809732943074
9	12	5630.730769230769	3007.980769230769	53.42078839336334	0.3601743423495341	0.2233666914009898	62.016269660935976
9	13	8675.423076923078	5340.826923076922	61.56272582582981	0.5603651081881003	0.3864262018227424	68.9597186149265
9	14	6922.282051282051	4366.775641025641	63.082890998596135	0.44793540367559836	0.3146353068416926	70.24122323440106
9	15	4612.842948717949	1901.5737179487169	41.223465422277656	0.2907354324385487	0.1493104492908582	51.35612403294436
9	16	4072.5833333333335	1596.7628205128203	39.20761565376981	0.25605264063967426	0.12690911246154277	49.563680399661834
9	17	3958.5224358974365	21.182692307718064	0.5351161361528506	0.23710321710389254	0.03172405351344096	13.379849460051947
9	18	4691.88141025641	2422.939102564102	51.64109854242222	0.2994776270462647	0.18112526130299766	60.48039818180361
9	19	3810.637820512821	483.5737179487179	12.690099157301715	0.2318090278537843	0.058263007673812255	25.134054619547513
9	20	4409.426282051283	561.1634615384567	12.726450690936625	0.2596119301135955	3.364724262937788E-4	0.12960591839772242
9	21	5586.63782051282	1617.9583333333317	28.96121755723217	0.32194399692782005	0.05386150334502655	16.730084691438527
9	22	5893.884615384615	1988.5256410256413	33.73879488300564	0.3374834003135953	0.07367817856056334	21.83164519857875
9	23	5532.647435897436	1005.2628205128243	18.169652633030346	0.3234263304453275	0.017603559666914216	5.442834429304435
