spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	1558.0	1842.0	1683.2628205128206	65.48746367886113	535.1794871794873	0.03615113084866478
1	1	19	1643.0	2119.0	1817.4102564102564	86.86295262819856	669.3269230769231	0.045212729105540105
1	1	20	1514.0	1859.0	1681.4358974358975	69.32989668265864	533.3525641025642	0.03602772302608106
1	1	21	1552.0	1774.0	1645.8333333333333	42.73229998918373	497.75	0.03362278602036186
1	1	22	1611.0	2019.0	1750.0897435897436	73.24324227728226	602.0064102564104	0.04066525909580605
1	1	23	1623.0	1917.0	1753.5448717948718	52.46090316253255	605.4615384615386	0.04089865143395561
1	2	0	1314.0	1701.0	1518.5064102564102	78.76035491940475	370.4230769230769	0.02502191030113241
1	2	1	1586.0	1949.0	1735.6666666666667	74.23835486682967	587.5833333333335	0.03969098681225038
1	2	2	1762.0	2346.0	1995.8461538461538	149.7163405586476	847.7628205128206	0.05726599278778705
1	2	3	2280.0	8262.0	3462.9423076923076	1324.060783325466	2314.8589743589746	0.15636767044135835
1	2	4	2749.0	12839.0	4676.8141025641025	2103.7464424809964	3528.7307692307695	0.23836415786501872
1	2	5	1718.0	26455.0	5524.044871794872	4339.390509221534	4375.961538461539	0.2955942108307902
1	2	6	1430.0	2138.0	1611.6923076923076	129.47111349937958	463.60897435897436	0.03131657527270964
1	2	7	1464.0	1848.0	1624.121794871795	81.34247336743483	476.03846153846166	0.03215618147618273
1	2	8	1472.0	1778.0	1603.5961538461538	56.90771010137932	455.51282051282055	0.03076968376420706
1	2	9	1494.0	1991.0	1683.8589743589744	99.6405441974979	535.7756410256411	0.03619140076971841
1	2	10	1382.0	1602.0	1481.6923076923076	41.7557591754433	333.60897435897436	0.02253513442359454
1	2	11	1525.0	2063.0	1740.173076923077	122.44457144734135	592.0897435897436	0.03999539277462355
1	2	12	1439.0	1671.0	1538.5384615384614	41.8916243249842	390.4551282051282	0.02637506625051528
1	2	13	1496.0	1884.0	1664.4551282051282	82.34093897689266	516.3717948717949	0.034880679790908184
1	2	14	1506.0	1810.0	1636.3653846153845	63.20025383150961	488.28205128205127	0.03298323039244554
1	2	15	1492.0	1883.0	1624.275641025641	63.82502024491535	476.19230769230785	0.032166573713874
1	2	16	1443.0	1962.0	1573.621794871795	103.01884218190179	425.53846153846166	0.028744929454026482
1	2	17	1426.0	1688.0	1564.6602564102564	51.95028601180193	416.5769230769231	0.028139581608510555
1	2	18	1556.0	1870.0	1689.9935897435898	58.73280083673329	541.9102564102566	0.03660579124765743
1	2	19	1613.0	1988.0	1722.1923076923076	63.238015861695644	574.1089743589744	0.03878079999445748
1	2	20	1561.0	2129.0	1686.4551282051282	88.57199316675585	538.3717948717949	0.03636676978075843
1	2	21	1507.0	1695.0	1591.4166666666667	40.29199205370608	443.3333333333335	0.02994696494698228
1	2	22	1568.0	1980.0	1726.4807692307693	75.23807127862227	578.397435897436	0.03907048362010137
1	2	23	1531.0	1748.0	1640.8974358974358	42.22782746883623	492.81410256410254	0.033289368394433916
1	3	0	1330.0	1732.0	1513.8461538461538	93.95586842192517	365.76282051282055	0.02470711210106798
1	3	1	1497.0	2019.0	1720.3846153846155	113.30873960760493	572.3012820512822	0.038658691201585174
1	3	2	1705.0	2263.0	1892.6538461538462	106.67028814158344	744.5705128205129	0.05029539935637409
1	3	3	1820.0	2396.0	2011.2307692307693	93.71307246255566	863.147435897436	0.058305216556913106
1	3	4	1900.0	3653.0	2195.7884615384614	263.2105500781771	1047.7051282051282	0.07077200469729145
1	3	5	1371.0	1883.0	1575.673076923077	95.70918070107729	427.58974358974365	0.028883492623243284
1	3	6	1336.0	1684.0	1449.0897435897436	69.86054050702607	301.0064102564104	0.02033284605285493
1	3	7	1358.0	1722.0	1563.7179487179487	81.64145016743954	415.6346153846155	0.02807592915265159
1	3	8	1561.0	3417.0	2005.6346153846155	384.352208880688	857.5512820512822	0.057927198910893506
1	3	9	1417.0	1827.0	1608.3076923076924	76.96455953435722	460.2243589743591	0.03108794604350192
1	3	10	1402.0	2093.0	1544.7820512820513	98.34280365437932	396.698717948718	0.026796817896818943
1	3	11	1468.0	1889.0	1599.6474358974358	79.78323896151004	451.56410256410254	0.030502949663464705
1	3	12	1379.0	1704.0	1539.775641025641	58.76531495297135	391.69230769230785	0.02645863716194918
1	3	13	1359.0	1800.0	1529.775641025641	99.74946511089178	381.69230769230785	0.02578314171201725
1	3	14	1389.0	1702.0	1499.5064102564102	49.422405366310265	351.4230769230769	0.023738468946261738
1	3	15	1415.0	1779.0	1506.0641025641025	57.47444643824733	357.9807692307693	0.02418143807785172
1	3	16	1453.0	2308.0	1719.5897435897436	160.72500545340898	571.5064102564104	0.03860499797351366
1	3	17	1409.0	2505.0	1570.7051282051282	139.43435120554938	422.6217948717949	0.02854790994779633
1	3	18	1600.0	2483.0	1769.6089743589744	132.8124835620094	621.5256410256411	0.04198377425288472
1	3	19	1759.0	2627.0	1981.4423076923076	175.6270697183837	833.3589743589744	0.056293019533942786
1	3	20	1601.0	1995.0	1784.9102564102564	82.30073662468695	636.8269230769231	0.04301736889326133
1	3	21	1516.0	2329.0	1682.0897435897436	147.43087485960774	534.0064102564104	0.03607189003626892
1	3	22	1509.0	1875.0	1608.6025641025642	60.36872502484127	460.51923076923094	0.031107864499076838
1	3	23	1448.0	1910.0	1606.3525641025642	81.46947217583264	458.26923076923094	0.03095587802284215
1	4	0	1216.0	1741.0	1375.4807692307693	121.326776618213	227.39743589743603	0.015360593327490596
1	4	1	1290.0	1640.0	1436.6858974358975	65.85279816105786	288.6025641025642	0.019494971888997053
1	4	2	1503.0	2092.0	1707.724358974359	116.86769876965776	559.6410256410256	0.03780349664157519
1	4	3	1527.0	2041.0	1701.2948717948718	117.73081477559472	553.2115384615386	0.03736918770806127
1	4	4	1446.0	4399.0	2005.9935897435898	510.54040308720914	857.9102564102566	0.05795144746550645
1	4	5	1386.0	2131.0	1612.6858974358975	158.36510712487546	464.6025641025642	0.031383691807799034
1	4	6	1421.0	2438.0	1743.8461538461538	217.16071509059842	595.7628205128206	0.04024350744950239
1	4	7	1380.0	1893.0	1533.1923076923076	81.80970171859423	385.10897435897436	0.026013935990743982
1	4	8	1342.0	2076.0	1540.7051282051282	139.22871496320735	392.6217948717949	0.026521423598000537
1	4	9	1226.0	1770.0	1473.1410256410256	82.47059681059737	325.0576923076924	0.021957499211921982
1	4	10	1423.0	2684.0	1633.9807692307693	174.8113627056816	485.897435897436	0.03282215070823101
1	4	11	1305.0	1809.0	1535.8525641025642	103.53492815577587	387.76923076923094	0.026193635100822038
1	4	12	1484.0	2059.0	1643.8653846153845	98.74536079186521	495.78205128205127	0.033489851979894486
1	4	13	1337.0	1575.0	1464.1858974358975	47.41726982075127	316.1025641025642	0.021352584376309863
1	4	14	1378.0	1908.0	1514.0	99.05286955834211	365.91666666666674	0.024717504338759244
1	4	15	1274.0	1632.0	1390.6538461538462	58.37748724782292	242.57051282051293	0.01638552776979116
1	4	16	1183.0	1651.0	1370.1538461538462	61.89597452606282	222.07051282051293	0.015000762097430701
1	4	17	1254.0	1754.0	1451.5833333333333	89.53859923344888	303.5	0.020501286905434103
1	4	18	1442.0	2004.0	1667.3910256410256	118.58208392762666	519.3076923076924	0.03507899832684974
1	4	19	1457.0	1839.0	1610.801282051282	74.00997490502557	462.71794871794873	0.03125638689608109
1	4	20	1396.0	1900.0	1570.0448717948718	96.36579120967839	421.96153846153857	0.028503309927704674
1	4	21	1323.0	1621.0	1458.423076923077	64.39485437883576	310.33974358974365	0.020963308472791396
1	4	22	1389.0	1624.0	1493.0897435897436	48.33663831716886	345.0064102564104	0.023305026032555427
1	4	23	1385.0	2032.0	1558.0961538461538	95.35399437452098	410.01282051282055	0.027696179467016774
1	5	0	1108.0	1542.0	1335.1602564102564	111.80475474884759	187.0769230769231	0.012636961032572738
1	5	1	1061.0	1323.0	1182.2435897435898	62.44505939235285	34.16025641025658	0.0023075097773636393
1	5	2	1070.0	1719.0	1287.3333333333333	109.93806663127953	139.25	0.009406274140302137
1	5	3	1153.0	1705.0	1370.4358974358975	116.85707727609822	222.3525641025642	0.015019814533198011
1	5	4	1130.0	1638.0	1283.7179487179487	79.52981140158417	135.63461538461547	0.009162056554557523
1	5	5	1104.0	2151.0	1315.3461538461538	190.16884361505134	167.26282051282055	0.011298527419919152
1	5	6	1048.0	1281.0	1148.0833333333333	48.42859170597113	0.0	0.0
1	5	7	1014.0	1294.0	1154.2051282051282	67.91890021039731	6.121794871794918	4.1352445813140957E-4
1	5	8	1135.0	1456.0	1289.128205128205	69.11129107589444	141.04487179487182	0.009527516913366845
1	5	9	1171.0	3146.0	1501.8974358974358	342.2748033753595	353.81410256410254	0.02389998164038008
1	5	10	1227.0	3129.0	1737.3141025641025	431.746801613006	589.2307692307693	0.039802270357527626
1	5	11	1450.0	2914.0	1891.6923076923076	334.1108492003064	743.6089743589744	0.050230447870803704
1	5	12	1607.0	4751.0	2475.423076923077	772.4527089686799	1327.3397435897439	0.08966119573086878
1	5	13	1396.0	4586.0	1772.826923076923	434.68419628079175	624.7435897435898	0.04220114522459359
1	5	14	1351.0	1850.0	1552.1666666666667	114.82406364259127	404.0833333333335	0.027295645305999452
1	5	15	1176.0	1474.0	1300.8333333333333	56.274423610448224	152.75	0.010318192997710245
1	5	16	1083.0	1359.0	1185.1858974358975	49.863918623386745	37.1025641025642	0.0025062613232089913
1	5	17	1067.0	1553.0	1272.0641025641025	109.83357965207823	123.98076923076928	0.00837484454944454
1	5	18	1161.0	1733.0	1420.948717948718	117.47608101757977	272.86538461538476	0.01843193257516187
1	5	19	1199.0	1739.0	1425.5320512820513	98.48218570671321	277.448717948718	0.018741534656380666
1	5	20	1097.0	1519.0	1289.3525641025642	69.16952568657344	141.26923076923094	0.009542672259999944
1	5	21	1031.0	1570.0	1242.9551282051282	92.79212584423927	94.87179487179492	0.006408546576277296
1	5	22	1051.0	1619.0	1220.2692307692307	86.94027213043529	72.18589743589746	0.004876124526720177
1	5	23	931.0	1368.0	1168.9166666666667	82.16898075216379	20.833333333333485	0.0014072821873581996
1	6	0	2369.0	7443.0	4903.224358974359	1775.9618187327003	3755.1410256410263	0.25365806766732374
1	6	1	3030.0	7951.0	5928.9807692307695	1550.4835852129775	4780.8974358974365	0.32294744645399537
1	6	2	3782.0	7193.0	5843.551282051282	1103.4918845594962	4695.467948717949	0.31717672346601916
1	6	3	2727.0	4617.0	3189.0128205128203	405.5578394321784	2040.929487179487	0.13786385822216526
1	6	4	2462.0	4196.0	3064.5448717948716	363.22946347291565	1916.4615384615383	0.12945610492003173
1	6	5	2633.0	4103.0	2971.2179487179487	286.33849346019724	1823.1346153846155	0.12315191373057086
1	6	6	4688.0	9164.0	6999.660256410257	1259.35422005548	5851.576923076924	0.395271358646515
1	6	7	5712.0	9503.0	8119.4807692307695	854.310085512536	6971.3974358974365	0.4709147247615848
1	6	8	5599.0	9662.0	8257.923076923076	1054.9807919881857	7109.839743589743	0.4802664396540078
1	6	9	4743.0	8785.0	7267.5641025641025	1118.2890513261605	6119.4807692307695	0.4133681415561337
1	6	10	4913.0	8556.0	7103.205128205128	952.1703745481059	5955.121794871795	0.4022657676226371
1	6	11	6549.0	12415.0	10034.27564102564	1347.399232326403	8886.192307692307	0.6002582471066278
1	6	12	6442.0	14277.0	11602.352564102564	1950.3809811600404	10454.26923076923	0.7061811297748002
1	6	13	5410.0	9871.0	8296.198717948719	1048.8164722745705	7148.115384615386	0.4828519417896127
1	6	14	4730.0	7746.0	6608.108974358975	757.5307899520606	5460.025641025642	0.36882224770244953
1	6	15	5294.0	8093.0	7148.166666666667	672.0416061748763	6000.083333333334	0.405302899087908
1	6	16	3190.0	6614.0	5184.628205128205	896.3411376648436	4036.544871794872	0.27266676943435053
1	6	17	3622.0	7921.0	6105.846153846154	1278.0892247809777	4957.762820512821	0.3348946227098107
1	6	18	3767.0	7626.0	5975.51282051282	963.5469922563128	4827.429487179487	0.3260906653456978
1	6	19	3341.0	6598.0	5249.147435897436	933.0297703267371	4101.0641025641025	0.2770250141161229
1	6	20	3220.0	7013.0	5379.948717948718	1125.837184096848	4231.865384615385	0.28586058120321334
1	6	21	3126.0	9278.0	6366.897435897436	2101.0009048822335	5218.8141025641025	0.3525285180322645
1	6	22	3566.0	7961.0	6123.147435897436	1286.0943315850975	4975.0641025641025	0.3360633164401736
1	6	23	2278.0	5571.0	4085.8397435897436	1031.3087988901873	2937.75641025641	0.1984441088136568
1	7	0	4211.0	6650.0	5657.198717948718	654.9694345970736	4509.115384615385	0.3045886925525761
1	7	1	5183.0	9720.0	7868.9358974358975	1363.2804869823858	6720.852564102564	0.45399053267146333
1	7	2	6066.0	10669.0	9054.942307692309	1115.9617593193	7906.8589743589755	0.5341047260432942
1	7	3	6940.0	11573.0	9769.166666666666	1166.3713613974633	8621.083333333332	0.582350256515067
1	7	4	6566.0	11214.0	9544.660256410256	1228.4323841951125	8396.576923076922	0.5671849506541913
1	7	5	5359.0	9208.0	7661.121794871795	1094.3409467121987	6513.038461538462	0.4399527846000894
1	7	6	5144.0	8266.0	7141.621794871795	773.5621779371211	5993.538461538462	0.4048607959761256
1	7	7	4592.0	7506.0	6136.455128205128	806.6400271852389	4988.371794871795	0.3369622450004677
1	7	8	4488.0	6726.0	5907.679487179487	535.9612646954339	4759.596153846154	0.32150855454365956
1	7	9	4936.0	9279.0	7401.089743589743	1044.501766528532	6253.00641025641	0.4223877378523402
1	7	10	4583.0	6488.0	5741.24358974359	415.3199990026326	4593.160256410257	0.31026588540133093
1	7	11	5394.0	9078.0	7851.121794871795	857.9610213188967	6703.038461538462	0.4527871981487961
1	7	12	4597.0	8318.0	6921.301282051282	767.7143573295725	5773.217948717949	0.38997824558243305
1	7	13	5447.0	10338.0	8367.97435897436	1235.973347393595	7219.891025641026	0.4877003536824895
1	7	14	5158.0	14589.0	7986.326923076923	1749.6244580036782	6838.24358974359	0.46192024303979884
1	7	15	3048.0	8310.0	4638.525641025641	927.3135910319064	3490.4423076923076	0.23577778970960625
1	7	16	3311.0	5135.0	4431.320512820513	484.6236982100979	3283.2371794871797	0.22178117757909363
1	7	17	3644.0	5972.0	5083.166666666667	507.98678968514884	3935.083333333334	0.2658130886769643
1	7	18	3551.0	5166.0	4367.089743589743	430.4790485598179	3219.00641025641	0.21744241834299236
1	7	19	3550.0	7882.0	6178.00641025641	1105.3580911342997	5029.923076923077	0.3397690151969156
1	7	20	3319.0	6154.0	4748.2307692307695	752.2606347078234	3600.1474358974365	0.24318832120328263
1	7	21	3076.0	11300.0	7278.051282051282	2218.474718082796	6129.967948717949	0.41407654575875463
1	7	22	4006.0	15469.0	9562.98717948718	3019.058780881091	8414.903846153846	0.5684229259691628
1	7	23	2547.0	5046.0	3908.852564102564	607.3285851830784	2760.7692307692305	0.18648870536966922
1	8	0	4829.0	7812.0	6671.211538461538	770.0126518408885	5523.128205128205	0.3730847971954815
1	8	1	4521.0	6100.0	5381.826923076923	443.78690270489835	4233.74358974359	0.28598745310502743
1	8	2	4468.0	6183.0	5622.160256410257	405.7926452344663	4474.076923076924	0.30222186041839155
1	8	3	5016.0	7293.0	6239.679487179487	545.9320882636084	5091.596153846154	0.34393500348139966
1	8	4	5541.0	7742.0	6867.628205128205	530.2623479476467	5719.544871794872	0.3863526536578945
1	8	5	7639.0	13154.0	11067.878205128205	1415.996329241409	9919.794871794871	0.6700776300155538
1	8	6	5116.0	8628.0	7404.410256410257	798.1889894391361	6256.326923076924	0.42261203698250993
1	8	7	5318.0	8044.0	6945.2307692307695	630.9722538366188	5797.1474358974365	0.39159467155332783
1	8	8	5190.0	8308.0	7275.858974358975	734.8850816347165	6127.775641025642	0.4139284563716542
1	8	9	4450.0	6693.0	5896.333333333333	551.6874212384112	4748.25	0.32074212701392907
1	8	10	4581.0	6885.0	6031.326923076923	611.0525679668309	4883.24358974359	0.32986088257810636
1	8	11	4942.0	10003.0	6578.192307692308	904.504120894228	5430.108974358975	0.36680139048140314
1	8	12	5251.0	7463.0	6625.467948717948	525.6886901637581	5477.384615384615	0.3699948385219467
1	8	13	4442.0	7685.0	5852.967948717948	542.63181148644	4704.884615384615	0.31781281501470504
1	8	14	4274.0	7302.0	5953.416666666667	641.0257904160289	4805.333333333334	0.3245980802072906
1	8	15	3214.0	4622.0	3886.980769230769	290.2113683808217	2738.8974358974356	0.185011275577895
1	8	16	3153.0	4476.0	3950.948717948718	303.6972770092973	2802.8653846153848	0.1893322814079404
1	8	17	3217.0	5169.0	4260.589743589743	533.1940622542224	3112.50641025641	0.2102483918012173
1	8	18	4232.0	6956.0	5786.51282051282	714.1266580275111	4638.429487179487	0.31332380134198434
1	8	19	4744.0	7140.0	6278.5641025641025	535.9953078692938	5130.4807692307695	0.34656164155786573
1	8	20	3494.0	5858.0	5111.346153846154	573.4844785575299	3963.2628205128212	0.26771660021408017
1	8	21	2953.0	4516.0	3750.7371794871797	363.4859914269136	2602.6538461538466	0.1758080830824763
1	8	22	3169.0	5294.0	4565.352564102564	562.5203973877337	3417.2692307692314	0.23083498165770053
1	8	23	3030.0	5500.0	4537.0	661.7668042640145	3388.916666666667	0.22891977885318196
1	9	0	4649.0	8877.0	6624.589743589743	1233.3668678069007	5476.50641025641	0.36993551616512577
1	9	1	7703.0	13748.0	11478.141025641025	1767.6788879633086	10330.057692307691	0.6977906968688188
1	9	2	6481.0	12212.0	10322.647435897436	1606.5958915569206	9174.564102564102	0.6197376306390879
1	9	3	5333.0	10863.0	8532.0	1398.655727890638	7383.916666666667	0.49878021110098836
1	9	4	4636.0	6847.0	6052.288461538462	523.3329663535984	4904.205128205129	0.33127682496354066
1	9	5	3842.0	6317.0	4981.705128205128	555.48134567498	3833.621794871795	0.25895940791957794
1	9	6	4170.0	6161.0	5480.173076923077	474.6906383205605	4332.089743589744	0.2926306910491657
1	9	7	4128.0	6050.0	5076.032051282052	503.38602412926434	3927.9487179487187	0.26533114865403207
1	9	8	3417.0	5212.0	4132.557692307692	425.03251094451764	2984.4743589743593	0.2015998849925696
1	9	9	3743.0	5377.0	4706.525641025641	378.4288308037026	3558.4423076923076	0.2403711587691434
1	9	10	4376.0	6076.0	5356.423076923077	433.89393736646593	4208.339743589744	0.2842714348562581
1	9	11	8662.0	20933.0	15952.03205128205	3197.243135880321	14803.948717948717	1.0
1	9	12	6385.0	12238.0	9786.794871794871	1490.081893042638	8638.711538461537	0.5835410337505239
1	9	13	9061.0	20316.0	15164.333333333334	3073.803528746321	14016.25	0.9467913100108426
1	9	14	7331.0	16279.0	12437.141025641025	2320.0224288368504	11289.057692307691	0.762570710517291
1	9	15	5194.0	9633.0	7662.5	1210.480669656853	6514.416666666667	0.44004588172940695
1	9	16	4813.0	8183.0	6817.429487179487	928.4814873842231	5669.346153846154	0.382961753101217
1	9	17	3769.0	6150.0	5127.788461538462	647.064647611493	3979.705128205129	0.26882727061733364
1	9	18	5227.0	10412.0	8262.903846153846	1381.999653512146	7114.820512820513	0.48060288834926235
1	9	19	3759.0	7241.0	5442.294871794872	983.2347615705156	4294.211538461539	0.29007203552759664
1	9	20	3373.0	6987.0	4996.346153846154	948.6791201206305	3848.2628205128212	0.25994840253986295
1	9	21	3920.0	5820.0	5116.76282051282	453.1772296215657	3968.6794871794873	0.26808249358279324
1	9	22	3483.0	6003.0	5053.442307692308	632.0630964867722	3905.3589743589746	0.26380522175303195
1	9	23	3616.0	7194.0	5675.467948717948	922.980343829228	4527.384615384615	0.30582277077841324
