row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	5	5449.8722627737225	350.4781021897925	6.430941594425848	0.25997286056375973	0.031243427213554064	12.017957238229275
1	6	4873.64598540146	353.3686131386841	7.250600765775067	0.2325922994154501	0.02983870763877042	12.828759900375431
1	7	4624.8576642335765	1154.040145985402	24.95298730834882	0.2229100486721701	0.0672291777273042	30.159778855989117
1	8	3989.9416058394163	768.2481751824816	19.25462202399464	0.1916997366877083	0.04719313656683112	24.61825841926528
1	9	4657.1824817518245	171.48905109489618	3.682248908365507	0.22089905744229596	0.004312680950892223	1.952331078650617
1	10	3554.3321167883214	526.7846715328456	14.820918648672759	0.17034881087946838	0.034550480766691115	20.282196622515656
1	11	5659.908759124088	388.2445255474402	6.859554492315241	0.27005706183474776	0.033600585832419434	12.442031918787658
1	12	4643.759124087592	343.01459854014035	7.386571727221877	0.2216379628475817	0.028731349368654225	12.963189608637803
1	13	6363.339416058394	511.93065693431214	8.045000014338608	0.30382245157275434	0.041361977322688016	13.613864646465515
1	14	4977.693430656935	374.5620437956223	7.52481142146573	0.23558962096882857	0.004481713637884398	1.9023391690406362
1	15	1849.5766423357663	267.91970802919604	14.485461261602522	0.08719420678217871	0.007784475996217197	8.927744495300846
1	16	2164.459854014599	436.08759124087527	20.147640550229116	0.1040448255936063	0.02652000679490102	25.489020375205193
1	17	2739.149635036497	357.6386861313842	13.05655892459555	0.13115014567209732	0.024329289565143866	18.550714862316784
1	18	2099.6934306569347	452.3941605839409	21.545724436657384	0.10101008799036476	0.027121736406486328	26.850522503330005
1	19	4178.306569343066	570.270072992702	13.648354028803652	0.2001229765200881	0.03828725303434411	19.13186266770367
1	20	2819.244525547446	726.7554744525543	25.778376719963006	0.13594492903609584	0.04208792958154956	30.959543603406093
1	21	5779.802919708029	754.4087591240916	13.052499706377551	0.27673562091016757	0.05132540108511887	18.546727348041635
1	22	8203.970802919708	821.5839416058375	10.014466912942257	0.39213719727450347	0.06100586865272003	15.557276656418486
1	23	4277.321167883212	3019.270072992699	70.58787391658257	0.21138324214651033	0.1549543203965272	73.30492182021123
2	0	3990.63503649635	63.13138686133734	1.5819884876459331	0.1895077431911838	0.007679143998822382	4.052153157180138
2	1	2472.1934306569347	186.5875912408707	7.5474511390190395	0.11700512806848531	0.0022524655573676424	1.9250998606225462
2	2	2998.0474452554745	88.77007299269451	2.9609295587758817	0.14273612532779228	0.012242709078510031	8.5771622638591
2	3	3765.200729927007	223.8357664233618	5.944856130623908	0.17956073469950806	0.020715511937652867	11.536771651285532
2	4	4374.14598540146	200.01459854015837	4.57265484983124	0.2084404287522713	0.02121295098131087	10.17698491040919
2	5	8582.675182481751	7.733576643805694	0.0901068312545584	0.4079177544147071	0.02260152549701722	5.540706491053958
2	6	5020.6678832116795	151.52919708027554	3.018108359387109	0.2390401508343784	0.020638651065852363	8.63396839142395
2	7	4855.678832116788	564.1970802919751	11.619324502276003	0.2323025352989022	0.039811396466199474	17.13773653609695
2	8	5054.032846715329	409.79197080292437	8.108217402450256	0.24131717007613024	0.03300328994891422	13.67631235626641
2	9	3607.4270072992704	386.4635036496384	10.712995796385288	0.1724969051788079	0.02802304537678211	16.24553515770837
2	10	4047.890510948905	683.350364963505	16.88164151463954	0.19422686946864237	0.04331298894854284	22.30020442950899
2	11	4493.346715328467	822.2810218978109	18.29996824177191	0.21577141392716684	0.05110856390860311	23.686438800393965
2	12	4288.44890510949	347.6751824817513	8.107247869212392	0.20476237943315448	0.02800198159899215	13.675354660612115
2	13	3235.9927007299266	177.86861313869	5.496570282700856	0.15428421851248397	0.01711439644302072	11.092771903716065
2	14	3215.299270072993	68.95620437957574	2.144627874033334	0.1526400934435989	0.005327320593966556	3.4901187976113373
2	15	1262.9306569343066	146.2810218978102	11.582664582147304	0.06041914780140045	0.010332680619313857	17.101665606535345
2	16	1507.0072992700732	300.7226277372263	19.954954954954953	0.0724335408484099	0.01832656251136929	25.301210318743657
2	17	2204.080291970803	643.0948905109489	29.177471113628005	0.10648199957837742	0.03646519069867908	34.245403770651784
2	18	3601.8686131386858	477.51094890511223	13.257311695470394	0.1724763749492233	0.032335696347182565	18.747898868295515
2	19	4168.343065693431	569.6569343065701	13.666267994949786	0.19964776577197713	0.03823144577072005	19.14944834112753
2	20	2974.919708029197	536.1678832116813	18.022936275039097	0.1428341873382629	0.03344583542698134	23.41584745938605
2	21	1298.8722627737227	299.9014598540146	23.089372869783162	0.06253859036916808	0.017730517392306983	28.351322419713895
2	22	2721.226277372263	831.591240875911	30.559430055148976	0.13156664048108427	0.046808503038535364	35.577789983369804
2	23	2620.2627737226276	726.569343065694	27.72887323943665	0.12648673783209904	0.04154656421673629	32.8465773794293
3	0	4107.890510948904	75.72262773724802	1.8433458130254896	0.19545255271958517	0.01459273956203697	7.466128919264156
3	1	8621.06204379562	456.98175182482123	5.300759343840943	0.40854001352625363	0.0013512871966734794	0.3307600606878236
3	2	7320.835766423358	735.8649635036463	10.05165239300482	0.3459933156325284	0.015383846947381874	4.446284437390896
3	3	6248.755474452555	129.81386861314428	2.077435565271773	0.29735359711127785	0.022893141195789384	7.698962251740356
3	4	3655.135036496351	296.4708029197065	8.111076607552375	0.17452364943908416	0.023873328485738487	13.679136645644835
3	5	2223.394160583942	72.95620437956846	3.2812987311439006	0.10548368802577687	0.0024826449192178134	2.3535818340093813
3	6	2901.4671532846714	109.36496350365296	3.769298693588307	0.13820073657439547	0.012963123710331394	9.379923748346418
3	7	2406.456204379562	58.1277372262658	2.4154911741372174	0.11453551929002681	0.009203038078058827	8.035095257004857
3	8	1694.875912408759	300.9854014598535	17.758550891911185	0.08136372463272264	0.018841829544490773	23.157530741793277
3	9	2328.474452554745	346.3284671532837	14.873621085827274	0.11160029904308232	0.02269265358930478	20.33386450025952
3	10	3793.3759124087587	1158.2080291970806	30.53238212981716	0.18340049736832417	0.06520205305731472	35.551731861647625
3	11	16908.642335766424	3009.0291970803037	17.79580605780146	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8589.357664233576	1285.0802919708078	14.961308426146148	0.41169522696665817	0.08406743986516516	20.419823781919508
3	13	13399.722627737225	488.57664233582375	3.646169819399675	0.6382024423337398	0.05908284260378145	9.25769609839331
3	14	10425.299270072992	344.02919708029344	3.2999455283539767	0.4964399082409975	0.0442522328756643	8.913915287846276
3	15	5315.981751824818	366.33211678831503	6.891146995803063	0.25365141253432877	0.03163865559649128	12.473281847862511
3	16	4186.58394160584	33.70072992698836	0.8049696458268514	0.19890004652513457	0.009602398393199096	4.827750702404015
3	17	2785.85401459854	333.5547445255492	11.973159497146753	0.1333055721867454	0.023309559957581483	17.48581066433407
3	18	6087.766423357664	338.80291970802034	5.5653074731660945	0.29026101452917663	0.032395644029906565	11.16086639552836
3	19	3087.9635036496347	229.68613138686388	7.43811029875839	0.14738699846646575	0.019181148295332195	13.014138624782694
3	20	3285.5985401459857	918.781021897811	27.963885747800088	0.158624849387252	0.0524630558987776	33.07366790350682
3	21	3126.120437956204	740.4124087591249	23.684705162645365	0.15056742951582486	0.04355831657547571	28.929441590086824
3	22	3343.65693430657	919.445255474453	27.498193550922228	0.1613861688753487	0.05265000411558735	32.62361606480238
3	23	3922.8503649635036	853.857664233577	21.766256288022365	0.18873996914115443	0.0510826437239937	27.065090641076733
4	0	3539.8978102189785	87.91240875911168	2.4834730682147406	0.1680176786183808	0.005295019894951535	3.1514659281646993
4	1	3391.4233576642337	199.11678832116894	5.871186440677997	0.16066301331416677	3.8792472871456617E-4	0.24145241690195546
4	2	3903.5766423357663	171.24087591240902	4.386768638157041	0.1850804936484502	0.0023076636604128517	1.2468432598824417
4	3	3732.7299270073	20.87591240872079	0.5592666176483324	0.17747421796061982	0.010981838924638877	6.187850297825041
4	4	3911.729927007299	110.37956204380542	2.8217582528314322	0.1856309010895137	0.005222249525737464	2.813243643750469
4	5	3740.434306569343	118.10583941606671	3.1575434758642027	0.17810061905843855	0.01562384012958405	8.772479406406521
4	6	3993.0291970802923	219.26277372263047	5.491138754581502	0.19037728693881512	0.021107874057857013	11.087390936840496
4	7	3701.0474452554745	360.37591240875776	9.737133007325763	0.1768769110639525	0.02703363897029423	15.28387103080956
4	8	5400.565693430657	830.2007299270042	15.372477200617611	0.2589131390325886	0.05391290657632486	20.82277739081407
4	9	4310.711678832116	593.1496350364971	13.759900434751339	0.2064774822206092	0.03972907389121018	19.241359137052036
4	10	7440.167883211679	645.3795620437929	8.674260744842273	0.35536173619819966	0.05058669165499604	14.235266913143905
4	11	5597.875912408759	411.60583941605364	7.352893237659142	0.26717113240245305	0.03454494630255207	12.929894780142382
4	12	3602.580291970803	536.6094890510954	14.895143079726932	0.17266836191751933	0.035146581420403396	20.354963138639324
4	13	3259.2116788321173	158.78832116787987	4.871985523345294	0.15533676407958674	0.01626964053268408	10.473786182611821
4	14	4011.9708029197077	131.4525547445197	3.276508259951823	0.1910425908222089	0.016984906309230826	8.890638593274517
4	15	4379.602189781022	65.78467153280921	1.5020695643614703	0.20798842795548644	0.008593992892962293	4.131957233121438
4	16	4250.01094890511	341.34671532846704	8.03166672820937	0.2029184695548099	0.02759831834692152	13.600693129349171
4	17	6220.886861313868	143.41970802919047	2.3054543705188015	0.2960654014522499	0.02346525045389976	7.925698287877886
4	18	7499.441605839415	1167.8576642335772	15.572594942591842	0.3595773082311008	0.07557894262781806	21.018829858763887
4	19	6434.711678832116	1255.3102189781052	19.508414387976757	0.3092042530786666	0.07688615337915743	24.865813653474014
4	20	8216.978102189782	1069.5912408759111	13.016844240960928	0.39341916160462154	0.07282857863705197	18.511700940037905
4	21	6974.605839416058	732.8832116788352	10.507879994264954	0.33346753952079805	0.053499834571313125	16.04349096412618
4	22	6620.142335766423	1487.0985401459848	22.46324119213702	0.31863817242909903	0.08839941037984322	27.74288143380348
4	23	7317.459854014598	959.6496350364963	13.114518619599957	0.3503704228987023	0.065195697639088	18.60764875633841
5	0	6773.496350364963	483.3795620437971	7.136337528516599	0.3206537303530358	0.0048479004422467996	1.5118802569080738
5	1	6219.091240875912	627.5218978102149	10.090250705532874	0.29391684734502554	0.01318275983662922	4.485200476158528
5	2	6718.058394160584	620.2846715328473	9.233094372505098	0.3176523512491501	0.011503426533139051	3.621388756576953
5	3	6130.441605839416	292.2518248175262	4.767223042123886	0.2906005455636025	0.002515533361288414	0.8656327043053847
5	4	5097.0729927007305	563.4963503649644	11.055292933256402	0.24075815648932153	0.013142361397042734	5.4587398361416035
5	5	8786.204379562045	887.4817518248107	10.100854857066823	0.4152371921279977	0.01866861659389243	4.495892214813406
5	6	4050.2445255474454	111.28102189781212	2.7475136672833593	0.19221215039256495	0.0055500979281685745	2.887485477288152
5	7	4300.470802919708	236.266423357651	5.493966455887649	0.2050356316226194	0.02273884587068236	11.090192319613303
5	8	4137.894160583941	39.222627737302574	0.9478886171358105	0.1967809578791457	0.012938174271044652	6.574911724431545
5	9	4570.638686131387	560.3248175182513	12.259223622694911	0.21874408462846098	0.03886451661732401	17.767116620929787
5	10	4546.507299270073	725.3467153284649	15.953932713248188	0.21803874334459722	0.0466435015606166	21.392299756057266
5	11	4772.375912408759	566.8941605839368	11.878656899385124	0.22835032764828742	0.03971665318265847	17.39286016871031
5	12	5850.496350364963	960.9489051094924	16.425083404240514	0.28064845815287665	0.06133153906926519	21.853510071969207
5	13	6430.2773722627735	485.5474452554756	7.550956469621381	0.30693343583186694	0.04028711181664679	13.125683654326734
5	14	4286.328467153284	310.0656934306611	7.233829507158318	0.20456094287916168	0.026208710742443495	12.812177326502407
5	15	2061.35401459854	237.04014598540323	11.499244880145834	0.09861146393244921	0.016783257623913566	17.01958063964087
5	16	2588.124087591241	242.98540145985643	9.388475715861144	0.12366499564822596	0.018475589629638654	14.940031763065603
5	17	6094.244525547445	553.6094890510897	9.084136462367484	0.29114379077943936	0.04262283468355201	14.639788322273244
5	18	9399.832116788322	1207.5036496350306	12.846012935469354	0.45000983398193023	0.08254919275623739	18.343864183099626
5	19	8742.828467153286	751.6459854014531	8.59728620120341	0.417562177711732	0.059123786151924033	14.159277182604574
5	20	3023.996350364964	245.56569343065752	8.120568445825683	0.14438910776853303	0.01976472107655605	13.688512507633494
5	21	2293.2591240875918	910.0328467153278	39.68294891565724	0.11143509403112109	0.04939153500130836	44.32314203236058
5	22	2546.740875912409	883.9525547445245	34.709167434548476	0.12341340033533497	0.048830299185429464	39.566448256631226
5	23	930.8357664233579	930.8357664233579	100.0	0.046734165933417164	0.046734165933417164	100.0
6	0	3311.5218978102193	366.8138686131336	11.0768969655823	0.15641646675377346	0.008572476840550325	5.480546273970556
6	1	3401.6532846715327	247.4927007299288	7.2756592168042475	0.16101978192745622	0.002659876315998935	1.6518941239140925
6	2	5924.42700729927	15.229927007369696	0.2570700421932021	0.28163146614686796	0.016578940853334934	5.88675018461509
6	3	18414.15328467153	2364.3138686131556	12.839655628267623	0.8689056542331406	0.06309663235072867	7.261620642394724
6	4	5114.693430656934	601.7007299270076	11.764160219661981	0.24149342068071825	0.014911076791401728	6.174527135923867
6	5	4260.51094890511	234.63503649634856	5.507204166595239	0.20187608685572167	2.4974425709379627E-4	0.12371165945587471
6	6	4818.153284671533	40.00729927015187	0.8303450908760218	0.22911608308925774	0.014795991468749114	6.457858073186847
6	7	5417.029197080292	145.99270072992655	2.6950694821548073	0.2570831508549008	0.007558049179841062	2.9399239719552326
6	8	4056.288321167883	200.3832116788359	4.940063324224983	0.19226095790091985	0.0013312048742393295	0.692394799637561
6	9	3426.773722627737	350.6204379562083	10.23179428629865	0.16381444863334185	0.025835940688248755	15.771466377838331
6	10	5100.806569343065	137.8430656934414	2.702377826320794	0.24281255193401108	0.020202611580323986	8.320250093913772
6	11	4038.9927007299275	114.64233576641925	2.8383892782401183	0.19228196610014564	0.01625822544013997	8.455408361942922
6	12	3677.9817518248174	174.03284671533538	4.731748509328238	0.17528189359294577	0.018114939575414293	10.33474662105278
6	13	5396.412408759124	507.18613138685896	9.398579889180183	0.2578512741890228	0.038548760845705715	14.949998198359419
6	14	6922.248175182482	51.53284671530801	0.7444524583799615	0.32887968793166533	0.016076062399716776	4.888128695578507
6	15	4846.945255474453	221.8211678831993	4.5765148189503515	0.22978386860612982	0.002428219034929869	1.0567404272804086
6	16	3496.2518248175184	140.52189781022184	4.019215572881572	0.16655450499993152	0.01603580012836855	9.627959404865779
6	17	4246.30291970803	226.89416058394235	5.343334304551766	0.20243592530714033	0.022148412923114893	10.940949779299707
6	18	4878.613138686132	194.60583941604816	3.98895821176872	0.23240350674743163	0.022305934049190644	9.597933508564475
6	19	5153.452554744526	648.5620437956186	12.585000771929488	0.2466816346308907	0.04461820877559903	18.08736545886814
6	20	6253.850364963504	219.68978102189644	3.5128723618442144	0.2966604117729468	0.00629470895944056	2.121856745839854
6	21	4476.908759124088	986.9014598540125	22.044261184521012	0.2154306705041994	0.05888905657672961	27.335502618500964
6	22	5598.748175182482	1009.5145985401439	18.031077072103542	0.2688127253600605	0.06296615566148757	23.423800185481443
6	23	4790.551094890511	1222.1131386861323	25.5109091726338	0.23096771085512757	0.07090814966707311	30.70045999267387
7	0	7074.985401459854	190.24817518247764	2.6890256924519136	0.3357681253002621	0.009891617854131401	2.94596690656261
7	1	8433.474452554743	816.1386861313997	9.67737189129882	0.398662707990981	0.01622163028461266	4.069011211597862
7	2	6321.153284671534	321.05109489051597	5.078995563500225	0.2995880852006253	0.0016570769101184727	0.5531184289284325
7	3	6188.824817518248	789.0072992700794	12.748903427298425	0.2920461004259366	0.0209392338756368	7.169838544359207
7	4	6065.93795620438	989.5583941605826	16.31336161538612	0.28566851371250446	0.030800390514860287	10.781863956437867
7	5	3907.587591240876	575.5875912408789	14.7299984402422	0.18418901609843583	0.016900385271026178	9.175566290008375
7	6	2391.2773722627735	324.21897810219014	13.558401123303994	0.11279081951474393	0.009010696885864096	7.988856650417567
7	7	3442.660583941606	338.0109489051088	9.818305948654103	0.1627266309703858	0.006852505326906849	4.211053400444282
7	8	2668.025547445256	145.39051094890164	5.449367270419094	0.12642336990910055	2.2973973458269056E-4	0.18172252072372008
7	9	2953.7518248175184	168.48175182482137	5.703991459581412	0.14084406015515294	0.015912896675538243	11.298237680743295
7	10	3084.200729927007	227.03284671533152	7.361156636543064	0.14720105135474076	0.01904496646826119	12.938064159857529
7	11	3726.160583941606	389.90510948905023	10.463991035958008	0.17814957651172839	0.028504383347121125	16.000253217129906
7	12	5240.368613138686	917.7189781021917	17.512489022266124	0.25153311688858715	0.057643966440928666	22.91704851988186
7	13	6403.259124087591	304.64598540145755	4.7576707345084515	0.3051651145589458	0.03161647652346944	10.360449151982735
7	14	19673.485401459857	2620.95255474453	13.322258365820852	0.9280754609943633	0.07192453900563595	7.749858931575908
7	15	7171.890510948904	236.16058394161786	3.2928637655731823	0.3402511975913506	0.007968719358750763	2.3420106718687808
7	16	3946.9854014598545	300.7153284671546	7.618860924996842	0.18840678916809198	0.024856127780910873	13.1927983543814
7	17	3174.160583941606	364.2627737226246	11.475877293841597	0.15184414122966144	0.025808319391999707	16.996585566620645
7	18	4232.007299270073	359.60583941605756	8.497287787714392	0.202111613295552	0.028418001128201788	14.06054835980432
7	19	4228.92700729927	505.63503649634896	11.95657989895796	0.20235601151793073	0.03535059168554812	17.4695040786647
7	20	3014.01094890511	479.78467153284595	15.918478056860934	0.1445413180386954	0.030870532421648507	21.35758331287951
7	21	2962.434306569344	380.12773722627657	12.831600565228557	0.1418231531574095	0.025995762737619724	18.329702984932954
7	22	2891.335766423358	851.1459854014589	29.437811937502644	0.1397043545390158	0.04819319893017363	34.49656174941528
7	23	3937.135036496351	1046.7189781021887	26.585803341753348	0.1899350649016412	0.06028765849147957	31.741194561783434
8	0	5313.496350364964	530.3649635036485	9.98146848199528	0.25113352381457243	0.010988415538570011	4.375527158486194
8	1	5170.605839416058	583.3284671532862	11.281627052414507	0.24420013104603794	0.013888201024610346	5.687220954845461
8	2	6942.755474452555	538.5364963503683	7.75681209473725	0.32855108147214285	0.007016560354006996	2.1356071398602032
8	3	8244.186131386861	858.3394160583914	10.411451201842272	0.3895528097447583	0.018734026879085822	4.809110962737165
8	4	16224.529197080294	2739.864963503643	16.88717700355027	0.7638267700173829	0.08680665693143566	11.364704713014989
8	5	2870.321167883212	357.700729927006	12.46204549962613	0.13547038433285455	0.009320074352464444	6.879787341242614
8	6	3614.562043795621	602.5839416058384	16.67100839063396	0.17018913057933704	0.018967734181537275	11.145091415044917
8	7	4336.675182481753	194.46350364961992	4.484161148041854	0.20664456852628313	0.02084882489869517	10.089219884839801
8	8	3207.255474452555	171.35766423357128	5.342813056163548	0.15198371959936327	4.386057318033859E-4	0.2885873124829243
8	9	4107.8576642335765	227.14963503650654	5.5296374315561145	0.19464043943666914	1.9699539084681264E-4	0.10120989832172556
8	10	3601.580291970803	30.80656934303773	0.8553625588110996	0.17110230265220291	0.008174362129575879	4.777470555841544
8	11	3616.6715328467153	12.087591240981942	0.33421866296682157	0.17186969224569473	0.009104471107758989	5.297310415115992
8	12	4600.215328467153	261.82116788321116	5.691498097121752	0.21794963436656167	1.333020995519737E-4	0.061161882624578154
8	13	4146.102189781022	182.86861313868266	4.410615193938114	0.19755551714281883	0.01978769969759837	10.01627288560777
8	14	8429.441605839416	680.8503649635014	8.077051800107956	0.40247729331781323	0.05492014672827428	13.645526751469925
8	15	5867.7372262773715	137.86861313870008	2.349604418570174	0.27926518290021823	0.022256299142100953	7.969593241436457
8	16	4858.211678832117	493.7007299270063	10.162190587086332	0.23223425908441125	0.03646745135062401	15.7028732515167
8	17	7124.580291970803	293.15693430656273	4.114725672148606	0.3394190902162527	0.033000809069896095	9.722732168326308
8	18	5057.94890510949	295.14598540145363	5.835289975019322	0.2411964845133242	0.0275645943950727	11.428273695900396
8	19	3272.470802919708	675.5802919708023	20.64434895394781	0.15735002401156042	0.04086848202111928	25.97297475983651
8	20	5950.343065693431	683.4525547445185	11.485935301528222	0.28465157729836577	0.04840922298132562	17.006483308744887
8	21	2971.120437956205	965.2226277372257	32.48682266145999	0.14380185014059504	0.053828834711392395	37.43264405761397
8	22	4184.299270072993	1113.7591240875918	26.617578050724916	0.20186230724289966	0.06413557234977392	31.771940599390845
8	23	4418.697080291971	1347.996350364962	30.506647680765916	0.2136302114410627	0.0758962736777897	35.526938425901584
9	0	1431.3576642335768	87.4890510948916	6.112312336814697	0.06779894041589997	3.2776985650626516E-4	0.48344392183066887
9	1	2050.029197080292	3.7153284673464393	0.18123295378611742	0.09744876223973992	0.005662915355734128	5.811172174565367
9	2	2443.28102189781	297.8868613138683	12.192083458434334	0.11533304708383782	0.007619946330774362	6.606906280066697
9	3	2648.7737226277377	42.16058394159157	1.5917019857689396	0.12601024945882056	0.009092606421278637	7.215767336648317
9	4	2309.6167883211683	290.08394160583754	12.559829971477473	0.1105534631075755	0.019968858522228305	18.06262595573089
9	5	4078.3759124087596	197.52189781021107	4.843150853486461	0.19331844864695313	0.001526315621727673	0.7895343835057871
9	6	5341.6824817518245	853.6532846715334	15.980981415270767	0.251608033569079	0.026279024117398613	10.444429672864045
9	7	5467.441605839416	580.9598540145946	10.625808118263384	0.25831520882195635	0.012981222679730155	5.0253419993855095
9	8	5290.635036496351	201.43795620438195	3.8074438099548336	0.2509271954069116	0.004584452724207512	1.8270051266357223
9	9	5104.160583941606	512.35766423358	10.038039669941574	0.24123189117046842	0.010692748473212424	4.4325600654750525
9	10	5596.879562043796	206.17883211678588	3.683817559967222	0.2654704492397354	0.005178693710385181	1.950760894561382
9	11	4304.704379562044	212.44890510948983	4.935272817296322	0.2040359956091699	0.001422532397174477	0.6971967828163672
9	12	2483.4525547445255	298.2846715328452	12.010886657084937	0.11883790300904779	0.02082386526993716	17.522915452615923
9	13	3242.416058394161	340.9124087591219	10.514147556003723	0.15502586428734452	0.024881132433829993	16.049665356299617
9	14	2299.989051094891	687.529197080291	29.89271608719174	0.11115950234862568	0.03883384618352544	34.935246526862095
9	15	3196.4416058394163	421.3467153284676	13.18174292809638	0.1508007064259982	0.011472427719600777	7.6076750510652245
9	16	2060.21897810219	622.7518248175178	30.22745792736933	0.0995897634943568	0.03511327137069533	35.25791219765775
9	17	3616.040145985402	574.0693430656942	15.87563522222056	0.17340836561316744	0.03696308679988613	21.315630690125946
9	18	2099.6861313868612	338.8978102189809	16.140403327574294	0.10070600012857032	0.021727183769673558	21.574865193667392
9	19	2992.9963503649633	530.8065693430659	17.73495544952268	0.14367903031975596	0.03323938677015537	23.134473204740814
9	20	4859.047445255475	347.18613138685555	7.14514800068188	0.23188187850301012	0.029505782602687367	12.724488344312055
9	21	6826.795620437956	949.2846715328465	13.905274514017858	0.3270211900356703	0.063389921983477	19.384041130962384
9	22	6778.302919708029	1401.178832116787	20.671528680768102	0.32592567701742686	0.08473887974744558	25.99944886910972
9	23	5815.080291970802	1103.4671532846753	18.975957302056386	0.2793465266416351	0.06801071508443352	24.34636145366587
