row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	9	4490.894160583941	305.0401459854068	6.792414496487335	0.22116633173005878	0.010010605569499778	4.526279154332618
1	10	3402.222627737226	407.4124087591234	11.974889751118024	0.16826762063431533	0.023909710379281014	14.209335277428314
1	11	5587.664233576643	388.8905109488939	6.959804574727759	0.27604132128037795	0.025446440265376853	9.218344611360068
1	12	4456.310218978102	230.62408759124338	5.175225158452476	0.22006110040735427	0.016371659435419003	7.439597186923762
1	13	6181.054744525547	362.38321167883885	5.862805405498072	0.30527992594288567	0.024804302606449943	8.12510109527822
1	14	4828.839416058394	490.67883211679043	10.161423684644161	0.23762696736252953	0.01878812465359203	7.906562484100724
1	15	1691.2043795620436	409.3868613138692	24.206823625887516	0.08295776619330905	0.018296383372251045	22.05505790695548
1	16	1998.1715328467153	302.5364963503655	15.140666923592581	0.0988967817958086	0.01716261083810565	17.354064031670067
1	17	2461.529197080292	335.41970802919855	13.626476924468411	0.1217882496942433	0.01930405190840047	15.850504426218825
1	18	1911.5036496350363	303.47445255474435	15.876216224472644	0.0946230368468195	0.01711170305726126	18.084077226312807
1	19	3964.7262773722628	484.01094890511075	12.207928493512624	0.19609836689097515	0.02831852300436048	14.440978501419513
1	20	2593.762773722628	595.5218978102185	22.95976732503998	0.1286021479825795	0.032281561387501476	25.1018835174311
1	21	5606.215328467153	628.1569343065697	11.20465229219656	0.277224597161967	0.03726878882571652	13.443536110160682
1	22	8004.890510948904	720.8248175182518	9.004805456518415	0.39564047111439365	0.04452890651487199	11.254891692310494
1	23	3926.2737226277372	3070.4781021897816	78.20336326767362	0.19710166640952392	0.15585001493960576	79.07087635463802
2	0	3878.116788321168	142.91240875912263	3.6850981174548187	0.19112354846258783	0.0027008776351253715	1.413157958216784
2	1	2339.751824817518	286.2919708029183	12.235997329556385	0.11508465798747394	0.011497718475539176	9.990661376245834
2	2	2855.897810218978	20.642335766433327	0.7227967223676872	0.14084082697496142	0.0021838524502595094	1.5505819563582606
2	3	3626.8467153284673	118.21897810218628	3.2595526467260614	0.17902271132451802	0.0098974142358554	5.5285802357859275
2	4	4207.8576642335765	66.46350364965095	1.579509312175289	0.2076223998332778	0.007996058646189838	3.851250468451732
2	5	8486.48905109489	71.18248175182815	0.8387742130256386	0.41850678839064054	0.006003995625267654	1.4346232347522723
2	6	4884.536496350365	71.44890510946875	1.4627571144745062	0.24100441734542044	0.009000645572845802	3.734639253497829
2	7	4824.613138686131	565.8686131386895	11.728787301126292	0.2386031045427932	0.033320160026904765	13.964680003117408
2	8	4912.558394160584	301.05474452555484	6.128268009667019	0.24264399862829933	0.020357115213719447	8.389704805724058
2	9	3403.390510948905	215.16423357664195	6.322055399885676	0.16810967786276476	0.014428593196673714	8.582845068832029
2	10	3862.0364963503653	621.5912408759126	16.09490851428561	0.19118756214968644	0.034989382241060345	18.30107662216338
2	11	4301.087591240876	815.4379562043782	18.958878165257783	0.21306060680493027	0.04504291606565231	21.14089354250821
2	12	4170.686131386861	314.2554744525552	7.534862719292115	0.20606677809741222	0.020176444496090715	9.791216557262265
2	13	3000.138686131387	255.25547445255754	8.508122495553826	0.1482646818331922	0.015953925772231637	10.760435711979529
2	14	2971.3613138686133	4.361313868549312	0.1467783082519516	0.146563969299849	0.003546586424470657	2.419821489151161
2	15	1043.8065693430656	96.66058394160548	9.260392373506537	0.05159296884275885	0.005937983998458797	11.50928921449769
2	16	1259.1605839416056	274.56934306569343	21.805744761021423	0.06241453523474655	0.01495458832807508	23.960105241238374
2	17	2023.4087591240873	523.9270072992699	25.893285523092846	0.10038980129556199	0.028110746420141358	28.001595836791513
2	18	3247.4160583941602	603.0	18.568609292958357	0.16085125087248958	0.03338328191220753	20.75413261080028
2	19	3918.6386861313867	616.1131386861321	15.722631965703883	0.19397325995723214	0.034782642945200885	17.931669010908966
2	20	2680.8613138686133	554.0875912408757	20.668267633781486	0.13285173037974277	0.030335514748349057	22.83411338462673
2	21	1025.558394160584	264.9306569343065	25.83282029017483	0.05088156120199063	0.01421725775725747	27.941866211253856
2	22	2343.0729927007296	908.3138686131388	38.765922847592385	0.11658785458287146	0.047428604504146335	40.680570608179224
2	23	2234.025547445255	812.9671532846711	36.39023529584739	0.11110230902264037	0.042603470988958315	38.346161626826856
3	0	3982.624087591241	0.25912408555721017	0.0065063656488336275	0.19643819618504973	0.00445250921754407	2.2666209036809186
3	1	8650.759124087592	394.5474452554545	4.560841882151793	0.4262466718098956	0.00976144172327211	2.2900921857814938
3	2	7154.547445255475	869.4160583941559	12.151936443872598	0.3519152818374982	0.034861347950004985	9.906176216042445
3	3	6129.843065693431	43.6386861314107	0.7119054380958142	0.30239659293100596	0.009025166571171436	2.984546381192395
3	4	3488.8467153284673	162.91970802919732	4.669729607592083	0.1722661335400582	0.011947503200158983	6.9354915877186905
3	5	2084.7372262773724	178.87591240876063	8.580261826483131	0.10262678175804428	0.006485461901278911	6.319463389750655
3	6	2765.956204379562	6.591240875884784	0.23829881563013686	0.1364350917777144	0.003426276314853643	2.511286700664864
3	7	2240.1678832116786	75.42335766423359	3.3668618423410663	0.11040921566008202	0.0012085123747087336	1.0945756361764156
3	8	1530.3868613138684	169.23357664233612	11.058222003882445	0.07567436683179732	0.010063116253453042	13.297919328245586
3	9	2195.5182481751826	290.4525547445257	13.22933913147554	0.10861713977065149	0.0167878476641059	15.45598392625139
3	10	3446.6532846715327	940.6897810218974	27.29284622870169	0.17105702003644152	0.05026283672899809	29.383673770471525
3	11	16836.518248175184	2987.0218978102075	17.7413278314473	0.8337914934565727	0.16620850654342786	19.934061194890887
3	12	8356.529197080292	1161.259124087596	13.89642872896718	0.41347846857897497	0.06664709179402421	16.118636605933574
3	13	13213.726277372261	374.7335766423645	2.835941722843722	0.6521724448054053	0.03329845261987066	5.1057742296680795
3	14	10385.456204379561	336.92335766424185	3.2441844733037417	0.5126287885292488	0.02826246919170227	5.513242686347826
3	15	5114.2773722627735	268.1970802919654	5.244085542691315	0.2525567222307711	0.018962613514352442	7.50825927215889
3	16	3878.7518248175184	25.708029197075366	0.6627912884909783	0.19128627965798803	0.003080809532221656	1.6105752789640828
3	17	2576.547445255474	243.02189781021937	9.432075402210296	0.12735780059571186	0.014875590731048884	11.680156740669833
3	18	5710.908759124088	415.8211678832149	7.281173372256636	0.28215041437032307	0.0269129457504508	9.538510092396143
3	19	2840.211678832117	177.59854014598696	6.253003657073008	0.14028939233826565	0.011944275147673265	8.514025863675593
3	20	3042.0437956204382	852.4890510948901	28.02356272195027	0.15100121867549188	0.045458788872859	30.104915226248533
3	21	2883.9598540145985	728.5875912408765	25.2634442961004	0.1430649873001556	0.03917024508779277	27.379337060025847
3	22	3007.3868613138684	929.7007299270078	30.913905420230495	0.14937837327695672	0.04922831161621571	32.95544765703358
3	23	3697.861313868613	779.0072992700731	21.066428217533517	0.18326629834920907	0.042569681509581556	23.228319605422573
4	0	3380.5510948905107	214.5218978102175	6.34576705953221	0.1665013880847532	0.006790802903454841	4.078526300332198
4	1	3225.1350364963505	332.66788321168053	10.314851299159143	0.15870320006790245	0.012792473124892704	8.060627082137815
4	2	3737.288321167883	304.7919708029217	8.155431013352372	0.18399584331762847	0.010843302192924469	5.8932321499273685
4	3	3566.4416058394163	112.67518248174954	3.1593166224077214	0.17578441982320406	0.0015589082383272316	0.8868295835860256
4	4	3745.441605839416	243.93065693430697	6.512734214144504	0.18446623226000536	0.007832244429419781	4.245896028482993
4	5	3574.1459854014597	15.44525547443971	0.4321383496232555	0.17627344325648078	0.0032454874551813575	1.841166425993687
4	6	3799.3649635036495	58.91240875911203	1.5505856722115199	0.18746548719744166	0.007165610167079802	3.8223623314369677
4	7	3534.759124087591	226.8248175182451	6.416980890509596	0.17460236180414282	0.015151028049769099	8.67744736853245
4	8	5228.186131386861	702.7408759124082	13.441389771752347	0.2586623520600835	0.04052371478884806	15.666645905792656
4	9	4172.2226277372265	577.1058394160582	13.832096005122507	0.20643727005207957	0.03314296799713204	16.05474049757139
4	10	7297.799270072992	535.7481751824885	7.3412292576955185	0.3605564784566804	0.0346074220155517	9.598335928863266
4	11	5428.266423357663	281.3759124087679	5.183531729356835	0.26805865763666453	0.019964687019194707	7.44787995105739
4	12	3399.5510948905107	404.77007299269843	11.90657418272264	0.16813288769093987	0.023776384813731864	14.14142416767228
4	13	3060.700729927007	100.64963503649409	3.2884507149738362	0.15107849404486606	0.008396067092173456	5.5574204291975935
4	14	3776.3138686131388	74.54014598539554	1.9738864029533276	0.18634603938688712	0.007910586132061711	4.245105588553961
4	15	4045.193430656934	31.215328467170067	0.7716646682603936	0.1994896512966537	0.0029957813066996525	1.5017226644226958
4	16	3971.660583941606	319.8576642335761	8.053499473918762	0.1962563463080103	0.020229620203086503	10.30775339684433
4	17	5852.908759124088	211.5583941605695	3.614585548267287	0.28892538784339944	0.016997121891211945	5.882875858740584
4	18	7152.941605839416	1303.3941605839366	18.221792269629187	0.3542722151954742	0.07230828980760959	20.410375611226687
4	19	6118.886861313868	1271.2956204379577	20.77658321279993	0.3032326307355661	0.0695656902166307	22.941360251329755
4	20	7533.56204379562	1665.4817518248208	22.107493668236973	0.3734518634237777	0.09059460496059911	24.258710113275324
4	21	6470.390510948904	1098.4051094890526	16.975870430546358	0.320376312187414	0.061432162217232876	19.175001359431416
4	22	6068.295620437956	1739.10583941606	28.658884606062525	0.30126177980197344	0.09258318443541295	30.731805573302424
4	23	6723.839416058394	1253.4306569343044	18.64159120071732	0.333051210026141	0.06936278940312983	20.826463713398784
5	0	6691.751824817518	532.3868613138617	7.955866793197754	0.3294662793228006	0.01875664228801318	5.693038549063777
5	1	6111.773722627737	702.1021897810203	11.48769934301746	0.3006692233125906	0.027777928770416776	9.238700411161627
5	2	6473.875912408759	785.1897810218918	12.12858867926221	0.3184363523287791	0.03147014500687857	9.8827111844273
5	3	5905.7773722627735	367.42700729927395	6.2214842202644	0.2908839187855967	0.01150141070794203	3.953952063063147
5	4	4888.875912408759	655.1386861313862	13.400599603449498	0.240403809281086	0.026832610842305645	11.16147490447304
5	5	8655.251824817518	1056.3686131386874	12.20494370954896	0.4257262400009504	0.04239999475318953	9.959450644408218
5	6	3893.886861313869	234.90145985401432	6.032570236895745	0.1917982522268366	0.0072204535836986475	3.7646086446914735
5	7	4140.868613138686	196.25547445257084	4.739476008242956	0.20446376152637274	0.014322795044834798	7.005053090049589
5	8	3971.605839416058	94.32846715328203	2.3750712172170405	0.1957892635067756	1.9970968796834053E-4	0.10200236948203711
5	9	4361.463503649635	469.66058394161143	10.768417150541406	0.21565089811051613	0.02805552627249821	13.009696003269319
5	10	4324.364963503649	729.5839416058432	16.871470094761058	0.21411247828407495	0.040834361074131104	19.071453191977856
5	11	4606.087591240876	433.34306569343096	9.408050913263002	0.22767598917297388	0.026538476044777784	11.656247170014717
5	12	5676.846715328467	834.7591240875921	14.704626810401594	0.28094005239005415	0.0475384025913972	16.92119090424152
5	13	6135.397810218978	422.5291970802965	6.8867449210309	0.3030953838894104	0.02771974595142985	9.145552002713403
5	14	4057.810218978102	238.74452554744332	5.883580371276395	0.20041463739148396	0.016325395563511483	8.145809994717075
5	15	1866.3759124087587	132.1788321167897	7.082111981728199	0.09220510614157038	0.008612140919635572	9.34019956163015
5	16	2349.302919708029	222.9014598540141	9.487982923960962	0.11612665918654382	0.013628387622436892	11.735795826645191
5	17	5879.952554744525	482.6897810219025	8.209076119711558	0.29056328348062965	0.030400696157233627	10.462676423898646
5	18	8921.16788321168	1386.3284671532797	15.539764359351931	0.4415809875511666	0.07838145480060506	17.750187850087837
5	19	7803.394160583943	1391.2408759124075	17.82866336471588	0.3864535543811658	0.07737051381174054	20.020650071555213
5	20	3018.4671532846714	48.74452554746272	1.6148767924944727	0.14882787034257133	9.800149224979606E-4	0.6584888436837579
5	21	2279.7518248175184	623.7007299270075	27.358273086454545	0.11314550241502261	0.033319383945475595	29.448261958534285
5	22	2205.5656934306567	925.2883211678835	41.952426260704115	0.10982449220390539	0.04811167820471815	43.80778571267301
5	23	1124.9708029197081	436.86131386861325	38.83312462286126	0.05597773472285625	0.022809005954470173	40.74656837651031
6	0	3145.2335766423357	500.3649635036486	15.908674230732602	0.15457412897522008	0.02115352934159125	13.685038681332237
6	1	3423.9963503649633	183.74817518248364	5.366482799051405	0.16867878008870568	0.0052242128761646675	3.0971369803702227
6	2	5758.138686131388	118.32116788316915	2.0548509567535853	0.2838811011454853	6.199252461337369E-4	0.21837496178233906
6	3	18247.86496350365	2497.8649635036354	13.688532705055907	0.8972549777691862	0.10274502223081397	11.451039534633214
6	4	4992.521897810218	691.135036496352	13.843405209689562	0.2454756729394496	0.028491883483207033	11.606805326992626
6	5	4089.397810218978	373.0109489051089	9.121415088866959	0.20128676411155894	0.013813344432456347	6.86251999401242
6	6	4580.795620437956	47.3065693430574	1.0327151277387607	0.22588958994711705	0.0028026122382217686	1.2407000423870298
6	7	5217.379562043796	150.53284671531594	2.8852193888755133	0.2571726455726625	0.0015751751907397285	0.6124971756744139
6	8	3890.0	333.93430656934584	8.584429474790381	0.19149550219813152	0.012109496104219027	6.323645184987108
6	9	3325.507299270073	152.04744525546965	4.5721579167438025	0.1641974092986918	0.011228105968308196	6.838174862968225
6	10	4796.631386861314	231.97445255473565	4.836195109554345	0.23684857608079674	0.016819830388692104	7.101512142067644
6	11	3831.507299270073	57.24452554743911	1.4940471484510693	0.18904900200478497	0.007119381451439727	3.7658921104801863
6	12	3515.1204379562046	142.50729927006827	4.0541228041940505	0.1735391693256432	0.010970141841313487	6.321421200725128
6	13	4938.784671532847	747.6021897810216	15.137371630923704	0.24443824634632588	0.04241197412075137	17.35079299360587
6	14	6486.124087591241	84.75182481752122	1.3066636356782315	0.32001585232862406	0.011452486021601314	3.5787245970055146
6	15	4351.01094890511	25.726277372171463	0.5912712625704891	0.21457991323939893	0.0036094030825292622	1.682078731433908
6	16	3046.2335766423357	413.3211678832123	13.568269060273089	0.15071548299295906	0.02380202089628253	15.792684615816468
6	17	4021.697080291971	151.66058394160515	3.7710593541419772	0.19853575923916505	0.01198958757073595	6.039006583339355
6	18	4424.306569343065	349.0729927007339	7.889891607411042	0.2186153602021635	0.022178137169721845	10.144821090893485
6	19	4730.354014598541	775.894160583939	16.402454408051067	0.23418935765523874	0.04357375300174393	18.606205439057963
6	20	5674.992700729927	59.32846715334671	1.0454368892089638	0.2799791977701822	0.00928907246077934	3.317772368361514
6	21	3887.631386861314	1276.3394160583941	32.83077249483905	0.19318410061538555	0.06731280179916621	34.84386219401189
6	22	4659.755474452555	1554.7189781021893	33.364818961553844	0.23158037641117857	0.08190926301698791	35.36969076842475
6	23	4133.952554744526	1578.8722627737222	38.192800760658336	0.20567281492367345	0.082511070267751	40.117635526295196
7	0	6957.156934306569	298.7992700729795	4.294847347765934	0.3428189868071059	0.00693762479004005	2.023699111491642
7	1	8243.576642335765	926.0802919707962	11.23396229756405	0.4055668995933438	0.036435236102508185	8.98377952910883
7	2	6154.864963503651	454.6021897810163	7.386062772727907	0.30307214592546805	0.015521953994839681	5.1215376284222645
7	3	5959.521897810218	812.7700729927035	13.63817579546691	0.29303549197997586	0.033407202233765976	11.400394541985653
7	4	5899.649635036496	1123.1094890510951	19.03688453601105	0.28973440908417086	0.04878147581343359	16.836618048794495
7	5	3741.372262773723	709.2116788321164	18.955923896926834	0.1837438466346244	0.030786273889694245	16.754995856222013
7	6	2251.5401459854015	417.39416058394033	18.538162036691777	0.1105867245565035	0.018063089933506776	16.333868288392583
7	7	3246.485401459854	441.67518248175355	13.604717960017457	0.1596340647628644	0.018145198580396826	11.36674594319917
7	8	2440.992700729927	218.19708029196948	8.93886656140849	0.12015459867546253	0.008025503464983208	6.679314444435112
7	9	2774.802919708029	178.66423357664357	6.438808043183226	0.13706437316819575	0.011923503443883265	8.699199630272691
7	10	2758.2664233576643	267.6386861313853	9.703148465462093	0.13634848648074255	0.016293528376621288	11.949915101494387
7	11	3434.211678832117	415.47445255474565	12.098102604322788	0.1698544839723608	0.024343227588582907	14.331813337670912
7	12	4865.6021897810215	932.7627737226277	19.170551502990982	0.24103620288805988	0.05146276151502198	21.350635671489524
7	13	5976.043795620439	309.2992700729755	5.175652666729892	0.29510847242954485	0.021956139612836205	7.44002347071824
7	14	18974.087591240874	1598.1532846715584	8.422820211968052	0.9340838485205943	0.05755351243487437	6.161493159958589
7	15	6860.784671532847	224.89416058393698	3.27796558777133	0.3381483944317285	0.0034003896817886158	1.005590958816499
7	16	3519.043795620438	346.16788321167775	9.836987071388391	0.17396102738201671	0.021019871608161256	12.083092359532818
7	17	2671.536496350365	567.0474452554738	21.22551745147887	0.13240632466388474	0.030964290158498872	23.385808976347725
7	18	3845.4708029197077	446.30291970803046	11.60593702516662	0.1901739457784304	0.026324908160980154	13.8425419177299
7	19	3847.463503649635	587.2591240875925	15.263539823848333	0.19043027262596013	0.03327964977331078	17.476029054833155
7	20	2598.2919708029194	575.0583941605836	22.132169926341266	0.12880260203501512	0.031277300020529634	24.283127457337287
7	21	2463.9817518248174	636.5437956204378	25.833949263180028	0.12224683743612377	0.034159411125547184	27.942981464363942
7	22	2568.20802919708	822.8138686131381	32.03844311904831	0.1275965269047004	0.043463832286337295	34.06349164879673
7	23	3452.912408759124	1217.5182481751826	35.26061782183242	0.1716761224819035	0.06392410949180616	37.2352943249545
8	0	5147.208029197081	663.9160583941629	12.898566652603856	0.25313591139806435	0.026975904770243756	10.656688188276565
8	1	5004.3175182481755	716.879562043791	14.325221359949671	0.24602861416663982	0.02974847829632415	12.091470903532768
8	2	6816.901459854014	631.6532846715398	9.265988197005077	0.3355278485290717	0.0235125308999908	7.007624256248156
8	3	8087.335766423357	913.0948905109491	11.290428849286759	0.3978750519654879	0.035969921848488115	9.040506980972555
8	4	16064.82116788321	2866.8357664233567	17.845425955657287	0.7891650923339364	0.12339170855552674	15.635728158045966
8	5	2683.788321167883	522.2335766423353	19.45882141759522	0.13178933799442977	0.022749543456858215	17.26205154609681
8	6	3349.0985401459857	688.9379562043792	20.57084758617908	0.16441811397642841	0.030226109705166516	18.383685941988023
8	7	4165.270072992701	128.9854014598431	3.0966875904680173	0.2055919135560912	0.011032132544081225	5.366034273070449
8	8	2940.182481751825	187.2554744525519	6.368838519879249	0.14481126881479106	0.005939655216712995	4.101652630576438
8	9	3928.693430656934	347.82481751824935	8.853447683243841	0.19338843852238397	0.012751247245331818	6.593593362022989
8	10	3399.613138686131	180.82481751824693	5.318982194195525	0.16747938304345594	0.0051073598092636055	3.049545392663882
8	11	3298.277372262774	182.3503649635034	5.52865463944903	0.16247939906800124	0.005296222685134624	3.2596271992106747
8	12	4377.821167883211	339.2664233576619	7.7496638247036005	0.2155507583432328	0.01182555513610436	5.486204375710851
8	13	3872.7919708029194	156.33941605839595	4.036865838316205	0.19119642683276278	0.012053414375709674	6.304204830277844
8	14	8358.55109489051	451.90145985401654	5.406456869423923	0.4127828695878903	0.031661083906904176	7.670154514530515
8	15	5453.2226277372265	216.77737226277222	3.975215887210575	0.2692171671246706	0.016806416869143196	6.242698802844318
8	16	4555.879562043796	572.9014598540139	12.57499132828276	0.22535600608142148	0.033365745135980146	14.805793604597806
8	17	6689.324817518249	534.2956204379558	7.987287731023658	0.33054252682252805	0.033853559081386826	10.241816509003447
8	18	4644.401459854014	408.8540145985438	8.803158343064407	0.22953832101422283	0.025373538181417687	11.054162141338253
8	19	2924.5474452554745	723.6642335766419	24.744486014431065	0.14506140488990915	0.03897291249062895	26.866493206932955
8	20	5279.186131386861	1054.7700729926987	19.979785647671545	0.261572562790421	0.057944342753934695	22.152301501270706
8	21	2499.9598540145985	1151.6897810218975	46.06833102429381	0.1245989952284286	0.059608750115987895	47.84047416008979
8	22	3449.3576642335765	1532.2773722627735	44.422107575302284	0.17185369440153653	0.07944526631942306	46.228430873181594
8	23	3799.4233576642337	1739.7664233576636	45.79027551241927	0.18935292916895244	0.09007192331601992	47.56827565928603
9	0	1265.0693430656934	221.0401459854016	17.472571539023004	0.06215030429492345	0.009484171536001208	15.26005647694937
9	1	1883.7408759124087	129.83576642335782	6.892443015044231	0.09276784464709437	0.004291967151305765	4.626567716036933
9	2	2304.6751824817516	387.0839416058381	16.795596383739124	0.11324153451414438	0.016508497591662185	14.578129537444761
9	3	2469.284671532847	78.18978102189708	3.1664952171496514	0.1217070437517184	0.0010880789804239832	0.8940147972402135
9	4	2216.2481751824816	46.89781021897584	2.1160901899045834	0.10926138541067898	1.7165979657753996E-4	0.15710929889120945
9	5	3927.0255474452556	220.17883211678696	5.606758332907341	0.19344928782959508	0.006457121544948996	3.33788850679922
9	6	5134.204379562043	957.8394160583969	18.65604376544321	0.252164976088441	0.04148792583667606	16.452691599060582
9	7	5175.273722627738	588.6313868613126	11.37391794926039	0.2546046290388031	0.023231105339742646	9.124384512349971
9	8	5018.2700729927	228.91240875913144	4.561580094923369	0.24726391370551798	0.005664399745671714	2.2908315494908007
9	9	4824.956204379561	532.9927007299312	11.046581111889461	0.23738799026886045	0.020879562811273435	8.79554302120579
9	10	5239.8576642335765	38.908759124068844	0.7425537412906034	0.2584065050124033	0.003955760597493378	1.5308285669137875
9	11	3904.116788321168	350.27007299270036	8.971813395554749	0.19217348147449947	0.012899411900797278	6.712378732915327
9	12	2227.4452554744526	200.4233576642321	8.9979027395464	0.11009096365572563	0.012383054368263372	11.248020688589325
9	13	2943.229927007299	311.1715328467157	10.572450694095705	0.14552041351818648	0.018648117222932737	12.814777509275137
9	14	2194.711678832117	280.0255474452558	12.759104083970941	0.10856566595077041	0.016272642850422587	14.988756074873146
9	15	2967.021897810219	420.4160583941606	14.169631127577604	0.14587367503381982	0.017409948541869863	11.934948878084743
9	16	1803.0255474452554	578.1277372262773	32.064312014072044	0.08958041490535819	0.03053704479841508	34.08897450483736
9	17	3204.4598540145985	553.2554744525542	17.265171032160907	0.15867671083647072	0.030881526531548138	19.461914964555866
9	18	1764.3211678832117	374.42335766423366	21.22195008936255	0.08744297267186205	0.02044615862341651	23.38227761325388
9	19	2459.412408759124	670.8649635036489	27.277448918871162	0.12205994034382811	0.03584714129803023	29.368473552463783
9	20	4476.631386861314	429.7627737226223	9.60013761651125	0.22128669222527303	0.026216736751189018	11.847407762098952
9	21	6114.543795620438	1361.69708029197	22.26980664145852	0.3031197713524763	0.0740197718802431	24.419315028504293
9	22	6023.262773722628	1856.379562043796	30.82016561094638	0.299172071390901	0.09831708936135658	32.86305733829498
9	23	5172.014598540145	1446.693430656936	27.971565104732694	0.2567258683073043	0.07715536483547922	30.053599718717557
