spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3648.0	5166.0	4452.481751824817	384.1254601687445	1608.0291970802919	0.07751133378955831
1	1	19	4115.0	7882.0	6325.167883211679	1045.0908036072544	3480.715328467153	0.1677798438866146
1	1	20	3256.0	6154.0	4842.693430656935	743.8432053515733	1998.2408759124091	0.09632058659507807
1	1	21	4765.0	11300.0	7822.510948905109	1837.384834793528	4978.058394160584	0.23995580833625071
1	1	22	5486.0	15469.0	10128.518248175182	2752.9214458093256	7284.065693430656	0.3511115645995218
1	1	23	2524.0	5125.0	3700.2481751824816	737.3320724171897	855.7956204379561	0.041251651469918174
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4021.029197080292	0.19382442609771072
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2626.043795620438	0.12658237646301324
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2876.540145985401	0.1386569745247021
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3508.6277372262775	0.16912529708866306
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4141.394160583942	0.19962634118708802
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8557.671532846714	0.41250279276537427
1	2	6	6211.0	8628.0	7657.540145985401	552.0444623850316	4813.087591240876	0.23200377177257478
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4258.744525547445	0.2052829445158884
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4611.503649635037	0.2222868834145801
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3188.226277372263	0.15368108466609084
1	2	10	4423.0	6885.0	6084.8978102189785	647.5047726904678	3240.445255474453	0.15619817990862603
1	2	11	4549.0	7509.0	6330.1021897810215	686.4468434571088	3485.649635036496	0.16801769073927797
1	2	12	5321.0	7463.0	6700.883211678832	509.8563532663684	3856.430656934306	0.1858903336013215
1	2	13	4061.0	6279.0	5589.335766423358	593.0935755621717	2744.8832116788326	0.1323107560609606
1	2	14	3854.0	7302.0	5811.4525547445255	845.5335504075216	2967.0	0.14301738287537846
1	2	15	2688.0	4622.0	3791.598540145985	440.35005226213485	947.1459854014597	0.04565498484430003
1	2	16	2666.0	4476.0	3829.043795620438	503.76864829901507	984.5912408759123	0.0474599469066715
1	2	17	3225.0	5169.0	4343.934306569343	510.54769040908644	1499.4817518248174	0.07227905487542068
1	2	18	3213.0	6956.0	5488.868613138686	1115.2050050097505	2644.4160583941602	0.12746796896028204
1	2	19	3924.0	7140.0	6146.978102189781	815.0151881222222	3302.525547445255	0.15919061701203133
1	2	20	3062.0	5858.0	4971.226277372263	817.4706775880021	2126.7737226277377	0.1025162156313937
1	2	21	2466.0	4516.0	3605.080291970803	550.5390547987832	760.6277372262775	0.03666430344473316
1	2	22	2516.0	5294.0	4279.211678832116	887.2233490159468	1434.7591240875909	0.06915925007872518
1	2	23	2300.0	5500.0	4265.510948905109	982.0667815796343	1421.0583941605837	0.06849883803368206
1	3	0	4753.0	8877.0	6827.335766423358	1175.854447008469	3982.8832116788326	0.19198568696750543
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9045.306569343065	0.43600811353316926
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8023.963503649636	0.3867766297875036
1	3	3	6797.0	10863.0	8930.65693430657	1016.6278053820024	6086.204379562044	0.2933714263598349
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3325.9270072992704	0.16031863033989935
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2263.6131386861316	0.10911224365932311
1	3	6	4643.0	6161.0	5603.8175182481755	349.6452239514089	2759.36496350365	0.1330088154628602
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2315.5912408759123	0.11161772803479038
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1361.1532846715327	0.06561125057834433
1	3	9	3750.0	5377.0	4749.518248175183	377.90391523487784	1905.0656934306571	0.09182929210654556
1	3	10	4045.0	6076.0	5350.41605839416	516.5524095375564	2505.9635036496347	0.12079418330744343
1	3	11	11275.0	20933.0	16693.94890510949	2631.8650827021106	13849.496350364963	0.6675829869131454
1	3	12	6788.0	12238.0	10039.722627737227	1401.9445147718673	7195.270072992701	0.34683137678495096
1	3	13	10311.0	20316.0	15683.445255474453	2874.5535610403617	12838.992700729927	0.6188739921855346
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10048.532846715327	0.4843663193375472
1	3	15	4699.0	9633.0	7690.532846715329	1401.962275291183	4846.080291970803	0.23359410871641867
1	3	16	4527.0	8183.0	6748.912408759124	1093.8179254501486	3904.459854014599	0.18820547012576683
1	3	17	3593.0	6150.0	5177.978102189781	694.1925320656969	2333.525547445255	0.11248220986466302
1	3	18	4571.0	10412.0	8139.540145985401	1728.7642901225488	5295.087591240876	0.2552374686198725
1	3	19	3585.0	7241.0	5507.065693430657	1036.8409047819782	2662.6131386861316	0.1283451171905924
1	3	20	3145.0	6987.0	5034.007299270073	1039.7477882552205	2189.554744525548	0.10554242980263288
1	3	21	3234.0	5820.0	4999.824817518248	609.3326617003689	2155.3722627737225	0.10389474221236275
1	3	22	3176.0	6003.0	4922.138686131387	817.113086910987	2077.6861313868612	0.10015006166074102
1	3	23	3418.0	7194.0	5763.306569343065	955.8545650054826	2918.85401459854	0.14069661683962753
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3595.0729927007296	0.17329219098820792
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3557.8029197080295	0.17149567319279496
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4042.080291970803	0.1948391455105527
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3679.1167883211683	0.17734332806153058
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	3989.3722627737225	0.19229847668942515
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3589.5912408759123	0.17302795580129937
1	4	6	5025.0	7816.0	6584.905109489051	727.5659145721647	3740.4525547445255	0.18029987703036243
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3307.934306569343	0.15945133375437387
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4525.445255474453	0.21813863727123517
1	4	9	4660.0	7314.0	6439.569343065694	637.3533371734889	3595.1167883211683	0.17329430205494759
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6762.051094890511	0.32594905644112854
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5146.890510948905	0.24809397061746943
1	4	12	4393.0	7189.0	5839.233576642336	732.8056305048519	2994.78102189781	0.14435650287720805
1	4	13	4411.0	6752.0	5804.503649635037	622.8255128620506	2960.051094890511	0.1426824269526928
1	4	14	4413.0	8302.0	6546.226277372263	1071.4736072667065	3701.7737226277377	0.17843545325482513
1	4	15	4186.0	8567.0	6920.861313868613	1314.5769683151807	4076.4087591240877	0.19649386998995486
1	4	16	4065.0	7890.0	6496.255474452555	1077.6442924349408	3651.8029197080295	0.17602672610492356
1	4	17	4992.0	10190.0	8485.802919708029	1455.5233081540289	5641.350364963503	0.27192826595218783
1	4	18	5285.0	10466.0	8694.0	1395.1775292898371	5849.5474452554745	0.2819639253878646
1	4	19	4873.0	9449.0	7692.043795620438	1103.7026111911637	4847.591240875912	0.23366694051893538
1	4	20	3957.0	12052.0	8712.532846715329	2589.9251296556786	5868.080291970803	0.2828572584631786
1	4	21	4272.0	11058.0	8216.43795620438	2089.8735462072746	5371.985401459854	0.2589441499701812
1	4	22	3695.0	9921.0	7173.6423357664235	1810.1516987828034	4329.189781021898	0.20867859536656036
1	4	23	3943.0	11487.0	8314.861313868612	2289.059703505561	5470.408759124087	0.26368842062301096
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7224.138686131387	0.3482229216108143
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6813.875912408758	0.3284471520830071
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7259.065693430656	0.3499064973356578
1	5	3	6838.0	10636.0	9117.65693430657	966.3384381409899	6273.204379562044	0.3023853294935375
1	5	4	5842.0	9567.0	8388.467153284671	924.917460952557	5544.014598540146	0.2672364201233919
1	5	5	9810.0	14233.0	12556.07299270073	1210.17921397081	9711.620437956204	0.4681262347541399
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4128.788321167884	0.1990187058105353
1	5	7	5103.0	8099.0	6789.065693430657	750.909225386323	3944.6131386861316	0.19014096648153786
1	5	8	5592.0	7751.0	6910.386861313868	443.30271572288177	4065.934306569343	0.19598897319473008
1	5	9	5086.0	7620.0	6736.255474452555	549.846543153273	3891.8029197080295	0.1875953718380179
1	5	10	4608.0	7286.0	6439.233576642336	714.8828088119812	3594.78102189781	0.17327811720994385
1	5	11	5808.0	8048.0	7017.19708029197	584.1192696426674	4172.744525547445	0.20113751312819628
1	5	12	5853.0	9036.0	7686.540145985401	801.2615605718138	4842.087591240876	0.23340164979865702
1	5	13	5316.0	10574.0	8557.321167883212	1497.8695406471907	5712.868613138687	0.2753756379379804
1	5	14	4718.0	7684.0	6663.518248175183	717.5449063851414	3819.065693430657	0.1840892418279727
1	5	15	3490.0	5398.0	4578.649635036496	450.0033429817147	1734.1970802919705	0.08359296522193467
1	5	16	3402.0	6476.0	4970.85401459854	792.0897763673486	2126.4014598540143	0.10249827156410693
1	5	17	5785.0	11315.0	8241.715328467153	1225.4560252562471	5397.262773722628	0.2601625873233961
1	5	18	5630.0	13481.0	10379.29197080292	2266.212979194014	7534.839416058395	0.36319953275056166
1	5	19	4553.0	13107.0	9256.60583941606	2938.32686574616	6412.153284671534	0.3090830405694251
1	5	20	3658.0	10080.0	5911.664233576642	1757.0911719179358	3067.2116788321164	0.1478478554200759
1	5	21	2737.0	8822.0	4500.503649635037	1711.0935449214564	1656.0510948905112	0.079826118469547
1	5	22	2585.0	5292.0	4124.729927007299	851.020628626468	1280.2773722627735	0.06171281399918723
1	5	23	1928.0	9544.0	3532.5620437956204	1998.8219319408013	688.1094890510949	0.03316872876838607
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3645.5985401459857	0.17572765831681134
1	6	1	5223.0	7082.0	6452.19708029197	464.94896682982153	3607.744525547445	0.17390299296487008
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5876.459854014599	0.28326117589935845
1	6	3	14894.0	27200.0	23590.182481751825	3087.2158602738077	20745.729927007298	1.0
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5683.6569343065685	0.27396755642265663
1	6	5	4983.0	8353.0	7306.861313868613	893.7904181110271	4462.408759124088	0.21510010854401487
1	6	6	5826.0	8583.0	7472.554744525547	615.4217339223093	4628.1021897810215	0.22308697770889444
1	6	7	5670.0	9238.0	8212.364963503649	896.1036563261333	5367.9124087591235	0.2587478207633969
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4223.934306569343	0.2036049983023505
1	6	9	4641.0	6509.0	6017.912408759124	382.9598634024765	3173.459854014599	0.15296930333038372
1	6	10	4733.0	9035.0	7409.109489051095	1158.7563990484655	4564.656934306569	0.22002874569210445
1	6	11	4879.0	7423.0	6618.715328467153	601.0689735906441	3774.2627737226276	0.18192962055334577
1	6	12	4466.0	7150.0	6217.065693430657	615.8737242179214	3372.6131386861316	0.16256902748432975
1	6	13	4294.0	8320.0	7035.63503649635	1269.301891707733	4191.1824817518245	0.2020262722255745
1	6	14	5655.0	10803.0	9245.824817518249	1331.4464707150498	6401.372262773723	0.308563366307023
1	6	15	4156.0	8897.0	7221.189781021898	1394.288267375819	4376.737226277372	0.21097051015686988
1	6	16	3406.0	7057.0	5477.36496350365	1191.2478681908733	2632.9124087591244	0.12691346209667634
1	6	17	4752.0	8121.0	6714.489051094891	787.4337798188673	3870.0364963503653	0.18654617166842885
1	6	18	4181.0	8673.0	6919.686131386861	1339.984535423411	4075.2335766423357	0.19643722303244182
1	6	19	4131.0	8694.0	6798.912408759124	1416.707125875583	3954.459854014599	0.1906156046534948
1	6	20	4514.0	10986.0	8460.116788321167	2021.295988111171	5615.664233576642	0.27069012530940323
1	6	21	2983.0	7603.0	5455.744525547445	1397.1019586208838	2611.2919708029194	0.1258712988162193
1	6	22	2765.0	8671.0	5949.489051094891	2063.7602036545	3105.0364963503653	0.14967111339419073
1	6	23	2506.0	7686.0	5399.532846715329	1687.5918452177687	2555.080291970803	0.12316174465592253
1	7	0	7768.0	11051.0	10100.408759124088	581.7611516505484	7255.956204379562	0.34975661159714516
1	7	1	8559.0	13883.0	12014.109489051094	1275.3563209068056	9169.656934306568	0.4420021356958515
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6609.467153284672	0.3185940999203073
1	7	3	6590.0	11191.0	9616.744525547445	1179.5605738952927	6772.291970802919	0.326442694213742
1	7	4	7752.0	11212.0	9867.211678832116	746.0053168736657	7022.759124087591	0.3385158848976045
1	7	5	5289.0	8663.0	7295.036496350365	852.0240297008261	4450.58394160584	0.21453012052431863
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2668.934306569343	0.12864981449001026
1	7	7	4799.0	7520.0	6532.613138686132	680.221128061603	3688.160583941606	0.17777926334326125
1	7	8	3990.0	6046.0	5503.6423357664235	559.2030928713261	2659.189781021898	0.12818010214044576
1	7	9	3675.0	6795.0	5440.591240875912	792.2953582021013	2596.1386861313867	0.12514086972431226
1	7	10	3623.0	6204.0	5335.080291970803	689.3539820900751	2490.6277372262775	0.12005495810412134
1	7	11	4013.0	6766.0	5863.189781021898	771.6161661318283	3018.7372262773724	0.14551125638377788
1	7	12	4317.0	7915.0	6777.291970802919	963.4047478831944	3932.839416058394	0.1895734413730378
1	7	13	5340.0	11946.0	8511.197080291971	1445.2962033041981	5666.744525547446	0.2731523328167084
1	7	14	11236.0	32185.0	23416.693430656935	5215.616919071093	20572.24087591241	0.9916373609554688
1	7	15	6270.0	11906.0	9930.131386861314	1459.9410182360823	7085.678832116789	0.34154878411351913
1	7	16	3918.0	7379.0	6017.328467153285	929.7772591379793	3172.875912408759	0.1529411557738555
1	7	17	3209.0	6800.0	4948.941605839416	1125.8535570220342	2104.489051094891	0.10144203450538587
1	7	18	4092.0	7663.0	6243.620437956204	1057.0519223945635	3399.1678832116786	0.16384903761745007
1	7	19	3915.0	7700.0	6104.656934306569	1158.5442719076143	3260.204379562044	0.1571506228526493
1	7	20	3324.0	5957.0	4867.686131386861	823.8081475667886	2023.2335766423357	0.09752530201448543
1	7	21	2750.0	6748.0	4671.890510948905	1328.0048484963766	1827.4379562043796	0.08808742631057663
1	7	22	2486.0	8740.0	4589.846715328467	1788.0426732410622	1745.3941605839418	0.08413269461836313
1	7	23	2628.0	7171.0	5079.846715328467	1397.3197394555837	2235.394160583942	0.10775201299009736
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5811.124087591242	0.2801118161683084
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5721.19708029197	0.27577709246296395
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7448.554744525548	0.35904037942906203
1	8	3	8872.0	13104.0	11844.883211678833	1007.078886343578	9000.430656934306	0.4338449738139763
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18931.656934306568	0.9125568008894628
1	8	5	4919.0	6908.0	6050.474452554745	510.76111142634005	3206.0218978102193	0.15453888145128805
1	8	6	4804.0	9151.0	6882.489051094891	835.7256983567909	4038.0364963503653	0.19464422368159487
1	8	7	4945.0	7703.0	6880.737226277372	727.0894361007514	4036.284671532847	0.19455978101201024
1	8	8	4102.0	6875.0	5971.890510948905	777.799920201319	3127.4379562043796	0.15075092403150417
1	8	9	4456.0	9307.0	7120.970802919708	1198.900138985274	4276.518248175183	0.20613968576771582
1	8	10	4901.0	7418.0	6424.890510948905	513.2822678151015	3580.4379562043796	0.1725867428527197
1	8	11	4499.0	7535.0	6325.080291970803	677.4748427974603	3480.6277372262775	0.1677756217531354
1	8	12	4956.0	8855.0	7561.540145985401	1066.464734356673	4717.087591240876	0.22737631347933704
1	8	13	4438.0	8639.0	6560.905109489051	1132.037581760349	3716.4525547445255	0.179143012457053
1	8	14	6062.0	21804.0	10751.102189781022	3956.794123969614	7906.649635036497	0.3811217856809862
1	8	15	4975.0	9892.0	8080.8978102189785	1392.8129666501166	5236.445255474453	0.25241075025552706
1	8	16	4377.0	8464.0	6827.430656934306	1321.323037914586	3982.9781021897807	0.19199026094544122
1	8	17	4794.0	11461.0	8999.481751824818	2083.7625898634797	6155.029197080293	0.29668896774114106
1	8	18	4067.0	8719.0	7080.0	1458.2527114969596	4235.5474452554745	0.20416478283280529
1	8	19	3318.0	6740.0	5045.335766423358	936.6431164581394	2200.8832116788326	0.10608849239928016
1	8	20	3579.0	9721.0	7068.868613138686	1977.6239189905405	4224.41605839416	0.20362822003648626
1	8	21	2678.0	6140.0	4192.7226277372265	1120.349031289219	1348.270072992701	0.06499024511244071
1	8	22	2651.0	6850.0	4761.532846715329	1415.8700871522683	1917.080291970803	0.09240842808211347
1	8	23	2303.0	6967.0	4904.109489051095	1508.1170899640547	2059.6569343065694	0.09928100585293255
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1486.109489051095	0.07163447583092467
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2013.5766423357663	0.09705981179840016
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2691.759124087591	0.12975003210580666
1	9	3	4136.0	6364.0	5391.92700729927	457.18757630430787	2547.474452554745	0.1227951227321426
1	9	4	3708.0	9806.0	5107.598540145986	1188.2827479667876	2263.14598540146	0.10908972561410053
1	9	5	4737.0	7866.0	6991.656934306569	848.1226711178413	4147.204379562044	0.1999064093745437
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6092.043795620438	0.29365290192511695
1	9	7	5494.0	9936.0	8608.357664233577	1234.3942771374948	5763.905109489052	0.277835734378546
1	9	8	5340.0	9109.0	8091.63503649635	1036.9310763009817	5247.1824817518245	0.2529283134511895
1	9	9	5189.0	9346.0	8202.401459854014	1065.3899207488062	5357.948905109489	0.2582675530801343
1	9	10	4897.0	9534.0	8123.21897810219	1369.2658225751775	5278.766423357664	0.25445074441490906
1	9	11	4729.0	8136.0	7098.839416058394	854.8067655184575	4254.386861313868	0.20507289337529666
1	9	12	3554.0	5547.0	4871.474452554745	559.0067357309114	2027.0218978102193	0.09770790928746222
1	9	13	3606.0	6520.0	5476.510948905109	852.5495079361557	2632.0583941605837	0.1268722962952538
1	9	14	3168.0	10147.0	4759.138686131387	1591.4740632068203	1914.6861313868612	0.0922930231003478
1	9	15	3636.0	10291.0	6231.890510948905	1480.8668550331479	3387.4379562043796	0.16328362357568968
1	9	16	2996.0	5377.0	4069.3503649635036	673.6208196713628	1224.897810218978	0.059043370106943126
1	9	17	3531.0	7275.0	5495.656934306569	1202.373843437102	2651.204379562044	0.12779518430492248
1	9	18	2843.0	5249.0	4234.350364963504	742.402366241246	1389.8978102189785	0.06699681404844549
1	9	19	2922.0	5933.0	4633.0	1075.4601956153194	1788.5474452554745	0.08621279904579784
1	9	20	4130.0	8724.0	6891.321167883211	1213.725856573993	4046.8686131386858	0.195069955474084
1	9	21	3627.0	10858.0	7597.299270072993	2416.36348784017	4752.846715328467	0.22909999947223333
1	9	22	3454.0	9941.0	7011.335766423358	2090.7106773611563	4166.883211678833	0.2008549820295444
1	9	23	2957.0	9271.0	6569.773722627737	2058.875681876414	3725.3211678832113	0.17957050347182515
