spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	1558.0	1837.0	1671.9871794871794	57.22158257155584	515.2243589743589	0.034418967152636065
1	1	19	1643.0	2119.0	1833.7307692307693	89.02680612285675	676.9679487179487	0.04522406051743002
1	1	20	1514.0	1930.0	1695.8910256410256	80.52677965448463	539.1282051282051	0.03601583593661343
1	1	21	1552.0	1774.0	1642.4423076923076	42.93855180102411	485.67948717948707	0.0324452561777496
1	1	22	1611.0	2019.0	1747.179487179487	68.39246206148813	590.4166666666665	0.03944210226554955
1	1	23	1650.0	1941.0	1760.7884615384614	55.422833260761074	604.0256410256409	0.040351234051117776
1	2	0	1314.0	1701.0	1530.7692307692307	78.0214896909692	374.00641025641016	0.02498506548703641
1	2	1	1586.0	2076.0	1742.0961538461538	91.8883459103706	585.3333333333333	0.03910251606396895
1	2	2	1766.0	2346.0	1997.275641025641	151.96258341332233	840.5128205128206	0.05614948644545745
1	2	3	2265.0	8262.0	3542.3846153846152	1380.6163254914088	2385.621794871795	0.15936870368427475
1	2	4	2832.0	12839.0	4713.967948717948	2120.485779462237	3557.205128205128	0.23763497266823538
1	2	5	1810.0	42331.0	6782.858974358975	6621.54329778939	5626.096153846154	0.37584484379248845
1	2	6	1430.0	2138.0	1615.4807692307693	136.51224551731124	458.71794871794873	0.03064412179710902
1	2	7	1464.0	1978.0	1632.6025641025642	89.61413191313216	475.83974358974365	0.03178792349247065
1	2	8	1472.0	1777.0	1610.525641025641	61.49895868176366	453.76282051282055	0.03031310019077636
1	2	9	1494.0	1991.0	1669.7371794871794	104.01700308770783	512.9743589743589	0.03426865850603482
1	2	10	1382.0	1602.0	1481.6025641025642	41.39154962646042	324.83974358974365	0.021700543209453603
1	2	11	1525.0	2063.0	1717.5576923076924	114.22243383880223	560.7948717948718	0.03746325253351433
1	2	12	1446.0	1727.0	1555.6538461538462	49.004233371592186	398.89102564102564	0.026647453424660465
1	2	13	1495.0	1859.0	1645.6538461538462	79.28386353710147	488.89102564102564	0.032659799288710364
1	2	14	1506.0	1810.0	1629.551282051282	59.125050078057754	472.78846153846143	0.0315840861255698
1	2	15	1492.0	1933.0	1631.9807692307693	72.10167293963981	475.21794871794873	0.03174638520551817
1	2	16	1443.0	1832.0	1551.198717948718	77.43187806247	394.43589743589746	0.02634983373979475
1	2	17	1426.0	1688.0	1564.6602564102564	50.932529284227265	407.8974358974358	0.027249116240827844
1	2	18	1556.0	1870.0	1684.820512820513	57.40074037731875	528.0576923076924	0.03527628313695431
1	2	19	1608.0	1837.0	1697.4807692307693	45.52439560865689	540.7179487179487	0.03612203691768782
1	2	20	1561.0	2015.0	1687.6923076923076	78.72677254047824	530.9294871794871	0.035468130070508024
1	2	21	1517.0	1724.0	1595.7628205128206	42.15916265611013	439.0	0.02932688704797672
1	2	22	1568.0	1980.0	1718.6410256410256	74.52005131488794	561.8782051282051	0.037535623363359374
1	2	23	1531.0	1789.0	1647.2435897435898	46.207997044900914	490.4807692307693	0.032766000269784754
1	3	0	1290.0	1732.0	1497.5641025641025	96.2795110677629	340.801282051282	0.022766835317821418
1	3	1	1520.0	2019.0	1729.4038461538462	103.93222225961178	572.6410256410256	0.03825462113442346
1	3	2	1729.0	2263.0	1909.4615384615386	107.88090115375797	752.698717948718	0.05028316693038483
1	3	3	1839.0	2937.0	2081.9102564102564	181.13379021773798	925.1474358974358	0.06180340399838128
1	3	4	1900.0	3002.0	2200.6858974358975	225.8097916242406	1043.923076923077	0.06973807326583005
1	3	5	1397.0	2180.0	1633.9358974358975	164.60528269213341	477.1730769230769	0.031876995283049166
1	3	6	1336.0	1828.0	1484.1089743589744	96.42262977042526	327.3461538461538	0.021867981046550713
1	3	7	1406.0	1722.0	1576.2179487179487	68.85452592445338	419.4551282051282	0.02802121450242913
1	3	8	1634.0	3417.0	2046.6538461538462	368.5948497679183	889.8910256410256	0.05944814030519935
1	3	9	1417.0	1827.0	1619.3589743589744	80.36593313876132	462.5961538461538	0.03090320080335903
1	3	10	1402.0	1883.0	1534.4935897435898	82.74200063039886	377.7307692307693	0.025233866978988908
1	3	11	1468.0	2149.0	1614.0064102564102	108.25135009482877	457.2435897435896	0.030545628951757765
1	3	12	1404.0	1704.0	1548.0	54.169268754704035	391.23717948717945	0.026136147088358784
1	3	13	1375.0	1842.0	1552.6602564102564	101.17461729332095	395.8974358974358	0.02644747012562119
1	3	14	1389.0	1717.0	1520.570512820513	59.50300747937164	363.8076923076924	0.024303751935063244
1	3	15	1415.0	1779.0	1512.673076923077	61.245899239845194	355.91025641025635	0.02377617286779048
1	3	16	1453.0	2308.0	1743.0448717948718	155.62698758202072	586.2820512820513	0.03916589406880367
1	3	17	1428.0	2505.0	1571.673076923077	134.39893257359998	414.91025641025635	0.027717599600889858
1	3	18	1608.0	2483.0	1791.1538461538462	146.08924156569742	634.3910256410256	0.04237975843559103
1	3	19	1803.0	2627.0	1981.551282051282	163.35807867783424	824.7884615384614	0.05509903883829829
1	3	20	1601.0	1995.0	1771.2692307692307	82.49890291773747	614.5064102564102	0.04105138971263641
1	3	21	1516.0	2254.0	1672.1666666666667	135.7684857410957	515.4038461538462	0.034430957585983184
1	3	22	1509.0	1942.0	1616.448717948718	69.56021247549538	459.68589743589746	0.030708784491230923
1	3	23	1448.0	1910.0	1611.9615384615386	82.9010202369521	455.198717948718	0.030409023657553227
1	4	0	1216.0	1741.0	1395.1538461538462	125.75240157245783	238.39102564102564	0.01592543663377148
1	4	1	1308.0	1599.0	1459.275641025641	60.55566074260549	302.51282051282055	0.02020901894702584
1	4	2	1558.0	2092.0	1719.5576923076924	107.10575059918301	562.7948717948718	0.037596860219382106
1	4	3	1527.0	2201.0	1721.7564102564102	137.33854435334285	564.9935897435896	0.03774374302788417
1	4	4	1446.0	5823.0	2154.621794871795	690.7786475485586	997.8589743589744	0.06666081419324724
1	4	5	1386.0	2131.0	1627.326923076923	154.63234913660116	470.56410256410254	0.03143549039801815
1	4	6	1421.0	2438.0	1745.75	217.04382268966313	588.9871794871794	0.03934660702853508
1	4	7	1380.0	1801.0	1527.775641025641	79.5833159462823	371.01282051282055	0.02478508218799715
1	4	8	1336.0	2006.0	1526.2948717948718	107.31564645256462	369.53205128205127	0.024686161112883506
1	4	9	1226.0	1650.0	1460.6089743589744	72.67662123255306	303.8461538461538	0.02029809073760435
1	4	10	1450.0	2684.0	1624.929487179487	177.46200364528693	468.1666666666665	0.03127533246688177
1	4	11	1305.0	1776.0	1534.2884615384614	98.52846384972014	377.5256410256409	0.025220163626592202
1	4	12	1439.0	2059.0	1632.320512820513	107.743841208883	475.5576923076924	0.031769081382925196
1	4	13	1337.0	1575.0	1460.128205128205	49.743304681420376	303.3653846153845	0.020265973505424594
1	4	14	1378.0	1761.0	1498.4358974358975	91.49794141785672	341.6730769230769	0.022825074565507374
1	4	15	1274.0	1632.0	1400.576923076923	67.43570782475929	243.81410256410254	0.016287719012759102
1	4	16	1183.0	1904.0	1390.474358974359	92.68562534043629	233.71153846153834	0.015612828907221871
1	4	17	1276.0	1754.0	1462.128205128205	86.35946763934571	305.3653846153845	0.02039958119129237
1	4	18	1446.0	2153.0	1684.5833333333333	121.2165195988398	527.8205128205127	0.035260438635745614
1	4	19	1494.0	1930.0	1634.525641025641	85.67390905716175	477.76282051282055	0.03191639242118967
1	4	20	1423.0	1900.0	1591.628205128205	96.59701577897121	434.8653846153845	0.029050678851230832
1	4	21	1338.0	1621.0	1465.7628205128206	60.116136224594705	309.0	0.020642387466571314
1	4	22	1389.0	1624.0	1495.429487179487	48.59020373583709	338.6666666666665	0.022624234806943307
1	4	23	1385.0	2032.0	1550.673076923077	94.57048325312465	393.91025641025635	0.026314718899278215
1	5	0	1135.0	1542.0	1337.878205128205	107.31342957468199	181.11538461538453	0.012099203706756817
1	5	1	1061.0	1336.0	1183.75	62.6645575600239	26.987179487179446	0.0018028472996901729
1	5	2	1137.0	1705.0	1299.2692307692307	82.09855180474698	142.50641025641016	0.009519975847841394
1	5	3	1153.0	1705.0	1355.320512820513	104.78370885316878	198.55769230769238	0.013264416890238292
1	5	4	1130.0	1638.0	1290.0192307692307	75.04230816604948	133.25641025641016	0.008902040300702933
1	5	5	1104.0	1888.0	1299.8589743589744	146.01787114300367	143.0961538461538	0.009559372985981895
1	5	6	1043.0	1281.0	1156.7628205128206	50.83193207468113	0.0	0.0
1	5	7	1014.0	1392.0	1170.474358974359	74.5650137382136	13.711538461538339	9.15983461766568E-4
1	5	8	1205.0	1795.0	1337.3397435897436	101.90536386496031	180.5769230769231	0.0120632324067155
1	5	9	1171.0	3682.0	1602.8076923076924	476.3572949547175	446.0448717948718	0.029797511556850714
1	5	10	1227.0	3129.0	1780.121794871795	421.3879117476915	623.3589743589744	0.04164277501450628
1	5	11	1439.0	2723.0	1843.3589743589744	314.58470214262974	686.5961538461538	0.04586726162054988
1	5	12	1584.0	4751.0	2372.6794871794873	780.601438818932	1215.9166666666667	0.08122790602069635
1	5	13	1396.0	3341.0	1681.5	265.96122686126336	524.7371794871794	0.0350544601200328
1	5	14	1291.0	1812.0	1508.7307692307693	110.0572488066476	351.96794871794873	0.023512811563916502
1	5	15	1176.0	1478.0	1307.128205128205	60.12671758112388	150.36538461538453	0.010044985536539769
1	5	16	1083.0	1359.0	1201.6923076923076	57.65006956710297	44.92948717948707	0.0030014624046385773
1	5	17	1067.0	1569.0	1286.1858974358975	111.2020424787579	129.4230769230769	0.008645958902789701
1	5	18	1161.0	1733.0	1435.7115384615386	112.76421358748955	278.948717948718	0.01863484634045551
1	5	19	1260.0	1978.0	1450.301282051282	113.25315176825109	293.53846153846143	0.019609497279670426
1	5	20	1169.0	1519.0	1295.2435897435898	63.578995496318804	138.48076923076928	0.009251047557056266
1	5	21	1062.0	1570.0	1256.1025641025642	85.16724945940038	99.33974358974365	0.006636276627861917
1	5	22	1056.0	1459.0	1229.7051282051282	79.95605389322941	72.94230769230762	0.00487282646631223
1	5	23	966.0	1368.0	1183.7051282051282	80.4987050946718	26.942307692307622	0.001799849691353394
1	6	0	2429.0	7443.0	5221.724358974359	1656.345984480911	4064.961538461539	0.27155505214767933
1	6	1	3344.0	7951.0	6259.057692307692	1237.938021484606	5102.294871794872	0.34085290521776557
1	6	2	3925.0	7193.0	5982.711538461538	938.5641402085208	4825.948717948718	0.32239192016084306
1	6	3	2727.0	4139.0	3094.108974358974	282.9420680182167	1937.3461538461536	0.12942216817010996
1	6	4	2384.0	3797.0	2971.224358974359	310.3231733514938	1814.4615384615383	0.12121300362496493
1	6	5	2633.0	3692.0	2921.7884615384614	195.57590753449273	1765.0256410256409	0.11791049569736145
1	6	6	4688.0	9164.0	6999.660256410257	1259.35422005548	5842.8974358974365	0.3903280025865078
1	6	7	5712.0	9503.0	8119.4807692307695	854.310085512536	6962.717948717949	0.46513631623911494
1	6	8	5599.0	9662.0	8257.923076923076	1054.9807919881857	7101.160256410256	0.47438479441759673
1	6	9	4743.0	8785.0	7267.5641025641025	1118.2890513261605	6110.801282051282	0.4082250090463537
1	6	10	5154.0	8556.0	7149.448717948718	867.787972430547	5992.6858974358975	0.4003344474444318
1	6	11	6549.0	12415.0	10034.27564102564	1347.399232326403	8877.51282051282	0.5930519721051133
1	6	12	7747.0	14277.0	11832.21794871795	1568.9062773252595	10675.455128205129	0.7131614276323819
1	6	13	5410.0	9871.0	8296.198717948719	1048.8164722745705	7139.435897435898	0.47694175432886765
1	6	14	4584.0	7746.0	6554.948717948718	850.4253720828282	5398.1858974358975	0.36061956282023555
1	6	15	5294.0	8093.0	7148.166666666667	672.0416061748763	5991.403846153847	0.4002488014919525
1	6	16	3664.0	6614.0	5228.608974358975	823.995338020933	4071.8461538461543	0.2720149709124934
1	6	17	3717.0	7921.0	6156.179487179487	1227.0607918645874	4999.416666666667	0.33398024576106067
1	6	18	3924.0	7626.0	6016.333333333333	914.3859729495426	4859.570512820513	0.32463798526461385
1	6	19	3454.0	6598.0	5287.211538461538	887.8042723092299	4130.448717948718	0.27592984740032417
1	6	20	3220.0	7013.0	5379.948717948718	1125.837184096848	4223.1858974358975	0.28212504737291744
1	6	21	3126.0	9278.0	6720.224358974359	1924.7714889882816	5563.461538461539	0.3716606107841101
1	6	22	3566.0	7961.0	6123.147435897436	1286.0943315850975	4966.384615384615	0.3317735777954303
1	6	23	2278.0	5571.0	4085.8397435897436	1031.3087988901873	2929.076923076923	0.19567359471050594
1	7	0	4211.0	6650.0	5657.198717948718	654.9694345970736	4500.4358974358975	0.3006464128263378
1	7	1	4954.0	9720.0	7765.083333333333	1489.7569836822743	6608.320512820513	0.44146120559525004
1	7	2	6066.0	10669.0	9054.942307692309	1115.9617593193	7898.179487179488	0.5276287419251926
1	7	3	6940.0	11573.0	9769.166666666666	1166.3713613974633	8612.403846153846	0.5753416738216722
1	7	4	6566.0	11214.0	9544.660256410256	1228.4323841951125	8387.897435897436	0.560343782853252
1	7	5	5359.0	9208.0	7661.121794871795	1094.3409467121987	6504.358974358975	0.4345161753087001
1	7	6	5144.0	8266.0	7141.621794871795	773.5621779371211	5984.858974358975	0.39981157890454544
1	7	7	4592.0	7506.0	6136.455128205128	806.6400271852389	4979.692307692308	0.3326625827821659
1	7	8	4659.0	6726.0	5904.179487179487	524.3042392718612	4747.416666666667	0.31714567734172094
1	7	9	4846.0	9279.0	7333.160256410257	1137.1173996574869	6176.3974358974365	0.41260708420495934
1	7	10	4583.0	6488.0	5741.24358974359	415.3199990026326	4584.4807692307695	0.3062609332411212
1	7	11	6170.0	9078.0	7932.134615384615	720.154643666237	6775.371794871795	0.45262087320330846
1	7	12	5161.0	8318.0	6937.621794871795	724.3999549611564	5780.858974358975	0.3861835949460323
1	7	13	5644.0	10338.0	8387.423076923076	1197.8485177450527	7230.660256410256	0.4830358920775352
1	7	14	5158.0	14589.0	7986.326923076923	1749.6244580036782	6829.5641025641025	0.45624112761461033
1	7	15	3048.0	8310.0	4638.525641025641	927.3135910319064	3481.7628205128203	0.23259513659458844
1	7	16	3201.0	5135.0	4405.98717948718	515.1363864150616	3249.2243589743593	0.21706067373388518
1	7	17	3644.0	5972.0	5083.166666666667	507.98678968514884	3926.4038461538466	0.26229886583347434
1	7	18	3551.0	5166.0	4367.089743589743	430.4790485598179	3210.326923076923	0.21446217553566188
1	7	19	4065.0	7882.0	6205.698717948718	1052.8506521536096	5048.9358974358975	0.33728832067557524
1	7	20	3025.0	6154.0	4726.679487179487	790.5703207764876	3569.916666666667	0.23848415228706812
1	7	21	3721.0	11300.0	7356.076923076923	2113.629587405121	6199.3141025641025	0.41413800560552755
1	7	22	4913.0	15469.0	9630.97435897436	2918.4796305914156	8474.211538461539	0.5661098966039239
1	7	23	2547.0	5046.0	3850.230769230769	655.2445772987401	2693.4679487179483	0.17993400979361462
1	8	0	4829.0	7812.0	6671.211538461538	770.0126518408885	5514.448717948718	0.3683863660208248
1	8	1	4521.0	6100.0	5381.826923076923	443.78690270489835	4225.0641025641025	0.2822505186932997
1	8	2	4468.0	6183.0	5622.160256410257	405.7926452344663	4465.3974358974365	0.2983057089450774
1	8	3	5016.0	7293.0	6239.679487179487	545.9320882636084	5082.916666666667	0.3395583666460403
1	8	4	5541.0	7742.0	6867.628205128205	530.2623479476467	5710.865384615385	0.3815077541704226
1	8	5	7639.0	13154.0	11067.878205128205	1415.996329241409	9911.115384615385	0.6621005954534845
1	8	6	5116.0	8628.0	7404.410256410257	798.1889894391361	6247.6474358974365	0.41736685801399886
1	8	7	5318.0	8044.0	6945.2307692307695	630.9722538366188	5788.467948717949	0.38669190367399725
1	8	8	5190.0	8308.0	7275.858974358975	734.8850816347165	6119.096153846154	0.40877913835889507
1	8	9	4450.0	6693.0	5896.333333333333	551.6874212384112	4739.570512820513	0.31662152411254735
1	8	10	4581.0	6885.0	6031.326923076923	611.0525679668309	4874.5641025641025	0.32563961467885977
1	8	11	4942.0	8298.0	6464.98717948718	674.8211040084766	5308.224358974359	0.35460978633476004
1	8	12	5251.0	7463.0	6625.467948717948	525.6886901637581	5468.705128205128	0.36533051843636183
1	8	13	4543.0	6631.0	5810.6858974358975	443.62577668043417	4653.923076923077	0.3108999462571648
1	8	14	4522.0	7302.0	5971.102564102564	607.8457909221466	4814.339743589744	0.3216163960611427
1	8	15	3214.0	4622.0	3886.980769230769	290.2113683808217	2730.2179487179483	0.182389051021435
1	8	16	3153.0	4476.0	3950.948717948718	303.6972770092973	2794.1858974358975	0.18666235582039187
1	8	17	3217.0	5169.0	4260.589743589743	533.1940622542224	3103.826923076923	0.20734756626320283
1	8	18	4232.0	6956.0	5786.51282051282	714.1266580275111	4629.75	0.30928509182316677
1	8	19	4272.0	7140.0	6200.608974358975	683.554019610296	5043.846153846154	0.3369483062442323
1	8	20	3494.0	5858.0	5111.346153846154	573.4844785575299	3954.583333333334	0.2641813638689703
1	8	21	2772.0	4516.0	3743.403846153846	379.29986058944996	2586.6410256410254	0.17279756080327335
1	8	22	3213.0	5294.0	4591.788461538462	512.9713695037191	3435.0256410256416	0.22947291339695403
1	8	23	3030.0	5500.0	4537.0	661.7668042640145	3380.2371794871797	0.22581283361774926
1	9	0	4526.0	8877.0	6605.057692307692	1260.5365229466308	5448.294871794872	0.3639670348728907
1	9	1	7703.0	13748.0	11478.141025641025	1767.6788879633086	10321.378205128205	0.6895077284766368
1	9	2	6481.0	12212.0	10322.647435897436	1606.5958915569206	9165.884615384615	0.6123163161962919
1	9	3	5333.0	10863.0	8532.0	1398.655727890638	7375.23717948718	0.4926941861386308
1	9	4	4636.0	6847.0	6052.288461538462	523.3329663535984	4895.525641025642	0.3270399260018971
1	9	5	3842.0	6317.0	4981.705128205128	555.48134567498	3824.9423076923076	0.25552084515425905
1	9	6	4170.0	6161.0	5480.173076923077	474.6906383205605	4323.410256410257	0.28882041970799016
1	9	7	4128.0	6050.0	5076.032051282052	503.38602412926434	3919.2692307692314	0.26182224610792676
1	9	8	3417.0	5212.0	4132.557692307692	425.03251094451764	2975.794871794872	0.19879453321885326
1	9	9	3743.0	5377.0	4706.525641025641	378.4288308037026	3549.7628205128203	0.2371377979140928
1	9	10	4376.0	6076.0	5356.423076923077	433.89393736646593	4199.660256410257	0.2805534441449215
1	9	11	10320.0	20933.0	16125.961538461539	2913.3514297711968	14969.198717948719	1.0
1	9	12	6385.0	12238.0	9786.794871794871	1490.081893042638	8630.03205128205	0.5765193056682631
1	9	13	9061.0	20316.0	15164.333333333334	3073.803528746321	14007.570512820514	0.935759540423819
1	9	14	7331.0	16279.0	12437.141025641025	2320.0224288368504	11280.378205128205	0.7535726138502352
1	9	15	5194.0	9633.0	7662.5	1210.480669656853	6505.73717948718	0.4346082447076154
1	9	16	4813.0	8183.0	6817.429487179487	928.4814873842231	5660.666666666667	0.37815428690109393
1	9	17	3769.0	6150.0	5127.788461538462	647.064647611493	3971.0256410256416	0.26527977320951784
1	9	18	5227.0	10412.0	8262.903846153846	1381.999653512146	7106.141025641025	0.47471752894297903
1	9	19	3952.0	7241.0	5500.641025641025	906.7127079853724	4343.878205128205	0.29018775733932284
1	9	20	3457.0	6987.0	4997.801282051282	947.2400616791705	3841.038461538462	0.2565961300876372
1	9	21	3920.0	5820.0	5116.76282051282	453.1772296215657	3960.0	0.26454321801819547
1	9	22	3894.0	6003.0	5092.833333333333	565.9271220986689	3936.0705128205127	0.2629446363151685
1	9	23	3577.0	7194.0	5674.74358974359	925.6087159917704	4517.9807692307695	0.30181847768601766
