row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2674.2883211678836	305.2810218978066	11.415411699681204	0.12732937582051687	0.021069361375488208	16.54713316523873
0	1	3718.6532846715327	235.84306569343784	6.342163348908979	0.17658709599181366	0.020368301608218856	11.534422429803763
0	2	3566.810218978102	178.51094890511456	5.004778441962025	0.16925845762472116	0.017278879726007994	10.208576852519016
0	3	377.82116788321196	61.80656934306541	16.358683577562388	0.017729205060980857	0.0019899615800392247	11.224200821157018
0	4	153.40510948905126	153.40510948905126	100.0	0.006880869111408108	0.006880869111408108	100.0
0	5	556.1496350364966	391.9014598540145	70.46690947271706	0.027292660267033652	0.019925433719087733	73.00656485712875
0	6	5776.602189781022	1340.0474452554718	23.19784886046082	0.27672304201021125	0.07772476480578934	28.087565184731254
0	7	6175.788321167883	684.3795620437987	11.081655109486947	0.2939932857271441	0.04768033673459657	16.21817199554986
0	8	6579.715328467153	881.1167883211681	13.391412003936011	0.3135981261884302	0.057991837689907844	18.49240567689571
0	9	5444.463503649635	747.1058394160602	13.722304115276854	0.25953508835708156	0.04883869522704823	18.817761997504352
0	10	5256.514598540146	733.5145985401459	13.954390971231389	0.25060585139450775	0.04773013822851248	19.045899352675104
0	11	8030.9927007299275	498.00729927007666	6.201067761209812	0.381338418779867	0.04345210757265955	11.39463149600536
0	12	10737.29197080292	1433.277372262772	13.34859270065647	0.5117424667628244	0.0944179925232344	18.45029456329916
0	13	6390.1569343065685	666.0109489051126	10.422450586925768	0.3040938433595445	0.04734164370122237	15.5681033125186
0	14	4524.018248175183	570.9817518248159	12.621119555720808	0.21553455466696098	0.03822411947609471	17.734566754346066
0	15	4763.0729927007305	260.13138686131236	5.46141928246651	0.22607943574106218	0.024103426537103873	10.661485622562545
0	16	3372.4963503649637	794.63503649635	23.562220798559398	0.16158688962494328	0.04595888774695862	28.44221325977191
0	17	4515.653284671533	843.8722627737234	18.687711601735746	0.21581420937057727	0.05111927383953914	23.686704405900166
0	18	4210.594890510949	800.1204379562051	19.002550916483724	0.20126753424159194	0.04829330545617271	23.994582950573506
0	19	3468.6751824817525	781.2737226277362	22.523692231936057	0.1661059405713014	0.0455645990432846	27.43104725006863
0	20	3946.397810218978	1047.689781021897	26.54800228980876	0.1893760122502659	0.05935667581795227	31.343291641134943
0	21	5986.813868613139	1358.7700729926994	22.69604672555925	0.28671867561048714	0.07913130315858428	27.5989357826435
0	22	4741.598540145986	1094.9927007299239	23.093323727407146	0.22712983396002195	0.06356411202616916	27.985804822697723
0	23	2449.1824817518245	738.3722627737235	30.147703091751197	0.11774731330755536	0.04101022658041513	34.82901259351594
1	0	2732.434306569343	254.78467153285047	9.324457350000873	0.12869491849570286	0.0052945090005343115	4.114000041665278
1	1	6160.791970802919	806.8138686131365	13.09594403506513	0.29358660900144945	0.053438007242246476	18.201786322612094
1	2	7263.113138686132	771.3905109489058	10.620659436518803	0.3456715931701899	0.05449032901409445	15.763612078839923
1	3	7551.817518248175	341.26277372262814	4.518948887443353	0.35827110048727584	0.034847170326305466	9.726480946665996
1	4	7386.664233576642	369.97810218978276	5.008730470081735	0.35052551049422853	0.03579740902019358	10.212497506877746
1	5	5391.580291970804	292.18613138685373	5.419304092011396	0.2559059366682391	0.02717650331803355	10.619723665600475
1	6	4851.021897810219	330.74452554744323	6.818038188958565	0.23041685254292713	0.02766326076624754	12.005745439602261
1	7	4634.989051094891	1164.1715328467162	25.117028756987295	0.22225528345316808	0.06657441250830214	29.95402920188855
1	8	3961.4343065693433	751.507299270073	18.97058593206582	0.18935445854795	0.04537563236695759	23.963329258216103
1	9	4574.967153284671	253.70437956204694	5.5454907338492205	0.21590436705665333	6.82009434751862E-4	0.31588496520447995
1	10	3545.8868613138684	518.3394160583949	14.618047228566482	0.16910943704494139	0.03331110693216412	19.697958620317316
1	11	5751.405109489051	479.74087591240226	8.341281248314326	0.27340069567018277	0.036944219667853995	13.512847718727715
1	12	4621.135036496351	320.39051094890317	6.933156214188812	0.21951071313433568	0.026604099655408296	12.119727222209505
1	13	6324.71897810219	473.31021897810336	7.483498011798241	0.30051962631412815	0.03805915206406149	12.664448086421782
1	14	4972.503649635037	379.7518248175172	7.637034612239844	0.23440766080029424	0.005663673806419143	2.4161641249619237
1	15	1744.86496350365	208.4562043795629	11.946838794962535	0.0820681158335332	0.0055466144288019124	6.758549739405074
1	16	2138.3430656934306	416.9562043795633	19.499032267974783	0.10223963851559571	0.025028144568298494	24.479883665160536
1	17	2716.525547445256	335.01459854014433	12.3324663320471	0.12940206510348284	0.022581208996529357	17.45042397775581
1	18	2054.4781021897816	452.36131386861274	22.018307880062576	0.09835797249252909	0.02649624664555335	26.938585631750296
1	19	4143.135036496351	560.1934306569361	13.521003436341399	0.1974807078584901	0.03677059653485797	18.61984238035388
1	20	2799.434306569343	706.9452554744538	25.25314681667964	0.13424687349631553	0.04038987404176926	30.086267925545233
1	21	5723.967153284671	764.9963503649652	13.364792806785687	0.27280823946256794	0.050377388652998026	18.46622695569659
1	22	8096.784671532847	883.5218978102207	10.912009317927883	0.38540672078948873	0.06186132404557896	16.05091990063348
1	23	4254.697080291971	2996.645985401459	70.43147676204998	0.208792596508633	0.15236367475864984	72.97369605360984
2	0	4042.0218978102193	11.74452554737131	0.29056066108236456	0.19127915164860093	0.009450552456239481	4.940712239042704
2	1	2483.4160583941602	175.36496350365042	7.061441151228033	0.11710553731281295	0.0021520563130402806	1.837706706636507
2	2	2973.3029197080295	116.54379562044163	3.919674475410865	0.1410144498141211	0.012876699506198321	9.131475195039805
2	3	3767.565693430657	226.2007299270145	6.003896105154345	0.17887824164867008	0.020033018886814583	11.199248551515222
2	4	4351.521897810219	177.39051094889848	4.076516563967315	0.2063959575465939	0.019168479775633386	9.287236050302052
2	5	8630.153284671533	39.74452554744222	0.46053093423073443	0.40856211576178425	0.023245886844094073	5.6896824123673255
2	6	5039.857664233577	170.71897810216433	3.3873769752211036	0.23895825923459657	0.020556759466070634	8.602657021320654
2	7	4968.2773722627735	676.7956204379567	13.622339690944308	0.23682321790197547	0.044332079069272765	18.71948175605926
2	8	5056.2226277372265	411.9817518248245	8.148014479520567	0.24033007973985077	0.03201619961263498	13.321761323963875
2	9	3599.8832116788326	378.91970802919576	10.525888917726409	0.17131992828978904	0.026846068487763115	15.670137593306002
2	10	4051.379562043796	686.839416058394	16.95322310684474	0.19345146093548415	0.042537580415384524	21.988761526888005
2	11	4593.412408759124	759.1423357664204	16.52676198459387	0.21928477863623044	0.047301520725678246	21.57081810231175
2	12	4332.383211678833	391.60948905109177	9.039123962890162	0.2060204466500252	0.029260048815862773	14.202497515000506
2	13	3289.624087591241	188.85766423358433	5.7410104986151	0.15616489827771216	0.017082386780949175	10.938685305945716
2	14	3244.5875912408765	39.66788321166064	1.2225862947497081	0.15346759112005048	0.006154818270418586	4.010500344404286
2	15	1264.0656934306571	130.9927007299261	10.362807994133096	0.06015230491161833	0.009329180555374865	15.50926530426758
2	16	1497.3029197080293	291.01824817518263	19.436163807917406	0.07158754299619498	0.017480564659154325	24.41844478456741
2	17	2181.456204379562	620.4708029197071	28.442964001478913	0.10478399643375325	0.03476718755405496	33.179864041581524
2	18	3568.934306569343	444.576642335768	12.456845773749185	0.17001766187734993	0.02987698327530915	17.572870339119405
2	19	4194.014598540146	595.328467153287	14.19471614048528	0.1999758093005896	0.03855948929933249	19.282076884295826
2	20	2964.14598540146	525.3941605839409	17.724975867299673	0.14159320253210994	0.03220485062082839	22.744630423572136
2	21	1276.2481751824819	277.2773722627738	21.725976001738676	0.06109104170600395	0.01628296872914283	26.653611191479424
2	22	2698.6021897810224	808.9671532846698	29.97726587297824	0.1297270712689859	0.04496893382643696	34.66426350841991
2	23	2597.6386861313867	703.9452554744529	27.099429155901007	0.1246884934410378	0.039748319825675	31.878097752837977
3	0	4074.189781021898	136.0875912408763	3.340236919615033	0.1931676250324948	0.016527056765328733	8.555810924604234
3	1	8794.423357664233	283.62043795622185	3.22500323695527	0.41553646962189456	0.00834774329232725	2.008907497318596
3	2	7298.211678832117	758.4890510948849	10.39280695700869	0.3435454353898514	0.0178317271900592	5.1905003976618005
3	3	6273.507299270073	154.56569343065973	2.46378438817858	0.2973067029256068	0.02284624701011863	7.6844036092369254
3	4	3632.51094890511	273.84671532846636	7.538771917838474	0.17260407525630744	0.021953754302961752	12.71914018852779
3	5	2228.4014598540152	67.94890510947772	3.049221889934012	0.10530165755337238	0.0023006144468139603	2.184784646573952
3	6	2909.620437956205	117.5182481751812	4.038954588101847	0.13800278086185078	0.012765167997786698	9.249935340480864
3	7	2380.8832116788326	38.45255474449934	1.6150542183623229	0.11278200076733016	0.00771406133168152	6.839798264969308
3	8	1674.051094890511	280.1605839416058	16.735485840109877	0.07992612562216432	0.017404230533932447	21.775396215509886
3	9	2346.4489051094897	394.1131386861312	16.79615259586235	0.11203270316278874	0.024462172330903097	21.834849682559582
3	10	3739.868613138686	1104.7007299270074	29.53849036423466	0.17974215574632366	0.06154371143531424	34.23999850217275
3	11	16988.872262773722	3089.2591240875977	18.184015256014547	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8582.28102189781	1278.0036496350401	14.891188559011244	0.40936176056951695	0.08173397346802394	19.96619648946034
3	13	13377.098540145984	465.9525547445594	3.483210902171275	0.6342893672775394	0.05516976754758215	8.697886232017206
3	14	10529.120437956204	447.8503649634959	4.253445172391129	0.4994502220846231	0.047262546719290525	9.462914346503728
3	15	5355.649635036496	262.0729927007458	4.893393156009913	0.25413079662401283	0.0256623036150536	10.098069165942546
3	16	4134.759124087592	27.124087591224157	0.6560016382383477	0.19563031559116834	0.008952220370534449	4.576090542757676
3	17	2736.379562043796	337.78102189780833	12.34408510365866	0.1303486008736467	0.022761293902381463	17.46186284304279
3	18	6064.445255474452	315.4817518248168	5.202153511733449	0.28781019442546785	0.029944823926197964	10.404365274820924
3	19	3065.339416058394	207.06204379562587	6.754946702178882	0.1455946086691149	0.017388758497981247	11.943270878593967
3	20	3262.974452554745	896.1569343065702	27.464417737163846	0.15665456370367742	0.05049277021520298	32.231917807842116
3	21	3151.135036496351	765.4270072992695	24.290517493986037	0.1510375880140993	0.04402847507375018	29.150674115399763
3	22	3329.3394160583944	905.1277372262778	27.18640619399084	0.15981781452117977	0.051081649761418484	31.962425411998684
3	23	3848.4014598540143	794.3065693430657	20.639909261784684	0.18411058641244163	0.0471214909030383	25.59412352176071
4	0	3524.215328467153	103.59489051096091	2.9395164839720276	0.16654406803515942	0.003821409311731744	2.2945334269876243
4	1	3368.799270072993	221.74087591241255	6.582193183258676	0.15889576986078646	0.0021551681820885095	1.356340816358245
4	2	3880.9525547445255	193.86496350365326	4.995293314437722	0.18320490945943518	4.320794714035979E-4	0.23584491959221648
4	3	3710.105839416059	1.7481751821089844	0.04711928062904354	0.17559436656648425	0.009101987530503192	5.183530490459647
4	4	3889.105839416058	133.00364963504413	3.4199030606740797	0.18374147118175643	0.0033328196179807775	1.8138635750249128
4	5	3717.810218978102	95.48175182482363	2.5682255467862016	0.17619971572854004	0.013722936799685654	7.788285436752765
4	6	3962.93795620438	189.1715328467178	4.773517398892169	0.18803350907427757	0.01876409619331942	9.979123553933766
4	7	3712.919708029197	372.2481751824823	10.025753435429666	0.17665341089428638	0.026810138800627978	15.176689012063179
4	8	5369.361313868612	798.9963503649682	14.880659051593852	0.2561089741786784	0.051108741722414544	19.955857418240154
4	9	4357.759124087591	640.1970802919698	14.690969878377835	0.20783688717239496	0.04108847884299597	19.769579597732434
4	10	7441.463503649635	646.6751824817469	8.690161312550787	0.3538041414352778	0.0490290968920739	13.857694455801871
4	11	5575.251824817518	388.9817518248134	6.976936003021621	0.26483870685645244	0.032212520756551344	12.163071304381173
4	12	3549.8978102189785	483.92700729927066	13.632139097249652	0.16921408332204024	0.03169230282492429	18.729116514852368
4	13	3258.1824817518245	157.75912408759217	4.841936416120252	0.15459978482035136	0.015532661273448788	10.047013513956768
4	14	3930.456204379562	73.95985401458375	1.8817116937258584	0.18621093541236625	0.013230734792788414	7.105240497014207
4	15	4356.978102189782	88.4087591240795	2.0291302148075054	0.20599618681330767	0.006601751750783788	3.2047931822965685
4	16	4227.386861313869	318.72262773722537	7.539471503163223	0.20087054826839676	0.02555039706050802	12.719832389947182
4	17	6198.262773722628	120.79562043794425	1.9488625256427352	0.29366179090003264	0.021061639901681858	7.172073641971212
4	18	7521.255474452554	1189.671532846719	15.81745942399744	0.3589249225395412	0.07492655693625848	20.875272858212885
4	19	6406.70802919708	1227.3065693430663	19.15658656130266	0.30626674591592534	0.07394864621641602	24.145176452397475
4	20	8300.51094890511	1153.1240875912367	13.892206090558089	0.39571647820543854	0.07512589523786893	18.98477808621022
4	21	7032.554744525547	790.8321167883254	11.245303385714049	0.3348074321837915	0.05483972723430642	16.37948323805498
4	22	6485.430656934307	1407.700729927007	21.70558601874611	0.31043925815167606	0.08268155746498065	26.63373117087648
4	23	7294.835766423357	937.0255474452572	12.845053369922253	0.34758306554804186	0.06240834028842771	17.95494270988925
5	0	6801.266423357664	455.6094890510972	6.698891951745819	0.3207749066848169	0.004726724110465928	1.473533001479525
5	1	6255.43795620438	591.1751824817475	9.450580225088759	0.29460532973976944	0.012494277441885044	4.241022201778047
5	2	6695.434306569343	642.9087591240799	9.602196507152325	0.3153022125551954	0.01385356522709255	4.393741837338806
5	3	6010.536496350365	295.4051094890563	4.91478771767592	0.2837463918667955	8.981936647749136E-4	0.3165480480176713
5	4	5074.44890510949	586.1204379562048	11.55042545341302	0.23872182723987967	0.015178690646484402	6.3583170512648985
5	5	8763.580291970804	910.1058394160549	10.385091584656266	0.4125257468041886	0.021380061917701868	5.182721826051315
5	6	4037.5510948905116	123.97445255473954	3.0705358183981426	0.19078971317197807	0.004127660707580834	2.1634608276077003
5	7	4327.959854014598	263.755474452562	6.09422183544294	0.2054945747988508	0.023197789046913785	11.288759846638792
5	8	4115.2700729927	16.598540146092052	0.40334023895596455	0.19481614165717898	0.01097335804907798	5.632673943613959
5	9	4548.014598540146	537.7007299270097	11.822757343382422	0.21658790754048896	0.036708339529352	16.948471383375704
5	10	4564.850364963504	743.6897810218983	16.291657372384517	0.21789468753383912	0.04649944574985851	21.340330173326105
5	11	4749.751824817518	544.2700729926964	11.458916024809504	0.2261523600662418	0.037518685600612826	16.59000400863529
5	12	5827.8722627737225	938.3248175182529	16.100641455577573	0.278155142572768	0.0588382234891566	21.153023792743276
5	13	6387.080291970803	442.350364963505	6.925705404386156	0.3033945328275893	0.0367482088123692	12.112350367648906
5	14	4263.704379562043	287.4416058394173	6.741593230929922	0.20251201117012219	0.024159779033403668	11.930047454374453
5	15	2027.7481751824819	193.94525547445244	9.564563186303882	0.0964531153559326	0.01419928490232849	14.721437301356307
5	16	2546.1861313868612	280.6094890510982	11.020776744952865	0.12120524363147263	0.01958453236768981	16.158156017768537
5	17	6078.934306569343	538.2992700729897	8.855158534798838	0.28904756528088466	0.0405266091849974	14.020740546842278
5	18	9377.208029197081	1184.8795620437897	12.63573931979031	0.44675498629843086	0.07929434507273796	17.748955804551358
5	19	8720.204379562045	729.0218978102045	8.360146919478716	0.41453059242599877	0.05609220086619124	13.531498492769195
5	20	2984.9489051094897	239.36496350364615	8.01906401459378	0.141869708136536	0.01871863579287261	13.194244239128
5	21	2270.635036496351	887.4087591240867	39.08196362958362	0.10966564668491083	0.04762208765509815	43.42479992109561
5	22	2528.9525547445255	866.1642335766427	34.249920266461565	0.12183917910932067	0.04725607795941517	38.785617487634646
5	23	908.2116788321171	908.2116788321171	100.0	0.045233874673538135	0.045233874673538135	100.00000000000001
6	0	3288.8978102189785	389.43795620437874	11.840986819181515	0.15469889655533292	0.01029004703899118	6.651661561988337
6	1	3472.8540145985407	176.29197080291206	5.076285097555167	0.16393317686107023	2.535186176082741E-4	0.15464753533272008
6	2	5864.974452554745	44.22262773714207	0.754012282489636	0.2774787911631028	0.012426265869570168	4.478275913443047
6	3	18391.52919708029	2386.9379562043905	12.978463784204111	0.8645589306801809	0.06744335590368888	7.800897487766239
6	4	5136.186131386861	580.2080291970786	11.2964759133527	0.24165847666898188	0.014746020803137829	6.102008506548927
6	5	4237.886861313869	257.25912408758086	6.070457577242234	0.1999416126001578	0.0016847299984698236	0.8426109885584138
6	6	4795.529197080292	17.383211679054266	0.3624878707784295	0.22701463576249908	0.012694544141991025	5.591949655295333
6	7	5442.229927007299	120.79197080292964	2.219530825103407	0.2572808079818829	0.007755706306823186	3.014490807790577
6	8	4015.9890510948903	240.68248175182904	5.9931060241862735	0.18948026311982266	0.0014494899068552157	0.7649820002300681
6	9	3486.6678832116786	245.47810218978208	7.040478485827693	0.16563111786892526	0.020250023831526773	12.225977879079426
6	10	5123.080291970804	160.11678832115592	3.125400719799385	0.2428709256558773	0.020260985302189914	8.34228520662766
6	11	4033.8467153284673	109.49635036497192	2.71444003930268	0.1911923652142215	0.015168624554215918	7.933697842599642
6	12	3685.255474452555	181.3065693430626	4.919782918713273	0.17487137276199852	0.017704418744466755	10.124252165940634
6	13	5415.102189781022	525.8759124087596	9.711283258904208	0.25759774600675234	0.03829523266343533	14.866291827891814
6	14	6899.624087591241	74.15693430654163	1.0747967333453798	0.3263744815809393	0.013570856048992299	4.158062843410995
6	15	4782.069343065694	286.6970802919682	5.995251422016647	0.2256248027228844	0.0017308468483165542	0.7671350079549566
6	16	3558.8576642335765	155.2883211678945	4.363431635059135	0.16882457465011924	0.01616006928103431	9.572107209229031
6	17	4223.678832116789	204.2700729927008	4.836306952115637	0.20041170941416975	0.02012419703014409	10.041427763362636
6	18	4855.989051094891	171.9817518248168	3.541642083934264	0.2302589143745278	0.020161341676286845	8.755944034155133
6	19	5165.354014598541	660.4635036496328	12.786413124502271	0.24611039096788573	0.04404696511259407	17.89723909639461
6	20	6231.226277372263	242.31386861312868	3.8887027661482	0.29432303515607705	0.003957332342572348	1.344554068108807
6	21	4454.284671532847	964.2773722627735	21.648310410545406	0.21320771766005114	0.05666610373258137	26.577885807554395
6	22	5576.124087591241	986.8905109489021	17.698503394948954	0.2663601722788318	0.06051360258025868	22.718712810003623
6	23	4503.379562043796	934.9416058394179	20.760888416323223	0.21545874714222726	0.05539918595417281	25.712200915009987
7	0	7100.821167883211	187.87226277374432	2.645782203662368	0.33561559266656327	0.00868681137254929	2.5883217473687834
7	1	8410.850364963502	838.762773722641	9.972389679129439	0.39600771453999195	0.018876623735601544	4.766731314193939
7	2	6354.076642335767	399.2226277372262	6.282936927094909	0.29974907964831154	0.0031650051713822147	1.0558848671347514
7	3	6191.229927007299	789.8868613138675	12.758157436024687	0.2910744442462352	0.02205822149016967	7.578206168972176
7	4	6045.751824817518	1009.7445255474446	16.701719733226433	0.2836447107238417	0.03282419350352259	11.572291765905847
7	5	3916.8357664233577	630.0839416058392	16.086555045456954	0.1838233533514373	0.020125260063318835	10.948151960237038
7	6	2421.379562043796	332.64233576642545	13.737719644649784	0.11378000477057204	0.009749545659013823	8.568768896321435
7	7	3420.0364963503653	360.63503649634885	10.544771580104321	0.16097697326384586	0.008602163033446839	5.343722682217194
7	8	2668.0364963503653	174.06569343065868	6.5241121577146695	0.12584680850582342	0.0016335161995602702	1.2980195675639092
7	9	2991.215328467153	205.94525547445733	6.88500267815871	0.1420835631729242	0.017152399693309353	12.07205063715488
7	10	3068.8321167883214	211.6642335766398	6.8972242703897555	0.14577131078472613	0.017615225898246756	12.084151403605594
7	11	3721.029197080292	383.2481751824818	10.299520774607137	0.1770644632381477	0.027350842807141063	15.446827842781076
7	12	5187.802919708029	865.1532846715353	16.676679859693404	0.24767962341512856	0.0537904729674702	21.717762739534518
7	13	6344.299270072993	247.0802919708113	3.894524540106832	0.30088630406798167	0.02740020004151157	9.106496264888422
7	14	19962.48175182482	2331.9562043795604	11.681694858237707	0.9390479673567204	0.06095203264327989	6.490832711650583
7	15	7149.616788321167	378.2591240875872	5.290620956153482	0.33745376007391736	2.0336890127332192E-4	0.06026570906448786
7	16	3883.036496350365	236.7664233576628	6.09745552430933	0.18436961201211843	0.020818950624937466	11.291964222156661
7	17	3151.5364963503653	341.6386861313864	10.840384889307831	0.15000745977614155	0.023971637938479996	15.98029722938662
7	18	4209.383211678833	336.9817518248098	8.005489994112725	0.20006364075581717	0.026370028588467154	13.18082010746393
7	19	4206.30291970803	483.0109489051095	11.48302816333153	0.200279360548175	0.03327394071579233	16.613764206516255
7	20	2991.3868613138693	457.16058394160257	15.282563076472487	0.14271358980827337	0.029042804191226446	20.350412480159463
7	21	2968.7116788321173	386.4051094890476	13.015919068336682	0.14146521511170915	0.025637824691919282	18.123059206939434
7	22	2868.7116788321173	828.5218978102189	28.881323415098965	0.13782673486094194	0.04631557925209968	33.60420552574872
7	23	3914.51094890511	1024.0948905109499	26.16150277462858	0.18780840094064233	0.05816099453048072	30.968260332967088
8	0	5290.872262773723	552.989051094893	10.451755847248336	0.24904712885618516	0.013074810496958298	5.249934242168471
8	1	5147.981751824817	605.9525547445231	11.770681870224767	0.2421530283483902	0.015935303722257974	6.5806749686118104
8	2	6960.565693430657	520.7262773722626	7.481091340948354	0.32815331177795914	0.007414330048189618	2.259410398151469
8	3	8189.087591240876	913.4379562043796	11.154331249080805	0.38532685353432344	0.022959983089521116	5.95857332000764
8	4	16208.485401459853	2755.9087591240946	17.00287652340346	0.7603224065624331	0.09031102038638544	11.87799012720134
8	5	2887.4817518248174	420.1094890510947	14.549338321726045	0.13562401068846772	0.012735470154844242	9.39027690612836
8	6	3591.93795620438	625.2080291970783	17.405869389173386	0.16845806464912194	0.020698800111752378	12.287212342647717
8	7	4351.784671532847	197.0620437956156	4.5283041021007975	0.20645709337890666	0.02010018068620561	9.735766573694875
8	8	3193.065693430657	185.54744525547738	5.810949822836988	0.15066792917302968	8.771846945243316E-4	0.582197352375473
8	9	4153.306569343065	317.8467153284733	7.652859475257748	0.19578845091891722	0.004761717399061994	2.4320726665506873
8	10	3633.5	1.1131386849656122	0.03063543924495974	0.17197570834727266	0.009047767824645338	5.261073154805718
8	11	3633.8175182481755	5.058394160622934	0.13920330713418796	0.1720005032975202	0.009235282159584988	5.369334381312905
8	12	4616.171532846715	323.02554744525696	6.997693763040312	0.21768295220773412	0.003860963364151086	1.773663635573346
8	13	4123.478102189782	160.2445255474266	3.8861495459943978	0.1955602359464773	0.017792418501256624	9.098178070375315
8	14	8406.817518248175	658.2262773722581	7.829672476457181	0.39952278277714204	0.051965636187602915	13.006926870698607
8	15	5886.704379562044	156.8357664233708	2.664237174332831	0.2790050046440816	0.021996120885964452	7.883772878563326
8	16	4873.941605839416	509.4306569343074	10.452128854477126	0.23194399344687017	0.036177185713083176	15.597379856861885
8	17	7194.529197080293	363.1058394160607	5.046971517794625	0.34141477811178655	0.03499649696542973	10.250434137321122
8	18	5035.324817518249	272.52189781020826	5.412200953989808	0.23899574339438825	0.02536385327613674	10.612679923040126
8	19	3249.8467153284673	652.9562043795612	20.091907759826938	0.15543116298214463	0.03894962099170347	25.059080974757848
8	20	5927.71897810219	660.8284671532795	11.148107216190088	0.2821939018137356	0.045951547496695416	16.283678421593287
8	21	2956.069343065694	950.1715328467151	32.14307320210922	0.1422625141478635	0.05228949871866086	36.755640817870464
