row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	17	4405.076642335767	965.3029197080277	21.913419404121452	0.21080899094501349	0.05652056576089829	26.811269058083425
0	18	4161.3722627737225	860.1970802919737	20.67099567099574	0.19901899650896332	0.05094730306835537	25.599216136164582
0	19	3390.5	834.3394160583939	24.608152663571563	0.16248044682311477	0.04782581462458271	29.43481234800428
0	20	3894.3868613138684	1059.1386861313872	27.19654528040546	0.1868760365587051	0.059703143447333754	31.94799319739353
0	21	5668.638686131388	1682.1131386861302	29.674022844347185	0.2723610609012165	0.09354849988144723	34.34723729299051
0	22	4672.6678832116795	1068.120437956202	22.85889912685272	0.22372359100003353	0.062044366238399394	27.732598945450547
0	23	2448.565693430657	813.7773722627727	33.23485967503688	0.11786089914971429	0.04453371663094919	37.78497954133175
1	0	2690.551094890511	251.529197080292	9.348612541049985	0.1266878355814468	0.005276930597018109	4.165301721983879
1	1	6130.6678832116795	776.6897810218956	12.668926058591357	0.29199332830175345	0.05184472654255054	17.755449017990184
1	2	6666.408759124088	944.4087591240886	14.166679440883495	0.3177555948613032	0.061099651740404236	19.228505407457437
1	3	7557.244525547445	346.6897810218919	4.587515725472411	0.35843504861647557	0.03501111845550404	9.76777203865625
1	4	7385.102189781022	368.4160583941628	4.988638598717709	0.35034338974364876	0.035615288269614194	10.165822821910357
1	5	5420.3321167883205	320.93795620438726	5.921001689367899	0.25726068574120314	0.0285312523909978	11.090405169680462
1	6	4856.448905109489	336.1715328467137	6.922167604667401	0.23061728101455378	0.027863689237874262	12.082220861894491
1	7	4497.215328467153	1135.288321167884	25.244250903032473	0.21558718826119683	0.06479051808258526	30.053046567909988
1	8	3810.737226277373	878.9635036496339	23.065445121448967	0.18247442171125655	0.05097194883497381	27.93375003299404
1	9	4639.985401459853	188.6861313868749	4.0665242465527935	0.21908273737219758	0.0024963608807958087	1.1394603293434138
1	10	3520.569343065693	554.5109489051129	15.750604373048585	0.16794587963024427	0.03490559397751045	20.783834681958183
1	11	5658.401459854014	550.3430656934281	9.72612264432059	0.2690900931735263	0.039972032238554445	14.854516480760202
1	12	4626.56204379562	325.81751824817957	7.042324628178544	0.2197143740127743	0.0268077605338469	12.201186496923631
1	13	6353.485401459854	634.3394160583938	9.98411699997989	0.30218575963574273	0.04565783116155309	15.109193502893527
1	14	4955.901459854015	352.2956204379552	7.108608258089391	0.23362791155662319	0.004467217404218529	1.9121077505055868
1	15	1839.2956204379561	292.032846715328	15.87742848242045	0.08630978285313992	0.009289328967490237	10.762776432071968
1	16	2147.2627737226276	418.89051094890675	19.508115917396186	0.1026320681548678	0.02510724935616251	24.463357123698067
1	17	2721.9525547445255	340.441605839418	12.507257161628624	0.1296311554666541	0.0228102993597005	17.59630952727884
1	18	2053.989051094891	451.8722627737216	21.999740579573608	0.09829989908413221	0.02643817323715651	26.895422562467534
1	19	4161.109489051095	553.0729927007282	13.291478971077295	0.19825037972581716	0.03641465624007319	18.368013362917704
1	20	2804.3868613138684	712.8467153284674	25.41898641596457	0.13444856285258966	0.040634125812550236	30.222804134471687
1	21	5729.394160583942	770.4233576642342	13.446855567460425	0.27299107978342363	0.050560228973853684	18.520835557691274
1	22	8186.773722627738	804.3868613138659	9.825443924150369	0.3893490063827173	0.05821767776093416	14.952568725373371
1	23	4260.124087591241	3002.0729927007305	70.469144348285	0.2089651791209273	0.15253625737094414	72.99601685440236
2	0	4012.5875912408756	28.543795620445074	0.7113563248501705	0.189931395613271	0.01123015167759631	5.912741093348566
2	1	2488.8430656934306	169.93795620437558	6.827990022626365	0.11734463121540789	0.0019129624104443905	1.630208719930946
2	2	3004.989051094891	95.71167883211453	3.185092431443011	0.14242085773853053	0.011927441489248283	8.374785602784243
2	3	3739.8832116788326	198.51824817518025	5.308140306500786	0.1774465130650768	0.018601290303221583	10.482758991381104
2	4	4350.63503649635	189.13138686131325	4.347213344138018	0.20632196631805594	0.01966089606322521	9.52923065541016
2	5	8635.580291970804	45.1715328465187	0.5230862468908815	0.4087156119217755	0.023399383004084878	5.725101347135062
2	6	5045.284671532847	176.14598540144763	3.4912992401661915	0.239158300068825	0.02075680030029901	8.679105134266976
2	7	4973.704379562043	682.2226277372292	13.716589802574916	0.2370174126496154	0.04452627381691245	18.786077073052844
2	8	5061.649635036496	417.40875912409234	8.246496482783181	0.24052665422952152	0.03221277410230563	13.392600585366614
2	9	3590.2299270073	369.266423357661	10.285314056904138	0.17078586781992916	0.026312008017903434	15.4064316642674
2	10	4030.6934306569347	666.1532846715329	16.52701442399109	0.19235798382861027	0.04144410330851062	21.545299281904022
2	11	4475.0072992700725	806.2262773722629	18.016200275332913	0.21372618706939062	0.049165814248831825	23.004113311051178
2	12	4271.251824817518	330.47810218978833	7.737265695026245	0.20291385591981104	0.026153458085648788	12.888946379287326
2	13	3201.0036496350367	178.4635036496292	5.575235869224228	0.15189930563336224	0.016325574107905833	10.747629187529467
2	14	3204.2116788321164	74.85401459854202	2.3361132815615075	0.15142739412134645	0.004347404938748005	2.8709501104299586
2	15	1253.9452554744526	120.87226277372267	9.639357240359628	0.059629754156803445	0.008806629800559993	14.768851431790118
2	16	1485.514598540146	298.87956204379566	20.11959777019441	0.07102505638807563	0.01779944743451516	25.060800145318154
2	17	2186.8832116788317	625.8978102189785	28.620541182831975	0.10501644530619891	0.03499963642650055	33.3277672125078
2	18	3607.4781021897807	508.3832116788313	14.09248226261545	0.1719445143832445	0.032936978216651334	19.15558535542379
2	19	4199.441605839416	600.7554744525575	14.305603716865445	0.2001815177726728	0.038765197771415495	19.365023406125566
2	20	2969.5729927007296	530.8211678832125	17.875336595126022	0.1418163996675852	0.03242804775630366	22.866218457325356
2	21	1272.5182481751824	273.5474452554739	21.496544010095462	0.06088446898748312	0.01607639601062201	26.404756874741015
2	22	2703.2335766423357	813.598540145986	30.09723418560634	0.12991042101477446	0.0451522835722255	34.75647543863353
2	23	2603.065693430657	709.3722627737213	27.25141607313101	0.12491421950050685	0.03997404588514407	32.00119733765128
3	0	4139.98905109489	107.82116788323123	2.6043829235421794	0.19615476361086243	0.015294950453313964	7.797389251099982
3	1	8799.850364963504	278.19343065692186	3.161342740150964	0.41569210638100695	0.008503380051441247	2.045595747648714
3	2	7303.638686131388	753.0620437956214	10.31077899876925	0.34372759275391274	0.017649569825998197	5.134755020564839
3	3	6278.934306569344	159.99270072993747	2.548086871406584	0.2974903625196258	0.023029906604138145	7.741395858704107
3	4	3637.9379562043796	279.2737226277426	7.676703835793866	0.17282166417136555	0.022171343218019827	12.8290300433835
3	5	2233.8284671532847	62.52189781022566	2.798867447951429	0.10554273737332959	0.0025416942667709276	2.408213326683346
3	6	2915.0474452554745	122.94525547446531	4.21760735574204	0.13823219954319332	0.0129945866791293	9.400549743165225
3	7	2389.259124087591	40.93065693433393	1.7131108351407682	0.11315186823865919	0.007819387026691303	6.910524013795956
3	8	1679.4781021897809	285.5875912408759	17.00454390375877	0.08016998038376986	0.01764808529553797	22.013333683078663
3	9	2366.78102189781	384.6350364963525	16.25139938750784	0.11293453500303531	0.024026889549257767	21.275059527727283
3	10	3522.9452554744526	887.7773722627744	25.199862838720524	0.1688788486421839	0.05068040433117447	30.009918197959053
3	11	16994.299270072992	3094.6861313868667	18.210142602564485	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8587.708029197081	1283.430656934304	14.944973124037379	0.4094992402436178	0.08187145314212477	19.993065944009594
3	13	13382.525547445255	471.3795620438104	3.5223512958942003	0.634373259395949	0.05525365966599045	8.709960397543089
3	14	10534.547445255474	453.27737226278924	4.302770238762704	0.49957267690567086	0.0473850015403384	9.485106718373554
3	15	5370.748175182482	277.1715328467093	5.160762035492231	0.2548067939766574	0.026338300967698194	10.336577199001617
3	16	4169.386861313868	50.89781021897555	1.2207504823127997	0.19715497280346456	0.0078573246715295	3.9853545461225237
3	17	2768.6569343065694	316.35766423357427	11.426394520518967	0.13178173951099229	0.021785727281828374	16.531673783233956
3	18	6070.569343065694	321.60583941606524	5.2977870977362285	0.28802920144346034	0.03016383094419005	10.472490564506586
3	19	3070.7664233576643	212.4890510948866	6.919739954123406	0.1458207273747248	0.017614877203591194	12.079817129374979
3	20	3268.4014598540143	901.5839416058396	27.58485922491632	0.15686875158425376	0.0507069580957793	32.32444803931823
3	21	3131.850364963504	746.1423357664229	23.824329032882062	0.1500249287844507	0.0430158158441016	28.672445434654968
3	22	3334.7664233576647	910.5547445255479	27.304903220440274	0.16003098876973518	0.05129482400997384	32.0530569762215
3	23	3905.653284671533	836.6605839416058	21.421783321761733	0.18686135012017357	0.04920402470301276	26.331836236529835
4	0	3529.6423357664235	98.16788321167404	2.7812416634094443	0.16676819247550262	0.004045533752074423	2.42584253749029
4	1	3374.226277372263	216.31386861313334	6.4107694870301195	0.15912357503951566	0.0019273630033593608	1.2112366146127203
4	2	3886.379562043796	188.4379562043791	4.848676080039955	0.183425448622135	6.526186340962393E-4	0.35579503225894465
4	3	3715.5328467153286	3.6788321172058303	0.09901223509457215	0.17581461954337751	0.009322240507396913	5.302312476407517
4	4	3894.5328467153286	127.57664233575186	3.275788068993968	0.18396108176284998	0.003552430199073878	1.9310770327244693
4	5	3723.2372262773724	100.90875912407652	2.7102425387213045	0.176418556829265	0.01394177790041019	7.9026708703341315
4	6	3975.832116788321	202.0656934306555	5.082349744533083	0.1886194952868927	0.019350082405934502	10.258792378010966
4	7	3718.346715328467	377.67518248175213	10.157072790571911	0.17686859394328325	0.02702532184962497	15.279887314698293
4	8	5383.368613138686	813.0036496350376	15.10213600552664	0.2567232424573798	0.05172301000111598	20.147381088684572
4	9	4363.186131386861	645.6240875912385	14.797078743602066	0.20803978878437163	0.041291380454972645	19.847828483314892
4	10	7446.890510948905	652.1021897810165	8.756704410011846	0.3539654650815304	0.04919042053832696	13.896954757153136
4	11	5580.678832116788	394.4087591240972	7.067397551249073	0.265028607343835	0.032402421243934026	12.226008946233012
4	12	3585.3832116788317	519.4124087591242	14.486942624911574	0.17092621961705015	0.03340443911993426	19.54319190746445
4	13	3242.014598540146	141.59124087591474	4.367384432496762	0.1537490104832248	0.014681886936322006	9.54925621321245
4	14	3994.7737226277372	114.2554744525666	2.860123811403517	0.18929954221880987	0.01524185770583203	8.051713980488175
4	15	4362.405109489051	82.98175182478737	1.902201875847946	0.20620890222175048	0.006814467159225843	3.3046425667393264
4	16	4232.813868613139	324.14963503649454	7.658017694567341	0.20107952941365442	0.025759378205765886	12.81054231670421
4	17	6203.689781021898	126.22262773722133	2.0346379685740734	0.29384691726996803	0.02124676627161786	7.230556123921379
4	18	7515.934306569343	1184.3503649635027	15.757859457716584	0.35854283838368495	0.07454447278040231	20.790952935066173
4	19	6417.514598540147	1238.1131386861298	19.292720252911856	0.30670196638425395	0.0743838666847445	24.252817013749464
4	20	8257.828467153286	1165.9598540145926	14.119448698315393	0.3936013038783581	0.07550094956262786	19.182088275287146
4	21	7037.981751824817	796.2591240875927	11.313742379072488	0.33497231802818694	0.055004613078702205	16.42064436920836
4	22	6602.945255474453	1469.9014598540134	22.261300116570393	0.3160465695809454	0.08580780753168966	27.150368265494713
4	23	7300.262773722628	942.4525547445251	12.909844261180474	0.3477424554267824	0.0625677301671679	17.992548563096467
5	0	6840.843065693431	416.03284671533345	6.081601970986916	0.3226595935311354	0.0028420372641430698	0.8808159810282611
5	1	6260.864963503649	585.7481751824823	9.35570689668239	0.29479926629163533	0.012300340890019665	4.172446235958857
5	2	6700.861313868613	637.4817518248163	9.51343001989066	0.31549092508667	0.013664852695618962	4.3312981797701555
5	3	6113.244525547445	309.44890510948545	5.061942211149718	0.28849468983404614	4.0967763171455746E-4	0.14200525907434228
5	4	5079.875912408759	580.6934306569344	11.431252272096998	0.23893158582056784	0.014968932065795765	6.2649448436830335
5	5	8804.343065693432	940.0145985401448	10.676714793213353	0.4142751866599209	0.022800539733163837	5.503718414079391
5	6	4042.978102189781	118.54744525548115	2.9321812351957286	0.19100720495671267	0.004345152492315998	2.274863135817691
5	7	4333.386861313869	269.18248175181145	6.211826692763733	0.20570294232402647	0.02340615657208939	11.378620212062717
5	8	4120.697080291971	22.025547445218802	0.5345102300909289	0.19503069635449777	0.011187912746396446	5.736488130084264
5	9	4553.441605839416	543.127737226279	11.927851156140052	0.21678962836593446	0.03691006035479744	17.025750093770334
5	10	4584.85401459854	763.6934306569342	16.656875621890546	0.21881901399297787	0.047423772208997114	21.672601180132816
5	11	4755.178832116788	549.6970802919727	11.559966505976238	0.22635127815642764	0.03771760369079887	16.66330492939954
5	12	5833.299270072994	943.7518248175156	16.178697185301555	0.27833425275528556	0.05901733367167395	21.203762414237467
5	13	6453.638686131388	508.908759124088	7.885609713752842	0.3066158222917257	0.03996949827650524	13.035693323900544
5	14	4269.131386861314	292.8686131386803	6.860145228605829	0.20272092455003793	0.024368692413319692	12.020807653382978
5	15	2048.9014598540143	215.0985401459876	10.498237438969541	0.09747620203138788	0.015222371577783849	15.616500500175583
5	16	2591.394160583942	246.25547445255214	9.502818143151995	0.12322170527766821	0.018032299259080866	14.634028330030672
5	17	6084.361313868613	543.7262773722631	8.936456093310904	0.28922867974615424	0.04070772365026704	14.074580600372956
5	18	9382.635036496351	1190.3065693430626	12.686271657301349	0.4468830233140761	0.0794223820883833	17.772521654411577
5	19	8662.879562043796	797.2007299270024	9.202491206502728	0.41185891762066507	0.05904989648416991	14.337408747953033
5	20	3006.799270072993	228.36861313868872	7.595073452746476	0.14283313102800266	0.018208744336025342	12.748263799142993
5	21	2276.0620437956204	892.8357664233583	39.22721565772619	0.109893304056626	0.047849745026813335	43.5420023427062
5	22	2529.543795620438	866.7554744525548	34.26528830824058	0.12182292939277461	0.04723982824286912	38.777452223760875
5	23	914.9781021897809	914.9781021897809	100.0	0.045546257509017356	0.045546257509017356	99.99999999999999
6	0	3294.324817518248	384.01094890511183	11.656742130073356	0.15493003313719972	0.010058910457124396	6.492550381252831
6	1	3478.28102189781	170.86496350365567	4.912339239640528	0.16415897048945996	4.793122460015522E-4	0.291980538481951
6	2	5435.6824817518245	82.7481751824866	1.52231436365684	0.25740055224014313	0.017298769136898113	6.720564111594889
6	3	18396.95620437956	2381.510948905115	12.945135719452194	0.8646137395833979	0.06738854700047094	7.7940638594224945
6	4	5141.613138686131	574.7810218978077	11.179001733387611	0.24186732503345354	0.014537172438666524	6.010391207930147
6	5	4301.131386861314	309.64963503649085	7.199260082646603	0.2027515628781692	0.004061501032898078	2.0031909866650848
6	6	4800.956204379561	22.81021897819876	0.4751182474314318	0.2272200271124239	0.01289993549191608	5.677288070005138
6	7	5447.656934306569	115.36496350364783	2.1176987628780006	0.25747935719290294	0.007954255517843031	3.0892789249445425
6	8	4039.0912408759127	217.5802919707991	5.386862514242557	0.1905794597671906	3.502932594805847E-4	0.1838043091886704
6	9	3492.094890510949	250.90510948904372	7.184945351022014	0.16585105077734102	0.020469956739942542	12.342373861365488
6	10	5021.412408759124	182.84306569344017	3.6412676515973272	0.23804524019331957	0.021014904978290973	8.828113917011951
6	11	4039.2737226277377	114.92335766423243	2.845149043018292	0.19140676552441335	0.015383024864407882	8.036823997449465
6	12	3690.6824817518245	186.73357664234484	5.059594737982164	0.17508949712146882	0.017922543103937115	10.236218276132977
6	13	5315.496350364963	553.7080291970824	10.41686406499112	0.2528733499450651	0.03928696887001706	15.536223520015797
6	14	6905.051094890511	68.72992700730221	0.9953572546068469	0.32655279429305567	0.013749168761107369	4.2103969102063665
6	15	4792.014598540147	201.28467153283623	4.200418579571026	0.22624518913478886	0.0022745611296363785	1.0053522633275864
6	16	3408.3613138686133	202.7043795620413	5.947267935979608	0.1617704040312325	0.017983108715520946	11.116439266634337
6	17	4229.105839416058	209.69708029196497	4.958425923928148	0.20062228039327643	0.020334768009250773	10.135847309376045
6	18	4814.653284671533	224.17153284672665	4.656026500608552	0.2283639036171345	0.022461347973325708	9.835769846964727
6	19	5087.507299270073	680.1131386861284	13.368298042220149	0.2423969609091192	0.044706659442811235	18.44357259065344
6	20	6236.653284671534	236.8868613138646	3.7983009556757934	0.29451260359328396	0.004146900779776561	1.4080554547347484
6	21	4416.076642335767	1013.3394160583924	22.946599394217333	0.21144774381935044	0.058820562413756244	27.818013732986135
6	22	5333.1277372262775	1000.835766423359	18.76639405123056	0.2548084955585234	0.06048684549883779	23.738158873492274
6	23	4769.748175182482	1247.1642335766433	26.14738111470485	0.22875791027044112	0.07075509591263271	30.930119893552508
7	0	7106.248175182482	182.44525547444871	2.5673921171457494	0.33579272832415286	0.008863947030136606	2.6397078562046516
7	1	8416.277372262773	833.335766423361	9.901476978049178	0.39617598158031986	0.018708356695273126	4.722233947814486
7	2	6359.503649635038	393.7956204379532	6.192238296153073	0.2999391063363672	0.0029749784833173155	0.9918608212365014
7	3	6195.014598540146	782.8175182481822	12.636249774659982	0.29119825262795757	0.021787081673616034	7.481872393462393
7	4	6051.178832116788	1004.317518248174	16.597055650012074	0.28384710036374916	0.032621803863614976	11.492738105060873
7	5	3934.003649635037	636.397810218978	16.17684849575616	0.18457590700365295	0.020425962468553518	11.066429416570207
7	6	2426.8065693430663	327.2153284671527	13.483370805104153	0.11402204951007253	0.009507500919513098	8.338300320301839
7	7	3425.4635036496347	355.2080291970845	10.369634031091872	0.16120595785415726	0.008373178443135171	5.194087460905366
7	8	2659.120437956205	154.29562043795104	5.802505905168491	0.1254400536197629	7.53576554761815E-4	0.6007463589309961
7	9	2980.2664233576643	227.74817518247585	7.641873001605253	0.1415761651803852	0.018114059807633424	12.794568764137605
7	10	3064.4270072992704	226.92335766423284	7.405082813971937	0.1455563084798071	0.01828224778318493	12.560257933252828
7	11	3725.6934306569347	389.43795620437874	10.452764390110081	0.17724517553848795	0.027599982373880817	15.571640971343454
7	12	5224.697080291971	902.0474452554737	17.265066881256676	0.24943471853147026	0.05554556808381191	22.268579294347084
7	13	6341.178832116789	377.6459854014565	5.955453952642937	0.3009714415158763	0.033481726887043574	11.124552787603076
7	14	19967.90875912409	2326.529197080299	11.651341285387335	0.9390808995451261	0.060919100454874184	6.487098234495272
7	15	7223.503649635037	304.3722627737119	4.2136375578503396	0.3410406311646822	0.003383502189438486	0.9921111680691959
7	16	3897.295620437956	316.0109489051074	8.108467503668502	0.18518398209230408	0.024548191292464557	13.256109418917577
7	17	3124.98905109489	379.0401459854039	12.129327168445636	0.14879641833543147	0.02562897583234244	17.224188672718647
7	18	4214.810218978102	342.408759124095	8.123942510681143	0.2002726184637025	0.026579006296352316	13.271412987077666
7	19	4211.7299270073	488.4379562043798	11.597086343839853	0.20048641489887606	0.033480995066493366	16.69988217574789
7	20	2996.8138686131388	462.58759124087584	15.43598006154955	0.14293733849470588	0.029266552877658898	20.475092922443686
7	21	2943.959854014599	440.68978102189396	14.96928636512951	0.1403825623586345	0.028100293664076185	20.016940275166466
7	22	2894.8467153284673	813.2408759124077	28.09270942071737	0.13897598035666608	0.04560713905619447	32.81656221395159
7	23	3919.9379562043796	1029.5218978102193	26.26372940879633	0.1880121011033371	0.05836469469317553	31.043052202845463
8	0	5296.299270072993	547.5620437956252	10.338578238764796	0.24925352971328404	0.012868409639859519	5.162779301325053
8	1	5153.408759124088	600.5255474452538	11.652977194600096	0.24236206439339597	0.015726267677252534	6.488749679787367
8	2	6965.9927007299275	515.299270072995	7.397355871748181	0.3283368130564256	0.0072308287697266695	2.2022595341704894
8	3	8271.105839416057	831.4197080291932	10.052098524323704	0.38931170786740726	0.018975128756436484	4.874019551166203
8	4	16213.912408759124	2750.481751824816	16.96371413933964	0.7604115524590581	0.09022187448975993	11.86487425105468
8	5	2917.4525547445255	439.22627737226367	15.055130087993005	0.1369618541687906	0.01359941311727912	9.92934361163023
8	6	3597.3649635036495	619.781021897812	17.228750159788543	0.16868829612172556	0.02046856863914893	12.13395897032406
8	7	4357.211678832117	202.48905109489363	4.64721629381953	0.20666603769517422	0.020309125002472783	9.82702587661166
8	8	3181.1167883211683	162.7445255474422	5.115955696594544	0.150118228554316	1.3188126728033096E-4	0.0878516010682963
8	9	4154.259124087592	307.9452554744466	7.412759923638157	0.19580629559936769	0.004342476409492882	2.2177409547535025
8	10	3677.5182481751826	45.13138686130753	1.2272240085743185	0.17411796847582703	0.011190027953200062	6.426693379869972
8	11	3639.244525547446	10.485401459790397	0.2881202784309498	0.17222169114150077	0.009456470003565004	5.4908704826242705
8	12	4621.598540145986	317.5985401459899	6.872049516788139	0.21789533694095026	0.003648578630934873	1.6744638422086284
8	13	4128.905109489051	165.6715328467021	4.012480995650778	0.19577274746963033	0.018004930024409695	9.196852093625926
8	14	8412.244525547445	663.6532846715314	7.889134495033509	0.3996709623041079	0.05211381571456873	13.039179882904666
8	15	5929.649635036497	209.07299270072258	3.525891166745735	0.2810843191683705	0.024492219669232318	8.713477771259589
8	16	4879.368613138687	514.8576642335756	10.551727181406571	0.23214170934060524	0.03637490160681821	15.669265859263518
8	17	7199.956204379563	368.53284671533254	5.118542894624314	0.3415832396091827	0.035164958462826086	10.294696690346852
8	18	5028.890510948906	289.810218978096	5.762905721393633	0.23866244529228542	0.026094615536705248	10.93369151763599
8	19	3228.2883211678827	685.3686131386875	21.23009300763895	0.15443839013784777	0.0403776673232805	26.144838266729163
8	20	5902.149635036496	697.251824817518	11.813523342045979	0.28098508460679705	0.047523365569807526	16.91312748372763
8	21	2877.375912408759	980.6313868613138	34.08075332223069	0.1385614645161105	0.053484436367948765	38.59979147501732
8	22	4016.459854014598	1230.6204379562048	30.639430809352042	0.19307430110857332	0.06811760018025441	35.280511072237
8	23	4375.828467153286	1428.8065693430651	32.65225271210372	0.2105662852467603	0.07837986710967142	37.22336983711278
9	0	1414.1605839416059	104.68613138686153	7.402704655724182	0.06665520650117004	0.001471503771235777	2.207635154817121
9	1	2032.8321167883212	13.48175182482842	0.6632004538637597	0.09615306163735335	0.004367214753347963	4.5419404010442825
9	2	2462.1021897810215	279.0656934306576	11.334448041552555	0.11581066174163694	0.00714233167297533	6.1672488228322395
9	3	2631.5766423357663	24.963503649654093	0.9486139695896026	0.12457814245252888	0.007660499414986753	6.149152061651444
9	4	2355.6569343065694	127.48175182481452	5.411728251607278	0.11177503541220257	0.011831938086366468	10.585492585829021
9	5	4124.094890510949	151.80291970804154	3.6808784409234128	0.19476347796770416	0.0029713449424795	1.5256171092673807
9	6	5324.485401459854	870.8503649635043	16.35557803810931	0.24979121346977803	0.028095844216699608	11.24773118574841
9	7	5466.025547445255	582.3759124087585	10.65446744355143	0.2571986459353765	0.014097785566310158	5.481282965172514
9	8	5273.43795620438	218.63503649635848	4.145967740819382	0.24898168029156575	0.002638937608863651	1.0598922803369981
9	9	5071.335766423358	513.9270072992699	10.13395742206447	0.23869188548463738	0.01183081370582548	4.956521115832793
9	10	5634.726277372262	168.33211678834354	2.987405394727439	0.26620038851629	0.005908632986942965	2.219618468581382
9	11	4342.649635036496	174.50364963503745	4.018368146192178	0.20504880473973008	0.002435341527736057	1.1876887216325174
9	12	2471.514598540146	286.3467153284649	11.585879990253824	0.1176481487911342	0.019634111052023447	16.688839776714826
9	13	3225.21897810219	323.71532846715206	10.037003089248698	0.15340271799897903	0.023257986145464444	15.161391172755645
9	14	2229.689781021898	723.4343065693421	32.44551384353487	0.10728204593788063	0.039720106165661566	37.02400137732332
9	15	3274.350364963504	392.1532846715305	11.976521781776443	0.15396486677113635	0.010493356254605974	6.8154225536427075
9	16	2034.7992700729926	613.7773722627732	30.164025576869587	0.09779054158326686	0.03405168884332779	34.8210453608475
9	17	3598.8430656934306	556.872262773723	15.47364674170431	0.1716553226760794	0.03521004386279821	20.512060630500226
9	18	2082.489051094891	321.7007299270056	15.447895380668054	0.09932791502726526	0.02034909866836848	20.486787287121356
9	19	2932.956204379562	556.4525547445244	18.972412677475912	0.14014693394811906	0.03355067642848634	23.939643546469917
9	20	4841.850364963504	329.989051094879	6.815350046394223	0.22991130879942656	0.02753521289910375	11.976449981033916
9	21	6782.883211678833	958.8029197080267	14.135624774685061	0.32330218472035877	0.0620675080080894	19.197985952917357
9	22	6682.806569343065	1462.2810218978102	21.8812411630456	0.31980655520039697	0.08564386593679872	26.779896954623904
9	23	5786.423357664234	1097.7299270073008	18.97078487271996	0.2764953703365417	0.06618760479127475	23.938051733276122
