spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	5	5204.0	9280.0	7994.306569343065	1028.0506794131409	5607.321167883211	0.2801455204789514
0	1	6	5773.0	8282.0	7506.36496350365	617.6795508894132	5119.379562043796	0.255767631102085
0	1	7	6065.0	9329.0	8123.759124087591	875.961820326557	5736.773722627737	0.2866130568016346
0	1	8	6068.0	7608.0	7037.540145985401	320.6564501740357	4650.554744525547	0.23234482927126343
0	1	9	5335.0	7697.0	6765.043795620438	557.6364231475393	4378.058394160584	0.21873072913038896
0	1	10	5473.0	6911.0	6388.824817518248	314.23199788883545	4001.839416058394	0.19993457705011053
0	1	11	6689.0	9469.0	8555.744525547445	702.9017589836506	6168.759124087591	0.30819533673673677
0	1	12	6051.0	8298.0	7266.124087591241	519.9749774134424	4879.138686131387	0.24376503606467465
0	1	13	6932.0	11473.0	9301.569343065694	1069.487073290554	6914.58394160584	0.3454572440600593
0	1	14	5488.0	7865.0	6917.350364963504	498.1934509576292	4530.36496350365	0.2263400673265608
0	1	15	3288.0	4323.0	3861.007299270073	237.18386068587867	1474.021897810219	0.07364312109044084
0	1	16	4158.0	5640.0	4879.8978102189785	326.8282127615887	2492.9124087591244	0.12454757331545935
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	2989.1532846715327	0.14934009978276225
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2444.4525547445255	0.12212648655784479
0	1	19	5251.0	8829.0	7027.92700729927	989.3216008594007	4640.941605839416	0.23186455042508508
0	1	20	4616.0	6784.0	5830.978102189781	643.6312708004904	3443.9927007299266	0.17206418159135306
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6426.576642335766	0.3210760725954057
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	8917.919708029196	0.4455452404803955
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7188.956204379562	0.35916506604107645
0	2	0	5019.0	7271.0	6373.109489051095	503.3227195178311	3986.124087591241	0.19914942871615302
0	2	1	4084.0	5057.0	4632.649635036496	246.72611009092878	2245.664233576642	0.11219488891409206
0	2	2	4615.0	6055.0	5414.445255474453	312.85697069644044	3027.459854014599	0.15125392163906007
0	2	3	5289.0	7071.0	6324.255474452555	472.8328586235042	3937.270072992701	0.19670864943181593
0	2	4	5679.0	7497.0	6853.510948905109	453.1931174648125	4466.525547445255	0.22315060735034498
0	2	5	8062.0	12281.0	10994.496350364963	1010.7837678525656	8607.51094890511	0.43003701100994585
0	2	6	5988.0	8807.0	7535.175182481752	537.290956583694	5148.189781021898	0.257207008934937
0	2	7	6204.0	8750.0	7969.671532846715	600.8458634376483	5582.686131386861	0.27891473755879037
0	2	8	5925.0	8788.0	7792.80291970803	686.8863233227775	5405.8175182481755	0.27007826320666545
0	2	9	4987.0	7436.0	6303.401459854014	506.39837636596786	3916.4160583941602	0.19566676889762327
0	2	10	5971.0	7727.0	7062.8175182481755	403.61227789467085	4675.832116788321	0.2336077037164539
0	2	11	6590.0	8492.0	7677.153284671533	486.9003535347041	5290.167883211679	0.26430032999569314
0	2	12	5450.0	8440.0	7048.591240875912	655.4072550122661	4661.605839416058	0.23289694937233718
0	2	13	4710.0	6651.0	5803.080291970803	489.9338799686041	3416.094890510949	0.17067038831109962
0	2	14	4432.0	6245.0	5509.211678832116	420.5444375809161	3122.2262773722623	0.1559885156101565
0	2	15	3012.0	4047.0	3692.4744525547444	241.70464110915506	1305.4890510948903	0.06522310721085627
0	2	16	3428.0	4554.0	4101.63503649635	256.3598079191801	1714.649635036496	0.08566504397815294
0	2	17	3739.0	6027.0	5060.948905109489	535.0334833003153	2673.9635036496347	0.1335930072566961
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4042.620437956204	0.20197202421305563
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4726.956204379562	0.2361618973676562
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3427.1532846715327	0.17122287308859413
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1491.1386861313867	0.07449828729718977
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3445.1824817518245	0.17212362384794158
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3239.1970802919705	0.16183245525329146
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4174.569343065693	0.20856427987164847
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8448.41605839416	0.42208852374244066
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6477.335766423358	0.3236120324255687
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6365.686131386862	0.3180339418931885
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3843.970802919708	0.19204735542129792
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2098.065693430657	0.1048207670093288
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2964.7518248175184	0.14812098650806646
0	3	7	3583.0	5544.0	4728.394160583942	499.7922120839501	2341.4087591240877	0.11697834952557422
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1891.824817518248	0.09451683473995105
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2678.175182481752	0.13380342555149105
0	3	10	5149.0	11878.0	7169.167883211679	1259.0833066475682	4782.1824817518245	0.23892103916734161
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20015.744525547445	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9797.89781021898	0.48950953574138906
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13780.664233576641	0.6884912133039792
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10914.58394160584	0.5452999226521312
0	3	15	5614.0	9529.0	7942.321167883211	988.926920917958	5555.335766423357	0.27754829501009604
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4045.2481751824816	0.20210330772453947
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3011.773722627737	0.15047023201078566
0	3	18	6690.0	10063.0	8704.525547445255	1001.5140455998136	6317.540145985401	0.3156285362216678
0	3	19	4517.0	6598.0	5576.992700729927	549.2093313593746	3190.0072992700725	0.15937490085359807
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4096.744525547445	0.20467609987320198
0	3	21	5188.0	6879.0	6197.124087591241	405.8654957809566	3810.1386861313867	0.1903570802109434
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4172.080291970803	0.20843992521215962
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4669.07299270073	0.23327001335080375
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3358.2335766423357	0.16777959832350955
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3084.6715328467153	0.15411225542519993
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3624.700729927007	0.1810924757408128
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3645.970802919708	0.18215514283099035
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3693.715328467153	0.18454049129936761
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3750.905109489051	0.18739773105624513
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4104.656934306569	0.20507140911333668
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4022.78102189781	0.2009808337013526
0	4	8	6961.0	9165.0	8492.956204379561	551.9055874690933	6105.970802919707	0.3050583901651145
0	4	9	5505.0	8210.0	7322.554744525547	612.3084684894874	4935.569343065693	0.24658434947379013
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8025.751824817517	0.40097193559668537
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5901.846715328466	0.29486021405776547
0	4	12	4539.0	7755.0	6358.423357664234	816.6059036054962	3971.4379562043796	0.19841569975752665
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3353.554744525547	0.16754584073778414
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4043.0583941605837	0.20199390479830293
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4206.1824817518245	0.21014369345008327
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4483.7226277372265	0.22400978499772262
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6256.671532846715	0.31258749954871295
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8648.5401459854	0.43208685717119766
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7623.335766423358	0.38086695984219726
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9391.248175182482	0.46919304766284353
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7760.999999999999	0.3877447571382674
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	7999.605839416058	0.39966566465742115
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8169.474452554744	0.40815241432201
0	5	0	6662.0	9960.0	8738.554744525547	712.0901392845533	6351.569343065693	0.3173286576953836
0	5	1	5774.0	9484.0	7941.131386861314	765.1177035316992	5554.14598540146	0.27748885275350754
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5990.138686131387	0.2992713400436226
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5730.554744525547	0.28630235249112285
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4425.941605839416	0.22112300645076122
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7791.0875912408765	0.3892479533447575
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3851.189781021898	0.19240802040145769
0	5	7	5039.0	7504.0	6872.941605839416	554.1962087036684	4485.956204379562	0.22412137598248388
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4069.4817518248174	0.20331403344155713
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5023.328467153285	0.2509688540809297
0	5	10	6121.0	8263.0	7633.138686131387	538.8514771699722	5246.153284671533	0.2621013311783388
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5231.63503649635	0.26137598977739057
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6703.810218978103	0.334926847733372
0	5	13	6140.0	10877.0	9154.029197080292	1219.6754808362045	6767.043795620438	0.3380860395666623
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4488.759124087591	0.2242614117280666
0	5	15	3681.0	5202.0	4546.291970802919	343.48615351371325	2159.3065693430653	0.10788040217974389
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2764.4087591240877	0.13811171278668583
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6554.846715328466	0.32748453133792116
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10499.700729927008	0.5245720795709363
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9386.839416058396	0.4689727831046874
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3161.9270072992704	0.15797199066282494
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3095.6569343065694	0.15466109343848658
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3372.4014598540143	0.16848743525625992
0	5	23	3384.0	4869.0	4126.255474452555	351.0018021823409	1739.270072992701	0.08689509754547244
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2837.0729927007296	0.14174206655563484
0	6	1	4326.0	7145.0	5745.138686131387	636.0365576628086	3358.1532846715327	0.16777558688288088
0	6	2	5746.0	12476.0	8219.007299270073	1275.9261659001597	5832.021897810219	0.29137171941650314
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15942.204379562045	0.7964832064684846
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4493.591240875912	0.22450282751862857
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3918.240875912409	0.19575793800282043
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4750.525547445255	0.23733943753038209
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5259.051094890511	0.262745714413872
0	6	8	5188.0	6669.0	6099.905109489051	311.68790676524674	3712.919708029197	0.18549995496246202
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3669.759124087591	0.1833436232863399
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5220.810218978102	0.2608351746453613
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4080.956204379562	0.2038873047750366
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3804.175182481752	0.19005913957515927
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5878.591240875913	0.2936983549811335
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6763.080291970803	0.33788802027017417
0	6	15	5401.0	7424.0	6837.153284671533	415.512845602221	4450.167883211679	0.22233336749135807
0	6	16	4170.0	6901.0	5927.124087591241	585.5834376331246	3540.1386861313867	0.17686769940597857
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4365.56204379562	0.21810640309799914
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4965.58394160584	0.2480838989160723
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5763.430656934306	0.28794485509035406
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5926.525547445256	0.29609318503645127
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5356.175182481752	0.26759809886888314
0	6	22	6480.0	9745.0	8887.61313868613	680.1888605399064	6500.627737226277	0.32477571488430457
0	6	23	4968.0	9402.0	8092.569343065694	1101.9391783926965	5705.58394160584	0.2850547944556056
0	7	0	7425.0	10456.0	9237.547445255474	719.7169988225654	6850.5620437956195	0.3422586671733237
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7509.700729927007	0.3751896773233626
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5892.467153284672	0.29439160485705235
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5338.956204379562	0.2667378271922432
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4973.620437956204	0.24848540765536034
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3224.36496350365	0.16109143276624935
0	7	6	3550.0	4744.0	4396.36496350365	297.5830303291644	2009.3795620437959	0.1003899484967491
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	2997.014598540146	0.1497328562879514
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2431.5839416058398	0.12148356202799476
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3145.6715328467153	0.15715985627372905
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3218.109489051095	0.16077890507363365
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4041.890510948905	0.20193555657097678
0	7	12	6149.0	9441.0	8377.554744525547	703.2467971080744	5990.569343065693	0.2992928559524491
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6528.9927007299275	0.32619284745548854
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17568.138686131388	0.8777159732283747
0	7	15	6540.0	10540.0	9095.956204379561	804.0170457350678	6708.970802919707	0.33518467396286933
0	7	16	4584.0	7071.0	6444.401459854014	499.81592876269156	4057.4160583941602	0.20271122331799382
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3430.7883211678827	0.17140448194614674
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4483.978102189781	0.22402254867245017
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4626.92700729927	0.23116437169717127
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3386.160583941606	0.16917485030944618
0	7	21	4400.0	6393.0	5679.715328467153	461.81078931848	3292.729927007299	0.16450699212335398
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3634.8467153284673	0.18159937596570877
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4876.21897810219	0.24361916549635926
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4675.496350364963	0.2335909286010976
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4479.6423357664235	0.22380593087850187
0	8	2	5935.0	10004.0	8618.540145985402	947.1946661108276	6231.554744525548	0.3113326479847799
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7366.445255474452	0.3680325378889684
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13390.189781021898	0.6689828481739011
0	8	5	3927.0	5414.0	4779.255474452555	321.2493769551541	2392.270072992701	0.11951941482562817
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2904.3430656934306	0.14510292444962122
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4486.459854014599	0.22414653865551828
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2945.1313868613142	0.14714073628898713
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3773.0729927007296	0.18850525334617965
0	8	10	4512.0	6916.0	5959.211678832116	548.9994566409093	3572.2262773722623	0.1784708169517646
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3576.489051094891	0.17868378798150508
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4230.759124087591	0.21137155895887796
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4221.335766423357	0.2109007616996401
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9002.656934306568	0.4497787690493286
0	8	15	6344.0	9210.0	8368.138686131388	630.736196632458	5981.153284671534	0.29882242336963205
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5320.985401459854	0.26583999384426205
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7495.248175182483	0.3744676180102015
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5245.459854014599	0.26206668691836393
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3840.4160583941602	0.19186975800437392
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6526.160583941605	0.32605135300422255
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3843.85401459854	0.19204152059856527
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5190.423357664234	0.25931702670561896
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5731.394160583942	0.2863442902795135
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1236.2335766423357	0.061763057330415434
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1946.109489051095	0.09722893328135479
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2109.795620437956	0.10540680201753583
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2583.299270072993	0.12906336143408273
0	9	4	3759.0	5411.0	4748.540145985401	336.5059438029058	2361.554744525547	0.11798485644695032
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	3869.6569343065694	0.19333065174605246
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4380.394160583942	0.21884742558504128
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4810.408759124088	0.24033124288653057
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4981.56204379562	0.2488821756011782
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4484.167883211679	0.2240320302593907
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5393.153284671533	0.26944554961659745
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4094.905109489051	0.2045842014151633
0	9	12	3546.0	6060.0	5061.087591240876	481.6273955597979	2674.1021897810215	0.13359993610869106
0	9	13	4471.0	6551.0	5833.591240875912	527.9101632957533	3446.605839416058	0.17219473574999533
0	9	14	3833.0	9256.0	5155.554744525547	874.1684277046994	2768.569343065693	0.13831957834653522
0	9	15	3737.0	5664.0	5149.481751824817	458.12854769013603	2762.4963503649633	0.13801616756443924
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2575.335766423357	0.12866549945900252
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4082.474452554745	0.2039631574705606
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2330.948905109489	0.11645576821458435
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3416.1678832116786	0.17067403507530748
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5098.598540145986	0.25472939733210026
0	9	21	7361.0	11831.0	9988.970802919708	1246.9046554285928	7601.985401459854	0.379800281311391
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8071.846715328466	0.40327486719396444
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6810.9124087591235	0.34027774485560086
1	0	0	2513.0	7443.0	5507.700729927007	1542.0214786640386	2695.985401459854	0.12092636767770952
1	0	1	3776.0	7951.0	6448.291970802919	1125.2219268724148	3636.5766423357663	0.16311586995283425
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.15197957789871322
1	0	3	2816.0	4139.0	3162.5474452554745	278.9688726786061	350.8321167883214	0.015736306852745185
1	0	4	2590.0	3833.0	3020.131386861314	289.5694272515622	208.4160583941607	0.009348343241645166
1	0	5	2633.0	3692.0	2915.3649635036495	195.87536838481853	103.64963503649642	0.004649125276901249
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5597.0	8093.0	7290.058394160584	558.3205747705418	4478.343065693431	0.20087266045866564
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4456.0	7921.0	6479.459854014599	955.4130152067477	3667.744525547446	0.16451388156778982
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.2911812641560953
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4373.0	7506.0	6197.708029197081	862.5853765125474	3385.9927007299275	0.15187611849114277
1	1	8	4936.0	6726.0	6021.6423357664235	439.68688286007574	3209.9270072992704	0.1439788261809924
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	5977.0	10338.0	8600.85401459854	1100.717897690532	5789.138686131388	0.2596673976488522
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3516.0	8310.0	4829.5474452554745	924.0427476965723	2017.8321167883214	0.09050831964242333
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
