spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	3	4	4603.0	6853.0	6187.795620437956	428.566799973472	3862.4087591240877	0.19237648858647366
0	3	5	3761.0	4759.0	4485.051094890511	172.94981085852126	2159.664233576643	0.10756723270156726
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	3026.350364963504	0.15073460442754955
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2418.5474452554745	0.12046152906497357
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1953.4233576642337	0.09729491353873852
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2739.7737226277377	0.13646097064054485
0	3	10	5287.0	11878.0	7230.934306569343	1229.5109094818938	4905.5474452554745	0.24433250102886794
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20077.34306569343	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9859.496350364963	0.49107575230968126
0	3	13	9463.0	20206.0	16008.700729927008	2698.3091038783887	13683.313868613139	0.6815301120193588
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10976.182481751825	0.5466949708354117
0	3	15	5614.0	9529.0	7942.321167883211	988.926920917958	5616.934306569343	0.2797648218786038
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4106.846715328467	0.20455130451727555
0	3	17	4488.0	6226.0	5398.759124087591	497.7050645292357	3073.3722627737225	0.15307664229861456
0	3	18	6690.0	10063.0	8704.525547445255	1001.5140455998136	6379.138686131387	0.31772823053621835
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3271.6131386861316	0.16295050236385136
0	3	20	4965.0	7731.0	6473.7226277372265	745.9921712442766	4148.335766423358	0.20661776574967758
0	3	21	4740.0	6879.0	6191.737226277372	445.8344995965265	3866.350364963504	0.19257280967470328
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4233.678832116789	0.21086848086741933
0	3	23	4841.0	7707.0	6906.036496350365	753.8655716563867	4580.649635036497	0.22815018999518655
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3419.8321167883214	0.17033290239642612
0	4	1	4326.0	5985.0	5468.532846715329	395.4136897548099	3143.14598540146	0.1565518891178494
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3686.299270072993	0.18360493507588904
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3707.569343065694	0.18466434183718733
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3755.3138686131388	0.1870423719077611
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3812.5036496350367	0.18989084547494436
0	4	6	5044.0	7598.0	6476.708029197081	653.1015050441549	4151.321167883212	0.20676646079613295
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4084.379562043796	0.2034322743143668
0	4	8	6961.0	9165.0	8492.956204379561	551.9055874690933	6167.569343065693	0.30719051434670885
0	4	9	5505.0	8210.0	7322.554744525547	612.3084684894874	4997.167883211679	0.24889587565749388
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8087.350364963503	0.4028097910416506
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5963.445255474452	0.29702362687941086
0	4	12	4539.0	7755.0	6358.423357664234	816.6059036054962	4033.0364963503653	0.2008750103613908
0	4	13	4246.0	6276.0	5697.350364963504	498.70810440637626	3371.9635036496356	0.1679486918471488
0	4	14	4693.0	7782.0	6422.773722627737	760.3499773972194	4097.386861313868	0.20408013390552449
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4267.78102189781	0.2125670218381762
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4545.321167883212	0.226390571352536
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6318.270072992701	0.3146965239533542
0	4	18	8765.0	11763.0	11014.029197080292	649.4138979926194	8688.642335766424	0.432758573051077
0	4	19	7508.0	11771.0	9969.372262773722	773.4305836688907	7643.985401459854	0.3807269406339572
0	4	20	8037.0	12848.0	11737.532846715329	1149.5859360138359	9412.145985401461	0.4687943994683335
0	4	21	7333.0	11065.0	10002.963503649635	884.7630657310192	7677.576642335766	0.38240003257475835
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8061.204379562044	0.40150752782306093
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8231.07299270073	0.40996823961061535
0	5	0	6127.0	9960.0	8670.255474452555	829.8574206842179	6344.868613138687	0.3160213277413332
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5663.474452554745	0.28208286494999635
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	6051.737226277372	0.30142121925575405
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5792.153284671533	0.28849202136555135
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4487.540145985402	0.2235126496221183
0	5	5	6704.0	11302.0	10086.153284671533	1092.3085435316434	7760.766423357664	0.38654349820911543
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3912.7883211678836	0.19488576294010465
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4590.92700729927	0.22866207905486668
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4131.080291970803	0.20575831565231684
0	5	9	5432.0	8092.0	7350.824817518248	580.4844692887523	5025.43795620438	0.2503039341291851
0	5	10	6121.0	8263.0	7633.138686131387	538.8514771699722	5307.751824817518	0.2643652502948452
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5293.233576642336	0.2636421342865328
0	5	12	6560.0	10441.0	9070.591240875912	810.1217460679137	6745.204379562044	0.3359610062691868
0	5	13	6140.0	10877.0	9154.029197080292	1219.6754808362045	6828.6423357664235	0.3401168328609509
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4550.3576642335765	0.2266414260763849
0	5	15	3551.0	5202.0	4541.613138686132	349.23549378638944	2216.226277372263	0.11038444031766209
0	5	16	3791.0	8578.0	5212.518248175183	807.8652798123709	2887.1313868613142	0.14380047087976572
0	5	17	6485.0	11075.0	8776.985401459853	1029.8153388536496	6451.598540145985	0.3213372665415059
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10561.299270072992	0.5260307220689625
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9448.43795620438	0.470602007710329
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3223.525547445256	0.16055538508745018
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3157.255474452555	0.15725464590219723
0	5	22	4135.0	6839.0	5668.963503649635	600.0533237182186	3343.5766423357663	0.16653481645432483
0	5	23	3366.0	4869.0	4098.467153284671	381.21190361435174	1773.080291970803	0.08831249663709248
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2898.6715328467153	0.1443752553991935
0	6	1	3935.0	7145.0	5621.160583941606	741.3657134518762	3295.7737226277377	0.1641538779231847
0	6	2	5831.0	15123.0	8569.284671532847	1740.5482822312101	6243.8978102189785	0.31099223586451813
0	6	3	10548.0	20984.0	18010.919708029196	2411.9393711846287	15685.532846715327	0.7812554079188656
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4555.189781021898	0.22688210118825158
0	6	5	4588.0	7303.0	6295.576642335766	631.9256834869175	3970.189781021898	0.19774477967684098
0	6	6	5769.0	7923.0	7112.678832116789	421.485065925978	4787.29197080292	0.238442504824409
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5320.649635036497	0.265007656522441
0	6	8	5188.0	6669.0	6099.905109489051	311.68790676524674	3774.5182481751826	0.18799889187652424
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3731.3576642335765	0.18584917596041003
0	6	10	4727.0	8649.0	7423.58394160584	913.9919281592327	5098.197080291971	0.2539278759948753
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4142.554744525548	0.20632982815360748
0	6	12	4788.0	6827.0	6191.160583941606	452.33668215521266	3865.7737226277377	0.19254408862661043
0	6	13	5281.0	9474.0	8036.5474452554745	891.1727069924651	5711.160583941606	0.28445798656000376
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6824.678832116789	0.33991942110000894
0	6	15	5089.0	7424.0	6819.970802919708	475.3495763430295	4494.58394160584	0.22386348267793602
0	6	16	3890.0	6901.0	5916.124087591241	650.138259563206	3590.7372262773724	0.1788452393590335
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4427.160583941606	0.22050530139649738
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	5027.182481751825	0.25039082438860527
0	6	19	6388.0	8892.0	8081.36496350365	486.0435540262586	5755.978102189782	0.2866902300446886
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5988.124087591242	0.29825281502627077
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5417.773722627738	0.2698451535594468
0	6	22	5582.0	9745.0	8647.70802919708	1054.8367462242952	6322.321167883211	0.31489829840514566
0	6	23	4853.0	9402.0	8032.905109489051	1132.8622708666367	5707.518248175183	0.28427657133217676
0	7	0	6119.0	10456.0	9076.642335766423	967.2216938009661	6751.255474452554	0.3362623954953763
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7571.299270072993	0.37710663434397496
0	7	2	5671.0	9535.0	8158.890510948905	946.0723038438829	5833.503649635037	0.2905515750041082
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5400.554744525548	0.2689875212499401
0	7	4	4666.0	8246.0	7201.036496350365	828.5567395882107	4875.649635036497	0.24284336921888933
0	7	5	3897.0	6726.0	5531.554744525547	682.9117258400415	3206.1678832116786	0.1596908451840983
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2087.9489051094897	0.10399527956850084
0	7	7	3537.0	6019.0	5294.591240875912	662.743879137694	2969.204379562044	0.14788831220579104
0	7	8	3678.0	5182.0	4763.875912408759	354.83509934101113	2438.489051094891	0.12145476834838706
0	7	9	3985.0	6289.0	5521.759124087591	552.9432281988738	3196.3722627737225	0.15920295092409065
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3279.7080291970806	0.16335368770986364
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4103.489051094891	0.2043840680347096
0	7	12	6149.0	9441.0	8377.554744525547	703.2467971080744	6052.167883211679	0.30144266915243095
0	7	13	6899.0	9711.0	8915.978102189782	687.8270288203158	6590.591240875913	0.3282601298045951
0	7	14	15392.0	23469.0	19955.12408759124	1682.8110517701148	17629.73722627737	0.8780911482456893
0	7	15	6464.0	10540.0	8984.430656934306	871.2309985742996	6659.043795620438	0.33166957270351594
0	7	16	4123.0	7071.0	6240.328467153285	752.551953546467	3914.9416058394163	0.19499301242348935
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3492.3868613138684	0.173946664650134
0	7	18	5400.0	7318.0	6825.445255474453	395.79502864688516	4500.058394160585	0.22413615085603272
0	7	19	5251.0	7692.0	6996.919708029197	503.89229209743644	4671.532846715329	0.2326768453091621
0	7	20	4878.0	6137.0	5752.540145985401	273.96344793223733	3427.1532846715327	0.17069755063993405
0	7	21	3864.0	6393.0	5517.525547445255	681.8809094777299	3192.1386861313867	0.1589920875330292
0	7	22	5067.0	7024.0	6021.832116788321	298.61943539599287	3696.445255474453	0.1841102800992949
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4937.8175182481755	0.24593978904935515
0	8	0	4792.0	8389.0	6913.656934306569	834.1667155801105	4588.270072992701	0.2285297440990971
0	8	1	4846.0	7569.0	6807.693430656935	580.8234590805464	4482.306569343066	0.2232519788438579
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6439.051094890511	0.32071231107730835
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7428.043795620438	0.36997145345954113
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13451.788321167882	0.6699984294312942
0	8	5	3866.0	5414.0	4725.992700729927	366.0719853741073	2400.605839416058	0.11956790455595806
0	8	6	3988.0	5985.0	5286.503649635037	379.9102859284403	2961.1167883211683	0.1474854904173496
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4548.058394160585	0.22652690544158435
0	8	8	4069.0	5868.0	5314.518248175183	384.2946384609727	2989.1313868613142	0.14888082437406297
0	8	9	4283.0	6736.0	6080.014598540146	526.9846239720497	3754.6277372262775	0.1870081974961063
0	8	10	3810.0	6916.0	5710.839416058394	808.635026681461	3385.4525547445255	0.16862054623797898
0	8	11	3892.0	6582.0	5787.744525547445	619.5740594434625	3462.3576642335765	0.17245098880388107
0	8	12	4796.0	7721.0	6531.131386861314	674.2575308475836	4205.744525547446	0.2094771460439847
0	8	13	4754.0	7821.0	6560.875912408759	727.7472739785212	4235.489051094891	0.21095864314497662
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9064.255474452555	0.451466882086646
0	8	15	4807.0	9210.0	8042.766423357664	1036.9161380717976	5717.379562043796	0.2847677376103216
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5382.58394160584	0.26809244251064135
0	8	17	5521.0	11146.0	9505.2700729927	1501.4762466224092	7179.883211678832	0.3576112231676335
0	8	18	5533.0	8509.0	7545.839416058394	711.3410309116717	5220.4525547445255	0.26001710174813025
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3902.014598540146	0.19434915196561037
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6587.759124087591	0.32811906946712643
0	8	21	4628.0	7335.0	6171.751824817518	647.7493135853731	3846.36496350365	0.191577389045865
0	8	22	5792.0	8367.0	7560.824817518248	610.2756597228422	5235.43795620438	0.26076348544097355
0	8	23	5265.0	9488.0	7996.795620437956	929.0128864638921	5671.408759124088	0.2824780520294511
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	1297.3284671532847	0.06461654128777909
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2007.7080291970806	0.09999869119274515
0	9	2	3382.0	5276.0	4388.78102189781	468.63717803561354	2063.394160583942	0.10277227190034453
0	9	3	4307.0	5607.0	4970.284671532847	367.1779691284738	2644.8978102189785	0.1317354493353441
0	9	4	3759.0	6536.0	4796.883211678832	508.59625246840284	2471.4963503649633	0.12309877568352459
0	9	5	4862.0	7219.0	6256.6423357664235	610.9928002996709	3931.255474452555	0.19580556359421744
0	9	6	4860.0	7841.0	6755.554744525547	657.7552392049711	4430.167883211679	0.22065508711566512
0	9	7	4841.0	8262.0	7007.3576642335765	780.9135180071279	4681.970802919708	0.23319673263539978
0	9	8	5389.0	9731.0	7302.729927007299	749.7577305139547	4977.343065693431	0.24790845329521313
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4478.868613138687	0.2230807432280132
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5454.751824817518	0.27168693621309714
0	9	11	3847.0	7355.0	6137.649635036496	862.3069229009784	3812.2627737226276	0.1898788480751081
0	9	12	2745.0	6060.0	4878.459854014599	739.6686063863383	2553.0729927007305	0.12716189509473588
0	9	13	3637.0	6551.0	5767.138686131387	657.5752381743291	3441.7518248175184	0.17142466578152518
0	9	14	3723.0	9256.0	5250.489051094891	997.168993560006	2925.1021897810224	0.14569169736304427
0	9	15	2828.0	5664.0	4921.240875912409	756.4796518155606	2595.8540145985407	0.1292927060171687
0	9	16	2999.0	6450.0	4841.824817518248	764.1887749707704	2516.4379562043796	0.1253371996469129
0	9	17	4108.0	7857.0	6244.408759124088	1052.1989478254893	3919.0218978102193	0.19519624110556408
0	9	18	3816.0	5368.0	4713.262773722628	358.1834329205086	2387.875912408759	0.1189338601524906
0	9	19	4120.0	6753.0	5688.810218978102	617.3438422797193	3363.4233576642337	0.16752332948931797
0	9	20	5539.0	8409.0	7420.0	594.761210116147	5094.613138686132	0.2537493692276147
0	9	21	5737.0	11831.0	9901.160583941606	1423.4883118674302	7575.773722627738	0.37732949513487263
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8133.445255474452	0.40510565710122465
0	9	23	6573.0	10053.0	9165.60583941606	713.5199650702746	6840.218978102191	0.3406934351682327
1	0	0	2897.0	7443.0	5782.467153284671	1301.4597011404433	2970.7518248175184	0.13325080590294852
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.16946585479406664
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2679.0	3780.0	3056.6569343065694	193.19071794306254	244.9416058394163	0.010986668796970089
1	0	4	2472.0	3406.0	2874.6496350364964	203.2848838178491	62.934306569343335	0.002822870291369205
1	0	5	2633.0	3284.0	2871.284671532847	117.90992006020763	59.56934306569383	0.0026719374214641775
1	0	6	4941.0	9164.0	7248.270072992701	1134.3754468717293	4436.554744525548	0.19899827720442204
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	6272.0	9662.0	8510.313868613139	832.7798394871523	5698.598540145986	0.2556062884985224
1	0	9	5229.0	8785.0	7509.07299270073	957.499244624464	4697.3576642335765	0.21069639313003338
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	9477.0	14277.0	12234.204379562043	1184.7115008620437	9422.48905109489	0.42263855539236317
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4965.0	7746.0	6764.751824817518	662.1193665822374	3953.0364963503653	0.17731043519086623
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4523.0	7921.0	6483.496350364963	948.252906852507	3671.78102189781	0.16469493553103812
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3914.0	6598.0	5499.116788321168	722.116324604421	2687.4014598540152	0.12054134152801688
1	0	20	4119.0	7013.0	5710.423357664234	844.430775230445	2898.7080291970806	0.13001933643231364
1	0	21	4757.0	9278.0	7447.080291970803	1254.520309417544	4635.36496350365	0.20791575784998254
1	0	22	4484.0	7961.0	6458.321167883211	1006.3562471077246	3646.605839416058	0.16356572193385274
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	6945.0	10669.0	9303.43795620438	917.2243283672394	6491.7226277372265	0.2911812641560953
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4660.0	7506.0	6282.532846715329	746.1887481128477	3470.8175182481755	0.15568087094486593
1	1	8	4929.0	6726.0	6033.408759124088	423.20566816829427	3221.6934306569347	0.14450660012087724
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5447.0	14589.0	8163.970802919708	1777.9942348447764	5352.255474452555	0.24007133460671345
1	1	15	3794.0	8310.0	4943.043795620438	860.7327749264264	2131.3284671532847	0.09559911182063019
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
