row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	22	4741.204379562044	1094.5985401459866	23.086930081826534	0.22711590878638077	0.06355018685252808	27.981389411299105
0	23	2480.7554744525546	769.9452554744526	31.036725038140315	0.11932299832533111	0.042585911598190924	35.6896090409005
1	0	2741.0291970802923	246.18978102189755	8.981654820902149	0.12912543014558267	0.004863997350653276	3.7668779458619066
1	1	6160.397810218978	806.4197080291982	13.090383654956419	0.29357378971765685	0.05342518795845424	18.198214496544683
1	2	7389.368613138687	897.6459854014613	12.14780358643091	0.35196790449464394	0.06078664033854858	17.270506646288144
1	3	7551.423357664233	340.8686131387019	4.513965076434777	0.3582591861191259	0.03483525595815474	9.723478785152926
1	4	7412.71897810219	396.0328467153351	5.342612446057246	0.35183081357678003	0.03710271210274605	10.545611888155193
1	5	5432.748175182482	333.3540145985483	6.136010796917735	0.2579619588727937	0.029232525522588284	11.332107125532968
1	6	4850.6277372262775	330.3503649635042	6.810466250135444	0.2304022870909737	0.02764869531429415	12.00018266458316
1	7	4634.594890510949	1163.7773722627721	25.110660149510274	0.22224132168036756	0.06656045073550163	29.94962873341365
1	8	3966.9233576642337	745.2299270072992	18.786093398237433	0.18960332165575833	0.045096721534881076	23.78477399080496
1	9	4634.164233576643	194.5072992700589	4.197246568448404	0.21885704422455135	0.002270667733148258	1.0375118338976153
1	10	3545.492700729927	517.9452554744512	14.60855512035942	0.16909377887826582	0.033295448765488456	19.69052261198713
1	11	5734.383211678833	462.7189781021814	8.069202231894666	0.2725589721402381	0.03610249613790959	13.245755901711426
1	12	4620.740875912409	319.9963503649603	6.925217383062494	0.21949591277830036	0.0265892992993731	12.113801556856028
1	13	6413.795620437957	562.3868613138626	8.768393859040067	0.3049629481447541	0.0425024738946878	13.936930421630603
1	14	4972.109489051096	380.1459854014514	7.645567464645685	0.23439251941831657	0.005678815188397385	2.4227800454085715
1	15	1833.4744525547446	297.8540145985405	16.245332144307426	0.08604217678230067	0.009556935038329483	11.10726784901076
1	16	2141.4416058394163	413.06934306569366	19.28931155252193	0.10237916736744394	0.024854348568738655	24.276763728244784
1	17	2716.1313868613142	334.6204379562026	12.319744161672556	0.1293854167468363	0.022564560639882873	17.439802110027685
1	18	2076.675182481752	429.3759124087597	20.676122873276196	0.09935410440377461	0.025465752819896204	25.63130428553158
1	19	4155.288321167884	547.2518248175206	13.170008493266485	0.1980284806778228	0.03619275719207885	18.2765413682902
1	20	2799.0401459854015	706.5510948905104	25.24262097147482	0.13423066987512472	0.040373670420578475	30.077828307150853
1	21	5756.784671532847	731.3905109489017	12.704843982885256	0.27428463667690567	0.04887441685185681	17.81886781702198
1	22	8180.952554744526	798.5656934306556	9.761280096503299	0.38918883543453175	0.05805750681274854	14.91756739319795
1	23	4254.30291970803	2996.2518248175184	70.42873724241407	0.20878005465902968	0.15235113290904653	72.9720725276462
2	0	4041.6277372262775	12.13868613138689	0.3003415188286868	0.19126346028717298	0.009434861094810839	4.932913521822122
2	1	2483.021897810219	175.7591240875913	7.0784363296430675	0.11708816198323857	0.0021694316426137655	1.8528189407604883
2	2	2999.167883211679	89.89051094891087	2.997181700033778	0.1421756718837682	0.011682255634486055	8.216775401657015
2	3	3770.1167883211683	228.75182481752248	6.067499699906792	0.1790092100671761	0.020163987305320673	11.26421780072311
2	4	4351.1277372262775	176.99635036497511	4.06782703368312	0.20638075374335108	0.019153275972390346	9.28055335828882
2	5	8629.759124087592	39.35036496352309	0.4559845112442062	0.40855096095465904	0.02323473203696956	5.687107425393658
2	6	5005.967153284671	203.82116788323083	4.071564228093133	0.2374412687207704	0.02204467541642763	9.284264498414574
2	7	4967.883211678833	676.4014598540127	13.61548633558621	0.23680910546453882	0.04431796663183589	18.714637912633947
2	8	5055.828467153286	411.58759124087123	8.140853549816299	0.24031579436282163	0.0320019142356057	13.316608806531526
2	9	3584.408759124088	363.4452554744518	10.13961520290632	0.1705530766561162	0.026079216854090436	15.290968281195887
2	10	4024.872262773723	660.3321167883214	16.40628754596193	0.19213583457968092	0.04122195405958121	21.45458922317065
2	11	4469.186131386861	800.4051094890516	17.90941540491787	0.2135124720676424	0.04895209924708364	22.92704438903936
2	12	4265.430656934307	324.6569343065622	7.611351828654574	0.20269033388419383	0.025929936050031275	12.79288240002911
2	13	3195.182481751825	172.6423357664224	5.403207383378231	0.15165814311498213	0.016084411589525536	10.605702574988587
2	14	3198.390510948905	80.67518248175614	2.5223681162629905	0.15118262186189813	0.004102632679299794	2.713693299384274
2	15	1248.124087591241	115.0510948905105	9.217921201452654	0.05935965924508469	0.008536534888841199	14.381037555481033
2	16	1479.6934306569344	293.058394160584	19.805345356603755	0.07076087274998358	0.01753526379642309	24.781016845820574
2	17	2181.0620437956204	620.0766423357661	28.430032245055713	0.10476710400896072	0.03475029512926245	33.16909010512523
2	18	3601.6569343065694	502.56204379562087	13.953634478859092	0.1717139799791912	0.032706443812597887	19.047047780595005
2	19	4193.620437956204	594.9343065693465	14.186651256862262	0.19996086014270692	0.03854454014144969	19.276042378464187
2	20	2963.7518248175184	525.0	17.71403380012511	0.1415769824455797	0.032188630534298136	22.73577948779281
2	21	1266.697080291971	267.72627737226287	21.135777569689555	0.06061684563961088	0.015808772662749788	26.07983390745647
2	22	2697.4124087591244	807.7773722627735	29.946380080396043	0.1296712410359292	0.04491310359338022	34.6361330658783
2	23	2581.0401459854015	687.3467153284669	26.630609229289938	0.12386499176646126	0.03892481815109843	31.4251973830414
3	0	4134.167883211679	102.0	2.467243781129664	0.19592613357830446	0.015066320420756379	7.689796223501203
3	1	8794.029197080294	284.0145985400943	3.2296299247492835	0.41552515925406797	0.008336432924498685	2.0062402333143616
3	2	7297.8175182481755	758.8832116788324	10.398769355101667	0.3435321977279929	0.01784496485191821	5.194553806000963
3	3	6273.1131386861325	154.171532846705	2.4576558630185223	0.297293356094337	0.022832900178848994	7.680259148342242
3	4	3610.5364963503653	251.87226277372213	6.976034254973517	0.17151340476990967	0.02086308381656403	12.164112679444779
3	5	2222.379562043796	62.71532846715378	2.82198997589224	0.1050317100457185	0.0025355226558487335	2.4140544362698315
3	6	2909.226277372263	117.12408759123758	4.025953171886961	0.13798610864580685	0.012748495781742747	9.238970434673645
3	7	2383.4379562043796	35.10948905110085	1.4730607507406086	0.11289700513847079	0.007564523926502804	6.700376079263344
3	8	1673.6569343065694	279.7664233576643	16.715876331822884	0.0799084043134852	0.017386509225253335	21.758048323734602
3	9	2357.4087591240877	382.3649635036496	16.219714210518166	0.11252502639594905	0.023935944244595764	21.271662856910442
3	10	3770.3576642335765	1135.1897810218982	30.10827836813872	0.1812654726699387	0.06306702835892918	34.792631729577195
3	11	16988.47810218978	3088.8649635036495	18.182116990841582	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8581.88686131387	1277.60948905109	14.887279565644269	0.4093517697055871	0.08172398260409416	19.964243140532034
3	13	13297.229927007298	386.0839416058875	2.903491507067445	0.6303248558746583	0.05120525614470065	8.123629532845671
3	14	10528.726277372261	447.45620437957746	4.249860739007194	0.49944132310037226	0.04725364773503911	9.461301167813579
3	15	5355.255474452555	261.6788321167882	4.8863930650019745	0.25411665744378176	0.025648164434821628	10.093066976727322
3	16	4134.36496350365	27.51824817522642	0.6655979435329338	0.19561469986895463	0.008936604648321026	4.568472949276203
3	17	2744.605839416058	328.7664233576651	11.978638922797503	0.13071863780057508	0.022358004498039423	17.103914846595092
3	18	6064.05109489051	315.0875912408782	5.19599169450216	0.28779680051774426	0.029931430018474165	10.400195542350627
3	19	3064.9452554744526	206.66788321167618	6.742955125953272	0.14557817626749248	0.017372326096358973	11.933331315016758
3	20	3257.576642335767	890.7591240875917	27.344226149930098	0.156389779619076	0.050227986130601615	32.11717943010321
3	21	3126.0291970802923	740.3211678832112	23.68247771244972	0.14979096130752617	0.04278184836717714	28.561034653716177
3	22	3328.945255474453	904.733576642335	27.177784769950783	0.15980232281359036	0.05106615805382894	31.95582964923338
3	23	3824.821167883212	755.8284671532841	19.761145266082746	0.18290375770617368	0.04524643228901281	24.73783636621566
4	0	3523.8211678832117	103.98905109489398	2.951030887795054	0.16652778055992745	0.0038051218364982126	2.2849772114322295
4	1	3366.843065693431	223.69708029197176	6.644119607811283	0.1588014135803624	0.0022495244625130835	1.4165645077049005
4	2	3880.558394160584	194.2591240875943	5.005958018307701	0.18318888253196286	4.1605254392726047E-4	0.22711669953806693
4	3	3709.7116788321173	2.1423357663052096	0.05774938733189245	0.17557836043658415	0.009085981400603379	5.174886801545842
4	4	3888.711678832117	133.39781021897127	3.4303857224774807	0.18372551173576845	0.003316860171992127	1.805334567124456
4	5	3716.5036496350367	96.0	2.5830729376366217	0.17614288680333523	0.013747958671609056	7.805003608779699
4	6	3952.270072992701	199.0510948905143	5.036373810856268	0.18755711685071186	0.019209343945421006	10.241863528277038
4	7	3712.5255474452556	371.8540145985419	10.016200827343269	0.17663777320401253	0.02679450111035431	15.169179629210614
4	8	5368.967153284671	798.6021897810201	14.874410049099382	0.25609537340148636	0.05109514094522244	19.951606413880608
4	9	4357.364963503649	639.8029197080314	14.683252953720492	0.20782214199344645	0.041073733664047346	19.763887172976297
4	10	7441.069343065694	646.2810218978059	8.685324542769823	0.3537924177924272	0.0490173732492234	13.8548399525007
4	11	5574.8576642335765	388.5875912408737	6.970358969591668	0.264824906489656	0.03219872038975492	12.158494008951003
4	12	3549.5036496350367	483.53284671532896	13.622548233329644	0.16919839542925336	0.03167661493213743	18.721581166165564
4	13	3229.167883211679	142.79562043795406	4.422056257289782	0.1531927821280809	0.014755909719067793	9.632248669999818
4	14	3988.9525547445255	108.43430656934154	2.71836541250329	0.18906890920925118	0.015011224696273459	7.9395521765346695
4	15	4356.583941605839	88.8029197080604	2.038361268790969	0.20598072845035015	0.006586293387826304	3.1975289326223897
4	16	4226.9927007299275	318.32846715328566	7.530849700741521	0.2008553612802123	0.02553521007232367	12.71323299988972
4	17	6197.868613138686	120.4014598540293	1.9426268507659818	0.29364833747585234	0.021048186477501563	7.167820754044768
4	18	7510.113138686132	1178.5291970802907	15.69256248630191	0.3583784693271799	0.0743801037238971	20.754623977143037
4	19	6411.693430656935	1232.2919708029187	19.219446221661592	0.30652252016673326	0.07420442046722395	24.208472652143264
4	20	8252.007299270073	1160.1386861313883	14.058866455850175	0.393447376892032	0.07534702257630148	19.150470177611034
4	21	6959.649635036496	717.9270072992733	10.31556249160966	0.33118386876212164	0.05121616381263676	15.464570784823952
4	22	6597.124087591241	1464.0802919708037	22.192705071663624	0.31587314493615837	0.0856343828869026	27.110371444907198
4	23	7294.441605839416	936.6313868613145	12.840343887481577	0.3475714824351148	0.06239675717550043	17.952208489126768
5	0	6800.8722627737225	456.0036496350463	6.705075937554311	0.32076147926830756	0.004740151526974245	1.4777807914426182
5	1	6255.043795620438	591.5693430656922	9.457477235889034	0.2945912360658254	0.012508371115828325	4.246009244155985
5	2	6695.040145985402	643.3029197080207	9.608649174326002	0.3152884985190213	0.013867279263268383	4.3982826295301
5	3	6107.423357664234	315.2700729926969	5.162079890811286	0.2882885167839341	2.035045816063968E-4	0.07059059579501706
5	4	5074.054744525548	586.5145985401479	11.559090866588397	0.23870658375424095	0.01519393413212222	6.3651089522378035
5	5	8261.332116788322	500.5656934306277	6.059140176841453	0.3897758688188787	0.0032323706097695166	0.8292895657097583
5	6	4037.15693430657	124.3686131386823	3.0805989254922066	0.1907739077022506	0.004111855237853288	2.155355146507165
5	7	4327.565693430657	263.36131386861496	6.0856687691281826	0.20547943240340188	0.023182646651464734	11.282222449374903
5	8	4114.875912408759	16.204379562069672	0.3937999567181111	0.1948005496302089	0.010957766022107882	5.625120690320986
5	9	4491.78102189781	533.6569343065685	11.880742442807119	0.21392128467122284	0.036382649457962296	17.00749390780775
5	10	4564.456204379562	743.2956204379573	16.284428794053728	0.21788024603941292	0.046485004255432304	21.335116468990726
5	11	4749.3576642335765	543.8759124087596	11.451567787883736	0.22613790437608083	0.03750422991045201	16.584672089328397
5	12	5817.375912408759	927.828467153283	15.949260991956487	0.27763896267639915	0.058322043592787705	21.006433330023892
5	13	6386.686131386861	441.956204379566	6.919961233222459	0.3033815784380856	0.03673525442286538	12.108597566138098
5	14	4249.992700729927	300.36496350365235	7.067423044092885	0.2018994819891075	0.024741944087277323	12.2545852240533
5	15	2025.0145985401464	191.2116788321165	9.442483968755727	0.09631913538563305	0.014065304932029083	14.602814773737123
5	16	2616.1350364963505	270.9963503649639	10.358652997052278	0.12449493844917651	0.019305532430589193	15.50708219231775
5	17	5829.3175182481755	622.2810218978047	10.675023618970963	0.27744745735636495	0.04388980918514099	15.819142695824784
5	18	9376.813868613139	1184.4854014598525	12.632066905206061	0.44674568164732764	0.07928504042163488	17.747242710725182
5	19	8657.058394160584	791.379562043804	9.141437264390067	0.41170551442341197	0.05889649328691737	14.305490508039737
5	20	3000.9781021897816	222.5474452554741	7.415830361877136	0.14258988588971366	0.017965499197736372	12.59942041866266
5	21	2270.240875912409	887.0145985401459	39.071387003533495	0.10964910246600496	0.04760554343619227	43.41626366795994
5	22	2503.182481751825	840.3941605839414	33.57302820351318	0.12055895880211516	0.04597585765220966	38.13557956126196
5	23	886.5401459854015	886.5401459854015	100.0	0.04415624831854624	0.04415624831854624	99.99999999999999
6	0	3288.5036496350367	389.8321167883209	11.854392098107754	0.15468209949675868	0.010306844097565064	6.663242955130074
6	1	3472.459854014599	176.68613138685993	5.088212357087112	0.16391676808332017	2.3710983986878148E-4	0.14465258352840185
6	2	6358.273722627737	114.37591240879178	1.7988516600308093	0.30065899774451293	0.010333238120005226	3.436863089920218
6	3	17788.60218978102	2103.069343065717	11.822566611073368	0.8367405768634795	0.055485168944612875	6.631107714723114
6	4	5135.791970802919	580.6021897810216	11.305017669752916	0.24164329933018575	0.014761198141934233	6.10867265214926
6	5	4112.339416058394	142.14963503650517	3.456661054810333	0.194288319575077	0.0034564601017643757	1.7790364903684952
6	6	4782.71897810219	4.57299270087843	0.09561491531942401	0.22638129822245862	0.012061206601950815	5.3278281804438645
6	7	5440.032846715329	119.38321167884305	2.1945310817548864	0.2571855105111876	0.007822146011253526	3.041441174390445
6	8	4015.594890510949	241.07664233577006	6.003510037963395	0.1894643224516015	0.0014654305750761527	0.7734599085009768
6	9	3451.700729927007	279.656934306572	8.102004089806647	0.16406438979650695	0.021784786163902992	13.27819290397093
6	10	4968.383211678833	129.81386861312993	2.6127990350660855	0.23547910560495194	0.018448770389923343	7.834567887680723
6	11	4033.452554744526	109.10218978101236	2.704933014587617	0.19117678440680652	0.015153043746800807	7.926194487379038
6	12	3684.8613138686133	180.91240875912445	4.909612420913354	0.1748555213220711	0.017688567304539177	10.116104524922681
6	13	5236.474452554745	474.6861313868589	9.06499469610267	0.2490221838175259	0.03543580274247771	14.22997830925928
6	14	6899.2299270073	74.55109489046141	1.0805712475044251	0.3263615233159786	0.01355789778403062	4.15425741560351
6	15	4743.941605839416	249.35766423358368	5.256339241752979	0.223917055341544	5.3572663707839435E-5	0.023925226966799943
6	16	3398.197080291971	192.5401459854003	5.665949956288508	0.16131626733737253	0.01752897202166104	10.86621474138217
6	17	4223.284671532847	203.87591240875756	4.827425292521437	0.20039640689026147	0.02010889450623573	10.034558412640354
6	18	4808.832116788321	218.35036496351108	4.540611101835282	0.22814669001620708	0.022244134372398226	9.749926405164173
6	19	5081.686131386861	674.2919708029248	13.269059783881247	0.24219026575549824	0.04449996428919027	18.373968974506575
6	20	6230.832116788322	242.70802919707802	3.8952747345435093	0.2943092589198887	0.00394355610637917	1.3399361341372582
6	21	4410.255474452555	1007.5182481751827	22.844895358363477	0.21123616748252055	0.05860898607692625	27.745715506685684
6	22	5327.306569343065	995.014598540147	18.6776297851176	0.2546099742324156	0.060288324172730064	23.6786969381243
6	23	4615.051094890511	1092.46715328467	23.67183224675843	0.22113969284499263	0.06313687848718406	28.550676576836757
7	0	7019.974452554745	268.7189781021722	3.8279196016785875	0.3315955883946957	0.004666807100683138	1.407379128074609
7	1	8410.456204379561	839.1569343065728	9.977543594717254	0.3959954863097842	0.018888851965810395	4.7699664816466605
7	2	6159.828467153285	326.32481751825225	5.297628322904592	0.29074151526368364	1.8994025952218224E-4	0.06532959675535803
7	3	6189.193430656935	788.6386861313873	12.742188379911072	0.29098642777575684	0.021998906525816528	7.560114296041864
7	4	5965.5729927007305	1089.9233576642287	18.270220798535554	0.27965613672312684	0.03681276750423781	13.163582939960383
7	5	3812.6569343065694	606.4890510948909	15.907254745048197	0.178954132891957	0.01926328770785876	10.76437151607385
7	6	2420.9854014598545	333.0364963503648	13.756237280470332	0.11376241499904327	0.009767135430542523	8.585555634191365
7	7	3374.9379562043796	405.7335766423358	12.021956608015502	0.1587337242515418	0.010845412045750654	6.832456112832185
7	8	2625.952554744526	187.4635036496359	7.138876264574166	0.12382419926145631	0.0023694309130698472	1.9135443049114857
7	9	2970.2445255474454	226.12773722627477	7.613101725508515	0.14114410761343132	0.018058843310659323	12.794613686686299
7	10	3058.6058394160586	221.1021897810202	7.228855282092591	0.145313874203243	0.018039813506620622	12.41437791507043
7	11	3719.872262773723	383.6167883211681	10.312633370779356	0.17701463059965838	0.027369437435051148	15.46168095955339
7	12	5187.408759124088	864.7591240875904	16.670348612234832	0.24766590980004466	0.053776759352386225	21.713428140273074
7	13	6454.087591240876	136.50364963506283	2.1149953065452336	0.3058152680461539	0.022444861758441636	7.339352904726208
7	14	19962.087591240877	2332.3503649635118	11.683900064575004	0.9390455741228447	0.060954425877153634	6.491104112182276
7	15	7033.197080291971	374.1532846715191	5.319818005952802	0.33196031011500876	2.9073741150254743E-4	0.0875819797257752
7	16	3748.1131386861316	166.82846715328782	4.450998702023389	0.1778144016116644	0.017178610811824847	9.660978332532292
7	17	3119.1678832116786	373.21897810218957	11.965337938716571	0.1485570535766115	0.025389611073522497	17.09081491740072
7	18	4186.2299270073	313.8284671532836	7.496684908027421	0.19891488151169145	0.025221269344341306	12.679428081331812
7	19	4197.412408759124	474.12043795620224	11.295540961541251	0.19984113257077238	0.032835712738389734	16.430908049803605
7	20	2980.689781021898	446.46350364963297	14.978529684379556	0.1421841681284905	0.028513382511443624	20.053837840564885
7	21	2847.704379562044	344.43430656934333	12.095156682742287	0.13563717811379378	0.023354909419235445	17.21866360242446
7	22	2889.0255474452556	807.4197080291979	27.947821670984993	0.13873956069988325	0.04537071939941167	32.70207803061744
7	23	3914.1167883211683	1023.700729927008	26.15406706773537	0.18779359772975834	0.058146191319596814	30.962818766202698
8	0	5204.412408759124	616.1423357664239	11.838845336880773	0.24480314253565713	0.01627339843655995	6.647544744728767
8	1	5110.332116788322	628.0255474452555	12.289329403505562	0.2403208162551085	0.017068837411250693	7.102521403360896
8	2	6960.171532846716	521.1204379562054	7.4871780888863615	0.32813997645172926	0.007427665374421081	2.263566132581143
8	3	8223.872262773722	795.8284671533045	9.677052873932771	0.38727162305165763	0.017300169592116547	4.467192678821423
8	4	16107.094890510949	2655.3065693430685	16.48532269408414	0.7557858139721798	0.0857873845408859	11.350753474719719
8	5	2762.682481751825	362.07664233576867	13.105981042967155	0.12986329516668355	0.010295390610725675	7.927867991884252
8	6	3589.1313868613142	628.0145985401454	17.497676480696978	0.16832117758911205	0.02083568717176252	12.378529826249437
8	7	4345.135036496351	202.92335766422985	4.670127762654178	0.2061613245345862	0.020365580906998217	9.87846821074417
8	8	3166.4963503649637	177.3649635036467	5.601300108342269	0.14943358583055094	5.52761456491059E-4	0.3699044317372257
8	9	4074.1058394160586	319.47810218977827	7.841674094445446	0.19203952606487268	0.005031328568766339	2.6199442749440607
8	10	3456.3503649635036	70.89781021898116	2.0512333164386765	0.16341628561662397	0.005204260621355306	3.1846646138834336
8	11	3545.558394160584	83.2007299270015	2.346618520344505	0.16760810497090833	0.004842883832973008	2.8894090973784268
8	12	4572.470802919708	366.72627737227066	8.020308782247467	0.21551053080793484	0.006033384763950635	2.7995777010672613
8	13	4099.361313868613	136.12773722627455	3.320706002804356	0.19436323029509855	0.01659541284987805	8.538349987639897
8	14	8406.423357664233	657.8321167883372	7.825350791886826	0.3995120143380926	0.051954867748553187	13.004582061100585
8	15	5718.978102189782	1.5985401466930738	0.027951499693293056	0.27067991855473006	0.01408781905559218	5.204604438634666
8	16	4873.547445255475	509.0364963503638	10.444886441926897	0.23192962512221427	0.03616281738842703	15.592151011053975
8	17	7005.653284671533	174.22992700732416	2.486990433690769	0.33201475215699494	0.025596471010638833	7.709437862127104
8	18	4979.766423357664	240.6861313868593	4.83328154224097	0.2362924657518553	0.023724635996274994	10.040369218199974
8	19	3222.4671532846714	679.5474452554743	21.087800524601448	0.15420493739008884	0.04014421457552154	26.033028030723557
8	20	5896.328467153285	691.4306569343056	11.726460979676808	0.2807903942520579	0.047328675215068665	16.8555179179609
8	21	2871.554744525548	974.8102189781023	33.94712292483789	0.13832720859701336	0.05325018044885163	38.495810758376976
8	22	4010.6386861313867	1224.7992700729935	30.53875868470266	0.19286009318464625	0.06790339225632733	35.2086277337406
8	23	4309.215328467153	1362.1934306569365	31.611171102500634	0.20733223508327003	0.07514581694618105	36.24415514355524
9	0	1408.087591240876	110.75912408759167	7.86592572625296	0.06637162578009254	0.0017550844923138373	2.6443295183530915
9	1	2027.0109489051097	19.302919708043685	0.952284925667035	0.09589226903837539	0.004106422154369891	4.2823286960980464
9	2	2391.1642335766423	327.7700729926986	13.707551676717268	0.11236399760137131	0.0095917257010266	8.536298018743276
9	3	2625.755474452555	19.142335766419013	0.7290220263335834	0.12432654618644304	0.007408903148901271	5.959228641154967
9	4	2383.689781021898	87.80656934306614	3.683640801003187	0.11303943249300916	0.010059343190515387	8.898968234945357
9	5	4094.5401459854015	163.28467153285058	3.9878634892112927	0.1933935231623407	0.002412040431876435	1.2472188274121732
9	6	5312.751824817518	882.5839416058368	16.612557309434486	0.24927107240107121	0.028615985285405928	11.479866079030419
9	7	5365.186131386861	683.2153284671508	12.734233477386267	0.2522465820685434	0.019049849433143803	7.552074353961852
9	8	5234.708029197081	257.364963503647	4.916510377812277	0.24712559798895778	7.828553062563778E-4	0.31678438519807156
9	9	5032.065693430657	553.197080291975	10.993439155895196	0.23680172120923804	0.013720977981224822	5.794289801255695
9	10	5628.905109489051	174.1532846715492	3.093910472535173	0.2659893458712229	0.005697590341874845	2.1420370516017955
9	11	4164.70802919708	352.4452554744601	8.46266420127436	0.1962461556435518	0.006367307568443403	3.244551490735211
9	12	2369.1204379562046	183.95255474452412	7.76459279137436	0.11258796641692329	0.014573928677812648	12.94448167208571
9	13	3171.6277372262775	270.12408759123986	8.516891324310171	0.15078469881751988	0.020639966964005226	13.688369659433269
9	14	2245.167883211679	679.9343065693433	30.284341391731804	0.10794952744922892	0.03774216991381534	34.96279308083709
9	15	3135.7919708029203	539.9379562043803	17.218551524836293	0.1470823833365965	0.017789677319427707	12.095042870440992
9	16	1968.7299270072995	547.70802919708	27.820374023046448	0.09453802619342598	0.03079917345348691	32.57860851724513
9	17	3480.4963503649637	438.5255474452567	12.599511773637488	0.1658207599594227	0.029375481146141344	17.715201132433414
9	18	2074.3321167883214	313.54379562043835	15.115409585707845	0.0989563382556937	0.019977521896796895	20.18821861129996
9	19	2869.963503649635	493.45985401459825	17.193941783130068	0.13705979350447534	0.0304635359848427	22.226456939648017
9	20	4803.237226277372	291.3759124087534	6.066240301742851	0.22806273256396872	0.025686636663646033	11.262969786806908
9	21	6699.927007299271	875.8467153284652	13.07248145202581	0.3192820859235711	0.05804740921130141	18.180603225323654
9	22	6676.985401459854	1456.4598540145996	21.813135216622754	0.3196341731824114	0.08547148391881332	26.740408595183524
9	23	5764.456204379563	1075.7627737226248	18.661999251643387	0.2755006003567499	0.06519283481148275	23.663409345411065
