spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	1	13	4968.0	11473.0	8835.890510948906	1706.7133304500105	6590.854014598541	0.33280246443080064
0	1	14	4608.0	7865.0	6729.540145985401	764.2096360696737	4484.503649635037	0.22644316852440066
0	1	15	3008.0	4323.0	3831.3357664233577	291.4600486539395	1586.2992700729928	0.08009952962631793
0	1	16	3871.0	5640.0	4842.459854014599	390.9375422997775	2597.423357664234	0.13115582482726798
0	1	17	4365.0	5977.0	5376.138686131387	398.08494110002954	3131.102189781022	0.15810371809718696
0	1	18	4200.0	5295.0	4831.43795620438	279.66744593076834	2586.401459854015	0.13059927862766763
0	1	19	4581.0	8829.0	6958.540145985401	1100.0477798085603	4713.503649635037	0.2380064293986131
0	1	20	4067.0	6784.0	5797.058394160584	701.5709658291605	3552.021897810219	0.17935788574364522
0	1	21	6014.0	11516.0	8813.56204379562	1542.2871187895034	6568.525547445255	0.3316749976595573
0	1	22	7346.0	15480.0	11304.905109489051	2181.0630937390965	9059.868613138686	0.4574743417459038
0	1	23	7418.0	11277.0	9575.941605839416	701.474044281286	7330.905109489051	0.3701710402843619
0	2	0	3386.0	7271.0	5716.868613138686	1224.2533127531383	3471.832116788321	0.1753087357113213
0	2	1	3318.0	5057.0	4541.92700729927	402.4882101860525	2296.8905109489056	0.11598054226028524
0	2	2	3607.0	6055.0	5160.058394160584	607.874452092063	2915.021897810219	0.14719283256952587
0	2	3	4422.0	7071.0	6159.664233576642	727.5856860532593	3914.627737226277	0.19766751856321144
0	2	4	5537.0	7497.0	6849.284671532847	471.44711432094454	4604.248175182482	0.23248961912336968
0	2	5	6166.0	12281.0	10512.423357664233	1688.9709045774682	8267.386861313867	0.4174583014209987
0	2	6	4809.0	8807.0	7259.795620437956	949.5762920336855	5014.759124087592	0.2532182007561657
0	2	7	4605.0	8750.0	7600.8175182481755	1167.1277289025427	5355.78102189781	0.2704379613159848
0	2	8	5018.0	8788.0	7657.63503649635	939.1239180583678	5412.598540145986	0.27330693854624233
0	2	9	3730.0	7436.0	5961.532846715329	982.7667580618483	3716.4963503649637	0.18766295562152205
0	2	10	4411.0	7727.0	6601.656934306569	978.7879918098305	4356.620437956204	0.21998575831446845
0	2	11	4708.0	8492.0	7135.985401459854	1064.741628320896	4890.94890510949	0.24696645463853614
0	2	12	3852.0	8440.0	6567.029197080292	1199.2894216111144	4321.992700729927	0.21823724495625393
0	2	13	3881.0	6628.0	5516.5474452554745	741.7247286561524	3271.5109489051097	0.16519360067699607
0	2	14	3716.0	6245.0	5298.445255474453	628.1668113939821	3053.408759124088	0.15418062025046791
0	2	15	2634.0	4047.0	3585.598540145985	351.9720380741749	1340.5620437956204	0.06769112939072565
0	2	16	3080.0	4554.0	4036.3649635036495	362.08736912665825	1791.3284671532847	0.0904523946598102
0	2	17	3818.0	6027.0	5071.379562043796	518.6648035125846	2826.343065693431	0.1427150313914171
0	2	18	4391.0	7255.0	6358.729927007299	696.669825413665	4113.693430656935	0.2077192589310922
0	2	19	5119.0	7959.0	7005.386861313868	639.9763006661582	4760.350364963504	0.24037193503373552
0	2	20	4589.0	6327.0	5790.43795620438	400.3341226091075	3545.401459854015	0.1790235894502429
0	2	21	3001.0	4245.0	3808.182481751825	316.01815423880555	1563.1459854014602	0.07893041403351514
0	2	22	4339.0	6398.0	5760.5474452554745	446.5846697074251	3515.5109489051097	0.17751428038576392
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3381.1459854014597	0.17072957678162967
0	3	0	3930.0	7910.0	6274.306569343065	1230.1230543541508	4029.2700729927005	0.20345633618633902
0	3	1	5373.0	12958.0	10308.240875912408	2102.4483540049328	8063.204379562043	0.40714819092999227
0	3	2	6156.0	10175.0	8761.007299270073	871.8942823830256	6515.970802919708	0.32902126743629756
0	3	3	5089.0	10171.0	8313.569343065694	1274.116486245991	6068.532846715329	0.30642807174801945
0	3	4	4603.0	6853.0	6198.379562043796	432.901872650055	3953.343065693431	0.19962243316101286
0	3	5	3308.0	10711.0	4866.875912408759	1582.5173656014733	2621.8394160583944	0.1323887036601574
0	3	6	3715.0	5851.0	5163.379562043796	629.1194374981924	2918.343065693431	0.14736053357669024
0	3	7	3515.0	5544.0	4704.080291970803	526.5235324945148	2459.0437956204382	0.12416840571996807
0	3	8	3306.0	4963.0	4258.496350364963	409.1248393556161	2013.4598540145985	0.10166882773678827
0	3	9	3565.0	5428.0	4912.919708029197	490.04860290758796	2667.883211678832	0.13471366619464667
0	3	10	5265.0	10113.0	6979.138686131387	872.3198211267551	4734.102189781022	0.23904654421667412
0	3	11	12988.0	26355.0	22049.138686131388	3349.696841380447	19804.102189781024	1.0
0	3	12	7452.0	13606.0	11888.175182481751	1713.6962670076728	9643.138686131386	0.4869263243403821
0	3	13	9319.0	20206.0	15912.372262773722	2844.057124352099	13667.335766423357	0.6901265018454481
0	3	14	7226.0	15697.0	12930.627737226278	2263.433704012619	10685.591240875912	0.5395645376133087
0	3	15	4241.0	9529.0	7575.4525547445255	1482.336222333253	5330.416058394161	0.26915716790961985
0	3	16	3742.0	7526.0	6172.321167883211	1077.1212513966989	3927.2846715328465	0.1983066252586465
0	3	17	4326.0	6226.0	5391.532846715329	510.7032356163827	3146.4963503649637	0.15888103990841682
0	3	18	5723.0	10063.0	8631.160583941606	1143.0513294118705	6386.124087591241	0.32246471091663526
0	3	19	4398.0	6598.0	5574.905109489051	557.2784033773065	3329.868613138686	0.1681403469457408
0	3	20	4330.0	7731.0	6395.41605839416	874.1437461069426	4150.379562043796	0.2095717100563844
0	3	21	4189.0	6879.0	6048.4525547445255	651.5716854923463	3803.4160583941607	0.19205193055188005
0	3	22	5128.0	7245.0	6516.2773722627735	482.08253396876984	4271.240875912408	0.21567455242259764
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4811.021897810218	0.24293057325732847
0	4	0	3814.0	6900.0	5634.3576642335765	840.8820538509676	3389.3211678832117	0.17114237926080342
0	4	1	4326.0	5985.0	5463.138686131387	405.087394028995	3218.102189781022	0.16249674733760827
0	4	2	4216.0	6568.0	5940.058394160584	565.4113126277209	3695.021897810219	0.1865786119664067
0	4	3	4730.0	6773.0	5975.350364963504	508.13464506786795	3730.313868613139	0.1883606655260541
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3835.6642335766423	0.19368028890276362
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3892.8540145985403	0.19656806338876925
0	4	6	4222.0	7598.0	6289.1824817518245	875.8616280301131	4044.1459854014597	0.2042074892689784
0	4	7	4051.0	7361.0	6331.970802919708	758.1557435607829	4086.9343065693433	0.2063680679590824
0	4	8	5124.0	9165.0	8139.591240875912	1125.0212321835932	5894.554744525547	0.29764311898810314
0	4	9	4085.0	8210.0	6884.85401459854	1178.0061703382914	4639.8175182481755	0.2342856784814176
0	4	10	5383.0	12289.0	9869.116788321167	2015.4197127678242	7624.080291970802	0.3849748006200882
0	4	11	5539.0	9260.0	7961.948905109489	1046.7454556102473	5716.912408759124	0.2886731422598429
0	4	12	4577.0	7755.0	6383.510948905109	786.0542575644014	4138.474452554745	0.2089705664460876
0	4	13	3810.0	6276.0	5436.919708029197	747.5597562028281	3191.883211678832	0.16117283081511533
0	4	14	3923.0	7782.0	6218.8978102189785	1016.0963383913104	3973.8613138686137	0.20065849366901056
0	4	15	3832.0	7626.0	6391.1824817518245	1012.5858657779139	4146.145985401459	0.20935793734395508
0	4	16	4829.0	7837.0	6841.569343065694	695.6018849086996	4596.532846715329	0.23210003678364946
0	4	17	5536.0	9479.0	8315.131386861314	1114.1922477577662	6070.094890510949	0.306506946507433
0	4	18	7426.0	11763.0	10771.12408759124	1054.7274839366821	8526.087591240876	0.4305212884449951
0	4	19	6370.0	11771.0	9725.452554744526	1149.250330911435	7480.416058394161	0.3777205341958939
0	4	20	6480.0	12848.0	11280.116788321167	1789.19099803142	9035.080291970802	0.4562226656572662
0	4	21	6761.0	11065.0	10044.883211678833	963.5436669009367	7799.846715328467	0.3938500539223238
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8141.554744525547	0.4111044604045021
0	4	23	6852.0	12079.0	10401.540145985402	1337.8412924349793	8156.503649635037	0.41185929922356274
0	5	0	4918.0	9634.0	8286.38686131387	1327.006345834461	6041.350364963504	0.30505550350476673
0	5	1	4241.0	9484.0	7567.905109489051	1326.1503601380537	5322.868613138686	0.26877606276366833
0	5	2	5261.0	9351.0	8212.43795620438	1070.8065738258863	5967.401459854014	0.3013214839364549
0	5	3	4633.0	9103.0	7700.80291970803	1098.4054474784054	5455.766423357665	0.2754866830657366
0	5	4	4776.0	7918.0	6740.313868613139	765.4000468019862	4495.2773722627735	0.2269871832201689
0	5	5	5077.0	11302.0	9831.306569343065	1599.9646115665653	7586.2700729927	0.38306558915390965
0	5	6	4518.0	7307.0	6180.19708029197	595.8243651522315	3935.1605839416056	0.19870431621849338
0	5	7	4217.0	7504.0	6608.379562043796	932.2948373217914	4363.343065693431	0.22032521463886046
0	5	8	4570.0	7586.0	6441.948905109489	638.8545392889652	4196.912408759124	0.21192136702489567
0	5	9	5344.0	8092.0	7318.905109489051	640.6710163755663	5073.868613138686	0.25620291011004864
0	5	10	4860.0	8263.0	7334.087591240876	994.1833736824688	5089.05109489051	0.256969543285657
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5373.583941605839	0.271336912429114
0	5	12	5494.0	10441.0	8901.759124087592	1118.2655722508764	6656.7226277372265	0.33612847297728626
0	5	13	5371.0	10877.0	8921.496350364963	1520.6972768132289	6676.459854014598	0.3371250961055771
0	5	14	4602.0	7717.0	6719.496350364963	694.5862090661011	4474.459854014598	0.22593601119284432
0	5	15	3146.0	5202.0	4450.07299270073	477.5943182955423	2205.036496350365	0.11134241154785447
0	5	16	3670.0	5631.0	4995.85401459854	527.5610717385349	2750.817518248175	0.1389013999164075
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6696.795620437955	0.33815194227252177
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10641.649635036496	0.5373457242877497
0	5	19	6022.0	13513.0	11198.83211678832	2117.3428046705944	8953.795620437955	0.4521182295786244
0	5	20	4307.0	11393.0	5521.729927007299	1336.2922557213037	3276.693430656934	0.16545528796290082
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3237.6058394160586	0.16348157610935138
0	5	22	4002.0	6839.0	5588.036496350365	675.2663897956378	3343.0000000000005	0.16880341092791362
0	5	23	3539.0	4869.0	4133.021897810219	340.77689068192757	1887.9854014598545	0.09533304682875554
0	6	0	3261.0	9960.0	5082.109489051095	1345.6395302148874	2837.07299270073	0.14325683464533262
0	6	1	3407.0	7145.0	5185.248175182482	972.7237061696603	2940.211678832117	0.14846478020847997
0	6	2	5746.0	11476.0	7989.401459854014	1028.0454574798296	5744.364963503649	0.290059347727854
0	6	3	10207.0	20984.0	18099.656934306568	2413.812813902143	15854.620437956202	0.8005725422956681
0	6	4	3973.0	7518.0	6542.773722627737	1003.7799295420691	4297.7372262773715	0.2170124747434911
0	6	5	4197.0	7303.0	6208.021897810219	771.4515011551971	3962.9854014598545	0.20010931894225262
0	6	6	4615.0	7923.0	6835.394160583942	757.4608644293916	4590.357664233577	0.23178822348241648
0	6	7	5067.0	8330.0	7456.043795620438	797.8459683700299	5211.007299270073	0.2631276716981883
0	6	8	4242.0	6669.0	5986.138686131387	565.9367453544421	3741.102189781022	0.18890541736910657
0	6	9	3572.0	6569.0	5687.153284671533	859.2984817528819	3442.116788321168	0.17380827241425317
0	6	10	4067.0	8649.0	6968.0	1327.2479266600983	4722.963503649635	0.23848410083879984
0	6	11	4159.0	7001.0	6259.605839416058	680.6530099585622	4014.5693430656934	0.2027140288711105
0	6	12	4372.0	6827.0	6047.598540145986	631.8068331457154	3802.562043795621	0.19200880743575208
0	6	13	5408.0	9474.0	7962.868613138686	995.995642985378	5717.8321167883205	0.2887195825387499
0	6	14	5477.0	10121.0	8807.34306569343	989.8912554503161	6562.306569343065	0.3313609729164716
0	6	15	4952.0	7424.0	6790.503649635037	501.9332203661862	4545.467153284671	0.229521495583382
0	6	16	3710.0	6901.0	5721.445255474453	812.591668310395	3476.408759124088	0.1755398313849302
0	6	17	4620.0	7424.0	6593.445255474453	669.1101742537054	4348.408759124088	0.21957111296708415
0	6	18	5411.0	8219.0	7258.306569343065	661.8586080794594	5013.2700729927	0.2531430117331733
0	6	19	5660.0	8892.0	7892.0	768.1293740602019	5646.963503649635	0.2851411010474125
0	6	20	5184.0	9076.0	8086.678832116789	1021.6398002167208	5841.642335766424	0.29497132865637954
0	6	21	5344.0	8674.0	7590.868613138686	693.3235580448527	5345.8321167883205	0.269935595441776
0	6	22	5349.0	9745.0	8567.919708029198	1135.8224090835613	6322.883211678833	0.3192713888813126
0	6	23	6132.0	9402.0	8330.65693430657	725.9947581033031	6085.620437956204	0.307290902644221
0	7	0	5091.0	10456.0	8750.474452554745	1386.1465103803378	6505.43795620438	0.3284894156707192
0	7	1	6257.0	11420.0	9844.131386861314	1264.1995713256567	7599.094890510949	0.3837131730431135
0	7	2	5138.0	9535.0	8041.6277372262775	1090.2687607629496	5796.591240875912	0.29269649213721843
0	7	3	4272.0	8893.0	7151.58394160584	1348.0558694257345	4906.547445255475	0.24775409651174535
0	7	4	5172.0	8246.0	7287.992700729927	697.7761470678954	5042.956204379561	0.25464200073567295
0	7	5	3838.0	6726.0	5550.021897810219	667.6329286802267	3304.9854014598545	0.1668838793997557
0	7	6	3060.0	4744.0	4165.5474452554745	510.4284816355263	1920.5109489051097	0.09697541097803965
0	7	7	3860.0	6019.0	5298.0	646.5834303111558	3052.963503649635	0.1541581372582986
0	7	8	3384.0	5182.0	4711.036496350365	420.3878707735471	2466.0000000000005	0.12451965640090788
0	7	9	3170.0	6289.0	5164.934306569343	923.6169326618582	2919.897810218978	0.14743903976246164
0	7	10	3731.0	6089.0	5468.649635036496	640.4061508968223	3223.613138686131	0.16277502043740844
0	7	11	4151.0	6935.0	6186.737226277372	699.2508309325752	3941.7007299270076	0.19903455820183238
0	7	12	5686.0	9441.0	8245.598540145986	903.7664038040538	6000.56204379562	0.30299591399260345
0	7	13	5942.0	9711.0	8761.014598540147	966.9596301066057	6515.978102189782	0.32902163600993967
0	7	14	10058.0	23469.0	18470.38686131387	3287.285133323132	16225.350364963504	0.8192923975789134
0	7	15	5686.0	10540.0	8849.248175182482	1133.4245530109047	6604.211678832116	0.33347695419587914
0	7	16	4593.0	7071.0	6352.116788321168	582.2379625923811	4107.080291970804	0.20738533121133204
0	7	17	4134.0	6947.0	5727.430656934306	695.7397121010257	3482.3941605839414	0.17584206177146808
0	7	18	5245.0	7318.0	6779.686131386861	470.7797622940679	4534.649635036496	0.22897526944576102
0	7	19	5070.0	7692.0	6895.810218978102	657.6500671156034	4650.773722627737	0.23483890751823883
0	7	20	4672.0	6137.0	5718.7226277372265	336.1560546638449	3473.6861313868617	0.17540235341641966
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3453.357664233577	0.1743758758231171
0	7	22	4829.0	7024.0	5949.532846715329	387.7101527121792	3704.4963503649637	0.1870570205538777
0	7	23	4311.0	8453.0	7030.671532846715	985.3411032964307	4785.635036496351	0.2416486741300372
0	8	0	5524.0	8389.0	7062.481751824817	635.6055600554317	4817.445255474453	0.2432549180623936
0	8	1	4846.0	7569.0	6807.693430656935	580.8234590805464	4562.656934306569	0.23038948651057325
0	8	2	6229.0	10004.0	8683.569343065694	838.7895935742979	6438.532846715329	0.32511106966705267
0	8	3	6617.0	11026.0	9665.197080291971	916.8501372138522	7420.160583941606	0.3746779587801981
0	8	4	10378.0	18505.0	15764.014598540147	1828.572434125632	13518.978102189782	0.682635242569371
0	8	5	3706.0	5745.0	4788.284671532847	411.7476016735236	2543.248175182482	0.12842027125545766
0	8	6	3755.0	5985.0	5227.087591240876	488.02709776580446	2982.0510948905107	0.15057744432510847
0	8	7	3865.0	8252.0	6627.14598540146	1071.7526982371528	4382.109489051096	0.22127281747274952
0	8	8	3543.0	5868.0	5169.868613138686	589.0426157747822	2924.832116788321	0.14768819554453436
0	8	9	4489.0	6736.0	6122.226277372263	468.20637092526914	3877.1897810218984	0.195777104352781
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3791.357664233577	0.19144304689509878
0	8	11	4686.0	6582.0	5922.138686131387	415.0475022863569	3677.102189781022	0.18567376367500354
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4372.70802919708	0.22079809462169964
0	8	13	4786.0	7821.0	6519.613138686132	778.0479462030676	4274.576642335767	0.21584299057704628
0	8	14	5692.0	22868.0	10819.0	4002.646723621465	8573.963503649635	0.43293876296365635
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6207.430656934306	0.3134416595839098
0	8	16	5130.0	8765.0	7566.620437956204	929.2970471986661	5321.583941605839	0.2687111938026553
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7637.197080291971	0.38563712745497686
0	8	18	5309.0	8509.0	7586.481751824817	681.4389306523904	5341.445255474453	0.2697140826828623
0	8	19	4363.0	6617.0	6065.248175182482	553.8883644825422	3820.211678832117	0.19290001850239683
0	8	20	5857.0	10143.0	8768.14598540146	1049.3608877069917	6523.109489051094	0.3293817324582903
0	8	21	4108.0	7335.0	6021.131386861314	826.3564145010512	3776.0948905109494	0.1906723594094271
0	8	22	5099.0	8367.0	7457.19708029197	799.002842145207	5212.160583941606	0.26318590633364314
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5873.343065693431	0.29657204398410414
0	9	0	2823.0	4249.0	3622.715328467153	334.6137577800162	1377.6788321167883	0.06956532636090287
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	2088.058394160584	0.10543565035924873
0	9	2	3233.0	8568.0	4488.63503649635	882.8580416491624	2243.598540145985	0.11328958609917135
0	9	3	3885.0	8099.0	5011.394160583942	798.3704576277289	2766.357664233577	0.13968609320047973
0	9	4	3859.0	10639.0	5024.766423357664	1140.787333011038	2779.7299270072995	0.1403613201128425
0	9	5	4724.0	7219.0	6270.788321167884	596.7770106587865	4025.751824817519	0.20327868369083749
0	9	6	4860.0	7841.0	6755.554744525547	657.7552392049711	4510.518248175182	0.2277567649849142
0	9	7	5986.0	8262.0	7197.394160583942	576.3447492305717	4952.357664233577	0.2500672646896868
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	5123.51094890511	0.25870957945010287
0	9	9	4860.0	8255.0	6804.255474452555	780.2737738730392	4559.21897810219	0.230215888325135
0	9	10	4857.0	8779.0	7610.948905109489	831.8605062039433	5365.912408759124	0.27094954153124656
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4236.854014598541	0.21393820199457314
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2826.5693430656934	0.14272645717432278
0	9	13	3727.0	6551.0	5630.970802919708	787.8556987687775	3385.9343065693433	0.17097136109086003
0	9	14	4012.0	9477.0	5389.474452554745	1089.123001752084	3144.43795620438	0.15877710214133914
0	9	15	4169.0	5664.0	5175.58394160584	400.65978017030136	2930.547445255475	0.1479767887063139
0	9	16	3693.0	6450.0	4901.226277372263	655.0032778622599	2656.1897810218984	0.1341232112199714
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4224.423357664235	0.2133105210820438
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2472.897810218978	0.1248679584927107
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3558.116788321168	0.17966564473481492
0	9	20	5975.0	8409.0	7473.525547445255	512.1697943451837	5228.48905109489	0.26401040557106425
0	9	21	6328.0	11831.0	9900.182481751825	1424.14196158588	7655.145985401459	0.3865434500409485
0	9	22	5913.0	11852.0	10049.56204379562	1501.9015048642302	7804.525547445255	0.3940863096269223
0	9	23	6088.0	10053.0	9058.306569343065	869.0142789902127	6813.2700729927	0.34403327187982136
1	0	0	3494.0	7443.0	5959.715328467153	1060.2525985716877	3148.0	0.14120113752963814
1	0	1	4497.0	7951.0	6589.861313868613	922.9238479712958	3778.14598540146	0.16946585479406664
1	0	2	4273.0	7193.0	6201.233576642336	767.281855018604	3389.5182481751826	0.1520342542311951
1	0	3	2679.0	4120.0	3101.3357664233577	252.36059860061889	289.62043795620457	0.012990703713865334
1	0	4	2397.0	3406.0	2866.3503649635036	210.06244139054002	54.635036496350494	0.0024506128660285852
1	0	5	2576.0	3284.0	2861.985401459854	129.51061649654667	50.27007299270099	0.002254825759297116
1	0	6	4472.0	9164.0	7136.678832116789	1296.4255152846147	4324.963503649636	0.19399293725841738
1	0	7	6216.0	9503.0	8303.12408759124	714.8764439239038	5491.408759124088	0.2463129489925476
1	0	8	5664.0	9662.0	8454.481751824818	957.1117021154429	5642.766423357665	0.2531019815095775
1	0	9	5199.0	8785.0	7484.7226277372265	997.9158998067732	4673.007299270073	0.20960417609315013
1	0	10	4533.0	8556.0	7199.051094890511	934.137556953628	4387.335766423358	0.19679059750427097
1	0	11	7710.0	12415.0	10344.700729927008	1099.4344559882454	7532.985401459855	0.3378863112072076
1	0	12	7747.0	14277.0	11993.87591240876	1583.5835359624716	9182.160583941606	0.4118588054105341
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	5031.0	7746.0	6759.306569343065	671.4494151377893	3947.5912408759123	0.17706619241223462
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	4003.0	7921.0	6427.978102189781	1040.959868605112	3616.2627737226276	0.16220470687919933
1	0	18	4460.0	7626.0	6222.189781021898	759.2877906383401	3410.474452554745	0.15297422878541928
1	0	19	3764.0	6598.0	5489.576642335766	736.4826954021923	2677.8613138686133	0.12011342556062883
1	0	20	3680.0	7013.0	5646.963503649635	941.8983756907168	2835.2481751824816	0.12717289311137142
1	0	21	4584.0	9278.0	7387.919708029197	1348.32272743929	4576.204379562044	0.20526215500707515
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16167922476163407
1	0	23	3145.0	5571.0	4522.525547445255	695.2606058193529	1710.810218978102	0.0767370867271402
1	1	0	4415.0	6650.0	5759.613138686132	593.0988317623551	2947.8978102189785	0.13222570651971066
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	5146.0	10669.0	9003.233576642337	1416.8667600127492	6191.5182481751835	0.2777158258188845
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4561.0	7506.0	6281.6277372262775	751.5560134040661	3469.9124087591244	0.1556402729494902
1	1	8	4503.0	6726.0	5957.043795620438	538.5054736273938	3145.3284671532847	0.14108130796264196
1	1	9	5655.0	9279.0	7640.386861313868	856.5655021841517	4828.671532846715	0.21658637649140333
1	1	10	5000.0	6488.0	5839.262773722628	326.9556605591371	3027.5474452554745	0.13579833011277728
1	1	11	6271.0	9078.0	8083.379562043796	612.6545078996862	5271.664233576643	0.23645647600232847
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	6564.0	10338.0	8663.12408759124	995.4319151626319	5851.408759124088	0.2624604742500666
1	1	14	5911.0	14589.0	8119.912408759124	1748.030486149099	5308.197080291971	0.23809512896084192
1	1	15	3794.0	8310.0	4929.211678832116	863.2860478722201	2117.4963503649633	0.09497868277839581
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
