row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	17	4513.824817518249	897.5620437956201	19.88473368111591	0.2177252311004249	0.05552052422122566	25.5002711172308
0	18	4250.375912408759	839.9014598540134	19.760639462546436	0.2050028462214762	0.05202861743605691	25.379461014822912
0	19	3455.4963503649637	777.6350364963504	22.504293382171213	0.1669318274988605	0.04681840193823173	28.04642029007399
0	20	3954.448905109489	1119.2007299270063	28.302318648773092	0.19168237300607827	0.06450947989470686	33.65436210071401
0	21	5819.405109489051	1243.2007299270067	21.363020902254405	0.2809427669640268	0.07568061195695165	26.93808876974652
0	22	4760.350364963504	1155.802919708029	24.279786803400345	0.23020647657838428	0.06852725181675026	29.76773409475169
0	23	2520.930656934306	810.1204379562049	32.135768420595475	0.12246857130145217	0.04573148457431192	37.341404483069745
1	0	2637.321167883212	310.57664233576355	11.776216189287293	0.12485685748813215	0.007368849031578568	5.9018376561968084
1	1	6052.164233576643	698.186131386861	11.536139873954717	0.2905023844219774	0.0503537826627747	17.33334573585871
1	2	7197.828467153285	1006.3102189781016	13.980747437512827	0.34599021831545923	0.06827439249657472	19.73304124867629
1	3	7416.211678832116	205.6569343065739	2.7730726038143527	0.3541435264837485	0.030719596322777452	8.674335128412169
1	4	7067.686131386861	51.0	0.7215940132586575	0.3370916158437083	0.022363514369673602	6.6342541073588706
1	5	5190.007299270073	90.61313868610222	1.7459154382855322	0.2476860959366433	0.018956662586437995	7.6535029206027785
1	6	4856.350364963504	336.07299270073145	6.920278963506313	0.23247143749101593	0.029717845714336277	12.783439563617252
1	7	4529.36496350365	1059.452554744526	23.390752639305884	0.21892265818188977	0.06328238523239951	28.906274826894325
1	8	3905.941605839416	760.6131386861318	19.473233740847757	0.18835853584757148	0.04727722788492952	25.099594065218504
1	9	4661.069343065694	167.60218978100838	3.5957883791270207	0.22174107672416332	0.005154700232759156	2.32464832809096
1	10	3509.9635036496347	482.416058394162	13.744190157320704	0.16869594755592238	0.032897617443145066	19.50113083317521
1	11	5522.861313868613	251.19708029196863	4.548314107782872	0.26400759065316215	0.027551114650833545	10.435728223825427
1	12	4578.583941605841	277.8394160583896	6.068238992707936	0.21906485739511933	0.026158243916192012	11.940867297127143
1	13	6221.131386861314	369.72262773722355	5.943012689268342	0.2976314693404336	0.03517099509036714	11.816961146046769
1	14	4896.350364963504	411.8467153284662	8.411299940369688	0.23226914874262128	0.005825980218221082	2.5082884445737923
1	15	1851.897810218978	265.5985401459848	14.341965235899226	0.08753910620235687	0.007439576576038991	8.49857497841198
1	16	2162.8978102189785	434.5255474452553	20.08997121326146	0.10434032181298664	0.02681550301428135	25.70003863160769
1	17	2756.3065693430663	374.79562043795426	13.597747964852925	0.1324622871020702	0.025641430995116843	19.35753304286417
1	18	2116.850364963504	469.55109489050994	22.18159122922254	0.10224381510577302	0.0283554635218946	27.73318219059058
1	19	4154.883211678833	558.620437956202	13.444913117798185	0.19965702577064182	0.03834940362797122	19.207640442378178
1	20	2822.255474452555	729.7664233576635	25.857560733378303	0.13660744259909574	0.0427504431445495	31.294373374670354
1	21	5796.959854014598	771.5656934306622	13.309833306786244	0.2785426087423031	0.0531323889172542	19.07513868602065
1	22	8221.127737226278	838.7408759124166	10.202260598804406	0.39430283518384346	0.06317150656206029	16.021063234964217
1	23	4294.478102189782	3036.427007299269	70.70537874557971	0.2132999810171725	0.1568710592671894	73.54480695174553
2	0	3725.839416058394	254.00729927007706	6.817451610375472	0.17691086140680004	0.0016021256954781892	0.9056118334047111
2	1	2477.835766423358	180.94525547444832	7.302552409905458	0.117619067943069	0.0016385256827843985	1.393078275010215
2	2	2912.149635036496	2.8722627738067947	0.09863032926777468	0.138843124409404	0.008349708160122002	6.01377143854915
2	3	3727.9963503649633	186.6313868613197	5.006211630090487	0.17825637066253341	0.01941114790067809	10.88945535496533
2	4	4382.875912408759	221.37226277372525	5.050844860722114	0.20957534468910033	0.022914274434269327	10.9336689715396
2	5	8428.897810218978	161.51094890513141	1.916157397344641	0.4013872651693444	0.016071036251653868	4.003872979097514
2	6	4941.94890510949	72.8102189780641	1.4733098293020692	0.2358098502623458	0.017408350493820158	7.382367816464336
2	7	4823.631386861314	532.1496350364907	11.032137250080273	0.2314645500743438	0.03897341124164109	16.837745231018427
2	8	5028.419708029198	384.17883211678196	7.640150473186222	0.24081040933672904	0.032496529209513465	13.494653033903136
2	9	3468.7299270073	247.76642335766226	7.1428571428570855	0.16606840771177395	0.021594547909748123	13.003405167361707
2	10	3860.580291970803	496.0401459854011	12.848849356068582	0.18544981941728403	0.03453593889718447	18.62279456820312
2	11	4279.86496350365	611.0839416058411	14.278112669834938	0.20576341372954748	0.04120304090898857	20.024473817850463
2	12	4131.383211678833	190.60948905108637	4.6136966552088525	0.1974988213952082	0.02073842356104552	10.500530289011985
2	13	3164.8175182481755	106.69343065693324	3.371234835555112	0.1511817113732296	0.014011889303766433	9.268243609952664
2	14	3166.2372262773724	112.82846715329566	3.5634874802464194	0.15063030471653327	0.003550315533934738	2.3569729481832837
2	15	1236.8175182481752	103.74452554744502	8.388022001369166	0.05925712687348456	0.008434002517241102	14.232891404350243
2	16	1498.8065693430658	292.5218978102186	19.51698796852968	0.07227968649842542	0.018172708161384755	25.14220667210647
2	17	2193.664233576643	632.678832116788	28.84118829276082	0.1063659201355577	0.03634911125585941	34.17364434918102
2	18	3619.0255474452556	494.6678832116797	13.668538028444587	0.17392996876656647	0.033789290164525726	19.426951205789464
2	19	4179.518248175183	580.8321167883195	13.897106850578204	0.20089412751749636	0.03947780751623914	19.651051030747986
2	20	2992.0766423357663	553.3248175182506	18.49300280912247	0.14420597068076224	0.03481761876948068	24.14436698086421
2	21	1281.0583941605842	282.08759124087624	22.01988547334836	0.06186924350518812	0.017061170528327035	27.576174463643394
2	22	2702.5729927007305	812.9379562043786	30.08014800710322	0.13113620891415642	0.04637807147160753	35.36633539708873
2	23	2637.419708029197	743.7262773722634	28.199011143660954	0.12783487519849623	0.042894701583133445	33.55477252708111
3	0	3977.5036496350367	51.766423357634324	1.301480222711656	0.18977114172608112	0.013685194460257934	7.211420206351172
3	1	8570.62408759124	507.4197080291923	5.920452266292334	0.40716845862978013	2.026769924119272E-5	0.004977718389434782
3	2	7286.335766423358	770.3649635036459	10.572734886218326	0.34519921500810424	0.016177947571806815	4.686553986348724
3	3	6093.737226277372	25.204379562073917	0.41361119828711623	0.2904442638317537	0.015983807916266624	5.503227264810297
3	4	3656.0036496350367	297.33941605839965	8.132908075408562	0.17513637705717927	0.024486056103833552	13.98113659496293
3	5	2419.930656934307	201.90875912408472	8.343576232050928	0.11593819157538521	0.016450512084772176	14.18903629704776
3	6	2855.2226277372265	63.12043795621059	2.2107010971061736	0.1362990732203772	0.011061460356312796	8.115580021903675
3	7	2403.6861313868612	55.35766423358791	2.303032143454106	0.11475044346596804	0.009417962253999924	8.207342794969716
3	8	1703.6751824817518	309.7846715328465	18.183317730882344	0.08209536141251007	0.019573466324278185	23.842353559936324
3	9	2325.014598540146	342.8686131386875	14.746944529035275	0.11181065582421211	0.022903010370434556	20.483745669502646
3	10	3684.6350364963505	1049.4671532846723	28.48225517289199	0.17862249426384177	0.060424049952832355	33.82779431104601
3	11	16851.85766423358	2952.244525547447	17.518807625661932	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8473.70802919708	1169.4306569343084	13.800695668353315	0.40727705572093753	0.07964926861944462	19.556532218210585
3	13	13278.98905109489	388.3467153284952	2.924520186244712	0.6341632130094348	0.05596328883601298	8.824745379101703
3	14	10383.430656934306	302.1605839416026	2.910026502077254	0.4958761064893207	0.0436884311239885	8.810352132771976
3	15	5211.996350364963	118.41970802922397	2.272060455701044	0.24881283045928976	0.020344337450330024	8.176562845563835
3	16	4073.784671532847	146.49999999999363	3.5961645450659017	0.19380213669529106	0.004504488563355303	2.324271878610692
3	17	2799.3978102189785	347.0985401459839	12.399043068438804	0.13443852606879036	0.024442513839626385	18.18118254816293
3	18	6067.543795620438	318.5802919708049	5.250564358526042	0.2901650407079527	0.03229967020868277	11.13148232119112
3	19	3094.0729927007296	235.79562043795713	7.620880987430672	0.1481730985584372	0.01996724838730367	13.475623160724345
3	20	3258.5985401459857	891.7810218978108	27.36701102977413	0.1578667517724294	0.05170495828395503	32.75227855355483
3	21	3094.5620437956204	708.85401459854	22.906440542038652	0.1495305217461146	0.04252140880576543	28.436608332017883
3	22	3347.7262773722628	923.5145985401454	27.58632343337943	0.16220535859117952	0.05346919383141808	32.963888675331134
3	23	3940.007299270073	871.0145985401464	22.10692855065296	0.19029394933724464	0.052636623920083773	27.66069236746964
4	0	3508.565693430657	119.24452554743945	3.3986687429199245	0.16693251899211609	0.004209860268687323	2.5218934537770603
4	1	3404.321167883212	186.2189781021847	5.470076673699228	0.16177384269024184	7.229046473658372E-4	0.44686126962442657
4	2	3884.919708029197	189.89781021898102	4.888075545718688	0.18467572097722168	0.0019028909891870385	1.0303958631474601
4	3	3721.0839416058398	9.229927007337407	0.24804404179482759	0.17742652228101752	0.01093414324503669	6.162631778195266
4	4	3879.0912408759123	43.42700729930246	1.1195149740663612	0.18481092568122603	0.00886936322153765	4.799155238709267
4	5	3757.5912408759123	135.2627737226364	3.5997202742868333	0.17952242115881192	0.017045642229957306	9.49499350550655
4	6	3908.956204379562	135.1897810218874	3.458462411792229	0.18673845107496828	0.017469038194009932	9.354815836507495
4	7	3713.8029197080295	373.13138686131236	10.047150991271423	0.17810567002637034	0.02826239793271204	15.868331383569938
4	8	5232.459854014598	662.0948905109561	12.653606697105658	0.2513216757221835	0.04632144326591961	18.431137359248055
4	9	4178.689781021898	461.1277372262783	11.03522303379768	0.20051704340540832	0.033768635076009273	16.840780465596307
4	10	7209.434306569343	414.64598540145704	5.75143579605997	0.344874922581646	0.04009987803844212	11.62736847848044
4	11	5451.591240875912	265.32116788322327	4.866857329541712	0.260649664179872	0.028023478079971055	10.751396196172461
4	12	3598.3321167883214	540.1423357664239	15.010908338514513	0.1730716675721237	0.03589889887396392	20.74221585633239
4	13	3146.1532846715327	45.729927007297604	1.4535187217386942	0.15011997718100906	0.011052853634106456	7.3626800654115065
4	14	3927.189781021898	46.67153284673331	1.188420612425531	0.18735808909099422	0.013300404578016503	7.098921985459029
4	15	4295.766423357663	149.62043795621057	3.4829742404677586	0.2043761862032396	0.004981751140715876	2.437539927358185
4	16	4252.598540145986	343.9343065693419	8.087626972602383	0.203710093995769	0.028389942787880512	13.93644381140493
4	17	6073.78102189781	3.686131387036311	0.06068923745763465	0.28955354875289174	0.01695339775454139	5.855012942358932
4	18	7428.835766423357	1097.2518248175213	14.770172060834204	0.35725982702413894	0.07326146142085624	20.50649300009491
4	19	6329.908759124088	1150.5072992700777	18.175732748307123	0.3050193169477016	0.0727012172481922	23.83495510241979
4	20	8010.941605839415	1024.1386861313852	12.784248550568135	0.38480518923876184	0.07141747641850442	18.55938496042258
4	21	7020.784671532847	779.0620437956223	11.09650958182043	0.33690887943590436	0.056941174486419464	16.90106077992293
4	22	6637.299270072992	1504.2554744525592	22.663668055998574	0.3206716112268789	0.0904328491776232	28.20107736747576
4	23	7257.156934306569	899.3467153284671	12.39254881036138	0.3485170122415885	0.06334228698197449	18.174804889600697
5	0	6649.113138686132	607.7627737226245	9.140508832471435	0.31527856715002434	0.010223063645257054	3.242549513488635
5	1	6084.740875912408	761.8722627737191	12.521030530482141	0.28793783497266134	0.01916177220899279	6.654829578340106
5	2	6652.8722627737225	685.4708029197094	10.303381394458372	0.31523863085937176	0.013917146922917217	4.414797413939305
5	3	5939.2299270073	483.463503649635	8.140171530507592	0.2817858476340267	0.00629916456828977	2.2354439093303573
5	4	5077.923357664234	582.6459854014603	11.474099634096651	0.24044385055326623	0.013456667333097583	5.596594507255443
5	5	8576.733576642335	990.463503649648	11.548260124892442	0.4060974563792832	0.02303186722537253	5.671512309070322
5	6	4048.343065693431	113.18248175181748	2.7957729845316535	0.19268318434144496	0.006021131877048257	3.1248870510560423
5	7	4192.799270072993	170.54379562043445	4.0675401953469965	0.2003702071332033	0.01995500750565692	9.959069160611842
5	8	4147.79197080292	49.12043795616177	1.1842551001094	0.19788207531649832	0.014039291708397126	7.09477686947758
5	9	4542.091240875912	531.7773722627737	11.707765081359836	0.21804123906059278	0.03816167104945586	17.502042830921027
5	10	4455.105839416058	633.9452554744514	14.229634004779204	0.21418239253481886	0.042787150750838075	19.976969275792513
5	11	4751.726277372263	621.8576642335702	13.08698413868784	0.22828950863246228	0.04304740379665185	18.85649675910275
5	12	5773.135036496351	883.5875912408723	15.305160638977734	0.2777226960304489	0.058405776946837226	21.03024987933782
5	13	6219.799270072993	456.66058394160495	7.342046971497293	0.29781314179847096	0.03931195430710602	13.200208046462997
5	14	4225.361313868612	249.09854014599114	5.895319279049396	0.2021441216647813	0.023791889528063156	11.769765715729104
5	15	2019.4197080291972	185.61678832116726	9.191590414967049	0.09679812100072925	0.014544290547125263	15.025385200416949
5	16	2547.9781021897807	202.8394160583954	7.960799030575316	0.1220454029674974	0.016855996948910084	13.811251009101179
5	17	6118.715328467153	578.0802919707978	9.44773961425032	0.2933364491842045	0.04481549308831741	15.277846722749047
5	18	9416.98905109489	1224.6605839416084	13.004799913186902	0.45240318275672126	0.08494254153102852	18.775849677588624
5	19	8472.48905109489	481.3065693430708	5.68081665777865	0.40527831056921604	0.04683991900940836	11.55746996270819
5	20	3027.5620437956204	249.1313868613171	8.228778907169279	0.14503983732743897	0.02041545063546191	14.075753952600214
5	21	2310.416058394161	927.1897810218971	40.13085771513959	0.11276256756958203	0.05071900853976936	44.97858609726348
5	22	2502.894160583942	840.105839416059	33.56537614119715	0.12169325603890956	0.04711015488900406	38.712214975940256
5	23	943.9927007299273	943.9927007299273	100.0	0.04766652341437777	0.04766652341437777	100.0
6	0	3257.704379562044	420.6313868613157	12.911895551365657	0.15412288911982824	0.010866054474495686	7.050253558410452
6	1	3290.3467153284673	350.1350364963486	10.64128089800395	0.15587790543358465	0.007413125225104689	4.755725453510934
6	2	5649.226277372262	95.13868613138351	1.6841011752787725	0.2695918539500864	0.020467493777768086	7.592029758272126
6	3	18316.543795620437	2461.9233576642173	13.440982016775859	0.8662874144397682	0.06571487214410027	7.585804785886029
6	4	5007.065693430656	709.3284671532823	14.166550043150655	0.2367084861078055	0.019696011364314276	8.320788024196146
6	5	4276.941605839416	313.9562043795627	7.340670818392993	0.20301526828390343	0.0029059493416492294	1.431394478953894
6	6	4684.251824817518	93.89416058394931	2.0044644074533093	0.22305415755146235	0.00873406593095426	3.915670537967518
6	7	5387.014598540146	176.00729927006745	3.267251202878948	0.2563263866866242	0.006801285011563833	2.6533690500927043
6	8	3998.886861313869	257.78467153284225	6.446410725612399	0.18991758519789265	0.0010121678287882375	0.5329510838786027
6	9	3341.6532846715327	100.46350364963209	3.006401176042629	0.15959468322582587	0.014213589188427463	8.906054325328174
6	10	4830.985401459854	108.02189781022527	2.2360220293272386	0.23000975196389173	0.008474348874908132	3.6843432952523183
6	11	3969.459854014599	45.109489051082875	1.136413787015894	0.18936888476555802	0.013345144105552355	7.04716834662351
6	12	3653.255474452555	149.30656934306435	4.086945749816145	0.17458788072664191	0.01742092670911023	9.978313864973684
6	13	5303.529197080292	414.3029197080292	7.811834427839334	0.2540110479410334	0.03470853459771664	13.664183065680648
6	14	6768.043795620438	205.73722627735376	3.0398329634108623	0.32208229922420994	0.00927867369226206	2.880839373852995
6	15	4806.120437956204	260.653284671535	5.423361483266896	0.22839388204205885	0.0011276135413202323	0.49371442493918544
6	16	3401.5182481751826	74.89051094891875	2.2016789411344586	0.1623765898719436	0.013163241512986585	8.106612858028132
6	17	4183.908759124088	164.4999999999887	3.9317300990671504	0.19992931267555486	0.01964180029152932	9.824372438774907
6	18	4801.875912408759	211.39416058393107	4.402324517334095	0.22952278368849105	0.023620228044682178	10.291016719603583
6	19	5075.9270072992695	571.03649635037	11.24989574375695	0.2436022634513521	0.04153883759606045	17.051909537924242
6	20	6157.591240875913	315.94890510949165	5.1310470726301105	0.292668515734943	0.0023028129214407653	0.7868331568423033
6	21	4417.919708029197	927.9124087591243	21.003378741191735	0.21323860468462286	0.056696990757153086	26.588520798570784
6	22	5456.058394160584	866.8248175182528	15.887381602183423	0.26255897928994276	0.056712409591369944	21.599874338612
6	23	4812.890510948905	1272.7299270072995	26.444190328285053	0.23304105193998578	0.07424985070423516	31.861275121327747
7	0	6885.335766423358	379.89781021897966	5.51749142099312	0.32718296155842497	0.0013064541122930814	0.3993038347933006
7	1	8424.354014598539	825.2591240875981	9.796111638441463	0.39929875565935347	0.015585582616240391	3.9032384637673743
7	2	6274.945255474453	478.354014598534	7.623238054247619	0.29780528847845383	0.0051087963412364806	1.7154820746596986
7	3	5936.766423357665	1030.2189781021898	17.353200456883183	0.28012645483759346	0.03237235832584819	11.556337420761079
7	4	6049.226277372262	1006.2700729927006	16.634690567895515	0.2855554524815187	0.030913451745845373	10.82572630891932
7	5	3937.693430656935	632.7080291970777	16.067986000919362	0.18594287443598106	0.019058995036225296	10.249919548698376
7	6	2337.2664233576643	416.75547445255654	17.83089297341871	0.11025248070381269	0.013277069725773036	12.042422665700524
7	7	3391.321167883212	338.3576642335761	9.977163691776543	0.1607250174403156	0.00656688018201674	4.0857859508121175
7	8	2639.7080291970806	173.70802919708385	6.580577369760117	0.12535664328771673	8.369868868090951E-4	0.6676845078629419
7	9	2836.2080291970806	83.68978102188741	2.9507631372716925	0.13545057256760673	0.011988467194854803	8.850805845705128
7	10	3022.6167883211683	200.99635036495866	6.649746376767686	0.14466832589791195	0.018106694539496454	12.516004748872119
7	11	3638.9781021897816	302.72262773722616	8.318891162193601	0.1743398756832198	0.02469468251861247	14.164678288220973
7	12	5110.8576642335765	889.7043795620438	17.408122824243506	0.24616626155198612	0.05682965244061729	23.085881908563586
7	13	6279.554744525548	236.42335766422624	3.7649700859816173	0.30004084120475977	0.02898079480518002	9.658949991212156
7	14	19259.894160583943	3034.543795620442	15.755765687595227	0.9096461987894566	0.09035380121054398	9.93285096236157
7	15	7066.043795620438	461.83211678831634	6.535936234566813	0.3355670415855634	0.002090087389683562	0.6228524052326004
7	16	3844.1824817518254	262.8978102189781	6.838848349862243	0.18401056100558572	0.023374770205746336	12.702950351331621
7	17	3146.14598540146	336.2481751824795	10.687621513518957	0.1509389418045649	0.02490311996690308	16.498803866763243
7	18	4203.525547445255	331.12408759124895	7.877294519893991	0.2013344408065556	0.027640828639205403	13.728812878946538
7	19	4187.032846715329	463.7408759124076	11.075644564771116	0.20092216367531074	0.033916743842928046	16.880538822853485
7	20	3003.956204379562	469.7299270072998	15.637043120750754	0.14453656951673333	0.030865783899686295	21.354999639805964
7	21	3017.8321167883214	435.5255474452554	14.431735450836026	0.14510163312145347	0.029274242701663546	20.174991881146035
7	22	2922.080291970803	782.4160583941615	26.775994504465153	0.14151501340789555	0.04554200714598213	32.181749518486924
7	23	3838.025547445256	947.6094890510941	24.69002557009713	0.1856480402700994	0.05600063385993779	30.164947487979106
8	0	5330.653284671534	513.2080291970852	9.627488448232633	0.2526884287077683	0.009433510645373594	3.73325786764987
8	1	5158.295620437956	595.6386861313875	11.547199500768741	0.24423890929061076	0.013849422780038045	5.670440807430537
8	2	6959.912408759124	521.3795620437995	7.491179937661827	0.33033935574660145	0.005228286079548318	1.5827015427004891
8	3	8261.34306569343	841.1824817518236	10.182151679972844	0.39148239770202126	0.01680443892182289	4.292514560160039
8	4	16241.686131386861	2722.7080291970838	16.763703024253644	0.7666343347590947	0.08399909218972368	10.956865402606752
8	5	2949.9635036496356	406.7153284671508	13.787130856499438	0.13949076927076376	0.011070498015305758	7.936366021336477
8	6	3599.598540145985	617.5474452554765	17.156008881769115	0.1698671545429915	0.019289710217882845	11.35576225420367
8	7	4268.416058394161	113.69343065693528	2.663597669523068	0.2038148650827254	0.017457952390024175	8.565593281401851
8	8	3134.3467153284673	209.51459854014146	6.684474232397903	0.14883727141578665	0.0011490758712533484	0.7720350288089667
8	9	4174.171532846715	296.98175182482066	7.114747189660509	0.1981636363353801	0.0023865319825990905	1.2043238743156832
8	10	3711.8722627737225	79.48540145986392	2.141382995773349	0.17718549370886294	0.014257553186235908	8.04668197593127
8	11	3610.375912408759	66.7262773722784	1.848180881745363	0.17231073181743195	0.013363031857571601	7.755194187051627
8	12	4655.9525547445255	283.24452554744323	6.083492523110236	0.2211710050967923	3.729104750898837E-4	0.1686073067881049
8	13	4118.905109489051	155.67153284673162	3.7794396498258402	0.1968054040111334	0.019037586565912888	9.67330478630349
8	14	8161.2773722627735	412.6861313868576	5.056636511208752	0.39024795477659774	0.04269080818705846	10.939406001883428
8	15	5968.649635036496	238.78102189780648	4.000587008762267	0.2852252716710134	0.02821638791289676	9.892667556275416
8	16	4843.0474452554745	478.5364963503622	9.880896310837588	0.23223900076822124	0.03647219303443398	15.704594367779723
8	17	7234.310218978103	402.8868613138689	5.5691123150477715	0.34602770430066665	0.03960942315431012	11.446893604765567
8	18	5052.124087591241	289.3211678832174	5.726723312157608	0.24167298640055687	0.028041096282305392	11.602908831452574
8	19	3193.1277372262775	627.083941605839	19.638548570892997	0.15399897730908851	0.03890104119330831	25.260584111042988
8	20	5895.0	628.1094890510894	10.654953164564708	0.28281204338766525	0.046569689070624934	16.46665697570362
8	21	2890.996350364964	885.0985401459847	30.615692061812815	0.14032268741931486	0.05034967199011226	35.88134813842072
8	22	4141.350364963504	1070.8102189781014	25.856547372502686	0.20045632061338448	0.06272958572025861	31.293393756959016
8	23	4472.021897810218	1401.321167883213	31.33529307111371	0.2171529908736886	0.07941905311041549	36.57285713214568
9	0	1439.4781021897809	61.799270072994695	4.293171947456765	0.06845198857927762	0.0011133377816252973	1.6264506038942697
9	1	2067.1861313868612	20.872262773758475	1.0096944081061252	0.09861074862162718	0.006824901737621446	6.9210525556487035
9	2	2492.3832116788317	248.7846715328469	9.981798559992276	0.11812128975689179	0.004831703657720305	4.090459617960952
9	3	2686.485401459854	79.87226277372395	2.9731135978003387	0.12830186811901087	0.011384225081468797	8.87300025195967
9	4	2448.065693430657	331.6642335766435	13.54801198622483	0.11764544620648061	0.022715873906361848	19.308757490275493
9	5	4150.824817518249	125.0729927007334	3.0132081742614645	0.1975354083580313	0.005743275332806523	2.9074662515172385
9	6	5317.649635036496	807.1313868613136	15.178348372998329	0.2512395717256068	0.023482806740692627	9.346778685938675
9	7	5459.489051094891	507.13138686131157	9.28898990574232	0.25884773543363054	0.008780470743943102	3.3921373618485626
9	8	5307.79197080292	184.2810218978057	3.471896089965431	0.25252616106640263	0.00618341838370115	2.4486248702268907
9	9	5047.3978102189785	488.17883211678696	9.671891348219441	0.23925497700569096	0.009039088680556044	3.7780149001209864
9	10	5530.784671532847	164.87226277372633	2.980992256348904	0.26321194327239883	0.007737598258848582	2.9396835731123794
9	11	4377.003649635037	140.1496350364923	3.20195380801609	0.2082758326032843	0.005662369391289515	2.718687675144228
9	12	2489.9124087591244	336.6569343065666	13.520834432659555	0.11965454408662478	0.023071913087698032	19.28210354551596
9	13	3116.4014598540152	269.5328467153233	8.64884868613652	0.14933274003917302	0.021638621051687006	14.490205594574071
9	14	2378.4489051094897	765.9890510948899	32.20540283414784	0.1155513791532197	0.04322572298811944	37.4082276688387
9	15	3298.525547445256	367.97810218977935	11.155836051498296	0.15621750586602814	0.008240717159714344	5.275156016625671
9	16	2046.828467153285	609.3613138686137	29.77100053313746	0.09929985167181643	0.034823359548155	35.068893821961936
9	17	3633.1970802919714	591.2262773722645	16.272893110570052	0.17487789994766254	0.03843262113438126	21.976831346833062
9	18	2116.8430656934306	356.05474452554887	16.8200822392525	0.10192338742580373	0.02294457106690701	22.511586051444542
9	19	3010.1532846715327	547.9635036496363	18.20384052998251	0.14505264414220775	0.03461300059260716	23.862371346139007
9	20	4870.175182481751	358.3138686131489	7.357309648778563	0.2331932507356935	0.030817154835370862	13.215285921932502
9	21	6766.328467153285	888.8175182481724	13.135890794584997	0.3250873590465709	0.0614560909943777	18.90448498970202
9	22	6590.824817518248	1213.7007299270065	18.41500515536417	0.31763655344845176	0.07644975617847052	24.068311832654775
9	23	5762.441605839416	1050.8284671532833	18.23581979708771	0.2776845417185115	0.06634873016130982	23.893562727941642
