row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
1	5	5204.076642335767	104.6824817517985	2.0115476567004102	0.25713381368843946	0.022415893347464792	8.717598446474796
1	6	4776.558394160584	256.281021897807	5.365390742655099	0.2365411314621908	0.028479140023508737	12.039825736633418
1	7	4392.978102189782	922.1605839416065	20.991695439636594	0.21982123897815214	0.06006440432057289	27.32420424877263
1	8	3885.7773722627735	664.0839416058382	17.090118089269936	0.19393875881106903	0.0456487545072278	23.53771612599513
1	9	4599.645985401459	229.02554744526537	4.9791994464825295	0.22620297541435652	0.0039460357645576625	1.7444667813627786
1	10	3430.905109489051	403.35766423357825	11.75659633132927	0.17062955986460543	0.031275821419209204	18.329661896817043
1	11	5349.248175182482	77.58394160582938	1.4503709505529292	0.2642072436355445	0.02155997482757368	8.160251222072535
1	12	4592.653284671533	291.90875912409456	6.355993823839718	0.2275847279599697	0.02962752379696926	13.018238992811723
1	13	6235.200729927008	383.7919708029163	6.155246437549881	0.3089381710696793	0.03960607950033642	12.820066670040422
1	14	4932.448905109489	419.8065693430644	8.511118461018212	0.2419921994114977	0.004364570537275112	1.8035996812663129
1	15	1845.6167883211679	231.17883211678816	12.525830583014788	0.09030268601551841	0.005289287001648771	5.857286460714815
1	16	2101.7627737226276	373.39051094890675	17.765587801688962	0.10494582871921888	0.025391291392216662	24.194664716165814
1	17	2739.7591240875918	358.2481751824785	13.075900433465446	0.13637654100889235	0.02675895123382438	19.62137405441276
1	18	2120.726277372263	473.4270072992697	22.32381483412752	0.10621315395246278	0.030390292123232843	28.612550322001034
1	19	4134.459854014599	526.4233576642346	12.732578770914238	0.20575327871917676	0.039680448051637965	19.285451147437602
1	20	2836.324817518248	743.8357664233582	26.225337867832998	0.14241956824866192	0.046105248754479106	32.37283283570991
1	21	5806.339416058394	780.9452554744554	13.449872622234619	0.2890931837518497	0.057781379031332396	19.98711221117218
1	22	8230.401459854016	848.0145985401441	10.303441486743532	0.4089269575666581	0.06912610345074452	16.904266684222318
1	23	4308.547445255475	3050.496350364963	70.80103884486952	0.2227101637650033	0.16480384639149545	73.99924799363501
2	0	3628.4781021897807	425.2883211678869	11.720845742770946	0.17763168151939657	0.008957468970908513	5.042720360630262
2	1	2528.3686131386858	130.412408759131	5.157966606666528	0.12432600042370129	0.001946060287745714	1.5652882591843764
2	2	3009.1021897810215	99.82481751825888	3.3174286289533867	0.14881021911833853	0.014900285308793998	10.012944942272297
2	3	3658.6861313868612	117.32116788322222	3.2066475141651596	0.1809208934158389	0.017916859362746267	9.903145526462296
2	4	4365.784671532847	191.6532846715426	4.389893205709852	0.2160579328288307	0.023928552847369732	11.0750633101386
2	5	8218.441605839416	371.9671532846746	4.526005916016758	0.4042928149820062	0.008888416866290133	2.1985097278282644
2	6	4519.430656934307	267.70802919707836	5.92349013666855	0.22389145416188735	0.028190658808019978	12.591216986619056
2	7	4715.2700729927	423.7883211678914	8.98757260151846	0.2340722117895132	0.036541360035504726	15.611148267511622
2	8	4903.569343065694	293.54014598540476	5.986254612683514	0.24293178970355556	0.030738648366555977	12.653201297395325
2	9	3482.799270072993	261.83576642336317	7.5179689129162925	0.17272107632048586	0.02446466952720364	14.16426416994367
2	10	3874.649635036497	510.1094890510952	13.165306210874734	0.19287928304034146	0.03801424592013192	19.708827884942462
2	11	4293.934306569343	625.1532846715343	14.558985770115406	0.2139495602416623	0.04508074474541534	21.070734940747396
2	12	3998.240875912409	57.46715328463994	1.4373109341874204	0.1974772729985513	0.016089017142757293	8.147275328678113
2	13	3076.445255474452	18.321167883241714	0.5955304373006374	0.1518629858544895	0.011101847691782827	7.310436858142825
2	14	3090.7919708029203	193.46350364963038	6.259350531422947	0.15186887641109043	6.992294772516107E-4	0.4604165736756241
2	15	1218.4708029197081	85.39781021897758	7.008605377687077	0.060406563809888805	0.008252812194268534	13.662111654358851
2	16	1511.189781021898	308.2773722627735	20.399646433177303	0.07558911459423202	0.020220753168340225	26.75087977533105
2	17	2207.7335766423357	646.7481751824828	29.29466589741772	0.11108091556486632	0.03923095935922133	35.31746129362085
2	18	3633.0948905109485	508.7372262773735	14.002860965897483	0.1809556029801016	0.03714582670928429	20.527591352542398
2	19	4193.587591240876	594.9014598540138	14.18597911479377	0.2088978336586861	0.04325538710140625	20.706479499486022
2	20	3006.14598540146	567.3941605839398	18.87447127782007	0.15021425160055546	0.037961945047461754	25.27186644607387
2	21	1294.3029197080293	296.98175182481754	22.945304943900698	0.0648497376444518	0.01894445104256784	29.212841455787483
2	22	2688.635036496351	798.9999999999994	29.71768161740549	0.1353149117138568	0.04833767637908612	35.722357400862975
2	23	2608.514598540146	768.3613138686123	29.4558947187271	0.13125993596300722	0.04656027586902156	35.47181059279472
3	0	3861.051094890511	64.68613138684596	1.675350307392922	0.19030294894985578	0.00960680181157409	5.048162345663625
3	1	8338.164233576643	739.8795620437984	8.873410757063347	0.40898077769918506	0.008868773320484186	2.1685061509192436
3	2	7174.3430656934315	882.3576642335767	12.29879385686016	0.35108160234875185	0.01975696799653986	5.627457509697132
3	3	5788.091240875912	30.974452554861543	0.5351410554159505	0.2855014005430068	0.017658014666526733	6.1849135005790625
3	4	3587.715328467153	229.05109489051372	6.384316310524435	0.1777893160515431	0.023194738891332316	13.046193891992871
3	5	2673.6569343065694	388.5620437956213	14.532980608314187	0.13321531911247134	0.028035624507122773	21.045345755958284
3	6	2770.3321167883214	23.740875912400732	0.8569685839661639	0.13677628948859072	0.010354568832404668	7.570441390916955
3	7	2416.13503649635	67.8065693430816	2.806406443300796	0.11944507212117568	0.011354825176113331	9.506315308340211
3	8	1688.1897810218977	294.29927007299256	17.432830916370484	0.08427656088768937	0.020117746799178056	23.871105544978093
3	9	2213.6021897810224	351.40510948904796	15.874808541087061	0.1103914879099302	0.02467718299706698	22.354244393554517
3	10	4241.985401459854	1646.3576642335763	38.811016739166334	0.2147713192360987	0.09529823571369539	44.371956205629935
3	11	16445.003649635037	2545.3905109488974	15.478199732752184	0.8198897934458649	0.18011020655413507	21.967611744154155
3	12	8241.576642335767	937.2992700729915	11.372815066212246	0.40977434037587634	0.07356875586486633	17.95348039542531
3	13	13103.682481751825	192.53649635036635	1.4693312098983815	0.6472184073194425	0.05293656922651871	8.179088948623061
3	14	10397.5	316.2299270072982	3.041403481676347	0.5140961947564318	0.05006955327445945	9.739335514471447
3	15	5134.083941605839	40.50729927015593	0.7889878648436367	0.2534674079023953	0.01901725972057533	7.502842230468723
3	16	4058.6240875912404	103.20072992701053	2.5427516246832136	0.19992420283290474	0.008361276879465735	4.182223443178629
3	17	2724.496350364964	410.62773722627605	15.071693422208835	0.1357970520141514	0.029292943542572673	21.57111889256628
3	18	5874.375912408759	125.41240875913707	2.13490608413775	0.29027737130892917	0.025660690346521613	8.840058813682756
3	19	3020.5839416058398	163.52554744524994	5.413706442414393	0.14958792329782872	0.01808155539366511	12.087576988193648
3	20	3299.664233576643	932.846715328467	28.270958779260877	0.16590884288972185	0.05696757100220357	34.33666946858849
3	21	3108.6313868613142	722.9233576642335	23.25535799193439	0.1557867783988962	0.04597600293811483	29.512134091631353
3	22	3305.806569343066	881.5948905109487	26.668072436135926	0.166042036738035	0.05445899259527374	32.79831641742256
3	23	3840.7262773722628	771.733576642335	20.09342819323062	0.1920726224731737	0.05081121737824569	26.454169638539906
4	0	3440.875912408759	179.55474452555418	5.218285956724846	0.16918931161058873	0.0025459952137605476	1.5048203633693407
4	1	3540.956204379562	49.583941605860865	1.4002980761110215	0.17455844102315188	0.009290942683709056	5.322539906550144
4	2	3825.8321167883214	248.98540145984796	6.508006463934027	0.18795420866859258	3.9610597377720205E-4	0.21074599849776704
4	3	3735.1532846715336	23.299270072985436	0.6237835049126867	0.1843823780502518	0.013530973455926618	7.3385393978587645
4	4	3908.0364963503653	114.07299270072414	2.9189336590703427	0.192457660331099	0.007325633873731619	3.8063612854530153
4	5	3720.740875912409	108.12043795619665	2.9058846493759956	0.1839523865784613	0.01766856354461293	9.60496565075917
4	6	3603.5583941605837	297.5364963503656	8.2567413596658	0.1787980825235171	0.026626557824811197	14.891970567586506
4	7	3636.726277372263	296.0547445255442	8.14069363338118	0.18042978678039817	0.026663388255463247	14.777708676181813
4	8	4884.164233576643	510.9379562043784	10.461113340372295	0.24269490726923987	0.041401470307744916	17.05906018943163
4	9	4200.6277372262775	483.06569343065553	11.49984534810574	0.2088745045010943	0.03776036737419878	18.078016493392067
4	10	7223.503649635037	428.71532846715144	5.9350053555910085	0.3578533050481336	0.045098782907206154	12.602589460823918
4	11	5581.664233576643	411.7810218978103	7.377387901994018	0.27678323958022044	0.038820807644577085	14.025707518798514
4	12	3449.755474452555	391.56569343065365	11.35053473587984	0.17152061278180075	0.03075645084314374	17.931635355262188
4	13	3160.649635036496	74.2773722627752	2.3500666267907144	0.15620339981119474	0.01414203798986019	9.053604471448041
4	14	3844.985401459854	11.51094890496893	0.2993756205315756	0.18968647849783615	0.012177391211167706	6.419746577406475
4	15	4214.7773722627735	230.60948905109905	5.4714512460071525	0.20720700079128707	0.002592113935940956	1.250977971806999
4	16	4263.175182481753	361.4963503649553	8.479509635222515	0.21155782904240733	0.03196905585214578	15.111261065993213
4	17	6096.324817518249	165.43430656933828	2.7136727704198162	0.30136174872273125	0.02837122422863458	9.414341517754334
4	18	7406.71897810219	1147.5072992700734	15.49278840823656	0.3692764273551541	0.08117374261168284	21.98183707340015
4	19	6240.580291970804	1061.1788321167862	17.004489686353526	0.3114490229301232	0.07304847945679255	23.454393521466184
4	20	8095.737226277372	1108.934306569345	13.697755690117196	0.40314706524251787	0.08155438197397767	20.229437097580675
4	21	6815.405109489051	573.682481751825	8.417437738999404	0.3381968753934952	0.0508991870030141	15.05016477275032
4	22	6630.697080291971	1497.6532846715313	22.58666421548524	0.33214553799295976	0.09587877241522212	28.86649418642932
4	23	7151.7773722627735	793.9671532846734	11.101676016425937	0.3555248259063737	0.0628837894366116	17.687594467220652
5	0	6387.580291970803	869.2956204379602	13.609153712410722	0.31230335384145996	0.02172040833385819	6.954907165321222
5	1	5975.948905109489	870.6642335766447	14.569472520627128	0.29198752686406465	0.023152418526541502	7.929249161838395
5	2	6500.248175182482	791.5547445255504	12.177300361356265	0.31812046567284874	0.017510937382710347	5.504498852556813
5	3	5730.503649635037	541.3065693430627	9.446055747255956	0.28096818131599355	0.007714396459724771	2.745647718397231
5	4	5016.405109489051	644.1642335766442	12.841152568761656	0.24539118148043265	0.01515684095329666	6.176603764591784
5	5	8132.598540145986	518.1897810218954	6.371761478989637	0.39957232700965106	0.0013887428205089567	0.34755730730957596
5	6	3983.5109489051097	178.0145985401533	4.468786475636061	0.1959698720718821	0.00442072109777264	2.2558166982683496
5	7	4065.616788321168	55.01094890510677	1.3530775714801855	0.20079368744561132	0.016191157754651395	8.063579069953118
5	8	4099.916058394161	12.149635036357884	0.29633862896979907	0.20234405295299124	0.01418993042085445	7.012773646552918
5	9	4327.01094890511	460.5875912408708	10.644474827534607	0.21503617074274117	0.03707015731247236	17.239033407463943
5	10	4200.423357664234	480.6350364963517	11.4425379436901	0.20885636256346185	0.03763975302936201	18.021836906177573
5	11	4707.94890510949	578.0802919707978	12.278814057293891	0.23422240845168277	0.04413038151051103	18.84122949731114
5	12	5638.835766423357	749.2883211678877	13.287996888108554	0.28072304833868394	0.05566407630827557	19.82882297613074
5	13	6144.36496350365	199.63503649633154	3.249075171838349	0.3038455814255747	0.03021804813128159	9.94519913355506
5	14	4273.30291970803	323.6751824817505	7.574356149408322	0.2119321961524904	0.03013640249361733	14.219832116463065
5	15	1971.1678832116788	137.36496350364982	6.9687094982410756	0.09771945450575703	0.013312092753633428	13.6227661328678
5	16	2702.810218978102	468.81751824817684	17.345558151153902	0.134919872490723	0.032092339599600055	23.786221412124966
5	17	5877.416058394161	682.6715328467106	11.615164318199236	0.2922745882987441	0.05316782515346625	18.191052962538624
5	18	9358.708029197081	1166.3795620437854	12.463040394090097	0.4656567528537392	0.08857542907150635	19.021613780682685
5	19	8190.507299270073	422.21532846714484	5.154935012447545	0.4055470022688229	0.04798348029554679	11.831792622582432
5	20	3071.6313868613142	293.2007299270031	9.545439963309025	0.15253662564181392	0.02464938157505027	16.159647869051383
5	21	2324.485401459854	941.2591240875918	40.49322587685213	0.11781809367112803	0.054150139211881596	45.960800692492775
5	22	2438.01094890511	775.222627737225	31.79733988009245	0.12286945088209036	0.04633364987880148	37.709658134034306
5	23	976.8102189781023	976.8102189781023	100.0	0.05143706922131974	0.05143706922131974	100.0
6	0	3415.919708029197	239.77372262774065	7.019302065682254	0.1677582735222724	5.081386096581146E-4	0.3028992841838299
6	1	3170.8722627737225	451.6751824817538	14.244508925334339	0.15496438831214362	0.011776360865305436	7.5993981543581475
6	2	7026.492700729927	252.43430656934393	3.592607540076439	0.34587423702558473	0.010835494056283515	3.132784375461304
6	3	16967.766423357665	2138.7372262773633	12.604706906698091	0.8301577091737271	0.04928770343898051	5.937149398761539
6	4	4891.419708029197	824.9744525547432	16.8657465888801	0.23862462660307987	0.024492933438191197	10.264210273205336
6	5	3900.324817518248	69.22262773723897	1.7747913565128375	0.1922258101700812	0.0095131404480569	4.948940227974425
6	6	4637.21897810219	62.53284671533661	1.3484988957956987	0.2286088454466486	0.012285898111754281	5.374200673534958
6	7	5178.558394160584	192.616788321176	3.7195059640222157	0.25488916728667554	0.007661549864215169	3.0058358092551547
6	8	3776.6751824817525	339.5072992700745	8.989581652266303	0.18522857609518978	0.004233497523003083	2.285553132378165
6	9	3200.85401459854	269.4014598540179	8.416549415416153	0.1588340188976306	0.023903392717307924	15.049290374446668
6	10	4717.350364963504	221.65693430656793	4.698759200776108	0.23203533468083323	0.004699795334956723	2.025465363463429
6	11	3994.715328467153	70.36496350366784	1.761451260424812	0.1973460642550282	0.01671375238680849	8.46926056007354
6	12	3560.0766423357663	79.26642335767524	2.2265369912280466	0.1759290223112734	0.015712237734143295	8.931009521751015
6	13	5021.386861313869	132.16058394159884	2.6319538325118894	0.24821036416057268	0.023166175034810037	9.333282722966128
6	14	6574.000000000001	89.75912408756977	1.3653654409426494	0.32408594743145686	0.017362514410950176	5.357379592838499
6	15	4529.981751824818	418.3467153284578	9.235064030002652	0.22213794265499315	0.005626636900720403	2.532947245963849
6	16	3390.1861313868612	5.894160584037956	0.17385949784493887	0.1673028328371618	0.011528647081229373	6.890885758312513
6	17	4197.978102189782	178.56934306568795	4.253698774001256	0.20773441619558047	0.022726700527280763	10.940267358435078
6	18	4767.92700729927	273.4817518248166	5.735862805914195	0.2361722466092771	0.029299271069272638	12.40589082329614
6	19	5053.587591240876	548.6970802919764	10.857575343959704	0.251179995169826	0.04382623925372448	17.448140813958137
6	20	6171.660583941606	301.87956204379356	4.891383087872186	0.3035300164392212	0.005562094670351751	1.8324693997654442
6	21	4386.087591240876	987.8832116788354	22.52310723688379	0.21969909552969002	0.06328454122250592	28.805098660023237
6	22	5343.496350364963	754.2627737226322	14.115528939607412	0.2661664880930839	0.05493053983190629	20.637661873006323
6	23	4429.908759124088	861.4708029197088	19.44669404635875	0.22144234813881053	0.05719218241908965	25.827120647780927
7	0	6806.660583941606	458.572992700728	6.737121486307125	0.33434366421539785	6.478945569959764E-5	0.01937810182574826
7	1	8311.10218978102	938.5109489051176	11.2922561589854	0.4069870200667388	0.018759625809788915	4.609391672174867
7	2	5946.295620437956	321.7773722627827	5.411392113718746	0.2923437865507217	0.0038332280290667422	1.3112055755635759
7	3	5928.233576642336	1049.5985401459777	17.70508072221498	0.28903995803838173	0.03213981182539042	11.119504736823469
7	4	5867.503649635037	1180.605839416058	20.12109254485922	0.2856090734599746	0.038805464720404546	13.58691593733375
7	5	3714.306569343066	485.4598540145978	13.069999606964567	0.1816672925571466	0.011642031995141574	6.40843590019341
7	6	2343.5036496350367	410.51824817518167	17.517286488506784	0.11427563892449974	0.01248810438917573	10.92805475139495
7	7	3339.770072992701	342.54379562043613	10.256508326439656	0.16366012911915695	0.005831584222850943	3.5632284138093944
7	8	2565.040145985402	248.37591240875668	9.683119884010198	0.125744472245076	0.0037531005027735486	2.9847041669225467
7	9	2704.678832116788	39.6350364963531	1.4654248787584574	0.13358941956041614	0.010921212783865658	8.17520790179533
7	10	2956.0474452554745	117.77007299269546	3.9840386588422048	0.1462518029199018	0.015609898962417592	10.673303611147082
7	11	3584.13503649635	246.35401459854378	6.873457949825621	0.17767000811042577	0.02403665572730388	13.528820076579597
7	12	4853.8722627737225	675.7481751824824	13.921836805740934	0.24174651247147072	0.04943335410725302	20.44842492322896
7	13	6863.244525547446	52.3832116788124	0.7632426833085051	0.3388294286908687	0.02533508936743533	7.477239939081507
7	14	18707.34671532847	3018.2810218977916	16.134201540321406	0.913078990377002	0.08692100962299816	9.519549846077311
7	15	6496.281021897811	461.8576642335728	7.10957027069384	0.3190175947054926	0.0012557143234070529	0.39361914334734116
7	16	3762.689781021898	116.41970802921352	3.094055444496289	0.18604979846071978	0.018217130190107872	9.791534492822365
7	17	3100.5875912408765	290.6897810218951	9.37531266148037	0.1539570997760742	0.0246214670291181	15.992420658046468
7	18	4172.565693430657	300.164233576647	7.19375692632544	0.2068835451289776	0.028642368087231626	13.844681590976744
7	19	4179.86496350365	456.57299270073054	10.923151745027225	0.20776218058501483	0.036384303000232265	17.51247647564233
7	20	3018.025547445256	483.79927007299204	16.03032388120524	0.15052332868686458	0.033876467752672286	22.505792323491526
7	21	2866.7080291970806	317.0656934306554	11.060271579853232	0.14250411909637553	0.02514767873918018	17.646983749412048
7	22	2906.445255474453	766.7810218978087	26.38209064676286	0.1459556078155075	0.047469881213905794	32.52350623890328
7	23	3852.094890510949	961.6788321167883	24.965086776178282	0.1932632201111041	0.06022144597440054	31.160324214705795
8	0	5301.043795620438	519.5109489051113	9.800163306221231	0.25984942217352536	0.008062502624494487	3.1027594970407177
8	1	5042.770072992701	558.7992700729933	11.081196683261949	0.24697508658947676	0.01085724906578139	4.396090802400796
8	2	6769.098540145986	540.3029197080363	7.981903594749322	0.33221930658655735	0.004222132448574958	1.270887141375365
8	3	7943.0182481751835	754.5291970802866	9.499275634342538	0.3894343723942235	0.010901468321322041	2.799308200326629
8	4	15734.149635036498	2652.9963503649587	16.861390109429987	0.7675821989790144	0.07875219502772735	10.259773498197088
8	5	2766.51094890511	358.24817518247727	12.949458064652141	0.13532152050853966	0.008506734393085122	6.286313042535088
8	6	3556.302919708029	660.8430656934321	18.5823052932647	0.1732894946800378	0.020819786598656603	12.014453984702486
8	7	4049.514598540146	98.04744525547915	2.4212147621550826	0.20014180836255607	0.018261348977074834	9.124205045651669
8	8	3127.284671532847	251.32846715328427	8.036635405822999	0.1534777390475161	0.002035058076266776	1.3259630281866024
8	9	4006.430656934307	220.978102189783	5.515585345457443	0.19695839261029968	0.0023767303331474416	1.2067169627292915
8	10	3297.4525547445255	55.06569343066159	1.669946497074857	0.16289003738592361	0.013647543657738603	8.378378369086173
8	11	3514.4817518248174	64.23357664235071	1.8276827475060538	0.17320354094464402	0.008480322276254705	4.8961598764109695
8	12	4529.71897810219	259.32481751823974	5.724964810662243	0.22265210324150128	0.0022191724399416237	0.9966995180524217
8	13	4126.054744525547	162.82116788322378	3.9461708087914986	0.20413327137329307	0.02171122011760279	10.635806682341391
8	14	8387.193430656935	667.200729926999	7.954993949325666	0.4160642428922853	0.06072386819268924	14.59482982016554
8	15	5595.56204379562	134.3065693430648	2.400233761896795	0.2756588303246884	0.011921060238499813	4.3245704207837035
8	16	4857.116788321168	492.60583941605887	10.14193936206185	0.24129952707287666	0.04040724438745441	16.745679064364978
8	17	6877.9379562043805	179.79927007298733	2.614144983828995	0.33997681195932117	0.03167093619149177	9.315616558955572
8	18	4968.689781021898	360.25182481752324	7.250439063302341	0.2463661894941641	0.034246290730182934	13.900564359296615
8	19	3272.3321167883214	675.4416058394161	20.640985747569477	0.1637069354529016	0.04417572823723137	26.984640641532692
8	20	5909.069343065694	642.1788321167821	10.867681437354944	0.2937022433951191	0.05127470230620376	17.458056061636427
8	21	2905.065693430657	899.1678832116788	30.95172289029483	0.14632637229662818	0.05399772548004265	36.90225120225093
8	22	4076.3795620437954	1015.8978102189791	24.921570593628264	0.20450991273747846	0.06364025461566668	31.118420502853194
8	23	4234.8175182481755	1164.1167883211656	27.489184204629623	0.21281909661208648	0.07147907334245067	33.586776036709864
9	0	1456.5401459854015	62.30656934306556	4.277710402613924	0.0716641021855707	0.00175373026448843	2.4471530529291092
9	1	2058.5328467153286	12.21897810214059	0.5935770284956902	0.10161550378808504	0.007426562811855626	7.308493817383829
9	2	2658.175182481752	66.32116788320542	2.4949886042230665	0.1309435473303669	0.005538823318797633	4.22993223547193
9	3	2773.744525547445	214.00729927007558	7.715465404220587	0.13757536559696687	0.0197542716687427	14.358872740788286
9	4	2885.9817518248174	590.0985401459865	20.447064149759953	0.14436020092011337	0.0386839351087049	26.7968144004676
9	5	4163.481751824818	94.34306569341277	2.265965634461182	0.20512759746048248	0.009145926918343221	4.458652580916213
9	6	5268.598540145986	804.007299270073	15.260363702864236	0.2573054129060153	0.022208068263084295	8.63101479765454
9	7	5335.120437956204	631.500000000003	11.836658747331299	0.26115965743725933	0.013475465198693826	5.159857127600635
9	8	5321.861313868613	170.21167883212757	3.198348637694879	0.2620344885095066	0.009242115413182693	3.527060680352918
9	9	5014.569343065694	521.0072992700766	10.389871265626072	0.24570883987142916	0.009085944854201838	3.6978502112322027
9	10	5453.021897810219	326.75912408759314	5.992257691442803	0.26798747266270606	0.0019523048045057884	0.7285059951152997
9	11	4132.335766423358	271.07299270071576	6.559800752477003	0.20300492337209372	3.2222934899693443E-4	0.15872981977206074
9	12	2339.3978102189785	288.54379562043613	12.334105570246178	0.11639029789398152	0.021992380402075976	18.895372552537467
9	13	3213.069343065694	328.27372262773537	10.216826578492661	0.15963191480777206	0.026848841502371837	16.819219098325718
9	14	2501.0328467153286	935.799270072992	37.41651259406695	0.12651144571667297	0.05446595199957543	43.05219317590752
9	15	3132.124087591241	543.6058394160603	17.355820657607477	0.15274768949292628	0.016440974303841033	10.763484775723834
9	16	2075.054744525547	637.5875912408761	30.726302181808606	0.10450372592924523	0.03833914046037012	36.68686462559988
9	17	3453.510948905109	411.5401459854021	11.91657278850891	0.17177213207703734	0.0317545068229983	18.486413621947047
9	18	2130.9124087591244	370.12408759123895	17.369277407642016	0.10637334312765523	0.025326740356734122	23.809292452471215
9	19	2967.051094890511	504.8613138686112	17.015592172916097	0.14807789270623328	0.03474677008909466	23.46519757545956
9	20	4857.481751824818	345.62043795619184	7.11521845298445	0.24083030752694945	0.033155695385010744	13.767243718401408
9	21	6824.79197080292	947.2810218978085	13.879998481277712	0.3398984616696197	0.0693649231226919	20.407542529602384
9	22	6604.894160583942	1227.7700729927033	18.58879253992702	0.329977723844877	0.0824762867113628	24.994501371291054
9	23	5736.821167883212	1104.5875912408742	19.254349384721152	0.28673572888567794	0.07352055127747792	25.64052675374498
