spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10961758977506805
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07582286182922991
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16607283066753886
1	1	20	3480.0	6154.0	4904.204379562044	665.0660973198136	2092.489051094891	0.09631431949418277
1	1	21	4687.0	11300.0	7837.109489051095	1816.5251276529566	5025.394160583942	0.23131180472051743
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.33980085411591343
1	1	23	2900.0	5046.0	4069.7664233576643	491.2096003860045	1258.0510948905112	0.057906317373507904
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.18658915049030528
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12237994013595568
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13390993380954444
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.16300403405309283
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.1921293799814609
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.3954043981157172
1	2	6	4129.0	8628.0	7063.43795620438	1123.2469207700155	4251.7226277372265	0.19570079535386747
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.19753085175400842
1	2	8	5578.0	8308.0	7421.744525547445	642.324764718398	4610.029197080292	0.21219314133699949
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14825640679328228
1	2	10	4880.0	6885.0	6176.255474452555	494.1223804888391	3364.540145985402	0.15486503712020958
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3668.78102189781	0.168868815496247
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.18138825585579413
1	2	13	4963.0	6347.0	5869.839416058394	326.0829972292475	3058.124087591241	0.1407611381627067
1	2	14	4940.0	7302.0	6095.970802919708	526.7708222189821	3284.255474452555	0.1511696469338408
1	2	15	3366.0	4622.0	3944.788321167883	254.78183951167892	1133.07299270073	0.052153751615620296
1	2	16	3325.0	4476.0	4014.6277372262775	262.185441986574	1202.9124087591244	0.055368361425891806
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.071849956205645
1	2	18	4152.0	6956.0	5936.07299270073	625.8308669637943	3124.3576642335765	0.14380977627081742
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.1656424465572799
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11225230655309365
1	2	21	2996.0	4516.0	3809.036496350365	340.5418564745949	997.3211678832117	0.04590528660188395
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08697723533477066
1	2	23	3063.0	5500.0	4651.868613138686	604.3083287031334	1840.1532846715327	0.08469966009398566
1	3	0	4526.0	8877.0	6737.4525547445255	1278.5226824623142	3925.7372262773724	0.18069614713828164
1	3	1	7819.0	13748.0	11889.759124087592	1458.008702091897	9078.043795620439	0.4178495510196677
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.3708385703452917
1	3	3	5333.0	10863.0	8630.78102189781	1422.8685799516602	5819.065693430657	0.2678433858764801
1	3	4	4829.0	6847.0	6170.379562043796	434.98269288401616	3358.664233576643	0.15459457716021074
1	3	5	3960.0	6317.0	5096.810218978102	480.9107097758976	2285.094890510949	0.10517969460534853
1	3	6	4322.0	6161.0	5558.306569343065	437.2687382397929	2746.5912408759123	0.12642172065618626
1	3	7	4106.0	6050.0	5160.043795620438	478.4873049611836	2348.3284671532847	0.10809024694506236
1	3	8	3578.0	5212.0	4205.605839416058	397.8458421088469	1393.890510948905	0.06415881408851129
1	3	9	3371.0	5377.0	4673.912408759124	490.91058060884575	1862.1970802919714	0.0857143049128632
1	3	10	4312.0	6076.0	5407.343065693431	432.13080872844176	2595.6277372262775	0.11947308352240334
1	3	11	11208.0	20933.0	16711.328467153286	2602.8658558163997	13899.613138686133	0.6397795868917298
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.33620558451101007
1	3	13	9431.0	20316.0	15722.861313868612	2845.769474104039	12911.14598540146	0.5942818380929247
1	3	14	8286.0	16279.0	12892.985401459853	2075.102105869809	10081.2700729927	0.4640266414819727
1	3	15	5687.0	9633.0	7905.291970802919	1078.1570956728726	5093.576642335766	0.2344501481818203
1	3	16	4772.0	8183.0	6973.540145985401	860.3130074588665	4161.824817518248	0.19156292595343855
1	3	17	3683.0	6150.0	5125.58394160584	737.9956424462434	2313.8686131386867	0.10650410847157872
1	3	18	5878.0	10412.0	8560.678832116788	1187.9879117422386	5748.963503649635	0.26461668096240737
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2857.0583941605837	0.13150636790416376
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10894127188751823
1	3	21	4001.0	5820.0	5197.423357664234	414.98158574716473	2385.7080291970806	0.10981077546078147
1	3	22	4181.0	6003.0	5235.92700729927	439.15665560515123	2424.2116788321173	0.11158304414276123
1	3	23	4168.0	7194.0	5880.708029197081	776.5783089995415	3068.9927007299275	0.1412614050949281
1	4	0	4559.0	7723.0	6432.14598540146	819.5273076251476	3620.430656934307	0.16664331639682828
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16526749833944307
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.18755810269482273
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.1708514045943252
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18513202645736762
1	4	5	4871.0	7343.0	6424.335766423358	635.4324520653847	3612.620437956205	0.1662838230338485
1	4	6	3585.0	7816.0	6117.737226277372	1214.2732955659542	3306.0218978102193	0.15217152469870593
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.1537663985249349
1	4	8	4840.0	8017.0	7184.941605839416	800.144800925059	4373.226277372263	0.20129343696149493
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.17111413712689544
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.31275452214092747
1	4	11	5847.0	9049.0	7981.598540145986	752.7866803911476	5169.883211678833	0.23796243193564331
1	4	12	4538.0	7189.0	5869.905109489051	690.7352421536873	3058.189781021898	0.140764161938657
1	4	13	4675.0	6752.0	5898.087591240876	512.1933871115215	3086.3722627737225	0.14206136182133447
1	4	14	4865.0	8302.0	6668.211678832116	901.344889193014	3856.4963503649633	0.1775090872866684
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20461488685534354
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3901.6788321167887	0.1795887731902617
1	4	17	5886.0	10190.0	8742.60583941606	1082.9013137215081	5930.890510948906	0.2729905244940971
1	4	18	6444.0	10466.0	9070.92700729927	879.2907204693325	6259.211678832116	0.2881026847434712
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23840054347333084
1	4	20	6490.0	12052.0	9798.518248175182	1488.5668596406538	6986.802919708029	0.3215926832685405
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.28729768839048103
1	4	22	5800.0	9921.0	7944.759124087591	923.6141568153962	5133.043795620438	0.23626676557773774
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.29264103646976175
1	5	0	6871.0	11504.0	10068.591240875912	1154.722105318396	7256.875912408759	0.3340237621753179
1	5	1	7700.0	10893.0	9658.328467153284	743.2718518333519	6846.613138686131	0.3151399453906063
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7291.802919708029	0.33563140305555916
1	5	3	6248.0	10636.0	9083.525547445255	1018.1295211165423	6271.810218978102	0.2886825777757171
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.26054802243372976
1	5	5	5862.0	14233.0	11462.503649635037	2416.6911023500206	8650.788321167884	0.39818358418914596
1	5	6	5451.0	8130.0	6973.240875912409	544.0262689044074	4161.525547445256	0.19154915097410946
1	5	7	5328.0	8099.0	6822.321167883211	695.5089855881951	4010.605839416058	0.18460252969096
1	5	8	5349.0	7751.0	6899.481751824817	470.27568732715304	4087.7664233576643	0.18815412253213687
1	5	9	4707.0	7620.0	6678.138686131387	658.7571428620645	3866.4233576642337	0.17796601343026888
1	5	10	4661.0	7286.0	6531.503649635037	597.9994236187414	3719.7883211678836	0.17121660953409998
1	5	11	5171.0	8048.0	6941.58394160584	704.4470572760864	4129.868613138687	0.19009202694117178
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.22505897203040842
1	5	13	6273.0	10574.0	8756.445255474453	1198.7979268448335	5944.7299270073	0.27362753329429307
1	5	14	5226.0	7684.0	6761.343065693431	582.8000923275519	3949.6277372262775	0.18179579365887305
1	5	15	3730.0	5398.0	4645.518248175183	346.0480054718221	1833.8029197080295	0.08440736175212363
1	5	16	3573.0	6476.0	5045.708029197081	696.934824370509	2233.9927007299275	0.10282753289112292
1	5	17	5061.0	11315.0	8006.459854014599	1337.1867748384739	5194.744525547446	0.239106763145278
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3770813237822331
1	5	19	5870.0	13107.0	10580.007299270073	1920.500258420547	7768.29197080292	0.3575635219732759
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12788724406676366
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.0636679544592464
1	5	22	3338.0	5292.0	4474.503649635037	505.2214296734533	1662.7883211678836	0.07653580100328888
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5121.0	7232.0	6467.408759124088	501.63093643963174	3655.6934306569347	0.1682664121319267
1	6	1	5186.0	7082.0	6434.262773722628	487.17765013923935	3622.5474452554745	0.16674074917744894
1	6	2	6645.0	24313.0	10090.642335766423	3644.9931750465157	7278.9270072992695	0.3350387429693009
1	6	3	9767.0	27200.0	21918.218978102188	5218.153135245504	19106.503649635037	0.879445412612707
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.2631175600412711
1	6	5	4083.0	8353.0	6781.262773722628	1325.5145797125301	3969.5474452554745	0.18271266972202427
1	6	6	5553.0	8583.0	7511.467153284671	633.936384021843	4699.751824817518	0.21632294733489427
1	6	7	5622.0	9238.0	8182.890510948905	913.9883002117706	5371.175182481752	0.24722761742245947
1	6	8	4775.0	7746.0	6927.8978102189785	703.6569213827684	4116.182481751825	0.1894620736181932
1	6	9	3689.0	6509.0	5743.167883211679	725.3335700106929	2931.4525547445255	0.13493062618032253
1	6	10	5770.0	9035.0	7750.7226277372265	686.999354930845	4939.007299270073	0.22733553934587664
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.18063231186821982
1	6	12	4797.0	7150.0	6292.525547445255	487.0471211695926	3480.810218978102	0.16021678457712996
1	6	13	6115.0	8358.0	7700.941605839416	474.2254329650949	4889.226277372263	0.22504418912576254
1	6	14	6673.0	10803.0	9475.474452554745	885.9353986564308	6663.759124087592	0.3067234330205069
1	6	15	5500.0	8897.0	7760.043795620438	723.2606505652548	4948.328467153285	0.22776457955571325
1	6	16	4757.0	7057.0	6196.007299270073	462.00670825837653	3384.2919708029203	0.15577418575593224
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.18500771566829985
1	6	18	5070.0	8673.0	7306.160583941606	835.7725224708596	4494.445255474453	0.20687297554000442
1	6	19	5646.0	8694.0	7316.605839416058	836.325624011016	4504.890510948905	0.20735375591610164
1	6	20	7296.0	10986.0	9285.255474452555	970.6421769753705	6473.540145985402	0.29796792176886866
1	6	21	4235.0	7603.0	6209.919708029197	716.5463641909073	3398.204379562044	0.15641455430718407
1	6	22	4819.0	8740.0	7400.948905109489	890.9341538451442	4589.233576642336	0.21123594826117764
1	6	23	4323.0	7686.0	6380.153284671533	769.4098568394037	3568.4379562043796	0.16425016571972084
1	7	0	8036.0	11051.0	10076.94890510949	615.7606286389871	7265.233576642337	0.3344084536712168
1	7	1	8547.0	13883.0	12061.328467153284	1212.6289264959992	9249.61313868613	0.4257466458765271
1	7	2	5934.0	10766.0	9079.788321167884	1459.2636107794078	6268.0729927007305	0.2885105585216558
1	7	3	7591.0	11191.0	9789.547445255474	926.1362335531652	6977.8321167883205	0.3211797698637721
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	7048.109489051096	0.324414538180379
1	7	5	4544.0	8663.0	7011.481751824817	1143.625427817102	4199.766423357664	0.19330932455228797
1	7	6	4733.0	6367.0	5565.737226277372	376.8960745755854	2754.0218978102193	0.12676374331367546
1	7	7	4853.0	7520.0	6494.029197080292	714.9337170182265	3682.3138686131388	0.16949171334200822
1	7	8	4487.0	6046.0	5625.131386861314	370.7476313342733	2813.416058394161	0.1294975727478497
1	7	9	3615.0	6795.0	5476.759124087591	757.8501668375469	2665.043795620438	0.12266820677655067
1	7	10	4363.0	6204.0	5649.992700729927	328.4752093866796	2838.2773722627735	0.13064190395748435
1	7	11	4958.0	6766.0	6149.496350364963	371.648001634524	3337.78102189781	0.1536333523831218
1	7	12	4881.0	7915.0	6989.839416058394	701.8917948446503	4178.124087591241	0.19231315836421783
1	7	13	6035.0	22268.0	9622.576642335767	2633.2645047171673	6810.861313868614	0.3134943393234335
1	7	14	15572.0	32185.0	24537.343065693432	3725.9622196585524	21725.627737226278	1.0
1	7	15	5692.0	11906.0	9769.85401459854	1467.697889955088	6958.138686131388	0.3202733090288942
1	7	16	5387.0	7379.0	6457.985401459854	354.4208196937285	3646.270072992701	0.16783266827061183
1	7	17	4200.0	6800.0	5621.613138686132	625.1259666962094	2809.8978102189785	0.129335632746956
1	7	18	5394.0	7663.0	6684.116788321168	482.1824323063869	3872.4014598540152	0.17824117704174594
1	7	19	4713.0	7700.0	6535.007299270073	651.3641623586244	3723.2919708029203	0.1713778775847825
1	7	20	4423.0	5957.0	5345.941605839416	350.0005413109965	2534.226277372263	0.11664686093419224
1	7	21	3512.0	6748.0	5361.3576642335765	840.6841990939694	2549.6423357664235	0.1173564403571953
1	7	22	3855.0	5753.0	4951.379562043796	367.1056734260198	2139.664233576643	0.09848572660160175
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.1330417741367036
1	8	0	6188.0	9767.0	8632.2700729927	914.7239257545353	5820.554744525547	0.2679119247980201
1	8	1	5819.0	9345.0	8413.284671532847	907.2479632909976	5601.569343065694	0.2578323356552573
1	8	2	7327.0	12097.0	10121.116788321167	1040.8004206724565	7309.401459854014	0.33644143903513324
1	8	3	7063.0	13104.0	11509.262773722628	1481.9518789821486	8697.547445255475	0.4003358407155464
1	8	4	11006.0	24557.0	21198.861313868612	3286.634760176616	18387.14598540146	0.8463343940067417
1	8	5	4660.0	6908.0	5936.474452554745	599.1753656717065	3124.7591240875918	0.14382825490162482
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1941092812786944
1	8	7	4763.0	7703.0	6763.1824817518245	842.1445245794155	3951.4671532846714	0.18188045938548136
1	8	8	5007.0	6875.0	6190.328467153285	462.14951918261403	3378.6131386861316	0.15551279712378432
1	8	9	4589.0	9307.0	7039.124087591241	1249.9964496729315	4227.408759124088	0.19458166227715193
1	8	10	4014.0	7418.0	6054.1021897810215	836.2359141930858	3242.3868613138684	0.1492424937281847
1	8	11	4987.0	7535.0	6390.430656934306	567.7696016200849	3578.715328467153	0.16472321866838954
1	8	12	4826.0	8855.0	7600.759124087591	1027.185536003938	4789.043795620438	0.22043293080155932
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.18242205125569017
1	8	14	7564.0	12481.0	10531.70802919708	1134.4615991775954	7719.992700729927	0.35534037469959623
1	8	15	6526.0	9892.0	8541.583941605839	772.7454839567333	5729.868613138686	0.26373777008618765
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.20089228268542217
1	8	17	5607.0	11461.0	9509.85401459854	1573.937678806519	6698.138686131388	0.30830587576782914
1	8	18	4675.0	8719.0	7420.153284671533	1122.337869140801	4608.43795620438	0.21211989876398119
1	8	19	4362.0	6740.0	5408.605839416058	537.4683897362248	2596.890510948905	0.11953120721567015
1	8	20	5935.0	9721.0	8078.605839416058	931.6377369486635	5266.890510948905	0.24242754108891548
1	8	21	3728.0	6140.0	4817.613138686132	652.117594142967	2005.8978102189785	0.0923286468165855
1	8	22	4018.0	6850.0	5872.19708029197	735.643514204681	3060.4817518248174	0.1408696581218118
1	8	23	4354.0	6967.0	5882.41605839416	640.2140915158975	3070.700729927007	0.1413400232696358
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.06991037192108214
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.09418894097622943
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2724.4963503649633	0.12540472401156963
1	9	3	4136.0	6364.0	5371.4525547445255	478.0298564820802	2559.7372262773724	0.1178210939282243
1	9	4	3708.0	9806.0	5107.598540145986	1188.2827479667876	2295.8832116788326	0.10567626581140846
1	9	5	5108.0	7866.0	7069.540145985401	694.6553103624016	4257.824817518248	0.1959816705421395
1	9	6	6116.0	10419.0	8884.321167883212	976.4684939219266	6072.605839416059	0.2795134811690993
1	9	7	6038.0	9936.0	8778.335766423357	988.3253831115203	5966.620437956204	0.27463512263595313
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.2527923730963231
1	9	9	5686.0	9346.0	8347.29197080292	865.5728055878911	5535.576642335767	0.254794784725631
1	9	10	6040.0	9534.0	8591.496350364963	744.9083256277402	5779.78102189781	0.26603516785820236
1	9	11	5244.0	8136.0	7215.124087591241	657.28499554714	4403.408759124088	0.20268269402310368
1	9	12	3278.0	5547.0	4862.569343065694	550.0613441140323	2050.8540145985407	0.09439791749190554
1	9	13	4186.0	6520.0	5696.510948905109	590.190536491847	2884.795620437956	0.13278307330540035
1	9	14	3202.0	5205.0	4376.948905109489	501.15434867278697	1565.2335766423357	0.07204549371709754
1	9	15	4354.0	10291.0	6487.445255474453	1237.0838392323392	3675.7299270073	0.16918866379676734
1	9	16	3107.0	5377.0	4249.1824817518245	547.116038060135	1437.4671532846714	0.06616458546887509
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.14001762525403919
1	9	18	3778.0	5249.0	4572.503649635037	400.2438801400009	1760.7883211678836	0.0810466027709211
1	9	19	4059.0	5933.0	5273.905109489051	477.4912669853037	2462.189781021898	0.11333112261713857
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20767461214193875
1	9	21	5989.0	10858.0	8689.226277372263	1345.1951476223721	5877.51094890511	0.27053353854692785
1	9	22	5940.0	9941.0	8188.839416058394	907.1746478326236	5377.124087591241	0.24750143713351416
1	9	23	4283.0	9271.0	7443.948905109489	1212.3954310346296	4632.233576642336	0.21321517760819994
