row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
4	16	4223.894160583943	322.2153284671481	7.628394941188645	0.20462799186888642	0.027440562619717793	13.40997503279028
4	17	6185.408759124088	133.6496350364966	2.1607243796030486	0.2987014301319214	0.023872135417645	7.99197225373239
4	18	7510.5072992700725	1178.923357664236	15.696987043455941	0.36555634752308785	0.07801933333993918	21.342628535539692
4	19	6412.087591240876	1232.6861313868612	19.224411922737165	0.3127305630716837	0.07751775617260134	24.78739379074786
4	20	8179.832116788321	1233.1021897810208	15.074908288767894	0.39799080661136105	0.08251809078382609	20.733667565443337
4	21	7032.554744525547	790.8321167883254	11.245303385714049	0.3414111225048425	0.05795499141803375	16.975132793809824
4	22	6549.189781021898	1471.4598540145982	22.467815152930264	0.3200157574612978	0.08942017261151418	27.942427998198973
4	23	7276.5	918.6897810218969	12.625435044621685	0.3535369195670426	0.0648088881663524	18.331575736339026
5	0	6713.594890510948	427.11313868612797	6.361914081080663	0.32259623484139954	0.0016856328247518964	0.5225209232775506
5	1	6154.361313868613	490.0985401459824	7.963434630358222	0.2954467124359909	0.0062989747259165965	2.13201719998197
5	2	6672.164233576642	619.638686131384	9.286921970732488	0.3200556142466138	0.011087944597691331	3.4643805964133754
5	3	6094.981751824817	302.04014598540306	4.95555455756653	0.2931126279185662	0.002603871638216642	0.8883519132925454
5	4	5074.44890510949	586.1204379562048	11.55042545341302	0.24309155444687794	0.013972589769296129	5.747871332300653
5	5	8654.65693430657	846.2481751824811	9.777951703989574	0.4150336545000998	0.016432138643446007	3.959230405842198
5	6	3976.9233576642337	83.2080291970978	2.0922713795009713	0.19157428533477094	0.007191030380514027	3.7536511583211145
5	7	4327.959854014598	263.755474452562	6.09422183544294	0.2094824255970658	0.024914203315397832	11.893218843722805
5	8	4039.5766423357663	2.656934307111052	0.06577259307982229	0.19483798736365987	0.0115088472860463	5.906880604635556
5	9	4548.014598540146	537.7007299270097	11.822757343382422	0.22086754581791204	0.03874666005645162	17.54293955364325
5	10	4537.963503649635	799.7299270073025	17.623101780437935	0.22112099227795162	0.05135612287714959	23.225349320336967
5	11	4714.288321167884	579.7335766423334	12.297372098334334	0.2290054174485338	0.04124236523570457	18.009340431858252
5	12	5760.299270072992	870.7518248175207	15.116433782206716	0.2802748569494311	0.05822522670177064	20.774331074683587
5	13	6401.2372262773715	469.33941605838925	7.332010976436391	0.310056668091801	0.040670650229526144	13.11716676820008
5	14	4263.704379562043	287.4416058394173	6.741593230929922	0.20645008765196138	0.025875568525577354	12.533571101795326
5	15	2017.463503649635	203.43430656934248	10.083667248568583	0.09787625967114463	0.015495524648111532	15.83174990562072
5	16	2556.8175182481755	216.50364963503165	8.467700494455737	0.12392635378453247	0.017645387088264488	14.238607486946695
5	17	6048.802919708029	546.6861313868594	9.037922687242181	0.2932765203358618	0.043408201824776206	14.801117312447959
5	18	9377.208029197081	1184.8795620437897	12.63573931979031	0.45560489920434966	0.08356566093825607	18.34169498269045
5	19	8562.89416058394	697.2153284671574	8.14228595369689	0.4149562976917476	0.05775124019442196	13.91742709188204
5	20	3000.9379562043796	222.50729927007433	7.414591788212245	0.14536338575170232	0.019186166500117185	13.198761435626853
5	21	2270.635036496351	887.4087591240867	39.08196362958362	0.11201379225288152	0.04919716415422296	43.92063081228051
5	22	2462.7919708029203	800.6459854014596	32.50968798393608	0.12103716621170589	0.0455539224947112	37.63630950763744
5	23	903.5583941605839	903.5583941605839	100.0	0.04612460191156969	0.04612460191156969	100.0
6	0	3288.8978102189785	389.43795620437874	11.840986819181515	0.15752777834420062	0.009516944302595783	6.041438787894992
6	1	3446.551094890511	202.59489051094883	5.878191993477026	0.1656578565158719	6.126695111308009E-5	0.036984029856265845
6	2	5901.80291970803	7.394160583826261	0.12528647066703577	0.28462563691658765	0.016270530144363575	5.716466837149956
6	3	18292.335766423355	2287.7445255474477	12.50657409070052	0.8758018806995487	0.05880388199399866	6.714290445120868
6	4	5102.981751824817	613.4124087591227	12.020666320034705	0.24439081610736282	0.01520850753540562	6.223027435173506
6	5	4226.875912408759	246.24817518248565	5.825772515809597	0.20317027038704544	3.1726212671219544E-5	0.015615578308174794
6	6	4795.529197080292	17.383211679054266	0.3624878707784295	0.23133938940332777	0.0143488475982256	6.202509497078839
6	7	5442.229927007299	120.79197080292964	2.219530825103407	0.26214076000586617	0.009506550132920417	3.626505901908456
6	8	4033.6642335766423	223.00729927007524	5.528653015135449	0.19391706536161515	6.083081531066285E-4	0.3136950076942738
6	9	3464.434306569343	223.24452554744565	6.44389547592587	0.16772008912850392	0.020527531842498423	12.239161062435773
6	10	5015.985401459854	177.4160583941546	3.537013053158396	0.24242294669186523	0.022688391380833547	9.359011467537318
6	11	4016.3686131386867	92.01824817518165	2.291080750759871	0.19397041192537348	0.015753397516816387	8.121546662940126
6	12	3685.255474452555	181.3065693430626	4.919782918713273	0.17825223627228856	0.019126965989610077	10.730281083482593
6	13	5310.069343065694	548.2810218978112	10.32530813583065	0.2576515785820524	0.04140388943058509	16.069720844888785
6	14	6899.624087591241	74.15693430654163	1.0747967333453798	0.33256288602075396	0.015861695434463714	4.769532651179196
6	15	4712.854014598541	132.97810218978162	2.8216045262142333	0.22692831710060535	0.006863936537291038	3.0247157450376774
6	16	3325.13503649635	275.07664233577077	8.272645751723074	0.16114765266340741	0.02263496897643194	14.046105296805091
6	17	4223.678832116789	204.2700729927008	4.836306952115637	0.2042853192311631	0.021751406068350774	10.647562022671606
6	18	4809.226277372263	218.74452554743706	4.548434881857087	0.23256730079564764	0.02409917832341005	10.362238475040622
6	19	4990.6678832116795	712.7189781021852	14.281034017505572	0.242709981308685	0.04843495212992345	19.955896279486996
6	20	6172.941605839416	184.02919708031354	2.9812236828261502	0.29720513721424024	0.008515226320096715	2.8651006506521175
6	21	4318.313868613139	1013.8686131386846	23.478344649929223	0.2111304899040196	0.061065303837827156	28.923015271544898
6	22	5209.941605839416	877.6496350364961	16.845671246157675	0.2537503056029865	0.057007387978749234	22.465938649130948
6	23	4663.270072992701	1287.5182481751817	27.609772284728596	0.22853882787949653	0.07523538765294799	32.92017743812791
7	0	6952.649635036496	200.60583941605822	2.88531495108203	0.3347640861661316	0.009912399797793047	2.961010516783414
7	1	8274.945255474453	702.8576642335686	8.493804400320103	0.3971239726954955	0.01058611521702172	2.665695335682715
7	2	6298.529197080293	343.675182481762	5.456435490385183	0.3028125094787718	0.0011692504605372524	0.38613017095953917
7	3	6022.441605839416	760.9379562043804	12.635040835706363	0.2883211326471434	0.019733332606677943	6.844219993693014
7	4	6001.518248175183	1046.5912408759077	17.43877461664194	0.2865072189887148	0.03356945958149427	11.716793629139424
7	5	3885.0364963503653	598.2846715328508	15.399718177548248	0.18569141707839132	0.017910208380007998	9.645146050259847
7	6	2361.740875912409	339.9306569343057	14.393224100124051	0.11295008146174601	0.009741266078271445	8.624399338366677
7	7	3419.6021897810224	361.0693430656915	10.558811318599984	0.1639116291540123	0.007780480464653135	4.746753177190711
7	8	2595.3576642335765	175.46715328467417	6.760808180805808	0.12468086181209598	0.0011509525019224372	0.9231188212806987
7	9	2914.7518248175184	162.23357664233842	5.565948197064608	0.14103678272424866	0.016036326935583458	11.370315336061838
7	10	2973.525547445256	227.89051094890098	7.663983621889382	0.14405643972804116	0.019368572093047383	13.445127569175384
7	11	3703.5364963503653	367.28102189780446	9.91703530557185	0.17965788370506092	0.028148096182134773	15.667609793480969
7	12	5146.616788321167	969.273722627736	18.833221172154033	0.25095425529163756	0.061248051692995444	24.406062221108066
7	13	6379.93795620438	282.71897810218604	4.431375039113769	0.30850362932887765	0.031609860573173894	10.246187586816514
7	14	19825.29562043796	2194.770072992686	11.070554079052878	0.9499991243638131	0.050000875636187284	5.263254918226522
7	15	7140.978102189781	386.8978102189726	5.417994631580377	0.3433224078442161	0.0014580366287165643	0.4246843769597917
7	16	3767.20802919708	352.5948905109489	9.359581095023808	0.1826874136043521	0.027619159666089414	15.118260815659966
7	17	3093.255474452555	347.30656934306256	11.227865664879458	0.15016749605068658	0.02546537466107153	16.957980475665728
7	18	4110.715328467153	345.29197080292545	8.399802545599321	0.1992343424324418	0.028234700102238146	14.171603026627913
7	19	4196.839416058394	475.48175182482254	11.329519781135387	0.20375492762337752	0.034756446145468724	17.057965935289115
7	20	2955.7481751824816	472.1934306569359	15.975428306837529	0.14388730428553548	0.031101321759312826	21.615056250963026
7	21	2843.459854014599	511.6569343065681	17.994167689203504	0.13858277128773883	0.032688313379573466	23.587573748040338
7	22	2789.0912408759123	835.8430656934314	29.968294096787435	0.13687387974335738	0.0481707758391214	35.19354892945466
7	23	3865.054744525548	974.6386861313861	25.216685158518423	0.18915908679700977	0.05789626048961724	30.607179105144876
8	0	5287.346715328467	556.5145985401475	10.525403921909724	0.25344311506327266	0.011944890369064223	4.713045910157059
8	1	5147.981751824817	605.9525547445231	11.770681870224767	0.24658220192573024	0.014721937066277625	5.970397275757892
8	2	6960.565693430657	520.7262773722626	7.481091340948354	0.33424400549135186	0.005504843352220879	1.6469535015679764
8	3	8265.678832116788	836.8467153284636	10.124355571097752	0.3962995616991239	0.01707457052069301	4.3085009853370115
8	4	16208.485401459853	2755.9087591240946	17.00287652340346	0.7739779306160808	0.08725447552708901	11.273509498860658
8	5	2836.6532846715336	402.10583941605853	14.175360858830508	0.13568014302222237	0.011402030536134505	8.403610345743095
8	6	3591.93795620438	625.2080291970783	17.405869389173386	0.17147929845662316	0.020034480117597068	11.683322883820244
8	7	4320.306569343066	165.58394160585277	3.832689623945622	0.20883672568680217	0.020157786868889256	9.65241472858582
8	8	3153.51094890511	145.99270072992016	4.629528899546342	0.15168387085491308	0.0018430985533408662	1.2150919823926472
8	9	4148.8321167883205	313.3722627737331	7.553264483893355	0.19921707614336395	0.003425569963422209	1.719516233114998
8	10	3578.956204379562	53.43065693430126	1.4929117285346567	0.17246405184375707	0.007506012576983344	4.352218619903108
8	11	3633.8175182481755	5.058394160622934	0.13920330713418796	0.17527481762415292	0.01048152524218826	5.980052003057342
8	12	4616.171532846715	323.02554744525696	6.997693763040312	0.22172985902132905	0.002574516317818588	1.1611049270413938
8	13	4113.978102189782	150.74452554743544	3.664203401257712	0.19884360873972157	0.018860786171453373	9.485236307565408
8	14	8386.186131386861	678.8576642335751	8.094951073084628	0.4063818751199739	0.05636800257041842	13.870697986660257
8	15	5840.467153284671	119.89051094892434	2.0527555040096077	0.2820259859757922	0.022236722765628054	7.884636122692876
8	16	4835.5875912408765	471.0766423357676	9.7418696993323	0.23454961364741184	0.03634353153716665	15.495029376514042
8	17	7101.956204379562	270.5328467153301	3.8092722473915095	0.34329254496076456	0.03305626080189049	9.629181083926113
8	18	5023.463503649635	284.38321167883606	5.661098393015628	0.2430849773842787	0.027868530805528022	11.464522038921519
8	19	3207.8722627737225	694.9306569343075	21.663289557964752	0.15667487416338535	0.042554342425411805	27.160923315014017
8	20	5822.78102189781	627.6423357664169	10.779081909589832	0.28260346591158836	0.046675982385448386	16.516422484376335
8	21	2860.5036496350367	963.7591240875921	33.691938278441114	0.14067850863786577	0.05454141204812627	38.77025181474352
8	22	4011.0328467153286	1225.1934306569344	30.54558457830273	0.1969055609040547	0.07039188674687422	35.74905981511297
8	23	4370.401459854014	1423.3795620437984	32.5686227024861	0.21479641210873784	0.08096293772953023	37.69287249013443
9	0	1408.733576642336	110.11313868613168	7.816462992852221	0.06763359857809748	0.0013419774476175267	1.9841875574133858
9	1	2027.4051094890513	18.90875912408542	0.9326581567534288	0.09772934027436123	0.004799832383581987	4.911352486476568
9	2	2448.339416058394	276.15693430657046	11.279356632307064	0.11730643569184962	0.006421458143533981	5.474088532024283
9	3	2594.9927007299275	50.69343065692422	1.9535095664301876	0.12530042184451728	0.009755840575077862	7.785959880632872
9	4	2368.2664233576643	72.38321167883527	3.056379593315025	0.11442642355632435	0.010163191845631697	8.881857467675767
9	5	4118.6678832116795	157.22992700730003	3.8174946722019825	0.19820214222666035	0.004020259676934761	2.0283633828423837
9	6	5283.78102189781	841.0	15.916632360701666	0.25246965922196035	0.025675788079091256	10.169850966732687
9	7	5444.8175182481755	603.5839416058369	11.085476043649576	0.2609053904629883	0.013771422225108063	5.278320313992003
9	8	5268.01094890511	224.06204379561834	4.253256987671729	0.2534471616375645	0.004034963274359998	1.5920333249303036
9	9	5014.2226277372265	467.66788321167974	9.32682726579942	0.24052053190651393	0.008429248138163295	3.5045856881106494
9	10	5574.255474452555	228.80291970804345	4.104636408515418	0.26820410906604447	0.004669091734472898	1.740872558116978
9	11	4282.080291970803	235.0729927007308	5.489691380647601	0.20586428497549308	7.262373619846832E-4	0.3527748205917007
9	12	2395.985401459854	221.97810218978375	9.264584920030579	0.11618477547000351	0.017456309827021663	15.024610372921467
9	13	3219.7919708029203	318.28832116788226	9.88536911869218	0.15618865203190796	0.024422303555452093	15.636413553567792
9	14	2251.0328467153286	691.237226277372	30.70755841195362	0.11051569608867129	0.03968050230887722	35.90485669749564
9	15	3214.744525547445	389.86131386861524	12.127287589119543	0.15395014111555716	0.009746275125899888	6.330799735080591
9	16	1974.6715328467155	580.9197080291976	29.41854877462761	0.09687587458964203	0.033581248487172144	34.66420161822482
9	17	3593.416058394161	551.4452554744529	15.345989624170732	0.17486557410957754	0.03672017321609922	20.999086528654825
9	18	2054.956204379562	338.37956204379446	16.466509666854865	0.10006472996250133	0.022109620008043736	22.09531771717086
9	19	2927.529197080292	551.0255474452572	18.82220501830727	0.14274838473271853	0.034823926980350015	24.39532121190316
9	20	4836.423357664235	324.56204379561075	6.710786459197794	0.23417714733293604	0.029279424651997205	12.503109285198459
9	21	6755.886861313868	974.9452554744498	14.43104769941107	0.328586014739772	0.06605538988500305	20.102921890122584
9	22	6675.295620437955	1458.9379562043785	21.855780465175265	0.3260626178550363	0.08917151421996417	27.3479722412119
9	23	5764.850364963504	1076.1569343065698	18.667560581399112	0.28107304615875883	0.06814482442072228	24.244524813749646
