spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
1	1	18	3717.0	5166.0	4459.014598540146	374.2434718948399	1647.2992700729928	0.07480900797514145
1	1	19	4501.0	7882.0	6419.751824817518	922.4408221176823	3608.0364963503653	0.16385221309429454
1	1	20	3312.0	6154.0	4892.459854014599	688.9989116208271	2080.744525547446	0.09449311162446727
1	1	21	3625.0	11300.0	7671.270072992701	2056.658403045673	4859.554744525548	0.2206875679746641
1	1	22	5983.0	15469.0	10194.102189781022	2659.540393964251	7382.386861313869	0.3352572587245409
1	1	23	2948.0	5046.0	4069.014598540146	492.4849950745209	1257.2992700729928	0.05709788915153365
1	2	0	5368.0	7812.0	6865.481751824817	598.1990385633238	4053.7664233576643	0.18409420206984403
1	2	1	4536.0	6100.0	5470.496350364963	395.7332569400087	2658.78102189781	0.12074355539688583
1	2	2	4710.0	6183.0	5720.992700729927	312.2051196105451	2909.2773722627735	0.13211937751533187
1	2	3	5261.0	7293.0	6353.080291970803	472.09321204475884	3541.36496350365	0.1608244504266016
1	2	4	5895.0	7742.0	6985.846715328467	440.7320262677789	4174.131386861314	0.18956035122577317
1	2	5	8351.0	13154.0	11402.12408759124	1144.147849128565	8590.408759124088	0.3901173084005331
1	2	6	6249.0	8628.0	7680.85401459854	514.3328422813438	4869.138686131387	0.22112280471461163
1	2	7	5908.0	8044.0	7103.19708029197	489.2520828567293	4291.481751824817	0.1948895980408048
1	2	8	5946.0	8308.0	7455.956204379562	574.295781916134	4644.240875912409	0.21090949230446415
1	2	9	4729.0	6693.0	6032.678832116789	422.9302357694917	3220.9635036496356	0.14627401881959687
1	2	10	4421.0	6885.0	6103.510948905109	617.9948971423194	3291.795620437956	0.14949072660668816
1	2	11	5040.0	7509.0	6480.496350364963	492.1102985535505	3668.78102189781	0.16661081183751114
1	2	12	5800.0	7463.0	6752.489051094891	411.131582571886	3940.7737226277377	0.17896285040618226
1	2	13	4805.0	6347.0	5834.255474452555	357.8338636277743	3022.540145985402	0.1372629940376213
1	2	14	4522.0	7302.0	6032.503649635037	622.4701637556567	3220.7883211678836	0.1462660632356222
1	2	15	3164.0	4622.0	3911.3138686131388	291.9646118721567	1099.5985401459857	0.049936206161003124
1	2	16	3213.0	4476.0	3998.3503649635036	288.20253272861663	1186.6350364963505	0.05388880546575137
1	2	17	3435.0	5169.0	4372.700729927007	463.85435031730253	1560.985401459854	0.07088922545428869
1	2	18	4310.0	6956.0	5910.810218978102	661.3390108316202	3099.094890510949	0.1407395842345518
1	2	19	5047.0	7140.0	6410.401459854014	411.1204285395692	3598.6861313868612	0.16342758379964653
1	2	20	3672.0	5858.0	5250.467153284671	459.3514778066575	2438.7518248175184	0.11075134192470104
1	2	21	3010.0	4516.0	3810.6861313868612	333.9012876282101	998.9708029197081	0.04536638613288676
1	2	22	3527.0	5294.0	4701.350364963504	428.27907324205285	1889.635036496351	0.08581423247343416
1	2	23	3192.0	5500.0	4657.759124087591	593.8117215665378	1846.0437956204378	0.08383461799440389
1	3	0	4527.0	8877.0	6833.824817518248	1169.427442218993	4022.109489051095	0.18265656174908815
1	3	1	6430.0	13748.0	11631.554744525547	1914.2747164385019	8819.839416058394	0.4005364715460251
1	3	2	7739.0	12212.0	10868.416058394161	1039.05957652281	8056.700729927008	0.36587995885637153
1	3	3	5715.0	10863.0	8870.890510948906	1135.5491848261333	6059.175182481753	0.2751660811025379
1	3	4	4807.0	6847.0	6149.321167883211	472.0191910091993	3337.605839416058	0.15157111181606422
1	3	5	4260.0	6317.0	5108.065693430657	462.1058925687469	2296.350364963504	0.10428444660129166
1	3	6	4223.0	6161.0	5549.824817518248	439.5773521204307	2738.109489051095	0.12434610900674864
1	3	7	4153.0	6050.0	5154.14598540146	486.38546109732016	2342.430656934307	0.10637709666929533
1	3	8	3352.0	5212.0	4180.540145985401	432.8185500570741	1368.824817518248	0.06216261279940755
1	3	9	3603.0	5377.0	4740.489051094891	401.7417797538965	1928.7737226277377	0.08759164252644155
1	3	10	4376.0	6076.0	5429.226277372263	407.4180717478981	2617.51094890511	0.11886935240551999
1	3	11	8811.0	20933.0	16281.51094890511	3233.405760269039	13469.795620437957	0.6117055147776629
1	3	12	7536.0	12238.0	10115.992700729927	1266.629069015764	7304.2773722627735	0.3317100627198351
1	3	13	9772.0	20316.0	15702.357664233577	2865.5451686865345	12890.642335766424	0.5854043541574058
1	3	14	7852.0	16279.0	12816.824817518249	2203.201263462042	10005.109489051096	0.45436328975330725
1	3	15	5342.0	9633.0	7872.78102189781	1136.4678233283655	5061.065693430657	0.2298388099241932
1	3	16	5257.0	8183.0	7032.0	771.6811670174488	4220.284671532847	0.19165631612043293
1	3	17	3952.0	6150.0	5246.321167883211	596.9027279892252	2434.605839416058	0.11056305977063385
1	3	18	5235.0	10412.0	8422.379562043796	1401.5918320598425	5610.664233576643	0.25479779723139045
1	3	19	4224.0	7241.0	5668.773722627737	834.178611434632	2857.0583941605837	0.12974795052554916
1	3	20	3837.0	6987.0	5178.532846715329	865.4345393661303	2366.8175182481755	0.10748458025510242
1	3	21	3974.0	5820.0	5196.956204379562	411.1956180495293	2385.240875912409	0.10832124250310517
1	3	22	3894.0	6003.0	5203.656934306569	499.2269382277934	2391.9416058394163	0.10862554359013626
1	3	23	3738.0	7194.0	5865.810218978102	808.3551703090621	3054.094890510949	0.1386959936010586
1	4	0	4680.0	7723.0	6439.525547445255	801.870873794271	3627.810218978102	0.16475019963543533
1	4	1	5371.0	6957.0	6402.255474452555	393.91657128794566	3590.540145985402	0.16305764914482443
1	4	2	5495.0	7653.0	6886.532846715329	563.9706142101483	4074.8175182481755	0.1850501980774668
1	4	3	5588.0	7354.0	6523.569343065694	413.0320062306174	3711.8540145985407	0.168566891047283
1	4	4	5467.0	7672.0	6833.824817518248	424.2928528361011	4022.109489051095	0.18265656174908815
1	4	5	4983.0	7343.0	6434.043795620438	618.9162832846613	3622.3284671532847	0.16450125615356131
1	4	6	4764.0	7816.0	6585.481751824817	731.8122258173418	3773.7664233576643	0.1713785270169974
1	4	7	4975.0	7021.0	6152.386861313868	497.48291794757637	3340.6715328467153	0.15171033453562094
1	4	8	5831.0	8017.0	7369.8978102189785	523.125930804872	4558.182481751825	0.20700131167690783
1	4	9	5345.0	7314.0	6529.2773722627735	492.32016319379187	3717.5620437956204	0.16882611049179097
1	4	10	6924.0	11418.0	9606.503649635037	1207.8945471848672	6794.788321167884	0.3085725726601716
1	4	11	5857.0	9049.0	7991.343065693431	734.7295564671499	5179.6277372262775	0.23522308286171634
1	4	12	4493.0	7189.0	5877.686131386861	679.7306208628535	3065.970802919708	0.13923531589800806
1	4	13	4917.0	6752.0	5912.138686131387	488.750420226715	3100.4233576642337	0.14079991407969306
1	4	14	4801.0	8302.0	6667.992700729927	903.7346329045018	3856.2773722627735	0.17512560706906669
1	4	15	5381.0	8567.0	7257.1021897810215	861.5838039594115	4445.386861313868	0.20187891004521752
1	4	16	5080.0	7890.0	6713.394160583942	767.2435608920784	3901.6788321167887	0.17718742924916855
1	4	17	6590.0	10190.0	8863.474452554745	904.3003720807983	6051.759124087592	0.27482929471427686
1	4	18	7223.0	10466.0	9143.299270072992	728.2697904760649	6331.583941605839	0.28753701418314875
1	4	19	6679.0	9449.0	7991.116788321168	639.584528122076	5179.401459854015	0.23521280689908242
1	4	20	5803.0	12052.0	9758.445255474453	1565.9077611616513	6946.7299270073	0.31547271582753483
1	4	21	6686.0	11058.0	9053.43795620438	1082.4758308761845	6241.7226277372265	0.28345613108680895
1	4	22	5560.0	9921.0	7889.445255474453	1012.8462437730211	5077.7299270073	0.23059558484978365
1	4	23	6366.0	11487.0	9169.525547445255	1350.209428637189	6357.810218978102	0.28872803140068987
1	5	0	6152.0	11504.0	9952.423357664233	1353.1834726403063	7140.70802919708	0.32428186766615313
1	5	1	6134.0	10893.0	9456.175182481751	1110.214770543296	6644.459854014598	0.3017456871619083
1	5	2	7012.0	11308.0	10103.518248175182	1115.516861885041	7291.802919708029	0.3311435588443055
1	5	3	7010.0	10636.0	9208.737226277372	832.3552450556563	6397.021897810218	0.2905087562803534
1	5	4	6555.0	9567.0	8472.284671532847	766.7475517222953	5660.569343065694	0.2570641442161744
1	5	5	7790.0	14233.0	12312.620437956204	1638.1503429324816	9500.905109489051	0.43146579314354616
1	5	6	4842.0	8130.0	6871.846715328467	727.1814027514138	4060.1313868613142	0.18438325495425703
1	5	7	5447.0	8099.0	6875.919708029197	619.5652182637975	4064.204379562044	0.18456822228166808
1	5	8	5135.0	7751.0	6848.63503649635	547.1753654251291	4036.919708029197	0.1833291400776133
1	5	9	5758.0	7620.0	6822.029197080292	413.8734521993166	4010.3138686131388	0.1821208857614604
1	5	10	4812.0	7286.0	6549.948905109489	558.7920575192408	3738.2335766423357	0.16976486940080196
1	5	11	5139.0	8048.0	6946.270072992701	698.2712950739557	4134.554744525548	0.1877630522128291
1	5	12	5780.0	9036.0	7701.262773722628	776.2340011619543	4889.5474452554745	0.2220496302476606
1	5	13	6127.0	10574.0	8743.61313868613	1221.7150327702013	5931.897810218978	0.26938601786227484
1	5	14	5204.0	7684.0	6787.978102189781	546.4894577740147	3976.2627737226276	0.18057451912638403
1	5	15	3692.0	5398.0	4625.744525547445	377.7761948171765	1814.0291970802919	0.08238073502303306
1	5	16	3976.0	6476.0	5152.029197080292	574.3955255131237	2340.3138686131388	0.10628096669626805
1	5	17	5743.0	11315.0	8313.83211678832	1117.0579897616503	5502.116788321167	0.24986831851108587
1	5	18	7646.0	13481.0	11004.043795620439	1441.6696298380054	8192.328467153286	0.3720392382660937
1	5	19	6742.0	13107.0	10677.39416058394	1763.5230837798733	7865.678832116788	0.3572050574973257
1	5	20	4501.0	6757.0	5590.14598540146	562.2414116748666	2778.430656934307	0.12617721925158507
1	5	21	3331.0	4854.0	4194.941605839416	391.395594342772	1383.2262773722632	0.06281662809865853
1	5	22	3237.0	5292.0	4473.861313868613	508.5120477270476	1662.1459854014602	0.07548324371699469
1	5	23	2224.0	3513.0	2811.715328467153	340.91666975845106	0.0	0.0
1	6	0	5186.0	7232.0	6490.051094890511	464.72478131698114	3678.335766423358	0.16704472264679626
1	6	1	5179.0	7082.0	6460.861313868613	453.00943345718775	3649.14598540146	0.16571912346701698
1	6	2	6573.0	15127.0	8720.912408759124	1592.4298279601658	5909.197080291971	0.26835510677222396
1	6	3	14849.0	27200.0	23391.795620437955	3422.3483920760295	20580.0802919708	0.9346057626935483
1	6	4	6692.0	9413.0	8528.109489051094	534.9927525461844	5716.394160583941	0.259599323642769
1	6	5	4924.0	8353.0	7284.839416058394	926.3311981840341	4473.124087591241	0.20313854417454016
1	6	6	6279.0	8583.0	7589.861313868613	497.9635024199853	4778.14598540146	0.2169905418051021
1	6	7	6123.0	9238.0	8374.737226277372	655.8715717863856	5563.021897810218	0.25263420987294594
1	6	8	5791.0	7746.0	7068.386861313868	467.16082770685375	4256.671532846715	0.19330875720850488
1	6	9	5107.0	6509.0	6052.905109489051	298.72692830457953	3241.189781021898	0.14719255728600555
1	6	10	5293.0	9035.0	7650.284671532847	848.7521891932705	4838.569343065694	0.2197345553110318
1	6	11	5549.0	7423.0	6736.065693430657	394.13319270751236	3924.350364963504	0.178217014408557
1	6	12	4898.0	7150.0	6315.664233576642	445.47782141552403	3503.948905109489	0.15912527028267842
1	6	13	5381.0	8358.0	7573.503649635037	731.1010041679643	4761.788321167884	0.21624768915146733
1	6	14	8199.0	10803.0	9785.496350364963	477.9387901383766	6973.78102189781	0.31670119058629004
1	6	15	5108.0	8897.0	7657.5474452554745	891.8880169980696	4845.832116788321	0.22006438056331498
1	6	16	3871.0	7057.0	5861.773722627737	891.7683851953008	3050.0583941605837	0.13851268368697559
1	6	17	5502.0	8121.0	6831.124087591241	610.935738957961	4019.4087591240877	0.182533913162812
1	6	18	5144.0	8673.0	7402.19708029197	803.9257523462787	4590.481751824817	0.20846812247223745
1	6	19	4653.0	8694.0	7089.664233576642	1094.7621302027499	4277.948905109489	0.1942750291787616
1	6	20	6228.0	10986.0	9168.686131386861	1150.8040076387567	6356.970802919708	0.2886899108941446
1	6	21	4002.0	7603.0	6116.160583941606	783.2714786823936	3304.445255474453	0.15006518606619243
1	6	22	4091.0	8740.0	7144.007299270073	1270.3781598657843	4332.29197080292	0.1967429176242372
1	6	23	3571.0	7686.0	6187.467153284671	1027.605633979636	3375.7518248175184	0.1533034402265485
1	7	0	7128.0	11051.0	9964.970802919708	832.1589563016353	7153.255474452555	0.32485168636833883
1	7	1	6999.0	13883.0	11789.518248175182	1711.046476756385	8977.802919708029	0.40771008791251767
1	7	2	6606.0	10766.0	9453.919708029198	1085.9876777168586	6642.204379562045	0.3016432590182345
1	7	3	6234.0	11191.0	9595.094890510949	1235.9836038033675	6783.379562043796	0.3080544652538212
1	7	4	7957.0	11212.0	9859.824817518249	758.2116914724044	7048.109489051096	0.32007667857020916
1	7	5	5289.0	8663.0	7295.036496350365	852.0240297008261	4483.321167883212	0.20360162545839908
1	7	6	4196.0	6367.0	5513.386861313868	470.6704424694002	2701.6715328467153	0.1226913475400174
1	7	7	5436.0	7520.0	6592.386861313868	574.3281400673002	3780.6715328467153	0.17169210961866563
1	7	8	4113.0	6046.0	5582.540145985401	433.2262181551774	2770.824817518248	0.12583181431401813
1	7	9	4085.0	6795.0	5564.233576642336	633.0744457520927	2752.5182481751826	0.1250004557886652
1	7	10	4037.0	6204.0	5557.350364963504	469.5968795498476	2745.635036496351	0.12468786763499383
1	7	11	4998.0	6766.0	6147.970802919708	377.3068446551365	3336.255474452555	0.15150978752292615
1	7	12	4792.0	7915.0	6989.058394160584	707.8952415687208	4177.343065693431	0.18970620359864207
1	7	13	6035.0	11946.0	8908.934306569343	1005.3667475718644	6097.21897810219	0.27689376875570354
1	7	14	16108.0	32185.0	24831.781021897812	3522.6548763917526	22020.06569343066	1.0
1	7	15	8534.0	11906.0	10339.591240875912	810.3645562587005	7527.875912408759	0.3418643712155038
1	7	16	4216.0	7379.0	6226.328467153285	716.5554462094933	3414.6131386861316	0.15506825393826265
1	7	17	3919.0	6800.0	5557.664233576642	721.1068114300188	2745.948905109489	0.12470212138961508
1	7	18	4412.0	7663.0	6577.138686131387	680.6175524356944	3765.4233576642337	0.1709996423302038
1	7	19	4864.0	7700.0	6533.07299270073	653.3839475133925	3721.3576642335765	0.1689984814779088
1	7	20	3976.0	5957.0	5295.270072992701	451.7393428485065	2483.554744525548	0.11278598252622277
1	7	21	3082.0	6748.0	5143.518248175183	1085.9715567596722	2331.8029197080295	0.10589445790816537
1	7	22	3110.0	5753.0	4764.963503649635	627.3623168468113	1953.2481751824816	0.08870310390423597
1	7	23	3914.0	7171.0	5702.131386861314	815.7553322058809	2890.416058394161	0.1312628263073925
1	8	0	6634.0	9767.0	8655.576642335767	863.206298382985	5843.861313868614	0.2653880054323379
1	8	1	6446.0	9345.0	8565.649635036496	685.7069515475259	5753.934306569343	0.26130413899200755
1	8	2	8128.0	12097.0	10293.007299270073	772.9060278504143	7481.29197080292	0.339748848843573
1	8	3	9041.0	13104.0	11914.240875912408	898.215080734036	9102.525547445255	0.41337413221981667
1	8	4	16428.0	24557.0	21776.109489051094	2142.5364870214275	18964.394160583943	0.8612324061431692
1	8	5	4919.0	6908.0	6050.474452554745	510.76111142634005	3238.7591240875918	0.14708217355835704
1	8	6	5453.0	9151.0	7028.861313868613	677.0275776649348	4217.14598540146	0.1915137785742201
1	8	7	5668.0	7703.0	6966.43795620438	568.748728005221	4154.7226277372265	0.1886789388179129
1	8	8	4360.0	6875.0	6111.21897810219	600.9323236258471	3299.5036496350367	0.14984077230157364
1	8	9	5188.0	9307.0	7273.919708029197	982.6970544673153	4462.204379562044	0.20264264610678578
1	8	10	5388.0	7418.0	6444.1021897810215	470.8385711352661	3632.3868613138684	0.16495803926677358
1	8	11	5150.0	7535.0	6440.474452554745	479.00277968449217	3628.7591240875918	0.16479329238196483
1	8	12	6065.0	8855.0	7750.912408759124	767.8164941846127	4939.197080291971	0.22430437533914818
1	8	13	5149.0	8639.0	6774.948905109489	878.7783492303382	3963.2335766423357	0.179982822568268
1	8	14	7535.0	12481.0	10519.043795620439	1145.7516404514777	7707.328467153286	0.3500138725495558
1	8	15	6331.0	9892.0	8532.29197080292	794.0153276838065	5720.576642335767	0.2597892632101643
1	8	16	4908.0	8464.0	7176.226277372263	930.3190707612467	4364.51094890511	0.19820608211024515
1	8	17	6387.0	11461.0	9643.138686131388	1353.295178783568	6831.423357664235	0.31023628415887433
1	8	18	5055.0	8719.0	7550.795620437956	931.6303162505764	4739.080291970803	0.2152164465787508
1	8	19	3695.0	6740.0	5324.656934306569	674.6458595828608	2512.9416058394163	0.11412053173797355
1	8	20	5306.0	9721.0	8006.85401459854	1058.2068458158635	5195.138686131387	0.23592748352614018
1	8	21	3044.0	6140.0	4708.459854014599	807.0514964125543	1896.7445255474458	0.08613709658973949
1	8	22	3436.0	6850.0	5597.554744525547	1042.0203574258153	2785.839416058394	0.12651367415718043
1	8	23	3570.0	6967.0	5758.737226277372	855.4207708187429	2947.0218978102193	0.13383347437920753
1	9	0	3543.0	5147.0	4330.56204379562	422.095714356525	1518.8467153284673	0.0689755760257151
1	9	1	4048.0	5686.0	4858.029197080292	394.68965734086646	2046.3138686131388	0.0929295078907791
1	9	2	4594.0	6383.0	5536.211678832116	370.9908321099873	2724.4963503649633	0.12372789383538368
1	9	3	3825.0	6364.0	5356.014598540146	533.4721171582594	2544.299270072993	0.11554458126943937
1	9	4	3708.0	9806.0	5107.598540145986	1188.2827479667876	2295.8832116788326	0.10426323171069254
1	9	5	5368.0	7866.0	7087.613138686132	667.7982176765584	4275.8978102189785	0.19418188254972488
1	9	6	6178.0	10419.0	8936.496350364963	933.8265609536198	6124.78102189781	0.2781454473010515
1	9	7	6791.0	9936.0	8860.116788321167	824.3977932735598	6048.401459854014	0.27467681268809563
1	9	8	6314.0	9109.0	8303.788321167884	709.6279517201967	5492.0729927007305	0.24941219836320488
1	9	9	5781.0	9346.0	8293.60583941606	920.3330947324279	5481.890510948906	0.24894978004467724
1	9	10	6382.0	9534.0	8614.773722627737	688.7025524673267	5803.058394160584	0.26353501733157114
1	9	11	6195.0	8136.0	7328.868613138686	459.66550846173567	4517.153284671533	0.20513804761350707
1	9	12	3837.0	5547.0	4985.7226277372265	386.68256722154445	2174.0072992700734	0.0987284656429819
1	9	13	4475.0	6520.0	5713.21897810219	554.8269300279522	2901.5036496350367	0.13176634847645594
1	9	14	3123.0	5205.0	4371.510948905109	515.8661778816103	1559.7956204379561	0.07083519377979407
1	9	15	3945.0	10291.0	6416.321167883211	1328.5059439654633	3604.605839416058	0.16369641624145723
1	9	16	3120.0	5377.0	4205.467153284671	580.2931821260557	1393.7518248175184	0.0632946261024699
1	9	17	4156.0	7275.0	5853.686131386861	847.5282292003857	3041.970802919708	0.13814540089347835
1	9	18	3378.0	5249.0	4528.291970802919	475.55766274640416	1716.5766423357663	0.07795510995445758
1	9	19	3550.0	5933.0	5188.21897810219	626.7821968469128	2376.5036496350367	0.10792445775236852
1	9	20	5685.0	8724.0	7323.576642335766	658.1403136046176	4511.861313868613	0.20489772268093895
1	9	21	5290.0	10858.0	8592.65693430657	1505.4132881721346	5780.941605839416	0.26253062485476913
1	9	22	4820.0	9941.0	8028.07299270073	1183.1491728523183	5216.3576642335765	0.23689110363507201
1	9	23	4515.0	9271.0	7500.408759124088	1135.3437128875562	4688.693430656935	0.21292822173803652
