row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	8	1679.4781021897809	285.5875912408759	17.00454390375877	0.08016998038376986	0.01764808529553797	22.013333683078663
3	9	2366.78102189781	384.6350364963525	16.25139938750784	0.11293453500303531	0.024026889549257767	21.275059527727283
3	10	3569.912408759124	934.7445255474462	26.183962476333047	0.17121680411111753	0.0530183598001081	30.96562868075721
3	11	16994.299270072992	3094.6861313868667	18.210142602564485	0.8117282697592735	0.18827173024072635	23.19393536664188
3	12	8572.160583941606	1267.8832116788333	14.790707654893719	0.40872531139928975	0.08109752429779679	19.84157135269057
3	13	13382.525547445255	471.3795620438104	3.5223512958942003	0.634373259395949	0.05525365966599045	8.709960397543089
3	14	10534.547445255474	453.27737226278924	4.302770238762704	0.49957267690567086	0.0473850015403384	9.485106718373554
3	15	5273.364963503649	179.7883211678973	3.40936617154685	0.24995920164022442	0.021490708631264677	8.597686538540419
3	16	4169.386861313868	50.89781021897555	1.2207504823127997	0.19715497280346456	0.0078573246715295	3.9853545461225237
3	17	2759.810218978102	325.2043795620428	11.783577628843585	0.1313849268465131	0.02218253994630761	16.883626210959317
3	18	6070.569343065694	321.60583941606524	5.2977870977362285	0.28802920144346034	0.03016383094419005	10.472490564506586
3	19	3070.7664233576643	212.4890510948866	6.919739954123406	0.1458207273747248	0.017614877203591194	12.079817129374979
3	20	3268.4014598540143	901.5839416058396	27.58485922491632	0.15686875158425376	0.0507069580957793	32.32444803931823
3	21	3156.5620437956204	770.85401459854	24.420683132577476	0.15125503963068193	0.04424592669033289	29.252530559224855
3	22	3334.7664233576647	910.5547445255479	27.304903220440274	0.16003098876973518	0.05129482400997384	32.0530569762215
3	23	3905.653284671533	836.6605839416058	21.421783321761733	0.18686135012017357	0.04920402470301276	26.331836236529835
4	0	3529.6423357664235	98.16788321167404	2.7812416634094443	0.16676819247550262	0.004045533752074423	2.42584253749029
4	1	3372.664233576643	217.87591240875238	6.460053456839352	0.1590458188082076	0.00200511923466766	1.260717980323407
4	2	3850.565693430657	224.2518248175143	5.8238670021940955	0.18164268717861598	0.0011301428094208095	0.6221790852001094
4	3	3715.5328467153286	3.6788321172058303	0.09901223509457215	0.17581461954337751	0.009322240507396913	5.302312476407517
4	4	3894.5328467153286	127.57664233575186	3.275788068993968	0.18396108176284998	0.003552430199073878	1.9310770327244693
4	5	3723.2372262773724	100.90875912407652	2.7102425387213045	0.176418556829265	0.01394177790041019	7.9026708703341315
4	6	3911.4671532846714	266.4306569343083	6.811527401184284	0.18573245397057475	0.02223712372225238	11.972664575774877
4	7	3718.346715328467	377.67518248175213	10.157072790571911	0.17686859394328325	0.02702532184962497	15.279887314698293
4	8	5374.788321167884	804.4233576642291	14.966605373017492	0.2562961282054983	0.051295895749234585	20.01430771053456
4	9	4363.186131386861	645.6240875912385	14.797078743602066	0.20803978878437163	0.041291380454972645	19.847828483314892
4	10	7446.890510948905	652.1021897810165	8.756704410011846	0.3539654650815304	0.04919042053832696	13.896954757153136
4	11	5580.678832116788	394.4087591240972	7.067397551249073	0.265028607343835	0.032402421243934026	12.226008946233012
4	12	3585.3832116788317	519.4124087591242	14.486942624911574	0.17092621961705015	0.03340443911993426	19.54319190746445
4	13	3242.014598540146	141.59124087591474	4.367384432496762	0.1537490104832248	0.014681886936322006	9.54925621321245
4	14	3998.4087591240873	117.89051094890996	2.948435691570856	0.189480488962695	0.015422804449716979	8.139521137056716
4	15	4362.405109489051	82.98175182478737	1.902201875847946	0.20620890222175048	0.006814467159225843	3.3046425667393264
4	16	4232.813868613139	324.14963503649454	7.658017694567341	0.20107952941365442	0.025759378205765886	12.81054231670421
4	17	6203.689781021898	126.22262773722133	2.0346379685740734	0.29384691726996803	0.02124676627161786	7.230556123921379
4	18	7526.6824817518245	1195.098540145989	15.878158046967748	0.35907786665752206	0.07507950105423926	20.908974912076072
4	19	6374.375912408759	1281.2518248175181	20.10003555521966	0.30476701354013513	0.07631881952886342	25.041692879538914
4	20	8305.93795620438	1158.5510948905135	13.948467963513954	0.3958594292925342	0.07526884632496479	19.01403396136921
4	21	7037.981751824817	796.2591240875927	11.313742379072488	0.33497231802818694	0.055004613078702205	16.42064436920836
4	22	6602.945255474453	1469.9014598540134	22.261300116570393	0.3160465695809454	0.08580780753168966	27.150368265494713
4	23	7300.262773722628	942.4525547445251	12.909844261180474	0.3477424554267824	0.0625677301671679	17.992548563096467
5	0	6840.843065693431	416.03284671533345	6.081601970986916	0.3226595935311354	0.0028420372641430698	0.8808159810282611
5	1	6260.864963503649	585.7481751824823	9.35570689668239	0.29479926629163533	0.012300340890019665	4.172446235958857
5	2	6700.861313868613	637.4817518248163	9.51343001989066	0.31549092508667	0.013664852695618962	4.3312981797701555
5	3	6113.244525547445	309.44890510948545	5.061942211149718	0.28849468983404614	4.0967763171455746E-4	0.14200525907434228
5	4	5079.875912408759	580.6934306569344	11.431252272096998	0.23893158582056784	0.014968932065795765	6.2649448436830335
5	5	8804.343065693432	940.0145985401448	10.676714793213353	0.4142751866599209	0.022800539733163837	5.503718414079391
5	6	4042.978102189781	118.54744525548115	2.9321812351957286	0.19100720495671267	0.004345152492315998	2.274863135817691
5	7	4203.631386861314	139.42700729925718	3.316822872125375	0.19924390659576485	0.016947120843828035	8.505716000746325
5	8	4120.697080291971	22.025547445218802	0.5345102300909289	0.19503069635449777	0.011187912746396446	5.736488130084264
5	9	4553.441605839416	543.127737226279	11.927851156140052	0.21678962836593446	0.03691006035479744	17.025750093770334
5	10	4528.813868613139	790.5802919707988	17.456674416449328	0.21623359647070617	0.048557982311435155	22.456261702151103
5	11	4755.178832116788	549.6970802919727	11.559966505976238	0.22635127815642764	0.03771760369079887	16.66330492939954
5	12	5833.299270072994	943.7518248175156	16.178697185301555	0.27833425275528556	0.05901733367167395	21.203762414237467
5	13	6413.080291970803	468.35036496351006	7.303048513986114	0.3045968853792802	0.03795056136406031	12.459274268942295
5	14	4269.131386861314	292.8686131386803	6.860145228605829	0.20272092455003793	0.024368692413319692	12.020807653382978
5	15	2032.7773722627737	198.9744525547451	9.788305166603557	0.09667356878391342	0.014419738330309323	14.915905672770384
5	16	2591.394160583942	246.25547445255214	9.502818143151995	0.12322170527766821	0.018032299259080866	14.634028330030672
5	17	6065.1021897810215	562.9854014598512	9.282372890739003	0.28836482643325956	0.04157157696316192	14.416313347697221
5	18	9382.635036496351	1190.3065693430626	12.686271657301349	0.4468830233140761	0.0794223820883833	17.772521654411577
5	19	8725.631386861314	734.4489051094838	8.417143385353016	0.41467360283232135	0.05623521127251384	13.561319285436472
5	20	3006.799270072993	228.36861313868872	7.595073452746476	0.14283313102800266	0.018208744336025342	12.748263799142993
5	21	2276.0620437956204	892.8357664233583	39.22721565772619	0.109893304056626	0.047849745026813335	43.5420023427062
5	22	2554.215328467153	891.4270072992703	34.90022933321903	0.12305104183119187	0.04846794068128638	39.38848461582093
5	23	914.9781021897809	914.9781021897809	100.0	0.045546257509017356	0.045546257509017356	99.99999999999999
6	0	3294.324817518248	384.01094890511183	11.656742130073356	0.15493003313719972	0.010058910457124396	6.492550381252831
6	1	3384.456204379562	264.6897810218946	7.820747707693191	0.15948850975472167	0.004191148488734366	2.627868612716965
6	2	5435.6824817518245	82.7481751824866	1.52231436365684	0.25740055224014313	0.017298769136898113	6.720564111594889
6	3	18396.95620437956	2381.510948905115	12.945135719452194	0.8646137395833979	0.06738854700047094	7.7940638594224945
6	4	5141.613138686131	574.7810218978077	11.179001733387611	0.24186732503345354	0.014537172438666524	6.010391207930147
6	5	4307.6678832116795	316.1861313868603	7.340076810915158	0.2030447524334837	0.00435469058821185	2.1446949679915623
6	6	4800.956204379561	22.81021897819876	0.4751182474314318	0.2272200271124239	0.01289993549191608	5.677288070005138
6	7	5445.854014598541	113.56204379561339	2.0852935736285065	0.25739848860534	0.008035124105405854	3.1216671663235074
6	8	4025.346715328467	231.32481751825202	5.7467054114213365	0.18989527760105457	0.001034475425624759	0.5447610065364858
6	9	3492.094890510949	250.90510948904372	7.184945351022014	0.16585105077734102	0.020469956739942542	12.342373861365488
6	10	5036.401459854014	73.43795620439236	1.4581434142964658	0.23848509684683122	0.015875156493144173	6.656666057141552
6	11	4039.2737226277377	114.92335766423243	2.845149043018292	0.19140676552441335	0.015383024864407882	8.036823997449465
6	12	3690.6824817518245	186.73357664234484	5.059594737982164	0.17508949712146882	0.017922543103937115	10.236218276132977
6	13	5379.215328467153	489.98905109489203	9.108931715409096	0.2557314160791996	0.03642890273588259	14.244985342200046
6	14	6905.051094890511	68.72992700730221	0.9953572546068469	0.32655279429305567	0.013749168761107369	4.2103969102063665
6	15	4829.748175182482	239.01824817519756	4.948875997373647	0.22793769991781287	5.820503466045904E-4	0.2553550144686286
6	16	3564.284671532847	160.71532846714555	4.509048610812243	0.16904474974597458	0.016380244376889706	9.689886495442467
6	17	4229.105839416058	209.69708029196497	4.958425923928148	0.20062228039327643	0.020334768009250773	10.135847309376045
6	18	4861.416058394161	177.40875912408762	3.6493226869104856	0.23046141214435056	0.020363839446109498	8.836116752315357
6	19	5113.478102189782	654.1423357664189	12.792512702582824	0.2435618614538526	0.04354175889807797	17.877084137135228
6	20	6236.653284671534	236.8868613138646	3.7983009556757934	0.29451260359328396	0.004146900779776561	1.4080554547347484
6	21	4459.711678832117	969.7043795620448	21.743656303269926	0.2134049600802882	0.05686334615281837	26.645747189486592
6	22	5581.55109489051	992.3175182481772	17.778526101043294	0.2665420162527392	0.0606954465541662	22.771436716609006
6	23	4796.339416058394	1227.9014598540152	25.600804141236072	0.22996868381695035	0.06990912262889587	30.39940981031221
7	0	7106.248175182482	182.44525547444871	2.5673921171457494	0.33579272832415286	0.008863947030136606	2.6397078562046516
7	1	8416.277372262773	833.335766423361	9.901476978049178	0.39617598158031986	0.018708356695273126	4.722233947814486
7	2	6359.503649635038	393.7956204379532	6.192238296153073	0.2999391063363672	0.0029749784833173155	0.9918608212365014
7	3	6167.970802919708	813.1459854014613	13.183363076500713	0.28984396512555677	0.023288700610848208	8.03490961102462
7	4	6051.178832116788	1004.317518248174	16.597055650012074	0.28384710036374916	0.032621803863614976	11.492738105060873
7	5	3934.003649635037	636.397810218978	16.17684849575616	0.18457590700365295	0.020425962468553518	11.066429416570207
7	6	2400.7919708029194	353.2299270073008	14.713058494991833	0.11272708124660533	0.01080246918298031	9.582851843159574
7	7	3425.4635036496347	355.2080291970845	10.369634031091872	0.16120595785415726	0.008373178443135171	5.194087460905366
7	8	2665.1715328467153	176.93065693430847	6.638621745495151	0.12567063883488494	0.0018096858705029253	1.4400228146214964
7	9	2996.6423357664235	211.3722627737194	7.053636673649232	0.14231069423381676	0.017379530754201896	12.212385617097258
7	10	3074.259124087591	217.0912408759196	7.061579135439668	0.1459973205747357	0.017841235688256345	12.220248712799807
7	11	3726.456204379562	388.6751824817512	10.43015565364638	0.1772793891716877	0.027565768740681028	15.54933648489996
7	12	5223.171532846716	900.5218978102168	17.240902240088165	0.24935877903453857	0.055469628586880246	22.244907037821665
7	13	6311.613138686132	361.8978102189755	5.7338401810588575	0.29953372569710524	0.03266378530412996	10.904877314937236
7	14	19967.90875912409	2326.529197080299	11.651341285387335	0.9390808995451261	0.060919100454874184	6.487098234495272
7	15	7223.503649635037	304.3722627737119	4.2136375578503396	0.3410406311646822	0.003383502189438486	0.9921111680691959
7	16	3929.788321167883	283.51824817518116	7.214593382753072	0.1866414173859749	0.02309075599879399	12.371721305053235
7	17	3156.9635036496347	347.06569343066025	10.99365555000658	0.1502306080027178	0.024194786165056156	16.10509768063939
7	18	4214.810218978102	342.408759124095	8.123942510681143	0.2002726184637025	0.026579006296352316	13.271412987077666
7	19	4211.7299270073	488.4379562043798	11.597086343839853	0.20048641489887606	0.033480995066493366	16.69988217574789
7	20	2996.8138686131388	462.58759124087584	15.43598006154955	0.14293733849470588	0.029266552877658898	20.475092922443686
7	21	2983.4781021897816	401.17153284671394	13.446437986330999	0.14215512322125023	0.026327732801460443	18.52042487451118
7	22	2923.875912408759	784.2116788321171	26.820963075210145	0.14027806283738697	0.04430505657547357	31.58373852569724
7	23	3919.9379562043796	1029.5218978102193	26.26372940879633	0.1880121011033371	0.05836469469317553	31.043052202845463
8	0	5296.299270072993	547.5620437956252	10.338578238764796	0.24925352971328404	0.012868409639859519	5.162779301325053
8	1	5153.408759124088	600.5255474452538	11.652977194600096	0.24236206439339597	0.015726267677252534	6.488749679787367
8	2	6965.9927007299275	515.299270072995	7.397355871748181	0.3283368130564256	0.0072308287697266695	2.2022595341704894
8	3	8117.496350364963	985.029197080299	12.134642931327122	0.38166525455075884	0.026621582073085633	6.9751128130384075
8	4	16213.912408759124	2750.481751824816	16.96371413933964	0.7604115524590581	0.09022187448975993	11.86487425105468
8	5	2995.474452554745	473.5036496350358	15.807300550709074	0.14056917210818654	0.015029193233173721	10.691670874753942
8	6	3597.3649635036495	619.781021897812	17.228750159788543	0.16868829612172556	0.02046856863914893	12.13395897032406
8	7	4330.540145985402	229.16058394160424	5.291732121547147	0.20546970644434343	0.021505456253303593	10.466485121070088
8	8	3198.4927007299275	180.12043795620124	5.631416257885972	0.150897611844574	6.475020229752138E-4	0.4291002455639571
8	9	4158.733576642336	312.4197080291995	7.51237611815085	0.19600699375392686	0.004543174564052073	2.3178634991747855
8	10	3677.5182481751826	45.13138686130753	1.2272240085743185	0.17411796847582703	0.011190027953200062	6.426693379869972
8	11	3639.244525547446	10.485401459790397	0.2881202784309498	0.17222169114150077	0.009456470003565004	5.4908704826242705
8	12	4621.598540145986	317.5985401459899	6.872049516788139	0.21789533694095026	0.003648578630934873	1.6744638422086284
8	13	4128.905109489051	165.6715328467021	4.012480995650778	0.19577274746963033	0.018004930024409695	9.196852093625926
8	14	8412.244525547445	663.6532846715314	7.889134495033509	0.3996709623041079	0.05211381571456873	13.039179882904666
8	15	5934.295620437956	204.42700729926733	3.444840304133356	0.2812927112978598	0.02428382753974242	8.632938773172961
8	16	4879.368613138687	514.8576642335756	10.551727181406571	0.23214170934060524	0.03637490160681821	15.669265859263518
8	17	7199.956204379563	368.53284671533254	5.118542894624314	0.3415832396091827	0.035164958462826086	10.294696690346852
8	18	5040.751824817518	277.94890510950034	5.514036690738339	0.23919447547362097	0.025562585355369545	10.686946387350263
8	19	3225.204379562044	675.0291970802898	20.929811498394194	0.1542670120707273	0.03988085048677687	25.85183309863587
8	20	5933.145985401459	666.2554744525572	11.229379423528139	0.28237540224682245	0.046133047929782345	16.337488167421096
8	21	2961.4963503649633	955.5985401459851	32.26742251525047	0.14248010463429184	0.05250708920508922	36.852225326378594
8	22	4167.102189781022	1096.5620437956209	26.314738488648494	0.19987208014128505	0.06214534524815924	31.092559403109284
8	23	4437.6678832116795	1366.9671532846703	30.80372820273682	0.21334004505985238	0.07560610729657932	35.43924783336766
9	0	1414.1605839416059	104.68613138686153	7.402704655724182	0.06665520650117004	0.001471503771235777	2.207635154817121
9	1	2032.8321167883212	13.48175182482842	0.6632004538637597	0.09615306163735335	0.004367214753347963	4.5419404010442825
9	2	2433.0766423357663	308.09124087591044	12.662619644407965	0.1143658128921203	0.008587180522491961	7.508520514423423
9	3	2615.390510948905	8.77737226283158	0.33560465353401514	0.1237724207566146	0.00685477771907282	5.538210917399779
9	4	2355.6569343065694	127.48175182481452	5.411728251607278	0.11177503541220257	0.011831938086366468	10.585492585829021
9	5	4124.094890510949	151.80291970804154	3.6808784409234128	0.19476347796770416	0.0029713449424795	1.5256171092673807
9	6	5324.485401459854	870.8503649635043	16.35557803810931	0.24979121346977803	0.028095844216699608	11.24773118574841
9	7	5466.025547445255	582.3759124087585	10.65446744355143	0.2571986459353765	0.014097785566310158	5.481282965172514
9	8	5273.43795620438	218.63503649635848	4.145967740819382	0.24898168029156575	0.002638937608863651	1.0598922803369981
9	9	5086.963503649636	529.5547445255473	10.41003624550518	0.23939285571124622	0.012531783932434423	5.234819516732012
9	10	5634.726277372262	168.33211678834354	2.987405394727439	0.26620038851629	0.005908632986942965	2.219618468581382
9	11	4342.649635036496	174.50364963503745	4.018368146192178	0.20504880473973008	0.002435341527736057	1.1876887216325174
9	12	2471.514598540146	286.3467153284649	11.585879990253824	0.1176481487911342	0.019634111052023447	16.688839776714826
9	13	3225.21897810219	323.71532846715206	10.037003089248698	0.15340271799897903	0.023257986145464444	15.161391172755645
9	14	2190.8832116788326	578.4233576642326	26.40137797308683	0.10508882195434174	0.03276316578924145	31.176641987171724
9	15	3204.3284671532847	322.13138686131776	10.053007678938055	0.15082408798371988	0.007352577467190122	4.874935804673169
9	16	2029.4890510948906	619.0875912408754	30.504603654150458	0.09755235576362281	0.03428987466297182	35.15022717243132
9	17	3598.8430656934306	556.872262773723	15.47364674170431	0.1716553226760794	0.03521004386279821	20.512060630500226
9	18	2082.489051094891	321.7007299270056	15.447895380668054	0.09932791502726526	0.02034909866836848	20.486787287121356
9	19	2975.799270072993	513.6094890510933	17.259547517749578	0.142068626963103	0.031628983413502405	22.263172446733684
9	20	4841.850364963504	329.989051094879	6.815350046394223	0.22991130879942656	0.02753521289910375	11.976449981033916
9	21	6809.598540145986	932.0875912408713	13.687849375344953	0.32450048039032064	0.06086921233812735	18.75781886822223
9	22	6761.105839416058	1383.9817518248153	20.46975427830822	0.32331860920358846	0.08213181193360733	25.40274812387624
9	23	5797.883211678833	1086.270072992701	18.73563218390805	0.27700939334250896	0.06567358178530752	23.70807032673627
