row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
0	0	2834.189781021898	34.5839416058285	1.2202408546317913	0.13580016047973276	0.0032489591204342507	2.3924560243204835
0	1	3832.9160583941607	54.77007299269152	1.4289400591683712	0.18382991074267285	0.00926131882980001	5.037982552667453
0	2	3627.1204379562046	237.60218978102097	6.550711338245612	0.17428140286682825	0.017669289376974207	10.13836765502493
0	3	542.5474452554747	154.40875912408765	28.45995506464502	0.026274939321717244	0.008341057421261995	31.745296608041226
0	4	49.79197080291988	49.79197080291988	100.0	0.0023006295323734047	0.0023006295323734047	100.0
0	5	415.4379562043796	368.6934306569342	88.74813318105944	0.020552791756933572	0.01839296891367047	89.49134079298751
0	6	5641.226277372263	1531.2262773722623	27.143500403701623	0.2730694300209087	0.083167579871603	30.45656918287592
0	7	6132.036496350365	640.6277372262733	10.447226424819208	0.29505508670972846	0.041325480071342645	14.006021903292297
0	8	6510.032846715329	894.4708029197069	13.739881564054118	0.3136142352567312	0.05414814724091498	17.265844835323936
0	9	5560.368613138686	887.3613138686153	15.958677843261231	0.2680787169350143	0.05216321039180329	19.458169222903408
0	10	5276.514598540147	769.31751824817	14.58003202456821	0.25426749250302566	0.046013218893537905	18.096382844924765
0	11	7964.368613138687	454.44890510949375	5.706025514185731	0.3825676339766994	0.035573072656145066	9.298505544332501
0	12	10490.53284671533	1669.55474452554	15.914870759384646	0.5057658118348787	0.09819402065912429	19.414918596985448
0	13	6369.416058394161	742.5547445255419	11.658129061092497	0.3066106039522159	0.046622435086716374	15.205747774458024
0	14	4481.8978102189785	668.9051094890527	14.924595290055732	0.2160028121086237	0.03982413364769656	18.436858881110197
0	15	4768.744525547445	265.80291970803614	5.573855304767503	0.22905524485803372	0.020997594721004396	9.167043843077467
0	16	3393.0766423357663	829.857664233577	24.457380475270067	0.1640876141982866	0.04565451777993654	27.823256498060083
0	17	4423.014598540146	992.3138686131382	22.43523837657375	0.21374009138034583	0.055225148333700416	25.837524433087506
0	18	4238.496350364963	828.0218978102198	19.535746391262588	0.20461056865637922	0.047030177311589295	22.985214116955646
0	19	3412.974452554745	856.8138686131394	25.104608326961863	0.1650881065940959	0.04698114207603252	28.45822333618836
0	20	3916.8613138686133	1081.6131386861325	27.614282253405666	0.18963167363604277	0.058629514487722544	30.917574771949383
0	21	5875.788321167884	1525.598540145984	25.96415079573107	0.28430367891671177	0.0833039008347989	29.301028095103618
0	22	4666.204379562044	1119.532846715328	23.992366292802718	0.2256179154299802	0.061744561181935144	27.366869809191805
0	23	2477.6204379562046	842.8321167883215	34.01780611252852	0.12022666669539163	0.044691550687542866	37.17274371481508
1	0	2705.5474452554745	236.5328467153244	8.742513354556587	0.12928391694375524	0.0066544019693995	5.147122802826655
1	1	6153.142335766424	799.1642335766408	12.98790422791509	0.2963412897795207	0.04896164324309551	16.52204567224608
1	2	7040.905109489051	960.7372262773764	13.64508129761027	0.339176912592249	0.05824379087928406	17.172097721552014
1	3	7579.71897810219	369.16423357663587	4.870421115125131	0.3639813747759095	0.03081892061818298	8.467169683382041
1	4	7396.138686131388	379.452554744526	5.130414272193724	0.355199061557849	0.030994273658252764	8.725888385604566
1	5	5455.149635036496	355.7554744525607	6.521461339349321	0.2621145692943205	0.02649793042924612	10.109293237909412
1	6	4851.569343065694	386.0	7.956188455838655	0.23323363939188466	0.026902768292567155	11.534686146780263
1	7	4498.6423357664235	1136.715328467152	25.26796405728246	0.21761539045803835	0.062278125554619895	28.618437980666933
1	8	3833.2116788321173	901.4379562043792	23.516519089783863	0.18530990161270117	0.04984779598104058	26.899693727765708
1	9	4658.102189781022	170.5693430656807	3.6617776106302893	0.22299599862105987	1.1194732806302895E-4	0.05020149632965503
1	10	3526.4087591240877	498.8613138686148	14.146440414143175	0.1699059896288901	0.030018675451562	17.667814723382627
1	11	5566.014598540147	469.79562043794976	8.440430978408997	0.26762643998622543	0.03215650988705005	12.015445816454132
1	12	4649.036496350365	348.2919708029215	7.491702228544372	0.22345971924514796	0.024744550772895547	11.073383094046303
1	13	6368.616788321167	517.208029197085	8.121198784413378	0.3061821515784643	0.035818806240869056	11.698528492340904
1	14	4967.784671532847	340.41240875912905	6.852398629711385	0.23754692627456359	0.007717415940665083	3.2487963796025174
1	15	1854.85401459854	262.6423357664231	14.159730830529472	0.08845977964573702	0.00937877865565206	10.602308408648668
1	16	2169.7372262773724	441.3649635036506	20.3418625148863	0.1047728905533706	0.02491374445909526	23.77880797934497
1	17	2740.6204379562046	366.7226277372246	13.381007550637149	0.1320095845133977	0.022324040419487944	16.91092393160458
1	18	2099.0547445255474	451.7554744525544	21.52185290215789	0.10140263617943387	0.025289453907788563	24.939641473460707
1	19	4183.58394160584	575.5474452554757	13.757282112392751	0.20154117714330383	0.03483246520579717	17.28305138409998
1	20	2809.901459854015	718.3613138686123	25.565356085687572	0.13593943260441793	0.039300176306564655	28.910063514041347
1	21	5785.080291970803	759.6861313868609	13.1318165530259	0.27862947922900394	0.04643199776321126	16.66442398402829
1	22	8209.248175182482	826.8613138686126	10.072314738495923	0.3949509582716242	0.0538490304172616	13.634358719602696
1	23	4282.598540145986	3024.5474452554745	70.6241179718978	0.2105274589398631	0.15239942232135512	72.38933253114874
2	0	3887.7664233576643	32.81751824816293	0.8441226831682992	0.18630758517972867	0.005157671754763539	2.7683638053641215
2	1	2503.226277372263	149.32846715328577	5.965440220212207	0.11973640233046993	0.0028244379633791832	2.3588799299178826
2	2	2991.463503649635	82.18613138686553	2.747355309085238	0.14354141285562244	0.009118747261897285	6.352694376130428
2	3	3737.3978102189785	212.6386861313886	5.6894849552804185	0.1795244523495832	0.016663557217008917	9.282054337957492
2	4	4373.109489051095	211.60583941605756	4.838795825850067	0.20999620959157828	0.017714642080925783	8.43569610869596
2	5	8512.543795620437	77.8649635037526	0.9147085216032937	0.4079234353305333	0.011005061389785383	2.697825237931763
2	6	5067.759124087592	198.6204379561907	3.9192951577380004	0.24327252999445295	0.01829480611856263	7.520292619548858
2	7	4977.806569343065	723.0693430656978	14.525862606210573	0.2398685227732253	0.04327911372962484	18.042848319260905
2	8	5084.124087591241	439.88321167883544	8.652094325401164	0.24447469633980512	0.029888337489489197	12.225534150146242
2	9	3598.1131386861316	377.1496350364969	10.481872595429696	0.17313250159221705	0.02430843137166827	14.040362813518675
2	10	4023.350364963504	658.8102189781013	16.37466686260314	0.19400435393442045	0.03854634940297451	19.86880635472974
2	11	4496.6277372262775	829.5547445255489	18.448374937909705	0.21698703717232518	0.04755055397368275	21.91400675051358
2	12	4293.726277372263	352.95255474452193	8.22019225129849	0.2064355980467064	0.024352819227540002	11.796811915176633
2	13	3241.2700729927005	183.14598540145988	5.650438910582948	0.15569095808123135	0.014390855351369069	9.243218442949448
2	14	3229.28102189781	54.97445255474628	1.702374373179775	0.15470399622342823	0.0029555312692859867	1.910442743196833
2	15	1276.4197080291972	143.34671532846784	11.230374650811086	0.06143476982099948	0.009081325132902282	14.782060971925587
2	16	1517.8138686131388	311.5291970802923	20.524861679182287	0.07329743814405777	0.0175612603020054	23.95890053822992
2	17	2209.3576642335765	648.3722627737226	29.346641029198963	0.10703052804542679	0.034905463375528266	32.61262371863979
2	18	3642.5839416058393	518.2262773722646	14.226886344417466	0.17550850222566775	0.03114808836529813	17.74733871596039
2	19	4221.916058394161	623.2299270072976	14.76177921084362	0.20346122150807064	0.037184541591522596	18.275984640172627
2	20	2948.390510948905	509.63868613138646	17.285318353821634	0.14221670157515215	0.029534588780056607	20.76731386183185
2	21	1304.1496350364964	305.1788321167882	23.400599434147587	0.06304421153152209	0.01688693568733965	26.785862297438975
2	22	2725.7080291970806	836.0729927007303	30.673607875272488	0.13210731898186573	0.044797053887557274	33.909592771091305
2	23	2625.5401459854015	731.8467153284665	27.87413921084015	0.12712521527842996	0.03962743277299502	31.17196905916967
3	0	4151.978102189782	119.8102189780854	2.8856177954044764	0.19923710694985752	0.012931476503505186	6.490496023293332
3	1	8822.324817518249	255.71897810217567	2.8985441297105896	0.4224652174121606	0.003015749644580304	0.7138456659351706
3	2	7326.1131386861325	730.5875912408713	9.9723765851082	0.34992051780895284	0.02233796752253086	6.383726127979379
3	3	6301.408759124088	182.46715328468022	2.895656515227297	0.3023809295518668	0.01965627458727667	6.5005007479828745
3	4	3660.4124087591244	301.74817518248005	8.24355677683795	0.1759883451860687	0.020801836186919324	11.820007833431236
3	5	2289.401459854015	6.9489051094462315	0.3035249706658846	0.1097329712374527	0.0036304936467951143	3.3084802187111464
3	6	2876.489051094891	84.38686131386535	2.9336757350682356	0.13803379485568887	0.009025188615945905	6.538390562529655
3	7	2411.7335766423357	63.405109489051576	2.6290262781565388	0.11571889969127747	0.007214782739771031	6.234748825834937
3	8	1701.9525547445255	308.06204379562024	18.10050714615029	0.08211832796440019	0.017713854257646426	21.57113362722839
3	9	2368.9343065693433	386.78832116788243	16.327524156970977	0.11422713633799961	0.022642418602292547	19.822276324334464
3	10	3592.3868613138684	957.2189781021907	26.645765477276587	0.17386226912889932	0.05210478580142309	29.969001360952703
3	11	17016.77372262774	3117.160583941604	18.31816438739276	0.8211146291236124	0.17888537087638756	21.785675779192307
3	12	8555.653284671534	1251.3759124087553	14.626304628902428	0.4122912259731263	0.07479833375988806	18.142111460980622
3	13	13405.0	493.85401459851954	3.6841030555652337	0.6434385635598348	0.04688126181396558	7.286050987462457
3	14	10557.02189781022	475.75182481750664	4.506496523571567	0.5068862300951381	0.041082863010919124	8.104947534914931
3	15	5383.55109489051	289.9744525547538	5.386304456736121	0.25856852832017896	0.02322068689515456	8.980476876289044
3	16	4191.861313868613	28.423357664254297	0.6780605448519182	0.20089231903153018	0.0058947844133201074	2.9343005455549136
3	17	2791.131386861314	338.83211678832004	12.139597526053546	0.13438259663983781	0.0210745264435719	15.682481936298844
3	18	6092.346715328467	343.38321167883146	5.636304493552088	0.2926378991900923	0.02700801943731858	9.22915982928604
3	19	3083.237226277372	224.95985401459896	7.296222687548768	0.14818786960592423	0.016121650327920282	10.879197042775878
3	20	3290.875912408759	924.058394160584	28.07940556726184	0.15935159662715806	0.049993196218127284	31.37288692192935
3	21	3154.3248175182484	768.6167883211677	24.367077989320645	0.15253675513975407	0.04230552188900482	27.734641300219433
3	22	3348.9343065693433	924.7226277372257	27.61244452969022	0.16213584020981936	0.050125552384083706	30.915775512197932
3	23	3928.1277372262775	859.1350364963507	21.871361981293447	0.18978657005315286	0.04798428490392474	25.283287900975267
4	0	3552.116788321168	75.6934306569355	2.1309386815716267	0.17014361687842705	0.002521263453975359	1.4818442796927733
4	1	3395.138686131387	195.40145985401207	5.75533072189942	0.1624114489689627	0.0034888470792080557	2.1481534099697517
4	2	3873.0401459854015	201.7773722627738	5.209792944488997	0.18530914774154075	0.0029671018292937216	1.601163172706442
4	3	3738.0072992700734	26.153284671528837	0.6996584698118655	0.17923081026144771	0.007725227571328473	4.310211821315499
4	4	3917.007299270073	105.10218978101621	2.6832268043156775	0.1875841339688127	0.0017432499119064493	0.9293162886559894
4	5	3745.711678832117	123.38321167882738	3.293985823204024	0.17976846057302878	0.012399390558209518	6.897422672856685
4	6	3998.306569343066	224.54014598540078	5.615881175972293	0.19205200827207586	0.017685773277684422	9.208845789641197
4	7	3740.8211678832117	400.1496350364956	10.696839465943384	0.18001318893492807	0.025658029609208172	14.25341651965465
4	8	5397.262773722628	826.897810218978	15.320688372722046	0.2601553780541121	0.04898244315705444	18.828149363441618
4	9	4385.660583941606	668.098540145981	15.233703734216668	0.21138817738121235	0.03961885617400482	18.74222894810107
4	10	7469.364963503649	674.5766423357738	9.03124490009323	0.35922018720413806	0.0452681498409565	12.601783377845484
4	11	5603.153284671533	416.88321167883373	7.440153615274015	0.2693151179094776	0.029684392304784823	11.022178233144105
4	12	3607.8576642335765	541.8868613138678	15.019629701189496	0.1738848226686524	0.03222216379317665	18.530751159678754
4	13	3224.5839416058393	153.37956204379216	4.756569058872423	0.15483955579877232	0.012935080405710843	8.353860445402674
4	14	4017.2481751824816	136.72992700730146	3.4035718244141226	0.1928079710266262	0.013509286144239348	7.006601476229298
4	15	4384.879562043796	60.50729927004785	1.3799078951633816	0.21008931682026227	0.0046909738536160105	2.232847402530839
4	16	4255.288321167884	346.6240875912416	8.145725070307552	0.204582075569601	0.023982910224437336	11.722879513106754
4	17	6209.492700729927	132.0255474452678	2.12618894663888	0.2978875026132534	0.017079167666686053	5.7334287329468445
4	18	7538.408759124087	1206.824817518247	16.009012725100252	0.36345134935760376	0.07090159147765664	19.50786304768834
4	19	6413.609489051095	1234.2080291970788	19.243579318386004	0.309580255100083	0.0702668925958756	22.697472283288636
4	20	8328.412408759124	1181.0255474452551	14.180680416391866	0.4012763859503643	0.0710325930802081	17.701662885539054
4	21	7060.456204379561	818.7335766423427	11.596043555011175	0.3398682678273681	0.05147053665313804	15.144260740247118
4	22	6625.419708029197	1492.3759124087594	22.525001859130263	0.3201805743355094	0.0830091598134326	25.92573268559676
4	23	7322.7372262773715	964.927007299267	13.17713550933744	0.35269410182064986	0.058932563260527225	16.709256819524388
5	0	6863.3175182481755	393.5583941605801	5.734229738230642	0.3283193879587103	0.006983327873493205	2.126992230617655
