row	col	adjusted_average	adjusted_average_std_deviation	relative_adjusted_average_std_deviation	normalized_average	normalized_average_std_deviation	relative_normalized_average_std_deviation
3	13	13390.430656934306	479.2846715328624	3.57930737115361	0.6505110771805539	0.038361505657948436	5.897133346939292
3	14	10557.02189781022	475.75182481750664	4.506496523571567	0.5129736015355968	0.034995491570460814	6.822084307204329
3	15	5315.321167883212	221.74452554742882	4.171799192253456	0.25825537925576736	0.016756230950192984	6.488240825217499
3	16	4191.861313868613	28.423357664254297	0.6780605448519182	0.20344065274286663	0.003346450701983709	1.6449272339945575
3	17	2791.131386861314	338.83211678832004	12.139597526053546	0.13586336805375834	0.019593755029651355	14.421661490018787
3	18	6092.346715328467	343.38321167883146	5.636304493552088	0.29610929475741365	0.023536623869996838	7.948627174732601
3	19	3083.237226277372	224.95985401459896	7.296222687548768	0.14991378270207606	0.01439573723176834	9.602677600615959
3	20	3290.875912408759	924.058394160584	28.07940556726184	0.16078075161071106	0.048564041234574286	30.2051338534351
3	21	3154.3248175182484	768.6167883211677	24.367077989320645	0.15397731677703358	0.04086496025172525	26.53959758949407
3	22	3348.9343065693433	924.7226277372257	27.61244452969022	0.16359965149872457	0.048661741095178505	29.744403884355386
3	23	3928.1277372262775	859.1350364963507	21.871361981293447	0.19163971934705465	0.04613113561002286	24.071802947321455
4	0	3552.116788321168	75.6934306569355	2.1309386815716267	0.17233419685084275	3.3068348156002034E-4	0.1918850046031379
4	1	3395.138686131387	195.40145985401207	5.75533072189942	0.16457952416010807	0.005656922270354248	3.437196880488619
4	2	3873.0401459854015	201.7773722627738	5.209792944488997	0.18776964404865942	0.005427598136413137	2.8905620841495585
4	3	3738.0072992700734	26.153284671528837	0.6996584698118655	0.18147213838340245	0.005483899449373196	3.021896087314061
4	4	3917.007299270073	105.10218978101621	2.6832268043156775	0.1900128035964263	6.8541971570983E-4	0.3607229106337554
4	5	3745.711678832117	123.38321167882738	3.293985823204024	0.18195573050025565	0.01021212063098294	5.612420451340823
4	6	3990.8394160583944	217.0729927007316	5.439281566360959	0.19395984692588567	0.015036186570963356	7.752216146421718
4	7	3740.8211678832117	400.1496350364956	10.696839465943384	0.18203038600769406	0.02364083253644236	12.9873001178183
4	8	5261.379562043796	845.1824817518278	16.063894873676716	0.2563399527493648	0.04695705571475642	18.31827431156175
4	9	4306.1277372262775	588.5656934306555	13.66809647429945	0.20968276313713613	0.03342389232959424	15.940219324434615
4	10	7469.364963503649	674.5766423357738	9.03124490009323	0.3633230829772657	0.04116525406782919	11.330206088338473
4	11	5603.153284671533	416.88321167883373	7.440153615274015	0.2724467424068133	0.026552767807448946	9.746039748128373
4	12	3603.9671532846714	545.777372262772	15.143794298051473	0.17555168844163022	0.030555298020199007	17.405299995367713
4	13	3239.193430656934	138.77007299270494	4.284093431387371	0.15738671281433012	0.010387923390153007	6.600254369889338
4	14	4017.2481751824816	136.72992700730146	3.4035718244141226	0.19515114364149375	0.011166113529371968	5.721777142072453
4	15	4384.879562043796	60.50729927004785	1.3799078951633816	0.21277357394515045	0.00200671672872682	0.9431231010125904
4	16	4255.288321167884	346.6240875912416	8.145725070307552	0.20694224356961904	0.021622742224419143	10.44868454668361
4	17	6209.492700729927	132.0255474452678	2.12618894663888	0.3015572584784733	0.013409411801465867	4.446721617355166
4	18	7538.408759124087	1206.824817518247	16.009012725100252	0.3672745485160364	0.06707839231922415	18.26382813354552
4	19	6413.609489051095	1234.2080291970788	19.243579318386004	0.3127077321240197	0.06713941557193896	21.470340728674888
4	20	8141.963503649635	1155.1605839416072	14.187739645649437	0.39651281099503133	0.06525109197736251	16.456238025101328
4	21	7008.905109489051	767.1824817518306	10.945824915123698	0.34107679762707166	0.045141190016986674	13.234904963058607
4	22	6625.419708029197	1492.3759124087594	22.525001859130263	0.3232800592196404	0.07990967492930161	24.71840518780962
4	23	7322.7372262773715	964.927007299267	13.17713550933744	0.3565331371872894	0.05509352789388753	15.45256868085911
5	0	6776.383211678833	480.4927007299259	7.090695518839836	0.32838350574709574	0.01568304616058149	4.77583249039913
5	1	6224.368613138686	622.2445255474468	9.996909955396667	0.30142893173239105	0.02318604078566899	7.692042251025055
5	2	6723.335766423357	615.0072992700809	9.147353644621695	0.3256569272749545	0.02227218517016622	6.839155965922891
5	3	6087.496350364963	335.1970802919783	5.506320841931712	0.29510879221115893	0.009407091664925185	3.1876690607693376
5	4	5102.350364963504	558.2189781021874	10.940428198254084	0.24703841842078444	0.02134326526938882	8.639654271520836
5	5	8826.817518248175	917.5401459854097	10.394914634731347	0.42741871531530906	0.034585538657823156	8.0917230384517
5	6	4065.452554744526	96.07299270073437	2.363156165446177	0.19722850744067996	7.977825520134039E-5	0.040449657220741855
5	7	4226.105839416059	161.90145985401193	3.8309845045523665	0.20531746190613498	0.012623415045984063	6.148242301843334
5	8	4135.912408759124	37.240875912393875	0.9004270939956163	0.20079892943334335	0.006470709035175395	3.2224818396371946
5	9	4530.211678832116	519.8978102189822	11.476236588419447	0.22048236464317353	0.03034340105942609	13.762280311413365
5	10	4534.076642335767	712.9160583941564	15.723511414374588	0.2208875883843736	0.039716852895536905	17.98057246495187
5	11	4777.653284671533	572.1715328467159	11.975995300505636	0.23255210153157468	0.0331597427636903	14.259059602257794
5	12	5855.773722627738	966.226277372265	16.500403245408837	0.28532828089238776	0.05350266472036816	18.751265928857162
5	13	6377.164233576643	432.43430656933174	6.780981181141704	0.31003472089970574	0.028180276549855734	9.089393751795908
5	14	4291.605839416058	315.3430656934284	7.347903733310603	0.2086698259202816	0.020145309510368997	9.654155516507275
5	15	2035.6934306569347	201.8905109489053	9.917530209042999	0.09904005965194704	0.012094898252219459	12.212127390395493
5	16	2613.868613138686	268.72992700730043	10.280927115330957	0.12718000677399086	0.01599114379470079	12.573630242934602
5	17	6106.835766423357	566.2007299270133	9.271589274434097	0.29706380829881485	0.03436850864149973	11.569402829081298
5	18	9405.109489051096	1212.7810218978118	12.894916569654653	0.4578908061763246	0.06947211997986547	15.17220242092241
5	19	8712.379562043796	721.1970802919697	8.277842754164713	0.42371149987599066	0.04482964557007193	10.58022866577669
5	20	3029.2737226277377	250.84306569342908	8.28063386348051	0.14732357950300456	0.015591265572799624	10.583007571087187
5	21	2298.5364963503653	915.3102189781018	39.821435092783545	0.11260279227591286	0.047020591132060544	41.757926408117
5	22	2552.0182481751826	889.2299270072988	34.84418372177164	0.1248773771683539	0.046040443600519065	36.86852226120146
5	23	937.4525547445255	937.4525547445255	100.0	0.046560823159070876	0.046560823159070876	100.0
6	0	3316.799270072993	361.53649635036334	10.900162081331107	0.16058962443185903	0.013809430917550094	8.599204940173252
6	1	3406.9306569343066	242.21532846715567	7.109488065868378	0.16509912537181465	0.007915969795780079	4.794677002650842
6	2	5458.156934306569	105.22262773721583	1.9278050998470204	0.265057246111046	0.01126130531228661	4.248631372095625
6	3	18304.66423357664	2473.802919708032	13.514604191265533	0.8857182205589567	0.09944063204495862	11.227118256888053
6	4	5119.970802919708	596.4233576642283	11.648960133212336	0.24785063985941339	0.023177837396780924	9.351534218321135
6	5	4330.142335766424	293.71167883211206	6.7829566803402965	0.209853705697262	0.009374723523505124	4.467266133021847
6	6	4804.5729927007305	26.427007299163037	0.5500386265191899	0.23324348227301012	0.006699686629837674	2.872400362294253
6	7	5461.21897810219	101.80291970800407	1.8641061659714158	0.2649724663464358	0.0012157498655074718	0.4588212059429416
6	8	4021.9306569343066	234.74087591240792	5.836522206261452	0.19495961584909066	0.006859777866297716	3.5185634914297106
6	9	3454.2591240875913	213.0693430656912	6.168308033983159	0.1679097575697568	0.014236881597368344	8.478888781346578
6	10	5058.875912408759	95.91240875913171	1.8959233319771918	0.24566567225504654	0.010359217996331594	4.216795086281653
6	11	4061.748175182482	137.39781021897468	3.3827259665796934	0.19731192399868772	0.011248704116174046	5.700975332970176
6	12	3713.1569343065694	209.20802919708592	5.634236120325882	0.18047228842635957	0.014341348281685718	7.946565318551719
6	13	5328.489051094891	439.2627737226304	8.243664752062713	0.2591397887186965	0.02732939991551889	10.54619981387178
6	14	6927.525547445255	46.255474452597404	0.6677055773494126	0.3362095269828489	0.005565208556419551	1.6552798507412465
6	15	4809.970802919708	258.7956204379641	5.380398988718854	0.23318391708473235	0.007138916977784987	3.061496293155977
6	16	3525.4489051094893	121.87956204380372	3.4571359654982294	0.17126249328157295	0.009890798053207403	5.7752271753663695
6	17	4251.580291970803	232.1715328467196	5.460829077723884	0.20663321639046123	0.01606304140722892	7.773697611557111
6	18	4883.890510948906	199.8832116788196	4.092704601602211	0.23728911328236896	0.015208667092775815	6.409340438083153
6	19	5112.332116788321	607.4416058394179	11.881888577712866	0.24883715740735224	0.03524908403635211	14.165522707144792
6	20	6259.1277372262775	214.41240875913283	3.4255956702067456	0.3035759483293578	0.0033507048956951404	1.1037451794632522
6	21	4482.186131386861	992.1788321167913	22.136047076871282	0.21868368120214346	0.053213747295845736	24.333661754420913
6	22	5604.025547445255	1014.7919708029202	18.10826810497929	0.2731631948983604	0.05557620682346669	20.34542275878187
6	23	4818.813868613139	1250.3759124087578	25.94779434318798	0.2353146761230929	0.06612614953022357	28.10115825314399
7	0	7080.2627737226285	184.97080291969712	2.61248499993799	0.34346698810158116	9.958214725654198E-4	0.28993222261899104
7	1	8438.751824817518	810.8613138686002	9.608782562889678	0.4087023048227799	0.029844879602113402	7.302351675030224
7	2	6381.978102189782	371.3211678832165	5.8182770598321065	0.3093621907746572	0.010828538941622591	3.5002787233008115
7	3	6105.521897810218	875.5948905109539	14.341032677730484	0.29537447908745984	0.03561764628638961	12.058471130081381
7	4	6073.653284671533	981.8430656934291	16.165609389843986	0.2937077888768397	0.040810856690231274	13.895054280410816
7	5	3956.4781021897816	613.9233576642339	15.516915342573167	0.19135504301831302	0.025339067519926022	13.241912583145787
7	6	2415.8175182481755	338.204379562044	13.999583040000973	0.11688232964321499	0.01369270425498448	11.714948099324902
7	7	3447.9379562043796	332.7335766423356	9.650219373686797	0.16698756233622647	0.012263486448802704	7.343952014887428
7	8	2658.8978102189785	183.2043795620455	6.890237708945925	0.12885618747390593	0.005894952329259617	4.5748306269370085
7	9	2958.2518248175184	174.53649635036427	5.899987786236917	0.14379014888215352	0.011807275519182444	8.211463449321112
7	10	3089.478102189781	232.31021897810146	7.519400082928022	0.1502250016247409	0.014759559792251761	9.824968968295206
7	11	3731.9525547445255	394.17153284671616	10.562072455760347	0.18159316403568002	0.02334065688400774	12.853268463025234
7	12	5213.211678832117	890.5620437956201	17.08279077582223	0.25405304980374105	0.04910547002098012	19.32882524296192
7	13	6316.2773722627735	291.39416058395307	4.613384489154608	0.3069202604027995	0.021265549297133167	6.928688666308455
7	14	18809.094890510947	2282.3941605839636	12.134524143080458	0.9104190586470385	0.0895809413529618	9.839528347098403
7	15	7192.175182481751	335.7007299270088	4.667582774467001	0.3487292691349865	0.008186067386402056	2.3473990028733107
7	16	3952.262773722628	305.9927007299266	7.742215491449034	0.1921875916285004	0.01930885062735649	10.0468768372313
7	17	3179.4379562043796	369.54014598540175	11.62281356251278	0.15474636762130667	0.021522117621133745	13.907995355214021
7	18	4237.284671532847	364.88321167882987	8.611250835475081	0.20608893375800702	0.02248874078571472	10.912153493948086
7	19	4234.204379562045	510.91240875912	12.066314305120176	0.20610405735289905	0.02957351644215024	14.348827879459629
7	20	3019.2883211678836	485.06204379562064	16.065442985186486	0.14710295916287572	0.026948982777756227	18.319810105191497
7	21	3005.952554744526	423.64598540146113	14.093568600501964	0.14638639824971167	0.023952815533605773	16.36273302711234
7	22	2910.5328467153286	770.868613138685	26.485480622857292	0.1421462078463819	0.04069940016043664	28.63206889375528
7	23	3942.4124087591244	1051.996350364964	26.684076684308128	0.19255053816008405	0.05550871757586529	28.828129023309224
8	0	5318.773722627738	525.0875912408767	9.872343111852809	0.25758094934069936	0.01949106296301471	7.566966040347225
8	1	5175.883211678833	578.0510948905071	11.168163408057508	0.2505853386813587	0.02222301034654686	8.868439974776566
8	2	6988.467153284671	492.8248175182545	7.051973010799949	0.33866414379106413	0.016042532095082832	4.737003426314931
8	3	8293.580291970804	808.9452554744277	9.753872597792117	0.40165784752073086	0.029915548051012097	7.448017818067916
8	4	16236.38686131387	2728.007299270078	16.801812635852187	0.785037556990264	0.11411157916802318	14.535811459201103
8	5	3029.2737226277377	439.70437956204324	14.51517491726111	0.14654502100286088	0.017927866320839002	12.233691870356353
8	6	3619.8394160583944	597.3065693430663	16.500913457466773	0.17503335584593196	0.024912033272174998	14.232734756055923
8	7	4348.208029197081	193.48540145984435	4.449773335604931	0.21127990428176963	0.014294161944077987	6.765509475531964
8	8	3178.8284671532847	122.12043795620644	3.8416806448687733	0.15416245977619758	0.002343745030528086	1.5203085329142862
8	9	4181.20802919708	289.94525547445625	6.934485283912904	0.20262868977874038	0.00935981771070262	4.619196679859617
8	10	3695.5182481751826	63.13138686130783	1.7083229637001955	0.17945141337530407	0.007230910000019668	4.029452799514578
8	11	3661.7189781021902	32.95985401461507	0.9001197036616291	0.17777678188866133	0.005728278565979994	3.222174743588013
8	12	4644.0729927007305	295.12408759123093	6.354854629870997	0.22509028867889924	0.00908934028549418	4.038086378066939
8	13	4151.379562043796	188.1459854014539	4.532131610457378	0.20171984227002843	0.013813072527917343	6.8476518583763
8	14	8345.762773722627	775.0839416058408	9.287155202233416	0.40597669759356847	0.04703196809739389	11.584893511419848
8	15	5956.7700729927	226.90145985401963	3.809135774482288	0.2893970851243314	0.017729750529895602	6.126444059475758
8	16	4901.843065693431	537.3321167883265	10.961838426630939	0.23854098637188112	0.031608657491168854	13.250828703244952
8	17	7222.430656934308	391.00729927006137	5.413790977621258	0.35101719585571944	0.027122408668580983	7.726803412710657
8	18	5063.226277372263	300.42335766423304	5.933437322499996	0.2461074148126876	0.020291072108293288	8.244803239161579
8	19	3271.036496350365	674.1459854014595	20.609552542554415	0.1595359835073885	0.036410939815222164	22.823026513975066
8	20	5954.609489051095	689.7408759124056	11.583309991707285	0.2898140393328309	0.04019351228590901	13.868725055016956
8	21	2954.4270072992704	948.5291970802925	32.10535223029156	0.14447713141550242	0.04937252285232229	34.173244145007025
8	22	4189.576642335767	1119.0364963503641	26.710013728892676	0.20462345983611624	0.059041507867390555	28.853733542907122
8	23	4441.740875912409	1407.8430656934302	31.695749595123225	0.21718911202003394	0.07334446440557434	33.76986245922351
9	0	1436.6350364963505	82.21167883211602	5.722516626951612	0.06964148951733007	0.0023708141966943806	3.4043128788973
9	1	2055.306569343066	8.992700729971396	0.43753573623061587	0.09977459738161151	0.002753762880270039	2.75998395637481
9	2	2484.5766423357663	256.5912408759121	10.327362678363144	0.1203119082598651	0.009653684808082808	8.02388138274022
9	3	2627.8357664233577	21.222627737216413	0.8076086035658797	0.1275789191779479	0.003992901501741245	3.1297502185074326
9	4	2435.795620437956	207.6204379562049	8.52372162155685	0.11846745634388231	0.012824124235660078	10.825018643461672
9	5	4146.569343065694	129.32846715326676	3.1189269117021445	0.2011284175956121	0.0016025417909176286	0.7967754184491681
9	6	5346.959854014598	848.3759124087583	15.866509859276047	0.2585846106964065	0.0351516803456785	13.59387948532971
9	7	5488.5	559.9014598540119	10.201356652163833	0.26578020180716944	0.020989567989621278	7.897340677335238
9	8	5295.912408759124	196.1605839416042	3.703999779474567	0.25684211165348514	0.003550740619578912	1.3824604527350028
9	9	5109.43795620438	507.08029197080805	9.924384958135395	0.2474401060474504	0.01885300557539226	7.619219809005784
9	10	5657.200729927007	145.85766423358166	2.578265668778269	0.27443573934417	7.017049634439422E-4	0.25569008071646737
9	11	4365.124087591241	152.02919708030547	3.482815013494796	0.21171145792354285	0.0024580240759780343	1.16102552978768
9	12	2493.9890510948903	308.82116788321184	12.382619231934308	0.12140626088219719	0.017802011892567648	14.663174504518576
9	13	3233.1496350364964	331.6459854014591	10.257675110595846	0.15731080550076176	0.019743294614923194	12.550501252647638
9	14	2239.485401459854	627.0255474452547	27.99864410978144	0.10941142876465323	0.03296069310969982	30.12545716828094
9	15	3226.8029197080295	299.6569343065666	9.286496317341884	0.15629097312381343	0.010907267146071006	6.978820931283273
9	16	2065.4963503649633	628.0291970802921	30.405727754944827	0.10096714214566949	0.03281324605031292	32.498935151568304
9	17	3621.3175182481755	579.3467153284672	15.99823026865449	0.17643172191822598	0.032204313623324446	18.25313116779009
9	18	2104.963503649635	344.17518248175185	16.350648449961856	0.1025628438865428	0.01907948636245762	18.602727498043787
9	19	2998.2737226277372	536.0839416058401	17.87975319131327	0.14614043649699354	0.029401889727860515	20.118928362763842
9	20	4864.324817518249	352.4635036496267	7.245887494607147	0.23651142251091772	0.02259284602072911	9.552539061696349
9	21	6832.0729927007305	954.5620437956184	13.971777596864905	0.3327046385023097	0.0540372132358131	16.241797372908575
9	22	6783.580291970802	1406.4562043795643	20.7332432704346	0.33086029427874064	0.0759174557449147	22.94547186763859
9	23	5820.3576642335765	1108.7445255474433	19.049422552856853	0.28376986988628206	0.06038056212939094	21.27800324734541
