spot	row	col	min	max	mean	std_deviation	mean_minus_min	normalized_mean
0	2	11	6382.0	8492.0	7695.715328467153	477.33692855911704	5317.364963503649	0.26554455517726566
0	2	12	5811.0	8440.0	7064.131386861314	622.7373138188583	4685.78102189781	0.23400380558005934
0	2	13	4953.0	6651.0	5853.0	443.81875606523676	3474.6496350364964	0.17352096349705104
0	2	14	4641.0	6245.0	5554.912408759124	361.2286727767703	3176.562043795621	0.15863472992775232
0	2	15	3012.0	4047.0	3692.4744525547444	241.70464110915506	1314.1240875912408	0.06562620746972668
0	2	16	3534.0	4554.0	4112.919708029197	237.3742719343963	1734.5693430656934	0.08662287576457894
0	2	17	4184.0	6027.0	5126.525547445255	433.9553223190143	2748.1751824817516	0.13724146478380367
0	2	18	5073.0	7255.0	6429.605839416058	556.9296655041745	4051.2554744525546	0.20231615476025575
0	2	19	5901.0	7959.0	7113.941605839416	429.97205392128063	4735.591240875912	0.2364912843468181
0	2	20	4843.0	6327.0	5814.138686131387	348.02753403755435	3435.788321167883	0.17158026347445085
0	2	21	3367.0	4245.0	3878.124087591241	203.98862588156993	1499.7737226277372	0.07489738785567958
0	2	22	4904.0	6398.0	5832.167883211679	356.5130054830742	3453.817518248175	0.17248062580649864
0	2	23	4655.0	6238.0	5626.1824817518245	403.81639353901227	3247.832116788321	0.16219389503306186
0	3	0	4702.0	7910.0	6561.554744525547	875.5232294404437	4183.204379562043	0.20890556766569215
0	3	1	7707.0	12958.0	10835.401459854014	1322.8603004133195	8457.05109489051	0.42233773429469185
0	3	2	7238.0	10175.0	8864.321167883212	653.7454862548774	6485.970802919708	0.323903708617962
0	3	3	6678.0	10171.0	8752.671532846716	644.2707586361983	6374.321167883212	0.31832802350419565
0	3	4	5257.0	6853.0	6230.956204379562	344.40528170723553	3852.6058394160586	0.19239576574540523
0	3	5	3501.0	4759.0	4465.664233576642	221.64947410973372	2087.3138686131383	0.1042386288247173
0	3	6	4367.0	5851.0	5351.737226277372	364.4918555951437	2973.386861313869	0.1484883390319829
0	3	7	3596.0	5544.0	4743.934306569343	478.06051494215484	2365.5839416058393	0.11813519286708901
0	3	8	3413.0	4963.0	4278.810218978102	378.73824060266827	1900.4598540145985	0.09490730277690698
0	3	9	4390.0	5428.0	5065.160583941606	257.697789074284	2686.8102189781025	0.13417695218237624
0	3	10	5149.0	8767.0	6818.36496350365	674.9305833141876	4440.014598540147	0.2217304453695131
0	3	11	16208.0	26355.0	22402.729927007298	2675.8358960707455	20024.379562043796	1.0
0	3	12	8920.0	13606.0	12184.883211678833	1199.9814218273489	9806.532846715329	0.489729672588888
0	3	13	11490.0	20206.0	16167.649635036496	2427.1988411700167	13789.299270072992	0.6886255440448504
0	3	14	9347.0	15697.0	13301.569343065694	1703.0360467136868	10923.21897810219	0.5454960012247844
0	3	15	5763.0	9529.0	7961.664233576642	956.7441977672803	5583.313868613139	0.2788258108728776
0	3	16	4990.0	7526.0	6432.233576642336	718.168885417606	4053.883211678832	0.20244738165885381
0	3	17	4186.0	6226.0	5369.467153284671	545.1308808185275	2991.116788321168	0.14937375607835704
0	3	18	6355.0	10063.0	8705.919708029198	1005.8855336175636	6327.569343065694	0.3159932782666385
0	3	19	4572.0	6598.0	5597.0	521.6335343108676	3218.6496350364964	0.1607365474202979
0	3	20	4975.0	7731.0	6483.729927007299	730.2423902945397	4105.379562043796	0.205019064352213
0	3	21	5342.0	6879.0	6241.160583941606	341.22181490104407	3862.8102189781025	0.19290536353496104
0	3	22	5632.0	7245.0	6559.065693430657	395.6247331451486	4180.715328467153	0.2087812666311868
0	3	23	5528.0	7707.0	7056.058394160584	533.3250825002261	4677.70802919708	0.23360064738603306
0	4	0	4393.0	6900.0	5745.21897810219	684.8922813042387	3366.868613138686	0.16813847353955397
0	4	1	4239.0	5985.0	5471.656934306569	396.911281351465	3093.306569343066	0.15447702435717045
0	4	2	4820.0	6568.0	6011.686131386861	432.5603451921106	3633.3357664233577	0.18144561009572274
0	4	3	5103.0	6773.0	6032.956204379562	413.1611967966359	3654.6058394160586	0.18250781893604148
0	4	4	5196.0	6650.0	6080.700729927007	332.81030113802206	3702.3503649635036	0.18489213877973565
0	4	5	4591.0	6972.0	6137.890510948905	539.5429530798446	3759.5401459854015	0.1877481464200573
0	4	6	5183.0	7598.0	6491.6423357664235	629.8907320884906	4113.29197080292	0.2054142031246583
0	4	7	4787.0	7361.0	6409.766423357664	607.5321979215408	4031.4160583941607	0.2013253916758404
0	4	8	6871.0	9165.0	8510.116788321167	523.5809402242215	6131.766423357663	0.30621505172526914
0	4	9	5580.0	8210.0	7328.518248175183	600.3350057674878	4950.1678832116795	0.24720705417483801
0	4	10	7547.0	12289.0	10412.737226277372	1262.0660190039991	8034.3868613138675	0.40123025217435676
0	4	11	6339.0	9260.0	8288.83211678832	624.1358445806002	5910.4817518248165	0.29516428878666146
0	4	12	5100.0	7755.0	6418.540145985401	726.5699028614496	4040.1897810218975	0.2017635437094928
0	4	13	4688.0	6276.0	5740.540145985401	410.57479462260017	3362.1897810218975	0.16790481675621685
0	4	14	4763.0	7782.0	6430.043795620438	747.4684517109297	4051.693430656934	0.2023380259100221
0	4	15	4771.0	7626.0	6593.167883211679	727.4219744831245	4214.8175182481755	0.2104843001596594
0	4	16	5333.0	7837.0	6870.708029197081	633.4316802449963	4492.357664233577	0.22434441228575389
0	4	17	6966.0	9479.0	8643.65693430657	653.8337668519625	6265.306569343065	0.31288392980819
0	4	18	9071.0	11763.0	11035.525547445255	602.6945875703934	8657.175182481751	0.43233175618042236
0	4	19	7910.0	11771.0	10010.321167883212	681.0988843115151	7631.970802919708	0.38113394621155233
0	4	20	8618.0	12848.0	11778.233576642337	1050.264569348612	9399.883211678833	0.46942194551167554
0	4	21	7821.0	11065.0	10147.985401459853	718.9660671183783	7769.635036496349	0.3880087776214395
0	4	22	8241.0	11454.0	10386.591240875912	558.259461008111	8008.240875912408	0.39992454453330606
0	4	23	7640.0	12079.0	10556.459854014598	1069.589407302954	8178.109489051094	0.40840763448934503
0	5	0	6127.0	9960.0	8670.255474452555	829.8574206842179	6291.905109489051	0.3142122376373326
0	5	1	6268.0	9484.0	7988.861313868613	697.3656541762948	5610.51094890511	0.2801840092733675
0	5	2	6364.0	9351.0	8377.12408759124	775.1101576859089	5998.773722627737	0.2995735125795563
0	5	3	6851.0	9104.0	8117.540145985401	583.6478089743564	5739.189781021898	0.2866101175938819
0	5	4	5202.0	7918.0	6812.92700729927	645.0383553921482	4434.576642335767	0.2214588785932477
0	5	5	7022.0	11302.0	10178.07299270073	970.9054266889573	7799.7226277372265	0.38951132561038737
0	5	6	5068.0	7307.0	6238.175182481752	494.01930329352604	3859.8248175182484	0.19275627519738714
0	5	7	5394.0	7504.0	6916.313868613139	451.9252728413381	4537.963503649635	0.22662192801475572
0	5	8	4744.0	7586.0	6456.467153284671	602.1359780361186	4078.116788321168	0.20365758527925812
0	5	9	5818.0	8092.0	7410.313868613139	465.72252139938456	5031.963503649635	0.25129185591286535
0	5	10	6284.0	8263.0	7662.291970802919	479.3185137835239	5283.941605839416	0.26387542193093094
0	5	11	6080.0	8335.0	7618.620437956204	476.0271885986145	5240.2700729927	0.2616945037800637
0	5	12	7023.0	10441.0	9090.795620437957	762.9532706633955	6712.445255474453	0.33521364468130094
0	5	13	7254.0	10877.0	9276.29197080292	1000.6265328502345	6897.941605839416	0.3444771701648356
0	5	14	5941.0	7717.0	6875.744525547445	431.08935250262624	4497.394160583941	0.22459593050806678
0	5	15	3879.0	5202.0	4577.744525547445	287.9986475968318	2199.3941605839414	0.1098358205690873
0	5	16	4310.0	5631.0	5151.394160583942	297.0116941068798	2773.0437956204382	0.13848338157136922
0	5	17	6943.0	11075.0	8941.83211678832	916.7292608968347	6563.4817518248165	0.32777453760744196
0	5	18	9871.0	14347.0	12886.686131386861	1133.7693169236077	10508.335766423357	0.5247770965319647
0	5	19	8803.0	13513.0	11773.824817518249	1272.8186408969882	9395.474452554745	0.469201775937361
0	5	20	4482.0	6515.0	5548.912408759124	407.7412399328149	3170.562043795621	0.15833509517595343
0	5	21	4537.0	6250.0	5482.6423357664235	433.6452829557797	3104.29197080292	0.1550256256971429
0	5	22	4702.0	6839.0	5759.386861313868	459.85436070716975	3381.036496350365	0.16884600523449517
0	5	23	3504.0	4869.0	4143.700729927007	328.8531847676349	1765.3503649635036	0.0881600530739901
0	6	0	4385.0	6395.0	5224.058394160584	389.63930844140515	2845.70802919708	0.1421121698367683
0	6	1	4326.0	7145.0	5745.138686131387	636.0365576628086	3366.788321167883	0.1681344638287635
0	6	2	5746.0	10262.0	7821.78102189781	895.2960462995111	5443.430656934306	0.2718401656375075
0	6	3	13323.0	20984.0	18329.189781021898	1896.8295084974213	15950.839416058394	0.7965709682358001
0	6	4	5471.0	7518.0	6880.576642335766	505.7576541630641	4502.226277372263	0.22483724219382215
0	6	5	4865.0	7303.0	6305.226277372263	608.4118790741517	3926.8759124087596	0.1961047482266143
0	6	6	5994.0	7923.0	7137.510948905109	371.5187058228681	4759.160583941606	0.23766831672341016
0	6	7	5723.0	8330.0	7646.036496350365	458.76042076253964	5267.686131386861	0.2630636377554368
0	6	8	4994.0	6669.0	6135.255474452555	298.87888628115394	3756.9051094890515	0.1876165550022965
0	6	9	4813.0	6569.0	6056.744525547445	378.2424531574229	3678.3941605839414	0.18369578688751667
0	6	10	6238.0	8649.0	7607.795620437956	580.4624948451492	5229.445255474453	0.2611539218616723
0	6	11	5395.0	7001.0	6467.941605839416	347.3693949746428	4089.5912408759127	0.20423060940313634
0	6	12	5292.0	6827.0	6236.8175182481755	353.8072801053708	3858.467153284672	0.19268847463311148
0	6	13	6891.0	9474.0	8265.576642335767	530.0199042132027	5887.226277372263	0.2940029307340687
0	6	14	7713.0	10121.0	9150.065693430657	441.67400815100046	6771.715328467153	0.33817354028301266
0	6	15	5881.0	7424.0	6904.474452554745	271.5075310485114	4526.124087591241	0.22603067793273893
0	6	16	4432.0	6901.0	6038.744525547445	462.7385875733391	3660.3941605839414	0.18279688263211996
0	6	17	5570.0	7424.0	6752.5474452554745	412.83802497438245	4374.197080291971	0.2184435760787945
0	6	18	6074.0	8219.0	7352.569343065694	496.5936733449017	4974.21897810219	0.248408144816173
0	6	19	7033.0	8892.0	8150.41605839416	329.35895049268606	5772.065693430657	0.28825191190300875
0	6	20	6410.0	9076.0	8313.51094890511	660.9940944471032	5935.160583941606	0.296396728075995
0	6	21	6317.0	8674.0	7743.160583941606	418.05979085421296	5364.810218978102	0.26791392973528616
0	6	22	7381.0	9745.0	8950.985401459853	526.8340232185177	6572.635036496349	0.32823164463755855
0	6	23	6281.0	9402.0	8337.985401459853	701.1826982006214	5959.635036496349	0.2976189608287707
0	7	0	6119.0	10456.0	9076.642335766423	967.2216938009661	6698.2919708029185	0.33450684202468517
0	7	1	7012.0	11420.0	9896.686131386861	1155.1659592496605	7518.335766423357	0.3754591118855118
0	7	2	6336.0	9535.0	8279.452554744526	764.509059797075	5901.102189781022	0.294695881662499
0	7	3	5841.0	8893.0	7725.941605839416	694.8679282723588	5347.591240875912	0.2670540290303061
0	7	4	5765.0	8246.0	7360.605839416058	565.732195499314	4982.255474452555	0.2488094804143854
0	7	5	4260.0	6726.0	5611.350364963504	578.7011520643458	3233.0000000000005	0.16145319209430842
0	7	6	3550.0	4744.0	4413.335766423358	275.1282395477624	2034.9854014598545	0.10162539094680209
0	7	7	4041.0	6019.0	5384.0	523.6026221118005	3005.6496350364964	0.15009951373143687
0	7	8	3971.0	5182.0	4818.569343065694	252.67614111454182	2440.2189781021902	0.1218624013064367
0	7	9	4207.0	6289.0	5532.656934306569	529.1629410731994	3154.306569343066	0.1575233110004593
0	7	10	4300.0	6089.0	5605.094890510949	426.88627916735413	3226.7445255474454	0.16114079917181245
0	7	11	5180.0	6935.0	6428.875912408759	331.8336189501023	4050.5255474452556	0.2022797028439785
0	7	12	6452.0	9441.0	8440.48905109489	586.4726200517945	6062.138686131386	0.30273790343158336
0	7	13	7523.0	9711.0	9032.569343065694	514.0565143401984	6654.21897810219	0.33230587531986555
0	7	14	12195.0	23469.0	19407.131386861314	2370.6738642938335	17028.781021897812	0.8504024291557007
0	7	15	7713.0	10540.0	9232.87591240876	586.4798583028521	6854.525547445255	0.34230901018466536
0	7	16	5436.0	7071.0	6527.051094890511	317.9462894237818	4148.700729927008	0.20718248558326716
0	7	17	4753.0	6947.0	5817.773722627737	561.1119867347013	3439.423357664233	0.1717617940175115
0	7	18	5828.0	7318.0	6870.963503649635	296.0414917451488	4492.613138686131	0.22435717045645087
0	7	19	5664.0	7692.0	7013.912408759124	457.36718538977095	4635.56204379562	0.23149591374018533
0	7	20	5145.0	6137.0	5773.14598540146	229.19518846151973	3394.7956204379566	0.16953312385632113
0	7	21	4499.0	6393.0	5698.394160583942	424.47326108650844	3320.0437956204382	0.16580008311036912
0	7	22	4589.0	7024.0	5950.19708029197	419.7050581941628	3571.846715328467	0.17837490066852812
0	7	23	5685.0	8453.0	7263.204379562044	628.6511720796749	4884.854014598541	0.24394533670635069
0	8	0	4547.0	8389.0	6972.729927007299	800.8693576325963	4594.379562043796	0.22943929662382354
0	8	1	5354.0	7569.0	6866.6277372262775	478.2947344980067	4488.2773722627735	0.22414064607376408
0	8	2	7063.0	10004.0	8764.43795620438	710.2141750423505	6386.087591240876	0.3189156283945847
0	8	3	7530.0	11026.0	9753.430656934306	718.6629107915334	7375.080291970802	0.3683050587969409
0	8	4	9754.0	18505.0	15777.175182481751	1837.362115266029	13398.824817518247	0.6691255914323415
0	8	5	3755.0	5745.0	4809.2773722627735	390.953279327049	2430.92700729927	0.12139836841222743
0	8	6	4374.0	5985.0	5291.328467153285	363.1256894189882	2912.978102189781	0.14547157844087863
0	8	7	5312.0	8252.0	6873.445255474453	693.3378656023766	4495.094890510949	0.22448110697179352
0	8	8	4334.0	5868.0	5332.116788321168	348.50031786831295	2953.7664233576647	0.14750851152245076
0	8	9	4691.0	6736.0	6160.058394160584	391.9179041889677	3781.70802919708	0.18885519111739704
0	8	10	4826.0	6916.0	6036.394160583942	440.2331327173377	3658.0437956204382	0.18267950746170727
0	8	11	4974.0	6582.0	5963.474452554745	328.29407728554025	3585.1240875912413	0.17903796102561115
0	8	12	5195.0	7721.0	6617.744525547445	550.2103612309018	4239.394160583941	0.21171163618071398
0	8	13	5216.0	7821.0	6608.321167883211	646.9195551215205	4229.970802919708	0.21124104194157486
0	8	14	8280.0	12823.0	11389.642335766423	899.3108205832027	9011.291970802919	0.45001603884316194
0	8	15	6998.0	9210.0	8452.467153284671	491.92537470718787	6074.116788321167	0.30333607937769286
0	8	16	5869.0	8765.0	7707.970802919708	706.7147371673366	5329.620437956204	0.26615658285156046
0	8	17	7442.0	11146.0	9882.233576642337	927.3862960490701	7503.883211678833	0.3747373639432225
0	8	18	5890.0	8509.0	7632.445255474453	574.4706760512369	5254.094890510949	0.26238490307435464
0	8	19	5205.0	6617.0	6227.401459854014	302.2656228593636	3849.0510948905107	0.19221824491313508
0	8	20	6951.0	10143.0	8913.14598540146	787.9972243544911	6534.795620437955	0.3263419772977465
0	8	21	5112.0	7335.0	6230.839416058394	548.7726845582819	3852.4890510948903	0.19238993343880087
0	8	22	6194.0	8367.0	7577.408759124088	573.9881833527551	5199.058394160584	0.2596364285870508
0	8	23	6575.0	9488.0	8118.379562043796	692.5045883409988	5740.029197080292	0.28665203729760075
0	9	0	2931.0	4249.0	3623.21897810219	331.9927292641243	1244.8686131386862	0.06216764965334228
0	9	1	3433.0	4852.0	4333.094890510949	326.136156229529	1954.7445255474454	0.09761823179044522
0	9	2	3872.0	5276.0	4496.78102189781	307.44403401098555	2118.4306569343066	0.10579257401561601
0	9	3	3980.0	5607.0	4947.07299270073	402.8303656086754	2568.722627737226	0.12827976116704454
0	9	4	3759.0	5571.0	4752.124087591241	397.0749937549854	2373.7737226277372	0.11854418336771964
0	9	5	4917.0	7219.0	6286.036496350365	566.1903183554085	3907.6861313868617	0.1951464273476857
0	9	6	4720.0	7841.0	6767.379562043796	640.7089723316487	4389.029197080292	0.21918427901754794
0	9	7	4725.0	8262.0	7107.350364963504	751.4678341443114	4729.0	0.23616212354283464
0	9	8	5939.0	9731.0	7368.5474452554745	650.6143925597752	4990.197080291971	0.24920607726348176
0	9	9	5174.0	8255.0	6871.153284671533	679.781819350355	4492.802919708029	0.22436664795468295
0	9	10	5818.0	8779.0	7780.138686131387	530.291570499078	5401.788321167884	0.2697605838138911
0	9	11	5414.0	7355.0	6481.890510948905	433.9348466755071	4103.540145985402	0.20492720552319438
0	9	12	3916.0	6060.0	5071.605839416058	453.95207957876545	2693.2554744525546	0.13449882260310422
0	9	13	4710.0	6551.0	5862.678832116789	476.4828701060599	3484.328467153285	0.17400431590688725
0	9	14	3689.0	9256.0	5028.160583941606	899.5751957711569	2649.8102189781025	0.13232920454628302
0	9	15	4161.0	5664.0	5195.941605839416	363.606137235935	2817.5912408759127	0.1407080420217691
0	9	16	3749.0	6450.0	4962.321167883211	583.1219216463298	2583.9708029197077	0.12904124169807604
0	9	17	4465.0	7857.0	6469.459854014599	781.3509794937618	4091.1094890510954	0.204306429388993
0	9	18	3943.0	5368.0	4717.934306569343	351.80683211562115	2339.5839416058393	0.11683677560929377
0	9	19	4713.0	6753.0	5803.153284671533	448.97708723325195	3424.802919708029	0.1710316621344784
0	9	20	5779.0	8409.0	7485.58394160584	492.184202162035	5107.233576642337	0.2550507775193742
0	9	21	7374.0	11831.0	10055.430656934306	1153.7118408425479	7677.080291970802	0.38338667463748566
0	9	22	7344.0	11852.0	10458.83211678832	875.9311983569515	8080.4817518248165	0.40353219068726437
0	9	23	7188.0	10053.0	9197.897810218978	616.2600468656204	6819.547445255474	0.34056223435666005
1	0	0	2339.0	7443.0	5079.824817518248	1758.1845871849907	2268.109489051095	0.10173432017019726
1	0	1	3551.0	7951.0	6422.233576642336	1195.3605059388724	3610.5182481751826	0.1619470405698387
1	0	2	4317.0	7193.0	6200.014598540146	770.3452624081797	3388.299270072993	0.15197957789871322
1	0	3	2816.0	4617.0	3314.5182481751826	400.7740323825917	502.80291970802955	0.02255284123761026
1	0	4	2397.0	4250.0	3092.21897810219	388.05563039884134	280.5036496350367	0.012581777131411134
1	0	5	2508.0	4103.0	2957.131386861314	304.6406711076435	145.4160583941607	0.006522526321579345
1	0	6	3926.0	9164.0	6916.335766423358	1536.1261211115957	4104.620437956205	0.18410961720674004
1	0	7	5272.0	9503.0	8153.737226277372	984.7604088280515	5342.021897810219	0.23961231533641658
1	0	8	5599.0	9662.0	8383.802919708029	1034.488910748685	5572.087591240876	0.24993173643519473
1	0	9	4529.0	8785.0	7357.467153284671	1188.8687409063864	4545.751824817518	0.20389622890459402
1	0	10	5469.0	8556.0	7334.715328467153	741.6561053887234	4523.0	0.20287571316599534
1	0	11	6691.0	12415.0	10242.321167883212	1285.1624121116008	7430.605839416059	0.33329415408510776
1	0	12	6620.0	14277.0	11715.56204379562	1884.6014084014512	8903.846715328467	0.3993752492356772
1	0	13	6288.0	9871.0	8535.861313868612	835.5523374187329	5724.145985401459	0.25675219965832197
1	0	14	4137.0	7746.0	6484.8175182481755	1006.2411287075375	3673.1021897810224	0.1647541955081592
1	0	15	5278.0	8093.0	7314.656934306569	523.3355890759519	4502.941605839416	0.20197600920395842
1	0	16	3783.0	6614.0	5389.576642335766	744.5152955666935	2577.8613138686133	0.11562800187798468
1	0	17	3441.0	7921.0	6251.489051094891	1263.557804473894	3439.7737226277377	0.15428842518411517
1	0	18	4112.0	7626.0	6112.890510948905	880.9726382780511	3301.175182481752	0.14807169344060805
1	0	19	3327.0	6598.0	5279.167883211679	978.322908990199	2467.4525547445255	0.1106757012485193
1	0	20	3466.0	7013.0	5573.021897810219	1026.897901929665	2761.3065693430663	0.12385629881172287
1	0	21	3579.0	9278.0	7165.248175182482	1636.249930485874	4353.532846715329	0.19527439333826183
1	0	22	3974.0	7961.0	6416.262773722628	1079.7853699454038	3604.5474452554745	0.16167922476163407
1	0	23	2486.0	5571.0	4387.744525547445	867.1545593728569	1576.0291970802919	0.07069158685122601
1	1	0	4415.0	6650.0	5798.934306569343	555.6892144045822	2987.21897810219	0.1339894274962365
1	1	1	5909.0	9720.0	8165.693430656935	1169.3635181914624	5353.978102189782	0.2401486017592028
1	1	2	5146.0	10669.0	8912.591240875912	1455.4779867530506	6100.875912408759	0.27365013302391544
1	1	3	7646.0	11573.0	10022.2700729927	977.9072982022378	7210.554744525547	0.323423930160971
1	1	4	7314.0	11214.0	9828.401459854014	1008.2859980290228	7016.686131386861	0.31472810147403457
1	1	5	6146.0	9208.0	7911.109489051095	918.1012910191666	5099.394160583942	0.22872943335020549
1	1	6	5796.0	8266.0	7331.992700729927	595.9305809398189	4520.2773722627735	0.20275359177667956
1	1	7	4157.0	7506.0	6173.6423357664235	902.3632105658671	3361.9270072992704	0.15079667017861154
1	1	8	4124.0	6726.0	5756.379562043796	753.2829728769112	2944.664233576643	0.13208066690719888
1	1	9	4733.0	9279.0	7539.459854014599	1036.4638980588713	4727.744525547446	0.2120593726038179
1	1	10	4428.0	6488.0	5797.255474452555	422.91763259384277	2985.540145985402	0.13391412476287823
1	1	11	5266.0	9078.0	7919.773722627737	873.2202150719513	5108.058394160584	0.22911806093497178
1	1	12	5884.0	8318.0	7112.459854014599	578.2078424219217	4300.744525547446	0.19290661347892735
1	1	13	5773.0	10338.0	8533.788321167884	1207.5734506381511	5722.0729927007305	0.256659217152784
1	1	14	5077.0	14589.0	7943.532846715329	1820.1833337327462	5131.8175182481755	0.23018375831358545
1	1	15	3600.0	8310.0	4767.459854014599	892.6790396675298	1955.7445255474458	0.08772342812092179
1	1	16	3488.0	5135.0	4540.087591240876	401.7847037328749	1728.3722627737225	0.07752481879870529
1	1	17	4114.0	5972.0	5193.226277372263	427.4645838907512	2381.51094890511	0.10682085610695347
